subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVED9YFTFB,NDAR_INVED9YFTFB_baseline_year_1_arm_1_sst.csv.zip,0.042496527198977674,0.01200255598155248,0.05449908318053009,0.017943380516236562,0.029633589483543506,0.3576086956521739,0.0742701331224463,0.06553640689351836,0.3177145116646896,6.1159589231196225,7.087663806813291
INV0DC9BJZK,NDAR_INV0DC9BJZK_baseline_year_1_arm_1_sst.csv.zip,0.008160804578540848,0.018838695338111902,0.026999499916652774,0.028767693588676146,0.02394382285589072,0.09336139896373057,0.06315780998389695,0.12202827428609958,0.35362318840579715,6.351373855120733,7.0902550430381295
INVRCHTJK34,NDAR_INVRCHTJK34_baseline_year_1_arm_1_sst.csv.zip,0.08215535922653783,0.02601044618547535,0.10816580541201311,0.045434360255342754,0.028687936548009763,0.1283002901353965,0.038613712374581936,0.10611798367415637,0.12842809364548496,6.401443241742991,7.09335722919999
INVHHAZYG1A,NDAR_INVHHAZYG1A_baseline_year_1_arm_1_sst.csv.zip,0.07282158137467354,0.031177974106795583,0.10399955548146914,0.02626977518734397,0.027290964193402524,0.18593366093366095,0.03338351463351465,0.06039781386598486,0.15371665371665372,6.400943658062725,7.095935151556224
INV0VJZ6NZY,NDAR_INV0VJZ6NZY_baseline_year_1_arm_1_sst.csv.zip,0.18564538534200148,0.034352392065344226,0.21999777740734566,0.06210102692200947,0.11578254319581298,0.22451712827988338,0.06330434782608697,0.25409787402202977,0.09913043478260875,5.837635303913405,7.096564213756528
INVEUXEFUP5,NDAR_INVEUXEFUP5_baseline_year_1_arm_1_sst.csv.zip,0.05398010779574369,0.04718453075512585,0.10116463855086959,0.03461004718290317,0.048345213344079915,0.1969587005356834,0.08793799616753355,0.10783599860782911,0.1987407610183411,6.222758812101027,7.099516806059136
INV7VG73XLG,NDAR_INV7VG73XLG_baseline_year_1_arm_1_sst.csv.zip,0.07715841529143752,0.020006667777962995,0.09716508306940046,0.025437135720233206,0.021746387366425597,0.14239583333333333,0.05657715508853861,0.05549278276538827,0.15366154245313612,6.451790174854288,7.101431177720144
INVRHLEYZMW,NDAR_INVRHLEYZMW_baseline_year_1_arm_1_sst.csv.zip,0.03265988775907103,0.009505473134411292,0.04216536089348225,0.022939217318900917,0.033790744988717966,0.08874184191443073,0.06976232394366197,0.07917606835469937,0.3377021387584768,6.389064668331946,7.105507725397798
INVPP8UKJXY,NDAR_INVPP8UKJXY_baseline_year_1_arm_1_sst.csv.zip,0.0636589431571929,0.024006223259432122,0.08766516641662499,0.02044129891756874,0.027446535433225512,0.17265625,0.042720419534578835,0.07616135310672878,0.12592592592592594,6.465778517901748,7.106460633653026
INV4JAZBMAX,NDAR_INV4JAZBMAX_baseline_year_1_arm_1_sst.csv.zip,0.07365116408290262,0.01768016891704173,0.09133133299994443,0.008770469053566488,0.029247546406910498,0.2192792939137968,0.061513322491868916,0.07470538503951474,0.1320990743057292,6.401942825423257,7.110220582634533
INVU745HDPT,NDAR_INVU745HDPT_baseline_year_1_arm_1_sst.csv.zip,0.12898260821247975,0.027848530310607314,0.1568311385230872,0.022939217318900917,0.05771091771255634,0.24828249783508127,0.03791079812206574,0.13642851940863743,0.11019822639540944,6.185456563974466,7.112589017813291
INV64HHWR5T,NDAR_INV64HHWR5T_baseline_year_1_arm_1_sst.csv.zip,0.014156248263599513,0.011674723565038618,0.025830971828638107,0.03377740771579241,0.0221632020582239,0.22899686520376178,0.08742458521870287,0.06011562103619861,0.20643082407788294,6.423091867887871,7.11366231685571
INVPC925RZE,NDAR_INVPC925RZE_baseline_year_1_arm_1_sst.csv.zip,0.04949936100461194,0.016166027671278546,0.03333333333333333,0.030419095198445767,0.07771420187793428,0.10833333333333335,0.04434972481454894,0.25122555951505554,0.2778176597272075,6.225534276991397,7.114392573467146
INVFWYFBEK0,NDAR_INVFWYFBEK0_baseline_year_1_arm_1_sst.csv.zip,0.04498416402733796,0.017681835861532477,0.06266599988887037,0.022939217318900917,0.039351330280534766,0.09763986013986013,0.0692520865936359,0.1349671088798171,0.2242436098069901,6.4015542603386075,7.115279473136088
INVZMWM1Y06,NDAR_INVZMWM1Y06_baseline_year_1_arm_1_sst.csv.zip,0.22364505195310336,0.037854086792243155,0.26149913874534647,0.012919789064668397,0.0972805107051815,0.18784239522191332,0.13561530895626012,0.19106917543544416,0.21898866003239992,5.7491534832084366,7.115867600114997
INV9F4G1M9E,NDAR_INV9F4G1M9E_baseline_year_1_arm_1_sst.csv.zip,0.08482413735622607,0.015157526254375733,0.06966661110185031,0.03626144879267279,0.045183554621894696,0.10949848024316108,0.10255739472349061,0.1554244418549945,0.3817224759005581,6.118456841520955,7.118752912370179
INVR6YF8VHD,NDAR_INVR6YF8VHD_baseline_year_1_arm_1_sst.csv.zip,0.17066233261099073,0.02149580485636495,0.14916652775462577,0.03709408825978355,0.02823618430536806,0.18961684011352886,0.036039886039886025,0.07884101485410425,0.22735042735042732,6.182681099084097,7.121184205229176
INVTRNDDNH4,NDAR_INVTRNDDNH4_baseline_year_1_arm_1_sst.csv.zip,0.05132410957381783,0.023841751403011608,0.07516586097682948,0.005439911185123547,0.026793622543713418,0.18346740924092414,0.06746031746031747,0.08755586809204377,0.35317460317460314,6.248404107688039,7.122627561338423
INVWG4ZLXZY,NDAR_INVWG4ZLXZY_baseline_year_1_arm_1_sst.csv.zip,0.09632438739789972,0.0033249986108795926,0.09299938878702006,0.030432972522897672,0.021822627941435514,0.2731458333333333,0.027283522690801726,0.05911849326660379,0.1177867642339046,6.406994171523731,7.129233160308507
INVKEVAA7AZ,NDAR_INVKEVAA7AZ_baseline_year_1_arm_1_sst.csv.zip,0.052493748958159614,0.004505750958493086,0.05699949991665278,0.02626977518734397,0.024539349058746357,0.21582125603864735,0.07505341880341881,0.082271671291415,0.42398342398342403,6.1681376630585625,7.130075557254863
INV9ZW7Y2R7,NDAR_INV9ZW7Y2R7_baseline_year_1_arm_1_sst.csv.zip,0.023656720564538603,0.0076740567872423185,0.03133077735178086,0.019608659450457977,0.04077244524665195,0.21567840054682158,0.07893026004728132,0.10047477075309019,0.2923561859732072,6.329503191784623,7.139985468505695
INV1Y89NGUJ,NDAR_INV1Y89NGUJ_baseline_year_1_arm_1_sst.csv.zip,0.06999277657387337,0.008339723287214537,0.07833249986108795,0.042103802386899813,0.017058180605722357,0.221256038647343,0.0897598679779065,0.05917695440902304,0.2881584265121918,6.271384956980294,7.145563227241556
INVECUVCZD9,NDAR_INVECUVCZD9_baseline_year_1_arm_1_sst.csv.zip,0.024497416236039404,0.0021692504306273265,0.02666666666666667,0.04292256452955878,0.05185475222937126,0.03366935483870968,0.025109484484484475,0.1530635041577304,0.11905655655655656,6.669109075770191,7.148118625899936
INVP6YMTHPY,NDAR_INVP6YMTHPY_baseline_year_1_arm_1_sst.csv.zip,0.1431660832360948,0.01983274990276157,0.12333333333333334,0.05124895920066613,0.06302386092756775,0.07857142857142858,0.06029285099052541,0.15689821010371363,0.3210286698658792,6.131890091590342,7.149286237722312
INVUJPLRUU9,NDAR_INVUJPLRUU9_baseline_year_1_arm_1_sst.csv.zip,0.0729904984164027,0.03184141801411346,0.10483191643051619,0.06960865945045791,0.0506786255390365,0.21197594501718217,0.052703900709219854,0.10138187049307235,0.12588652482269502,6.328892589508742,7.150791948401438
INVYD4707V3,NDAR_INVYD4707V3_baseline_year_1_arm_1_sst.csv.zip,0.11866588875923756,0.04199922209257099,0.07666666666666666,0.07289758534554541,0.10091771190666166,0.11964285714285713,0.08413098608162303,0.3190286638906808,0.31027364944562397,5.906633361087983,7.15085659241945
INVYNANG2B0,NDAR_INVYNANG2B0_baseline_year_1_arm_1_sst.csv.zip,0.030656776129354912,0.012841584708562538,0.04349836083791744,0.03877324451845687,0.03103884419673894,0.18063973063973063,0.07381461131461134,0.09184382868593394,0.3057251390584724,6.342325839578129,7.151157959667907
INV4VK7GGEN,NDAR_INV4VK7GGEN_baseline_year_1_arm_1_sst.csv.zip,0.040994610212813254,0.022338167472356504,0.06333277768516975,0.010435747987787902,0.01793873428389071,0.24051724137931033,0.0306407379705809,0.05736434108527133,0.15862627773622534,6.511629197890647,7.153817833704053
INVX1697BGE,NDAR_INVX1697BGE_baseline_year_1_arm_1_sst.csv.zip,0.07566372173139968,0.011002944935266986,0.08666666666666667,0.03542880932556203,0.02609406661442789,0.12523584905660373,0.020883361921097764,0.09173583314201296,0.1367130423734197,6.546433527615877,7.155857823382334
INV4YLARH23,NDAR_INV4YLARH23_baseline_year_1_arm_1_sst.csv.zip,0.17532422070345055,0.022174806912263156,0.19749902761571372,0.026255897862892064,0.08628924710744496,0.22633319112627986,0.05029560810810809,0.16210140297602826,0.20945945945945948,6.00083263946711,7.156565501338751
INVF039FKEV,NDAR_INVF039FKEV_baseline_year_1_arm_1_sst.csv.zip,0.07349058176362733,0.031007945768739237,0.1044985275323665,0.07377185678601161,0.051583032099968874,0.2087762237762238,0.04832674282366726,0.10544047764103814,0.12258347978910367,6.338884263114071,7.158363131094817
INV1NV489TJ,NDAR_INV1NV489TJ_baseline_year_1_arm_1_sst.csv.zip,0.03148858143023836,0.034844140690115016,0.0663327221203534,0.02377185678601168,0.02401041252419206,0.07327192230791202,0.05750179001497102,0.06112171584612529,0.24897480960749852,6.538162642242576,7.1594805935699934
INVCL9HK006,NDAR_INVCL9HK006_baseline_year_1_arm_1_sst.csv.zip,0.11882091459687727,0.024511863088292486,0.14333277768516975,0.034582292533999415,0.08578644878176578,0.24935597189695552,0.06115033222591361,0.22610718793912404,0.29568106312292364,5.922231473771856,7.161560325642878
INVJAUU039W,NDAR_INVJAUU039W_baseline_year_1_arm_1_sst.csv.zip,0.05665833194421299,0.0008251375229204883,0.055833194421292434,0.041257285595337256,0.02906604457969846,0.09454802259887005,0.046034212178279965,0.12305706945182843,0.13458882611424983,6.579961143491535,7.161829267898225
INVLK1FNT2J,NDAR_INVLK1FNT2J_baseline_year_1_arm_1_sst.csv.zip,0.05098238595321436,0.012182585986553321,0.06316497193976774,0.02960033305578691,0.061238134004250946,0.2972041884816754,0.05361689814814814,0.17490026485528734,0.1284722222222222,6.291423813488759,7.1627857981356655
INVLZNG6R0U,NDAR_INVLZNG6R0U_baseline_year_1_arm_1_sst.csv.zip,0.041996999499916754,0.0005028615880424518,0.042499861087959105,0.028767693588676146,0.02938032953260835,0.2335436893203883,0.052998389694041845,0.1255340819208529,0.334170692431562,6.274271440466278,7.163666039130327
INVEV8YYACG,NDAR_INVEV8YYACG_baseline_year_1_arm_1_sst.csv.zip,0.06116463855086962,0.017831305217536255,0.043333333333333335,0.05043019705800722,0.05207857338833625,0.20627853881278538,0.0571676817158745,0.13799571210395845,0.1947570501787369,6.343269497640856,7.164306528000294
INVTDXY0L82,NDAR_INVTDXY0L82_baseline_year_1_arm_1_sst.csv.zip,0.11849919431016276,0.0018325276434961388,0.11666666666666667,0.04127116291978905,0.03621044066976199,0.1538793103448276,0.04201417004048584,0.1403939851347995,0.23576248313090417,6.277990563419373,7.164520504280267
INVC6Z9A3VP,NDAR_INVC6Z9A3VP_baseline_year_1_arm_1_sst.csv.zip,0.07798466411068516,0.049681057954103464,0.12766572206478857,0.03794060505134611,0.03048649527428605,0.13654791154791154,0.07229885838543083,0.07306774371213509,0.16050557216634953,6.398390230363587,7.164568860630624
INVV6XHZB59,NDAR_INVV6XHZB59_baseline_year_1_arm_1_sst.csv.zip,0.04165805412013113,0.008174695782630435,0.049832749902761576,0.04376908132112123,0.04008966930505723,0.1412269319492503,0.044309638877701694,0.1243130447819838,0.255269163646127,6.4213710796558425,7.170014109342607
INV0UL9YFZJ,NDAR_INV0UL9YFZJ_baseline_year_1_arm_1_sst.csv.zip,0.21514863588375843,0.000675668166916707,0.21582430405067513,0.0570913127948931,0.1490462916072004,0.5758680555555555,0.06962909755779026,0.2282629713180792,0.2894736842105263,5.372689425478767,7.173709446624162
INVGTLHXWHH,NDAR_INVGTLHXWHH_baseline_year_1_arm_1_sst.csv.zip,0.03683002722675999,0.00766850030560649,0.04449852753236651,0.03127948931446012,0.022272030720415375,0.4178030303030303,0.055459057071960305,0.07464123458570704,0.12751585332230497,6.356758257008048,7.1747260073906585
INVYUXB5PRZ,NDAR_INVYUXB5PRZ_baseline_year_1_arm_1_sst.csv.zip,0.03132466522198152,0.024171806412179805,0.05549647163416124,0.04544823757979466,0.03269298399859328,0.20810810810810806,0.07927927927927927,0.08687884649199928,0.22846846846846847,6.390618928670552,7.182487795865118
INVJVK809ML,NDAR_INVJVK809ML_baseline_year_1_arm_1_sst.csv.zip,0.08382563760626771,0.028506417736289383,0.1123320553425571,0.03877324451845687,0.055752148392773204,0.22445887445887447,0.05531983448650117,0.1199403793384678,0.21387871387871388,6.255620316402997,7.188407622161899
INVP2E79N2K,NDAR_INVP2E79N2K_baseline_year_1_arm_1_sst.csv.zip,0.2291637495138079,0.01283047174529088,0.216333277768517,0.01876214265889531,0.07076203939209215,0.2110032362459547,0.03710487625581964,0.22954947434168843,0.23946336682185743,5.9311129614210385,7.196085596164962
INVD8327JHB,NDAR_INVD8327JHB_baseline_year_1_arm_1_sst.csv.zip,0.13316386064344055,0.023330555092515422,0.10983330555092516,0.022925339994449012,0.0778020465561606,0.1271666666666667,0.07563775510204081,0.19762431931063373,0.2959183673469388,6.132722731057452,7.196124947321223
INVTZ8JEUMW,NDAR_INVTZ8JEUMW_baseline_year_1_arm_1_sst.csv.zip,0.180657887425682,0.00867422348169139,0.18933211090737345,0.020427421593116835,0.06843895600149952,0.21744652406417112,0.06348595848595848,0.1716048627102954,0.21050061050061053,6.066666666666666,7.197235221837065
INVJPPLZ59Y,NDAR_INVJPPLZ59Y_baseline_year_1_arm_1_sst.csv.zip,0.22781519142079232,0.016482747124520747,0.2113324442962716,0.06291978906466833,0.08241354076781213,0.2749295491143317,0.07646812080536912,0.2624918456855922,0.32769747031491997,5.657452123230641,7.200002821824919
INVL0MNX5JL,NDAR_INVL0MNX5JL_baseline_year_1_arm_1_sst.csv.zip,0.03882869367116737,0.004503528365838751,0.04333222203700617,0.04043852345267829,0.02740544777581815,0.25842519685039367,0.05932979586318778,0.07260924946110126,0.2240097336758145,6.432139883430475,7.20102227458348
INVEU6NMEWP,NDAR_INVEU6NMEWP_baseline_year_1_arm_1_sst.csv.zip,0.22799355448130254,0.09166027671278547,0.13633327776851697,0.034582292533999415,0.05411463341582987,0.1325334448160535,0.14044850498338868,0.1540000315273421,0.3156146179401993,5.913905079100749,7.201185713280166
INVXHDAVM50,NDAR_INVXHDAVM50_baseline_year_1_arm_1_sst.csv.zip,0.1243284991943101,0.005004723009390453,0.1293332222037006,0.07375797946155982,0.03033974857220101,0.13560924369747895,0.0404634974533107,0.09869892872832957,0.23307300509337864,6.331223980016653,7.201832827430313
INVR9LMGEVE,NDAR_INVR9LMGEVE_baseline_year_1_arm_1_sst.csv.zip,0.012994943601711384,0.008504195143635051,0.02149913874534645,0.007937829586455725,0.011780441682704616,0.09314569536423842,0.05401002506265664,0.03210103271739273,0.22819548872180456,6.731668054399112,7.201836845025057
INV9XHWXY3G,NDAR_INV9XHWXY3G_baseline_year_1_arm_1_sst.csv.zip,0.18883147191198524,0.028831471911985332,0.16,0.03959200666111573,0.03593602494942683,0.17117537313432835,0.05187547241118671,0.11599235783322093,0.3161375661375662,6.09586455731335,7.204236302264166
INVMAABD7MX,NDAR_INVMAABD7MX_baseline_year_1_arm_1_sst.csv.zip,0.10382619325443121,0.014840251152969938,0.11866644440740123,0.03626144879267279,0.037669359271595274,0.1360943775100402,0.05275558092338913,0.13521257836990597,0.31557584982242515,6.25345545378851,7.20435753729334
INV5U1CRWKY,NDAR_INV5U1CRWKY_baseline_year_1_arm_1_sst.csv.zip,0.039493248874812426,0.005006389953881203,0.04449963882869367,0.012101026922009428,0.015351592792901669,0.13565217391304346,0.04906521739130434,0.06394839411427017,0.2708074534161491,6.577796280877047,7.213721417084113
INVPUT0KYA5,NDAR_INVPUT0KYA5_baseline_year_1_arm_1_sst.csv.zip,0.09915485914319055,0.03067733511140746,0.129832194254598,0.027935054121565384,0.03888687149026676,0.22546875000000002,0.10212930700735579,0.09302008896727923,0.3708865660085172,6.0983069664168745,7.216297992521055
INVH9ARHTRT,NDAR_INVH9ARHTRT_baseline_year_1_arm_1_sst.csv.zip,0.02716397177307328,0.0053358893148858135,0.0324998610879591,0.06293366638912024,0.012313105933499192,0.07545289855072464,0.024663194444444442,0.051167324133908454,0.1438194444444444,6.781015820149875,7.2163651762219345
INV3CUDM6MC,NDAR_INV3CUDM6MC_baseline_year_1_arm_1_sst.csv.zip,0.06949991665277544,0.002833249986108796,0.06666666666666667,0.03959200666111573,0.07446045272714666,0.058333333333333334,0.028708427815570682,0.23263956138022723,0.23053665910808774,6.419317235636969,7.222587509968001
INVBTTCJX9R,NDAR_INVBTTCJX9R_baseline_year_1_arm_1_sst.csv.zip,0.09214980274490192,0.03417958548646996,0.12632938823137188,0.050444074382459125,0.04642242409936974,0.2135483870967742,0.04995187165775401,0.1474406528189911,0.14345811051693413,6.323452678323617,7.227376975358643
INV3F5L113U,NDAR_INV3F5L113U_baseline_year_1_arm_1_sst.csv.zip,0.15299827749069284,0.02966494415735956,0.12333333333333334,0.06958090480155427,0.0670541348166371,0.06418010752688172,0.08112901171676005,0.18685171726769856,0.4102139582272033,6.043630308076604,7.228636697414725
INV6LW8CTG9,NDAR_INV6LW8CTG9_baseline_year_1_arm_1_sst.csv.zip,0.00099516586097681,0.007003389453797854,0.007998555314774685,0.03794060505134611,0.028845154344203056,0.11434426229508196,0.041254416961130747,0.08242290164152033,0.14569176406632245,6.762475714682209,7.228971929671363
INVZ5DDK4LH,NDAR_INVZ5DDK4LH_baseline_year_1_arm_1_sst.csv.zip,0.1586664444074013,0.02199977774073457,0.13666666666666666,0.027088537330002715,0.09573571667024347,0.246875,0.10829318236569499,0.3363596982775751,0.31082871597205497,5.791007493755204,7.233521233185578
INV19GEFHUC,NDAR_INV19GEFHUC_baseline_year_1_arm_1_sst.csv.zip,0.19448574762460413,0.003511696393843425,0.19799744401844754,0.04043852345267829,0.07817816563373436,0.35971793349168646,0.07557793700148706,0.14843844938631667,0.25104772204947945,5.884818207049681,7.234211826101959
INV1CRC8UTU,NDAR_INV1CRC8UTU_baseline_year_1_arm_1_sst.csv.zip,0.02949047063399457,0.02450797355114741,0.05399844418514198,0.02377185678601168,0.014975731475650173,0.1753484320557491,0.0640174445095359,0.045968882602545946,0.18485972791772437,6.622037191229531,7.238976154947032
INVH6H319AA,NDAR_INVH6H319AA_baseline_year_1_arm_1_sst.csv.zip,0.06182252597655169,0.00034394621325775643,0.06216647218980942,0.01959478212600607,0.03769767726660408,0.10438826122898867,0.04661815068493151,0.12129784599474769,0.2502446183953033,6.535054121565362,7.2392284016415624
INV725NP8B2,NDAR_INV725NP8B2_baseline_year_1_arm_1_sst.csv.zip,0.059327110073901235,0.013838973162193697,0.0731660832360949,0.06043574798778795,0.026211098864235394,0.20987274220032842,0.04016404886561955,0.0782211146786792,0.1914834205933682,6.48781570913128,7.240536048793489
INVBJTX0LBM,NDAR_INVBJTX0LBM_baseline_year_1_arm_1_sst.csv.zip,0.050655109184864155,0.04451075179196533,0.09516586097682948,0.02626977518734397,0.027007311155618517,0.07852067183462533,0.04812224812224812,0.06447128458144036,0.187969437969438,6.6180405217874005,7.240732972591774
INVLWDAW4KR,NDAR_INVLWDAW4KR_baseline_year_1_arm_1_sst.csv.zip,0.13397621825859862,0.02518919819969996,0.1591654164582986,0.05124895920066613,0.07305417591446832,0.23169114075402608,0.06122031499938474,0.11743849409201002,0.25889011935523565,6.130613377740772,7.24248741497316
INV0X4A2LKW,NDAR_INV0X4A2LKW_baseline_year_1_arm_1_sst.csv.zip,0.05233316663888432,0.008999833305550925,0.043333333333333335,0.041257285595337256,0.07483654639332743,0.07083333333333333,0.032636534839924666,0.2660092878311081,0.1880728185812932,6.4658340271995565,7.244146167051649
INV40AA6KX2,NDAR_INV40AA6KX2_baseline_year_1_arm_1_sst.csv.zip,0.1393093293326666,0.010856809468244716,0.15016613880091126,0.01876214265889531,0.06481929757025429,0.18979289940828403,0.058528853222249454,0.1486198229206766,0.15192354814996323,6.3118512350818765,7.244630076614022
INV4M3N3TW1,NDAR_INV4M3N3TW1_baseline_year_1_arm_1_sst.csv.zip,0.10765516474968051,0.03234316830582874,0.13999833305550924,0.024604496253122443,0.03284856052395986,0.13504590395480226,0.05452729044834307,0.06965085049239028,0.2664717348927875,6.382014987510409,7.245160490186834
INVNDULXB1V,NDAR_INVNDULXB1V_baseline_year_1_arm_1_sst.csv.zip,0.21580318942045895,0.026018780907929098,0.24182197032838806,0.04709963918956428,0.15765576760051897,0.4801405325443787,0.08004932675643246,0.2855062882687192,0.2276363151579789,5.48376353039134,7.245495340565709
INV2BW6G83G,NDAR_INV2BW6G83G_baseline_year_1_arm_1_sst.csv.zip,0.11465244207367886,0.036013224426293275,0.15066566649997223,0.04043852345267829,0.045438935210497536,0.2200307045895281,0.041903812356360697,0.09877893202114085,0.12471272137352979,6.375131834582293,7.247766796585973
INVA0KZT97H,NDAR_INVA0KZT97H_baseline_year_1_arm_1_sst.csv.zip,0.006658887592376539,0.023338889814969156,0.02999777740734567,0.07044129891756867,0.030830238468756228,0.11679166666666665,0.03901733038348083,0.08056047422847978,0.16069321533923298,6.689592006661115,7.247921785479992
INVUGKWA479,NDAR_INVUGKWA479_baseline_year_1_arm_1_sst.csv.zip,0.10598210812913267,0.006517197310662887,0.11249930543979553,0.03293089092422985,0.03154835097880959,0.11342543590886303,0.05167784163473819,0.07641361629397522,0.16960408684546613,6.547432694976409,7.248031528442081
INV0Z5FF0JL,NDAR_INV0Z5FF0JL_baseline_year_1_arm_1_sst.csv.zip,0.07315663721731391,0.02800855698171917,0.10116519419903318,0.0021093533166804956,0.03958741506808197,0.17978896103896103,0.044328850545546826,0.09240865555161404,0.11374016747018523,6.575797946155982,7.250091737545118
INVHNU1D3NL,NDAR_INVHNU1D3NL_baseline_year_1_arm_1_sst.csv.zip,0.2008262488192476,0.005839862199255433,0.20666611101850307,0.02960033305578691,0.04356940550108599,0.14122340425531915,0.017563657407407406,0.07973537604456826,0.1348379629629629,6.390507910074938,7.250370271339074
INVUWP79YF4,NDAR_INVUWP79YF4_baseline_year_1_arm_1_sst.csv.zip,0.08915041395788181,0.015515919319886648,0.10466633327776853,0.017096863724673894,0.02229980560417134,0.11293630017452008,0.04695567986230635,0.0603111544447607,0.19836488812392428,6.586233694143769,7.2535310526336625
INVKN9RD01B,NDAR_INVKN9RD01B_baseline_year_1_arm_1_sst.csv.zip,0.14948380285603158,0.015509807190087238,0.1649936100461188,0.04208992506244802,0.10729136710631233,0.3648779690564393,0.05094942658394432,0.19916079528372183,0.25361910133483734,5.905911740216486,7.253887544736427
INVRBPW71J1,NDAR_INVRBPW71J1_baseline_year_1_arm_1_sst.csv.zip,0.011496360504528513,0.0066700005556481635,0.018166361060176696,0.059603108520677295,0.014128117434125481,0.12916666666666665,0.07734965034965034,0.07121735655689539,0.34391608391608397,6.5285595337219,7.260273239286352
INVRDF02RR2,NDAR_INVRDF02RR2_baseline_year_1_arm_1_sst.csv.zip,0.020495638161915797,0.012003667277879647,0.032499305439795526,0.02626977518734397,0.02195426535121845,0.13011363636363635,0.05336538461538463,0.09235748845471542,0.15643615643615638,6.721676380793783,7.267171698081829
INVFH0C5YY8,NDAR_INVFH0C5YY8_baseline_year_1_arm_1_sst.csv.zip,0.07833027726843367,0.021663610601766962,0.056666666666666664,0.05625867332778234,0.059665825771859346,0.10613636363636361,0.05310374149659863,0.18354064335345344,0.20839874411302983,6.444185401054677,7.2679499472906315
INVEGHAHA0D,NDAR_INVEGHAHA0D_baseline_year_1_arm_1_sst.csv.zip,0.21415791520809024,0.04999166527754626,0.16416624993054396,0.06375242853177909,0.04177036018169024,0.28325000000000006,0.10025286689859551,0.12364532019704434,0.4931709831207318,5.733888426311408,7.26804621565743
INVY0M892WU,NDAR_INVY0M892WU_baseline_year_1_arm_1_sst.csv.zip,0.04699060954603551,0.01784019558815358,0.06483080513418904,0.04794615598112684,0.045088812845209075,0.13063909774436092,0.07890143369175626,0.11228788377268584,0.31197132616487455,6.416652789342214,7.273149109810605
INVVG3X2TFW,NDAR_INVVG3X2TFW_baseline_year_1_arm_1_sst.csv.zip,0.044699116519419935,0.1346991165194199,0.09,0.55,0.19463732998891958,0.1300656392694064,0.15350325346162152,0.7174562973605919,0.727387670768187,4.533333333333333,7.2757817572209
INVWMTTWY8K,NDAR_INVWMTTWY8K_baseline_year_1_arm_1_sst.csv.zip,0.11164582986053229,0.045683725065288665,0.15732955492582096,0.05210935331668054,0.06573034081767291,0.15403573481509866,0.07423445825932505,0.16524919281776274,0.15424511545293074,6.296641687482653,7.2769049928137655
INVZ6ZWJ1W6,NDAR_INVZ6ZWJ1W6_baseline_year_1_arm_1_sst.csv.zip,0.04548535867088954,0.00968105795410347,0.05516641662499305,0.0529281154593394,0.054833909694107064,0.1412204129595434,0.07389027924130664,0.1669000224921277,0.29728661749209695,6.3816819317235645,7.279074122312071
INVET79HWRK,NDAR_INVET79HWRK_baseline_year_1_arm_1_sst.csv.zip,0.03832972162027015,0.007669611601933654,0.0459993332222037,0.00960310852067725,0.03978587155253774,0.15746855345911948,0.056225024975024976,0.14656404790647815,0.2127872127872128,6.564862614487927,7.2792951001333845
INV5JE05DJK,NDAR_INV5JE05DJK_baseline_year_1_arm_1_sst.csv.zip,0.07365616491637494,0.013010501750291711,0.08666666666666667,0.040424646128226494,0.018176408929833594,0.10846560846560846,0.04418977551405394,0.07700851536467974,0.26743381751870715,6.552706078268111,7.281738183522553
INVK71MV1Y2,NDAR_INVK71MV1Y2_baseline_year_1_arm_1_sst.csv.zip,0.22932933266655553,0.034329610490637326,0.1949997221759182,0.01876214265889531,0.048621504056362085,0.2039947322212467,0.027896042636608664,0.1476363303647676,0.1536388140161725,6.226200388565084,7.285408619852247
INVCPMC364N,NDAR_INVCPMC364N_baseline_year_1_arm_1_sst.csv.zip,0.08049008168028005,0.03817525143079402,0.11866533311107408,0.022939217318900917,0.06082688254481202,0.07758899676375405,0.058714788732394364,0.14404425282144706,0.19835680751173707,6.488759367194005,7.2885609791091985
INV36E4JVZ2,NDAR_INV36E4JVZ2_baseline_year_1_arm_1_sst.csv.zip,0.07599210979607707,0.025505917652942155,0.10149802744901927,0.03710796558423535,0.03253538649874088,0.1846244131455399,0.059496255956432945,0.08920557934060525,0.18386657590197408,6.5025811823480435,7.292413413673611
INV4RJPJXN3,NDAR_INV4RJPJXN3_baseline_year_1_arm_1_sst.csv.zip,0.049826637772962146,0.019006501083513917,0.06883313885647609,0.025437135720233206,0.026571312790486114,0.09604700854700857,0.06449860543555816,0.06597159931651078,0.2275410261399754,6.654454621149043,7.298187586811767
INVN0R3YY02,NDAR_INVN0R3YY02_baseline_year_1_arm_1_sst.csv.zip,0.03283102739345445,0.007002278157470689,0.03983330555092515,0.02960033305578691,0.054662832096909184,0.1753048780487805,0.062413194444444466,0.14840045012458813,0.28761574074074076,6.462281432139883,7.2999454717529835
INVY9DCYBXW,NDAR_INVY9DCYBXW_baseline_year_1_arm_1_sst.csv.zip,0.0883174973606713,0.034680224481858084,0.1229977218425293,0.04043852345267829,0.029795279320053675,0.16386855971896958,0.0803890090577261,0.0796478473503971,0.23516290387995137,6.425534276991396,7.300831843456231
