subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVYUXB5PRZ,NDAR_INVYUXB5PRZ_baseline_year_1_arm_1_sst.csv.zip,0.030657887425682095,0.008835917097293994,0.039493804522976045,0.03961976131001943,0.048008638203253726,0.18172043010752686,0.14172445255474453,0.1270622110600994,0.39795620437956203,5.208270885373299,6.223350192034457
INVCX5X4BAH,NDAR_INVCX5X4BAH_baseline_year_1_arm_1_sst.csv.zip,0.1068328054675779,0.0334994721342446,0.07333333333333333,0.04542048293089096,0.048700787894730244,0.12954545454545455,0.048422035480859014,0.14847180990317288,0.09579831932773109,5.495698029419929,6.225722530437923
INVBFJ6N0KJ,NDAR_INVBFJ6N0KJ_baseline_year_1_arm_1_sst.csv.zip,0.005165305328665881,0.0034989164860810135,0.0016663888425848756,0.014557313349986112,0.0542816261639791,0.25576923076923075,0.13383352728609052,0.20916307063365885,0.3162246585410669,5.232583957812935,6.226743995214279
INVURJ3XK7W,NDAR_INVURJ3XK7W_baseline_year_1_arm_1_sst.csv.zip,0.06383230538423068,0.008165805412013115,0.05566649997221759,0.010435747987787902,0.009825324426264792,0.11834677419354837,0.05634505110944902,0.0268234060639726,0.13089005235602091,5.751096308631696,6.231427275537201
INVMYUETYD2,NDAR_INVMYUETYD2_baseline_year_1_arm_1_sst.csv.zip,0.04016447185642047,0.005501472467633493,0.04566594432405401,0.06043574798778795,0.016491185287400078,0.19433962264150942,0.09277137870855148,0.06627093642938714,0.18624781849912742,5.52661670829864,6.234505286500511
INVUHT34WP1,NDAR_INVUHT34WP1_baseline_year_1_arm_1_sst.csv.zip,0.061329110407290055,0.021829193754514642,0.03949991665277546,0.0020954759922287014,0.027921799063466323,0.09170661553211887,0.04692878689300291,0.1199916608304964,0.14295853788371682,5.68315292811546,6.23741402512507
INVFN8AVY82,NDAR_INVFN8AVY82_baseline_year_1_arm_1_sst.csv.zip,0.1391665277546258,0.03966661110185031,0.09949991665277547,0.14199278379128505,0.06735543683218101,0.11458333333333333,0.08464554426421733,0.22440657711975537,0.14285714285714285,5.184457396613933,6.2386312703210995
INVHPU5TKNF,NDAR_INVHPU5TKNF_baseline_year_1_arm_1_sst.csv.zip,0.09116574984719672,0.051165749847196754,0.04,0.032917013599777944,0.0756151865491166,0.06724598930481282,0.07232738095238096,0.2324413991709478,0.18547619047619052,5.390618928670552,6.2389735884181725
INVJ9YKZEB3,NDAR_INVJ9YKZEB3_baseline_year_1_arm_1_sst.csv.zip,0.05583263877312894,0.029332666555537033,0.026499972217591823,0.2210935331668054,0.10848434231551855,0.044375,0.07297215496368038,0.40727549879264047,0.13680387409200967,5.137385512073273,6.2400551929501855
INV9MEZA5H2,NDAR_INV9MEZA5H2_baseline_year_1_arm_1_sst.csv.zip,0.04682780463410563,0.00016447185642051547,0.04666333277768517,0.036275326117124584,0.03464911294352823,0.06012658227848102,0.08413802509547191,0.08524737631184404,0.2163120567375887,5.634637801831806,6.245041890584056
INV7NW5NH08,NDAR_INV7NW5NH08_baseline_year_1_arm_1_sst.csv.zip,0.03899038728677007,0.007659054286825583,0.031331332999944436,0.022106577851790266,0.014442124254959157,0.17478330291970803,0.11477072310405642,0.039066217656692714,0.21340388007054667,5.591951151817931,6.248504752249223
INVHT6KEU1H,NDAR_INVHT6KEU1H_baseline_year_1_arm_1_sst.csv.zip,0.040654553536700555,0.025340890148358056,0.06599544368505862,0.015445462114904274,0.04962710118816725,0.1333639705882353,0.13323726230702973,0.12257882707848178,0.2795998144835353,5.383125173466555,6.2489684985970255
INVP3U1CUBR,NDAR_INVP3U1CUBR_baseline_year_1_arm_1_sst.csv.zip,0.032981052397621724,0.024348502528199145,0.05732955492582097,0.0012212045517624448,0.05061541620627234,0.23050366300366304,0.10521019677996421,0.12185780867970664,0.2182468694096601,5.40788232028865,6.2501965887713204
INVUJB5DEX0,NDAR_INVUJB5DEX0_baseline_year_1_arm_1_sst.csv.zip,0.1161660276712786,0.04616602767127855,0.07,0.021260061060227597,0.03599397590361446,0.08963768115942031,0.07311372501218918,0.08483935742971882,0.2328132618235007,5.481487649181239,6.251477766912467
INVX5TLCB96,NDAR_INVX5TLCB96_baseline_year_1_arm_1_sst.csv.zip,0.09466411068511416,0.021330777351780853,0.07333333333333333,0.034582292533999415,0.059821426873087155,0.031101778656126483,0.07333887043189369,0.22190963682395481,0.1926910299003322,5.450679988898141,6.253453245487764
INVU11WDWJ8,NDAR_INVU11WDWJ8_baseline_year_1_arm_1_sst.csv.zip,0.018496971717508415,0.002334833583375007,0.02083180530088348,0.05210935331668054,0.022351134701358827,0.2189814814814815,0.08184547069271757,0.06684310396484572,0.2422735346358792,5.52767138495698,6.25373907435171
INV1NBW9RH8,NDAR_INV1NBW9RH8_baseline_year_1_arm_1_sst.csv.zip,0.12449908318053005,0.04449908318053009,0.08,0.1819594782126006,0.042958919188299464,0.07272727272727272,0.058133137722354664,0.20391606074267588,0.1061342380341097,5.3408825978351375,6.255709870823511
INVHFKCY87W,NDAR_INVHFKCY87W_baseline_year_1_arm_1_sst.csv.zip,0.020831249652719874,0.00016558315274768035,0.02066566649997222,0.0487787954482376,0.05298694381708537,0.1625,0.13257066189624328,0.17685627139165055,0.29846153846153844,5.343213988343047,6.257030698663242
INVV9B0R8UM,NDAR_INVV9B0R8UM_baseline_year_1_arm_1_sst.csv.zip,0.06266044340723453,0.005002500416736123,0.06766294382397066,0.05460727171801283,0.04542448292448294,0.11305555555555555,0.1398816254416961,0.08685906685906686,0.2508833922261484,5.434471273938385,6.260508556311289
INVDVVR7GEL,NDAR_INVDVVR7GEL_baseline_year_1_arm_1_sst.csv.zip,0.14199922209257088,0.0888325832083125,0.05316663888425849,0.15863169580904807,0.08402724169423044,0.04556878306878306,0.08189207925220265,0.2931355719309998,0.16203765821369473,5.152595059672496,6.261886533826597
INVCDNXAUT3,NDAR_INVCDNXAUT3_baseline_year_1_arm_1_sst.csv.zip,0.02766294382397072,0.006831694171250765,0.020831249652719895,0.03377740771579241,0.026854668640911745,0.2753389830508475,0.12777834910187852,0.08210167362139362,0.2956259426847663,5.36669442131557,6.263497333779101
INV7RC0NHDC,NDAR_INV7RC0NHDC_baseline_year_1_arm_1_sst.csv.zip,0.09899427682391504,0.03216147135633717,0.06683280546757793,0.04626699972245352,0.019872541794473442,0.0653602589361103,0.09684829059829062,0.05449149504043342,0.2222222222222222,5.560810435747988,6.2638607977098015
INV4GG3D33R,NDAR_INV4GG3D33R_baseline_year_1_arm_1_sst.csv.zip,0.0996643885091959,0.044164582986053226,0.055499805523142744,0.0029003608104356537,0.015956143315869524,0.12807843137254898,0.08095230980696827,0.06241668901000175,0.16452518974481567,5.610546766583403,6.264704667662435
INV003RTV85,NDAR_INV003RTV85_baseline_year_1_arm_1_sst.csv.zip,0.1318303050508418,0.04483080513418903,0.08699949991665278,0.012101026922009428,0.04010070242018709,0.1389957264957265,0.08080124223602485,0.09389460368188024,0.23093167701863349,5.404329725228975,6.26481531410512
INVWH7B6J1P,NDAR_INVWH7B6J1P_baseline_year_1_arm_1_sst.csv.zip,0.017150636217147297,0.03150969606045452,0.048660332277601824,0.02878157091312794,0.07774445797267052,0.12656697707736392,0.13934511434511435,0.17548805617880925,0.2564102564102565,5.363419372744936,6.2650764701974815
INVVR5BRZPY,NDAR_INVVR5BRZPY_baseline_year_1_arm_1_sst.csv.zip,0.12233316663888427,0.052999944435183646,0.06933322220370063,0.021260061060227597,0.01795513650589819,0.03125,0.07677047781569965,0.043416305080896,0.22245246221355439,5.611601443241743,6.2693722191957875
INVYU25EC7F,NDAR_INVYU25EC7F_baseline_year_1_arm_1_sst.csv.zip,0.08849863866199925,0.02216536089348225,0.06633327776851697,0.03209825145711909,0.013240643120716922,0.1495271867612293,0.06924294761082325,0.04268597475890726,0.1291498752638649,5.657008048848182,6.269950205144841
INVR5EL81TR,NDAR_INVR5EL81TR_baseline_year_1_arm_1_sst.csv.zip,0.022665444240706822,0.0008323609490470639,0.02183308329165972,0.04127116291978905,0.017717070468375368,0.31999999999999995,0.07323211875843455,0.05708449107135127,0.30985155195681513,5.406605606439079,6.271092890095258
INVBNW6NPRK,NDAR_INVBNW6NPRK_baseline_year_1_arm_1_sst.csv.zip,0.02249430460632329,0.010170028338056343,0.03266433294437962,0.039605883985567525,0.04146988294214436,0.2767906336088154,0.08827871072589384,0.1089789486138335,0.1939328277356447,5.457618651124063,6.2720042046247215
INVCU4L4APH,NDAR_INVCU4L4APH_baseline_year_1_arm_1_sst.csv.zip,0.13232983274990273,0.037163416124909705,0.09516641662499305,0.001235081876214239,0.04062973020803865,0.11807440925087984,0.07779167411113097,0.0904559903790334,0.2051694360073849,5.475326117124619,6.2733421044571065
INV77PU8VG1,NDAR_INV77PU8VG1_baseline_year_1_arm_1_sst.csv.zip,0.07449852753236652,0.034498527532366506,0.04,0.064571190674438,0.07310214659205579,0.05058055152394776,0.053847536857245595,0.27608048191297435,0.26051779935275077,5.346822092700528,6.274518854678673
INVVC1UM0RW,NDAR_INVVC1UM0RW_baseline_year_1_arm_1_sst.csv.zip,0.07033283324998618,0.010666222148135802,0.05966661110185031,0.027935054121565384,0.011250284173263295,0.0703125,0.06820718802426119,0.039790872535210464,0.14718028132662275,5.7730779905634195,6.278419837244315
INV3X41ZHVL,NDAR_INV3X41ZHVL_baseline_year_1_arm_1_sst.csv.zip,0.009998888703672937,0.0015008056898371948,0.01149969439351003,0.0487787954482376,0.06255579795267663,0.15000000000000002,0.1378515205724508,0.23054203725457295,0.32787119856887303,5.299639189564253,6.280237928148084
INV9TE5V8TH,NDAR_INV9TE5V8TH_baseline_year_1_arm_1_sst.csv.zip,0.05549924987497923,0.018999277657387344,0.03649997221759182,0.22857341104635032,0.07611231254126824,0.059615384615384626,0.07074510990118975,0.3071936174963067,0.20443637830207706,5.230641132389675,6.2883158460422095
INVDTL56WZU,NDAR_INVDTL56WZU_baseline_year_1_arm_1_sst.csv.zip,0.08933099961104629,0.023497805189753848,0.06583319442129244,0.031265611990008324,0.02618602444167214,0.14899309551208284,0.09458701781366138,0.11445540447542163,0.34236831987697036,5.352039966694422,6.288557440026331
INVYAXN63F8,NDAR_INVYAXN63F8_baseline_year_1_arm_1_sst.csv.zip,0.07882924931933111,0.014164027337889646,0.06466522198144135,0.025437135720233206,0.04849597062104399,0.20035087719298245,0.12231627424271907,0.11395779919552174,0.22358435493286627,5.403386067166251,6.295186977710279
INVV1BV9PWF,NDAR_INVV1BV9PWF_baseline_year_1_arm_1_sst.csv.zip,0.037491248541423494,0.01665999888870367,0.020831249652719895,0.022106577851790266,0.05538556271314893,0.1470343137254902,0.1187830687830688,0.11288096140312887,0.2292768959435626,5.538995281709687,6.299445159212723
INVPX4NDUNA,NDAR_INVPX4NDUNA_baseline_year_1_arm_1_sst.csv.zip,0.05832305384230707,0.004009001500250041,0.0623320553425571,0.04127116291978905,0.05707189029215588,0.1385648148148148,0.10471659919028342,0.12483647991731134,0.2233468286099865,5.488037746322509,6.302509632751964
INV7BKAZZAM,NDAR_INV7BKAZZAM_baseline_year_1_arm_1_sst.csv.zip,0.018822581541368066,0.013343335000277824,0.03216591654164583,0.05793782958645577,0.046237575325600994,0.21831349206349202,0.1515964912280702,0.1302993585174626,0.2642105263157895,5.37113516514016,6.304062271260323
INVPAT718Y8,NDAR_INVPAT718Y8_baseline_year_1_arm_1_sst.csv.zip,0.11749847196755014,0.024165138634216814,0.09333333333333334,0.025409381071329507,0.07362655779643082,0.0875,0.08867740843162708,0.2703669361881376,0.17348608837970536,5.350541215653622,6.3046045314559525
INVM0JXYXX1,NDAR_INVM0JXYXX1_baseline_year_1_arm_1_sst.csv.zip,0.09416624993054401,0.030832916597210644,0.06333333333333334,0.08706633361087979,0.0547642267448744,0.08083333333333334,0.04176923076923076,0.1891470736231427,0.19803076923076923,5.46511240632806,6.305055873501378
INVX5152WMR,NDAR_INVX5152WMR_baseline_year_1_arm_1_sst.csv.zip,0.12449963882869375,0.03583319442129244,0.08866644440740123,0.003760754926450227,0.02676579321215151,0.0440909090909091,0.08224137931034484,0.07978540258057598,0.3494842322428529,5.474937552039967,6.310065301060639
INV464X4LJP,NDAR_INV464X4LJP_baseline_year_1_arm_1_sst.csv.zip,0.11066344390731786,0.03416347168972607,0.07649997221759182,0.02207882320288651,0.06623702427215766,0.06432065217391304,0.08677782196216552,0.17621785741499463,0.1247514628188377,5.550707743547044,6.312418273206635
INVC2V6LPG4,NDAR_INVC2V6LPG4_baseline_year_1_arm_1_sst.csv.zip,0.12916652775462578,0.03949991665277546,0.0896666111018503,0.08538717735220652,0.04644299471885678,0.11458333333333334,0.05993750360002302,0.18019168593881235,0.22700305281953803,5.3416597280044416,6.313538531276463
INVRK3814U8,NDAR_INVRK3814U8_baseline_year_1_arm_1_sst.csv.zip,0.14149969439350996,0.06483302772684336,0.07666666666666666,0.1028448515126284,0.08161676790676034,0.04284090909090911,0.09018539380877746,0.29992345261209835,0.44430838557993735,4.969580904801554,6.314300054099685
INVL97KGCAC,NDAR_INVL97KGCAC_baseline_year_1_arm_1_sst.csv.zip,0.11166638884258484,0.041666388842584876,0.07,0.017096863724673894,0.02181587296007593,0.03307692307692307,0.06878227194492256,0.08629730947840464,0.18889845094664381,5.6771579239522625,6.316458393769076
INVE1TKY79C,NDAR_INVE1TKY79C_baseline_year_1_arm_1_sst.csv.zip,0.02799911096293828,0.0048324720786797806,0.02316663888425849,0.015431584790452368,0.008520035482510124,0.09919354838709676,0.04875092524056255,0.055250429084100494,0.09326424870466321,5.943436025534277,6.319845019149539
INV9L5C6ATX,NDAR_INV9L5C6ATX_baseline_year_1_arm_1_sst.csv.zip,0.010499527699060929,0.0008329165972106463,0.009666611101850308,0.025437135720233206,0.01689033880922046,0.07833333333333334,0.08320522799507038,0.06747042930593583,0.25017837452163194,5.783791285040245,6.326305180123792
INVUE1M64BU,NDAR_INVUE1M64BU_baseline_year_1_arm_1_sst.csv.zip,0.06599822192587657,0.040331721953658944,0.025666499972217593,0.37928115459339445,0.05734202354630032,0.06675287356321839,0.055393755824790315,0.2544965161086256,0.2413793103448276,5.140271995559257,6.3269140733921665
INV77L20NBP,NDAR_INV77L20NBP_baseline_year_1_arm_1_sst.csv.zip,0.07216480524531865,0.0301650275045841,0.041999777740734566,0.030432972522897672,0.015378134003555439,0.12334039548022595,0.08397843250529559,0.07961380494084472,0.20315809743885999,5.6506799888981405,6.3309114362804575
INVRFGCXLTN,NDAR_INVRFGCXLTN_baseline_year_1_arm_1_sst.csv.zip,0.054332388731455294,0.018165805412013115,0.03616658331944213,0.03209825145711909,0.0192981517480813,0.08029953917050692,0.05881308769909808,0.1058741000992789,0.1270389560545,5.7988343047460456,6.33092116843754
INVZJUBWF3F,NDAR_INVZJUBWF3F_baseline_year_1_arm_1_sst.csv.zip,0.10766627771295212,0.04766627771295216,0.06,0.1070219261726339,0.09096819764767723,0.03976190476190476,0.06726492846775864,0.3287563477983348,0.1922558573501969,5.29292256452956,6.334284282153971
INVTM4YT5UD,NDAR_INVTM4YT5UD_baseline_year_1_arm_1_sst.csv.zip,0.026829471578596498,0.015996554981385788,0.010832916597210647,0.03794060505134611,0.0504625471528651,0.22250733137829912,0.14575631965207936,0.14798814442248975,0.3104104376189182,5.36563974465723,6.334364073090421
INV4RW0XZTG,NDAR_INV4RW0XZTG_baseline_year_1_arm_1_sst.csv.zip,0.08149747180085576,0.05483080513418904,0.02666666666666667,0.05791007493755207,0.05965783464537422,0.09624542124542124,0.10613995142683667,0.2118317273220125,0.15895567698846386,5.4838190396891475,6.3375546698565195
INVUURWXJBP,NDAR_INVUURWXJBP_baseline_year_1_arm_1_sst.csv.zip,0.007332333166638838,0.0018325276434961388,0.005499805523142746,0.042103802386899813,0.013025920541537677,0.2375,0.0623484440253267,0.06416879314330262,0.15236427320490364,5.756869275603664,6.343045175238912
INV0U317B9P,NDAR_INV0U317B9P_baseline_year_1_arm_1_sst.csv.zip,0.012829360448963656,1.6669444907486258e-06,0.012831027393454467,0.032944768248681644,0.04792606169758164,0.17166666666666666,0.10782967032967032,0.17120050768619893,0.2410714285714286,5.551151817929503,6.349452975916639
INVUTJX1PYG,NDAR_INVUTJX1PYG_baseline_year_1_arm_1_sst.csv.zip,0.12316552758793131,0.036665555370339505,0.08649997221759183,0.017929503191784657,0.024649269021078585,0.06807692307692306,0.05549828178694159,0.07183039899989574,0.12886597938144329,5.73849569802942,6.35167710866335
INVRMAND772,NDAR_INVRMAND772_baseline_year_1_arm_1_sst.csv.zip,0.04699394343501695,0.005668722564871922,0.052662665999888864,0.03211212878157088,0.035598763976034335,0.32804054054054055,0.10082737030411448,0.09267160447233092,0.2665474060822898,5.391840133222315,6.352963279378974
INVNWXUBEN8,NDAR_INVNWXUBEN8_baseline_year_1_arm_1_sst.csv.zip,0.03382786019892203,0.008164694115685949,0.025663166083236096,0.032944768248681644,0.023024018811247354,0.213849765258216,0.10392513736263735,0.062335647806175176,0.21607142857142858,5.635081876214265,6.354888362670495
INVP96GJ0M8,NDAR_INVP96GJ0M8_baseline_year_1_arm_1_sst.csv.zip,0.1168328054675779,0.026499972217591823,0.09033283324998612,0.040410768803774644,0.025300496604844437,0.090625,0.04682881773399017,0.0777642647207864,0.10139573070607555,5.747099639189565,6.3630903286941916
INVETBY89H2,NDAR_INVETBY89H2_baseline_year_1_arm_1_sst.csv.zip,0.07415902650441741,0.03165972106462188,0.04249930543979552,0.045434360255342754,0.045880185502827006,0.17171818181818183,0.0779515050167224,0.10878438472778096,0.14782608695652177,5.61759644740494,6.363509204691151
INVN98DVNK8,NDAR_INVN98DVNK8_baseline_year_1_arm_1_sst.csv.zip,0.03231816413846744,0.032512640995721515,0.06483080513418904,0.03710796558423535,0.03654091409549561,0.30291208791208796,0.1444196732471069,0.06975335026800045,0.24601769911504423,5.402275881210102,6.36868918170045
INVYBKC8W12,NDAR_INVYBKC8W12_baseline_year_1_arm_1_sst.csv.zip,0.07899927765738735,0.01566594432405401,0.06333333333333334,0.0254232583957813,0.04902628494893689,0.14166666666666666,0.07316594150350494,0.16106479156202913,0.2092095721537346,5.554371357202332,6.371926427747761
INV5K67LYGB,NDAR_INV5K67LYGB_baseline_year_1_arm_1_sst.csv.zip,0.015495360337834052,0.005164749680502305,0.01033061065733178,0.019608659450457977,0.01224211128795591,0.25862318840579707,0.09449369582348306,0.044913202659363466,0.20744680851063835,5.704635026366917,6.372953413180281
INVA001KGR6,NDAR_INVA001KGR6_baseline_year_1_arm_1_sst.csv.zip,0.0748330277268433,0.018166361060176696,0.056666666666666664,0.043755203996669434,0.05931705468699131,0.06515151515151514,0.047281556429954415,0.22151221817883665,0.19186809068765223,5.595670274771025,6.374221969356331
INVVLHZP6FR,NDAR_INVVLHZP6FR_baseline_year_1_arm_1_sst.csv.zip,0.11199977774073455,0.019499916652775465,0.09249986108795911,0.06122675548154316,0.04737249985253571,0.14166666666666666,0.047870662460567835,0.17633279493174603,0.20673726904010825,5.47338329170136,6.378589495615997
INVN5UEMDUZ,NDAR_INVN5UEMDUZ_baseline_year_1_arm_1_sst.csv.zip,0.045830971828638156,0.0076651664166249925,0.038165805412013115,0.018776019983347214,0.07346760421838312,0.23925925925925923,0.09843431353200446,0.2112201603599585,0.24004999671074267,5.405883985567582,6.378753283288554
INV6VFFYA3R,NDAR_INV6VFFYA3R_baseline_year_1_arm_1_sst.csv.zip,0.029330999611046238,0.0054981385786519975,0.02383286103239429,0.045434360255342754,0.020715316578355968,0.06186567164179106,0.06825585284280937,0.06291569593633384,0.16454849498327756,5.897585345545379,6.379982737005382
INV1FGBFDT9,NDAR_INV1FGBFDT9_baseline_year_1_arm_1_sst.csv.zip,0.08416291604156245,0.0025031949769406016,0.08666611101850308,0.02960033305578691,0.044640839119545514,0.22804347826086963,0.09107349537037036,0.15237421351632013,0.1527777777777778,5.511018595614765,6.382860954752441
INVUL3AET2P,NDAR_INVUL3AET2P_baseline_year_1_arm_1_sst.csv.zip,0.02949769406012115,0.00316497193976774,0.02633272212035339,0.010435747987787902,0.035232438223397014,0.16547131147540986,0.0768682996758913,0.1542277129522961,0.15706806282722519,5.724618373577575,6.382917334839824
INVZJUUZAPJ,NDAR_INVZJUUZAPJ_baseline_year_1_arm_1_sst.csv.zip,0.05233316663888432,0.02233316663888426,0.03,0.052095475992228635,0.022388752253215606,0.048809523809523817,0.027468993270880076,0.0828460668902452,0.07058978757091972,5.974965306688871,6.383830239753652
INVH5XZL20U,NDAR_INVH5XZL20U_baseline_year_1_arm_1_sst.csv.zip,0.0574979163193865,0.01666499972217592,0.040832916597210646,0.04460172078823199,0.036984161989743435,0.23229166666666665,0.08787523452157599,0.11569546392900265,0.1968641114982579,5.563197335553705,6.392505527585957
INVL1XJPZEL,NDAR_INVL1XJPZEL_baseline_year_1_arm_1_sst.csv.zip,0.11498916486081023,0.03165638717564039,0.08333277768516975,0.05043019705800722,0.04220128582548082,0.11141409266409268,0.08547431484178472,0.08446935601465122,0.15483913676684757,5.637357757424368,6.396164470316853
INVC9DWTY95,NDAR_INVC9DWTY95_baseline_year_1_arm_1_sst.csv.zip,0.1369950547313441,0.04882980496749459,0.08816524976384953,0.011268387454898665,0.03729072324342896,0.1988376452943382,0.12243031358885018,0.10522384470022332,0.21080139372822304,5.438356924784902,6.398199342257552
INV459DR5EV,NDAR_INV459DR5EV_baseline_year_1_arm_1_sst.csv.zip,0.12933044396288262,0.04499749958326388,0.08433294437961883,0.014598945323341606,0.05726128472222223,0.1375,0.07340583292140386,0.17190018023748943,0.15657439446366783,5.528948098806551,6.398849624400442
INVET79HWRK,NDAR_INVET79HWRK_baseline_year_1_arm_1_sst.csv.zip,0.036496082680446795,0.0010018336389398235,0.037497916319386565,0.004607271718012784,0.026308146221812205,0.20151515151515148,0.10329063604240285,0.07562550092133205,0.215547703180212,5.697252289758534,6.3991425319962305
INVRX2KLC0M,NDAR_INVRX2KLC0M_baseline_year_1_arm_1_sst.csv.zip,0.039163749513807855,0.01999777740734567,0.01916597210646219,0.02626977518734397,0.02129068190565719,0.155,0.07415501165501165,0.058293095571827935,0.14860139860139865,5.839966694421316,6.401904156370172
INVRBVRP43D,NDAR_INVRBVRP43D_baseline_year_1_arm_1_sst.csv.zip,0.09916374951380791,0.010665110851808636,0.08849863866199922,0.005439911185123547,0.03001887112573708,0.07247023809523809,0.08162477954144623,0.08258478401444391,0.1728395061728395,5.760477379961143,6.403782969123587
INV68L0WZRB,NDAR_INV68L0WZRB_baseline_year_1_arm_1_sst.csv.zip,0.0811601933655609,0.005829860532310941,0.07533033283325,0.022106577851790266,0.05666455791000537,0.1938,0.09016754850088185,0.10526046100968056,0.1763668430335097,5.597446572300861,6.4041329473378505
INVWLAN2765,NDAR_INVWLAN2765_baseline_year_1_arm_1_sst.csv.zip,0.0723292771017392,0.010997388453631164,0.06133188864810803,0.07793505412156532,0.03146084292724015,0.22287234042553195,0.08472706155632986,0.06989697780114655,0.16376306620209058,5.609991673605329,6.405305570842712
INVM8YJ4H0V,NDAR_INVM8YJ4H0V_baseline_year_1_arm_1_sst.csv.zip,0.05816247152303167,0.03749624937489582,0.0206662221481358,0.063766305856231,0.03554969842059445,0.18407407407407406,0.0868214904679376,0.09277639597065043,0.1525129982668978,5.680766028309741,6.41259193441219
INVN1VEBNHP,NDAR_INVN1VEBNHP_baseline_year_1_arm_1_sst.csv.zip,0.1289970550647329,0.03833083291659721,0.0906662221481358,0.011268387454898665,0.01701500654908365,0.13715277777777776,0.08000871080139373,0.04752526832682846,0.16202090592334495,5.701248959200665,6.414234126163459
INV66D8NKUD,NDAR_INV66D8NKUD_baseline_year_1_arm_1_sst.csv.zip,0.02449963882869366,0.014499638828693671,0.01,0.048764918123785694,0.02507517540928834,0.06230769230769231,0.059346353128736554,0.14425325760106916,0.2067888933173907,5.819206217041355,6.414741784586705
INVXTT06FAP,NDAR_INVXTT06FAP_baseline_year_1_arm_1_sst.csv.zip,0.14049952769906093,0.053832861032394284,0.08666666666666667,0.05124895920066613,0.07190758397110916,0.061764705882352944,0.07287590746893073,0.25313098829562614,0.18518518518518517,5.445517624202053,6.422630009604045
INVUWKTE50R,NDAR_INVUWKTE50R_baseline_year_1_arm_1_sst.csv.zip,0.08482747124520751,0.0005056398288603645,0.08533311107406791,0.055426033860671686,0.04370504020858203,0.11921182266009853,0.12987812868562446,0.1527376390023245,0.21294718909710397,5.539938939772412,6.424511015434953
INVZZZ2ALR6,NDAR_INVZZZ2ALR6_baseline_year_1_arm_1_sst.csv.zip,0.08183252764349613,0.022499305439795524,0.05933322220370062,0.027935054121565384,0.01526284096883444,0.15662500000000001,0.0639469608981804,0.0534057147049114,0.1554394115369725,5.79278379128504,6.429063828802496
INV80AW193U,NDAR_INV80AW193U_baseline_year_1_arm_1_sst.csv.zip,0.016832805467577927,0.00016613880091126323,0.016666666666666666,0.048764918123785694,0.02806955725433986,0.10526315789473684,0.06595423143350605,0.10416695106136103,0.1732429918958417,5.875659172911462,6.434786591510189
INVTCJ78M4K,NDAR_INVTCJ78M4K_baseline_year_1_arm_1_sst.csv.zip,0.12049952769906092,0.08749958326387731,0.03299994443518364,0.18776019983347209,0.08589300855672213,0.03185185185185185,0.08426553672316384,0.28345174941808954,0.14608555286521388,5.379072994726617,6.439379949373253
INVZ3XXUKWN,NDAR_INVZ3XXUKWN_baseline_year_1_arm_1_sst.csv.zip,0.08783130521753624,0.0301650275045841,0.05766627771295216,0.02710241465445462,0.03451334983312708,0.0972457627118644,0.06701570680628272,0.10370370370370374,0.12565445026178013,5.817818484596169,6.448716483002454
INVJNAEGGEN,NDAR_INVJNAEGGEN_baseline_year_1_arm_1_sst.csv.zip,0.08299605489803863,0.01833027726843363,0.06466577762960495,0.027935054121565384,0.029351136795109322,0.1375,0.10956413730803975,0.09128699171039117,0.24338624338624337,5.647849014709964,6.45286468782739
INVJTVM08C0,NDAR_INVJTVM08C0_baseline_year_1_arm_1_sst.csv.zip,0.09566649997221766,0.01233316663888426,0.08333333333333333,0.01293366638912019,0.03538895008506234,0.08541666666666667,0.08425719246031745,0.1479087225379178,0.2524801587301587,5.646128226477935,6.455846583291613
INV7BRAYU73,NDAR_INV7BRAYU73_baseline_year_1_arm_1_sst.csv.zip,0.11766627771295213,0.0609996110462855,0.056666666666666664,0.03959200666111573,0.01820389040783778,0.06795112781954889,0.03170823885109597,0.07169438748386114,0.08352229780801208,5.908021093533167,6.456025597990543
INVVMHTUJHX,NDAR_INVVMHTUJHX_baseline_year_1_arm_1_sst.csv.zip,0.05332888814802461,0.033997332888814805,0.01933155525920987,0.006272550652234199,0.01922129682718155,0.17463541666666665,0.10317530181086518,0.04202377317934636,0.21252515090543256,5.792395226200387,6.456906492538163
INV2PG9W3G7,NDAR_INV2PG9W3G7_baseline_year_1_arm_1_sst.csv.zip,0.09849919431016285,0.02183252764349614,0.07666666666666666,0.027074660005550977,0.05949122938110627,0.09665948275862069,0.05295606682792373,0.16293549532046847,0.20689655172413793,5.660172078823203,6.463183953461337
INV24KDRDL2,NDAR_INV24KDRDL2_baseline_year_1_arm_1_sst.csv.zip,0.10582430405067511,0.01899149858309719,0.08683280546757792,0.045434360255342754,0.04476552752460401,0.16798552754435106,0.11974247491638797,0.10279274440360095,0.20983277591973237,5.562420205384402,6.464622224049772
INV818A39LB,NDAR_INV818A39LB_baseline_year_1_arm_1_sst.csv.zip,0.0884953047730177,0.026497193976773907,0.061998110796243816,0.02377185678601168,0.0618353344768439,0.2354531607006855,0.1365195599817744,0.1289879931389365,0.2762481286207121,5.427088537330002,6.466895180581002
