subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVY92TEZW6,NDAR_INVY92TEZW6_baseline_year_1_arm_1_sst.csv.zip,0.1419981107962438,0.046164916374951376,0.09583319442129244,0.034596169858451375,0.06535467920455314,0.26612978524743236,0.10294005345551734,0.20872182327740138,0.4110347460862924,4.701637524285317,6.074411003007453
INV7V10F8LD,NDAR_INV7V10F8LD_baseline_year_1_arm_1_sst.csv.zip,0.08215924876368286,0.010327832416513867,0.07183141634716897,0.04626699972245352,0.025707958001949686,0.1261946386946387,0.21319110576923075,0.05608795938696909,0.3559027777777778,5.088093255620318,6.075763192500703
INVJKT4Z5GW,NDAR_INVJKT4Z5GW_baseline_year_1_arm_1_sst.csv.zip,0.11933266655553698,0.07266599988887036,0.04666666666666667,0.021246183735775803,0.14593766804015462,0.19134963768115942,0.2873278707181063,0.607815199579999,0.7625469443496073,3.820982514571191,6.075871351787067
INVWJA4R8GC,NDAR_INVWJA4R8GC_baseline_year_1_arm_1_sst.csv.zip,0.14549980552314268,0.08216647218980941,0.06333333333333334,0.015431584790452368,0.17943155978805075,0.3324285714285714,0.3458903898346904,0.5926391438584779,0.7731310140636566,3.547266167082987,6.077218041893172
INVMGX9TZCB,NDAR_INVMGX9TZCB_baseline_year_1_arm_1_sst.csv.zip,0.027332888814802447,0.007332888814802468,0.02,0.03542880932556203,0.10704104068055367,0.0640625,0.14284988247252398,0.34169953470687,0.5809033733562035,4.7547044129891765,6.081355331160495
INV1DZWFKCG,NDAR_INV1DZWFKCG_baseline_year_1_arm_1_sst.csv.zip,0.01433294437961885,0.0026665555370339504,0.011666388842584877,0.01293366638912019,0.21306769749231838,0.03125,0.16868179563492064,0.4373192869178596,0.5104166666666666,4.682209270052734,6.084544271912858
INVBRGDE78M,NDAR_INVBRGDE78M_baseline_year_1_arm_1_sst.csv.zip,0.0443312774351281,0.0026654442407067847,0.0416658331944213,0.03710796558423535,0.029446884644630307,0.14299242424242423,0.05886317222600408,0.06528007633701594,0.13451327433628324,5.5293366638912005,6.08620301613205
INV0XKVPBB0,NDAR_INV0XKVPBB0_baseline_year_1_arm_1_sst.csv.zip,0.10633049952769902,0.07316386064344058,0.033166638884258484,0.037926727726894316,0.08441124281148306,0.18563439677301063,0.14224497535077738,0.4244866404326232,0.5835545443053975,4.416264224257564,6.087183750713148
INV2T5K2NDJ,NDAR_INV2T5K2NDJ_baseline_year_1_arm_1_sst.csv.zip,0.13,0.05333333333333334,0.07666666666666666,0.024604496253122443,0.16577633628593272,1.0,0.26810428849902534,0.5186343317756024,0.6939571150097466,3.1597002497918405,6.09077681761527
INVVXA7EUDY,NDAR_INVVXA7EUDY_baseline_year_1_arm_1_sst.csv.zip,0.0044974162360393866,0.004332388731455243,0.00016502750458409834,0.027116291978906415,0.02165965776761094,0.11470588235294117,0.09489150090415913,0.08087129196412732,0.2459312839059674,5.498862059394948,6.0930328007407395
INVMAK80V91,NDAR_INVMAK80V91_baseline_year_1_arm_1_sst.csv.zip,0.0811601933655609,0.010996277157303995,0.07016391620825693,0.064571190674438,0.045409118500299564,0.13847014925373133,0.14392754404890326,0.18194825465897269,0.2743617403811578,5.084651679156258,6.095660063404883
INVKK8HT4H8,NDAR_INVKK8HT4H8_baseline_year_1_arm_1_sst.csv.zip,0.036828915930432915,0.005830416180474526,0.030998499749958327,0.016278101582015037,0.029484793179934677,0.139047619047619,0.12615410052910053,0.07581411787646858,0.22724867724867714,5.408215376075493,6.095900617400174
INVV0032JDG,NDAR_INVV0032JDG_baseline_year_1_arm_1_sst.csv.zip,0.07082458187475682,0.024330166138800912,0.046494415735955995,0.01461282264779351,0.03975710285425302,0.26423751686909586,0.12296893667861405,0.08964326519909127,0.2437275985663082,5.179739106300305,6.096335512864975
INVY6LMAW7B,NDAR_INVY6LMAW7B_baseline_year_1_arm_1_sst.csv.zip,0.04616324943046057,0.0018347502361504694,0.0479979996666111,0.050444074382459125,0.03254485558689099,0.09387254901960784,0.14938680926916223,0.10013371584168046,0.28342245989304815,5.2908687205106855,6.096669183836756
INVUC3R9484,NDAR_INVUC3R9484_baseline_year_1_arm_1_sst.csv.zip,0.09849919431016285,0.02183252764349614,0.07666666666666666,0.017096863724673894,0.03589262919305325,0.1492456896551724,0.06453313253012047,0.10106853972464554,0.3240103270223752,5.207993338884264,6.096838909354631
INVG2MCMYGW,NDAR_INVG2MCMYGW_baseline_year_1_arm_1_sst.csv.zip,0.1198333055509252,0.05316663888425849,0.06666666666666667,0.02377185678601168,0.17630864328513546,0.278125,0.30488023172557444,0.5169298857194822,0.6058061576515004,3.9552039966694412,6.100692382938996
INVYT2MVJEZ,NDAR_INVYT2MVJEZ_baseline_year_1_arm_1_sst.csv.zip,0.048498083013835735,0.0029999444351836418,0.045498138578651995,0.0171107410491258,0.12496977144702379,0.0875,0.13101109130520894,0.2776781122552713,0.2735195088136264,5.094254787676935,6.1030401785748625
INVCX5X4BAH,NDAR_INVCX5X4BAH_baseline_year_1_arm_1_sst.csv.zip,0.10516586097682945,0.03183252764349614,0.07333333333333333,0.03959200666111573,0.04431506784860633,0.24506269592476482,0.06274092970521541,0.16544896768486628,0.25340136054421764,5.091035248404109,6.111927998726554
INV7W4K75L0,NDAR_INV7W4K75L0_baseline_year_1_arm_1_sst.csv.zip,0.04233149969439354,0.022831583041618045,0.019499916652775465,0.017096863724673894,0.024006971629202147,0.06964285714285717,0.06395223752151462,0.12881935130079317,0.12048192771084335,5.603441576464057,6.112104784882728
INVK6XKYTM1,NDAR_INVK6XKYTM1_baseline_year_1_arm_1_sst.csv.zip,0.11316663888425849,0.0631666388842585,0.05,0.03624757146822094,0.34701642402103955,0.5473684210526315,0.7234626300851467,0.852432013678745,0.9510406811731316,2.431862336941437,6.11576335618887
INVN98XYXM3,NDAR_INVN98XYXM3_baseline_year_1_arm_1_sst.csv.zip,0.06749958326387728,0.01766627771295216,0.049833305550925154,0.015431584790452368,0.049674550294213485,0.1261904761904762,0.04849648408586233,0.15306348590266994,0.13440661238588703,5.453566472384123,6.115828832561439
INV8K9N9DEZ,NDAR_INV8K9N9DEZ_baseline_year_1_arm_1_sst.csv.zip,0.12982941601378006,0.0353297771850864,0.09449963882869367,0.04122953094643356,0.03948735560496045,0.2147863051470588,0.12053503010399565,0.15739697781887882,0.42747673782156537,4.858534554537885,6.119105324008338
INVU7WWPJ0M,NDAR_INVU7WWPJ0M_baseline_year_1_arm_1_sst.csv.zip,0.154998610879591,0.05533199977774074,0.09966661110185031,0.034596169858451375,0.05690080491615651,0.22615131578947367,0.11247136311569303,0.22661279574926046,0.5565101183657885,4.596391895642521,6.119631685196526
INVVVAATZ9K,NDAR_INVVVAATZ9K_baseline_year_1_arm_1_sst.csv.zip,0.0809940545646497,0.005329777185086405,0.07566427737956326,0.02044129891756874,0.03453352032745716,0.1943359375,0.10196820714519828,0.08936905790838379,0.17640117994100296,5.340938107132946,6.1199754180018555
INV1PHTC329,NDAR_INV1PHTC329_baseline_year_1_arm_1_sst.csv.zip,0.07166527754625762,0.034998610879591045,0.03666666666666667,0.022925339994449012,0.045027434278322266,0.08753846153846152,0.04102891156462583,0.15083097634238857,0.17857142857142858,5.45240077713017,6.121653884512361
INV9YZV41AE,NDAR_INV9YZV41AE_baseline_year_1_arm_1_sst.csv.zip,0.07549980552314273,0.03216647218980941,0.043333333333333335,0.03709408825978355,0.07753213671176491,0.14714285714285716,0.13605413105413106,0.2915246803198489,0.49287749287749283,4.794615598112684,6.127840595524848
INV3BJ59UTE,NDAR_INV3BJ59UTE_baseline_year_1_arm_1_sst.csv.zip,0.08249874979163185,0.022998833138856475,0.05949991665277546,0.043755203996669434,0.043199849640897674,0.1488095238095238,0.05264349509712074,0.12306252699265796,0.1781275373180938,5.378961976131001,6.133557612569229
INV8936X8Y5,NDAR_INV8936X8Y5_baseline_year_1_arm_1_sst.csv.zip,0.09716563871756412,0.030498972050897372,0.06666666666666667,0.017929503191784657,0.06492835978545661,0.15743243243243243,0.11940967108492884,0.31716484451089866,0.6062837506136475,4.667943380516236,6.145423219570512
INVBNW6NPRK,NDAR_INVBNW6NPRK_baseline_year_1_arm_1_sst.csv.zip,0.032829360448963674,0.0016686114352392062,0.03449797188420292,0.032944768248681644,0.03739266844793295,0.20202380952380955,0.125051510989011,0.11876798161771801,0.21510989010989012,5.346044962531224,6.146331535236673
INVWFLYAP7P,NDAR_INVWFLYAP7P_baseline_year_1_arm_1_sst.csv.zip,0.05549869422681564,0.04216536089348225,0.013333333333333334,0.017929503191784657,0.04601005852274902,0.10882978723404255,0.09196428571428575,0.24248017353537676,0.4165439371624938,5.118123785734111,6.152878919548475
INV9V1RV3V5,NDAR_INV9V1RV3V5_baseline_year_1_arm_1_sst.csv.zip,0.10649997221759189,0.043333333333333335,0.0631666388842585,0.006272550652234199,0.30964901857833216,1.0,0.493705985915493,0.6424330498225778,0.8599094567404427,2.631695809048015,6.156665815192278
INV2PG9W3G7,NDAR_INV2PG9W3G7_baseline_year_1_arm_1_sst.csv.zip,0.10183308329165974,0.025166416624993054,0.07666666666666666,0.019580904801554333,0.07288867443260452,0.11701388888888889,0.1360684517013017,0.3334560078445488,0.3400890614295502,4.93744102137108,6.160204177052847
INVTATNKDNJ,NDAR_INVTATNKDNJ_baseline_year_1_arm_1_sst.csv.zip,0.03816191587486806,0.009663832861032395,0.02849808301383564,0.022939217318900917,0.041828488087067364,0.23345588235294118,0.11390029994783515,0.16620256887930188,0.21654929577464788,5.300693866222591,6.171893450333021
INVJ6XC4XEJ,NDAR_INVJ6XC4XEJ_baseline_year_1_arm_1_sst.csv.zip,0.03816302717119524,0.014663555036950604,0.0234994721342446,0.01293366638912019,0.01668452406851441,0.13316964285714286,0.14947916666666666,0.042299380701678053,0.26388888888888884,5.484374132667221,6.179155456581622
INVUKT3Y1U0,NDAR_INVUKT3Y1U0_baseline_year_1_arm_1_sst.csv.zip,0.04133244429627159,0.0014991387453464474,0.03983330555092515,0.01293366638912019,0.016585919527095993,0.1403225806451613,0.09696800595238095,0.06679921385803739,0.2482638888888889,5.519011934499029,6.183550098352257
INVEPPVALP0,NDAR_INVEPPVALP0_baseline_year_1_arm_1_sst.csv.zip,0.0449874979163194,0.003991220759015389,0.040996277157304,0.04460172078823199,0.0462074964367044,0.08132911392405064,0.08395872420262665,0.12904795840910455,0.181184668989547,5.530058284762697,6.186362963345601
INV3PKNX1E3,NDAR_INV3PKNX1E3_baseline_year_1_arm_1_sst.csv.zip,0.04931821970328387,0.006985608712563207,0.04233261099072068,0.009561476547321646,0.02509315115213267,0.12403474903474905,0.1566511120538149,0.06190039718912316,0.29525483304042177,5.418207049680823,6.189339208104954
INVL5CZ3KPZ,NDAR_INVL5CZ3KPZ_baseline_year_1_arm_1_sst.csv.zip,0.0748285825415348,0.048661999222092564,0.026166583319442133,0.031265611990008324,0.04519763263108745,0.1778209109730849,0.06624855824682813,0.23802601465046325,0.15064718697936688,5.3338329170136,6.192695997567508
INVKV9CRFTM,NDAR_INVKV9CRFTM_baseline_year_1_arm_1_sst.csv.zip,0.05682391509696061,0.014825804300716783,0.041998110796243826,0.0045656397446571795,0.040651285900263026,0.2043152931529315,0.18142428785607198,0.14375913281436803,0.31999999999999995,5.18601165695254,6.194375126614753
INVV0LECLBE,NDAR_INVV0LECLBE_baseline_year_1_arm_1_sst.csv.zip,0.14499972217591817,0.06833305550925155,0.07666666666666666,0.01293366638912019,0.1625930253642094,0.3016666666666667,0.2869171626984127,0.5117617976707297,0.6939484126984127,3.941215653621982,6.20103582946137
INVJNAEGGEN,NDAR_INVJNAEGGEN_baseline_year_1_arm_1_sst.csv.zip,0.08066233261099076,0.01632994387953548,0.06433238873145525,0.024604496253122443,0.02989469795469001,0.19621833084947837,0.17693957115009745,0.06736150668870267,0.3140350877192982,5.234859839023036,6.2052381948604065
INV9U3NYGX5,NDAR_INV9U3NYGX5_baseline_year_1_arm_1_sst.csv.zip,0.14683002722675997,0.07433016613880092,0.07249986108795911,0.01626422425756313,0.06412653061224491,0.25036027568922303,0.09306650246305419,0.25637414965986394,0.39581280788177337,4.839966694421316,6.209631239438559
INVWP33RGJG,NDAR_INVWP33RGJG_baseline_year_1_arm_1_sst.csv.zip,0.07266488859254328,0.02033172195365894,0.052333166638884265,0.030432972522897672,0.05204265911005592,0.15349616858237547,0.12437255279542973,0.2046197441985142,0.31195840554592724,5.19089647515959,6.213148755099877
INVB2PT115G,NDAR_INVB2PT115G_baseline_year_1_arm_1_sst.csv.zip,0.04032838806467742,0.0011629716063788417,0.03916541645829861,0.007105190119344962,0.03215468157252907,0.10939849624060152,0.08624623399447653,0.09907398684407404,0.3218051719809189,5.483541493200111,6.219982030081411
INV66D8NKUD,NDAR_INV66D8NKUD_baseline_year_1_arm_1_sst.csv.zip,0.022665999888870303,0.012665999888870367,0.01,0.04709963918956428,0.014158938499455492,0.09395833333333334,0.05591587788294894,0.05984352610764032,0.14431409145447277,5.762586733277825,6.2232091395229805
INVH5XZL20U,NDAR_INVH5XZL20U_baseline_year_1_arm_1_sst.csv.zip,0.0574979163193865,0.015164749680502307,0.042333166638884256,0.04127116291978905,0.036490407769621896,0.2582880434782609,0.06937246963562753,0.08943329969336808,0.1535762483130904,5.464945878434638,6.2283733428831685
INVYAXN63F8,NDAR_INVYAXN63F8_baseline_year_1_arm_1_sst.csv.zip,0.07332833249986115,0.012997166194365726,0.06033116630549536,0.024604496253122443,0.03199059164600517,0.1615196078431372,0.16894736842105262,0.08710409624668836,0.3035087719298246,5.31346100471829,6.2377926020578425
INV68L0WZRB,NDAR_INV68L0WZRB_baseline_year_1_arm_1_sst.csv.zip,0.08049341556926148,0.00833027726843363,0.07216313830082792,0.021273938384679503,0.031170422990754475,0.13363636363636364,0.11292697290930506,0.08432599160644977,0.2208480565371025,5.474215931168471,6.239384508371649
INVLY0ZDHGV,NDAR_INVLY0ZDHGV_baseline_year_1_arm_1_sst.csv.zip,0.04032672112018665,0.015994332388731457,0.02433238873145524,0.021273938384679503,0.04648415193115125,0.31931372549019604,0.15442841251145137,0.17227597362575436,0.284452296819788,5.160643907854565,6.239525848857959
INVTMCFFAJT,NDAR_INVTMCFFAJT_baseline_year_1_arm_1_sst.csv.zip,0.008333055509251563,0.004999722175918209,0.0033333333333333335,0.023757979461559775,0.05141918432951994,0.09,0.056548629638612666,0.234367383974998,0.3086951249090468,5.459339439356092,6.240793852688332
INV9LU6R773,NDAR_INV9LU6R773_baseline_year_1_arm_1_sst.csv.zip,0.0418325276434961,0.009666611101850308,0.03216591654164583,0.0037746322509020214,0.191338422883649,0.18333333333333332,0.12209544879898862,0.32586124093661784,0.17857142857142858,5.1532334165972795,6.241872978659191
INVRHLEYZMW,NDAR_INVRHLEYZMW_baseline_year_1_arm_1_sst.csv.zip,0.03682724898594214,0.006330499527699061,0.030496749458243044,0.01461282264779351,0.04587326678449627,0.05493697478991597,0.13957586618876944,0.15606781011177212,0.45101553166069297,5.308298640022205,6.2440354101775295
INVPCBB86LH,NDAR_INVPCBB86LH_baseline_year_1_arm_1_sst.csv.zip,0.049663277212868784,0.006163805078624216,0.0434994721342446,0.04626699972245352,0.030168864957433844,0.1467406380027739,0.10685763888888891,0.11844972473337834,0.20900106837606836,5.489147932278657,6.2459594213853915
INVTZ6EYWUJ,NDAR_INVTZ6EYWUJ_baseline_year_1_arm_1_sst.csv.zip,0.04249986108795911,0.02583319442129244,0.016666666666666666,0.017929503191784657,0.18122020103727418,0.103125,0.18980117820324005,0.5876282786851893,0.654025527736868,4.428198723286151,6.246928134316425
INVZJV3HZEF,NDAR_INVZJV3HZEF_baseline_year_1_arm_1_sst.csv.zip,0.08015724843029404,0.015325331999777744,0.0648319164305162,0.010435747987787902,0.029711533214183388,0.08723501461988303,0.15811206681625528,0.05903447617228541,0.2557342308651209,5.486483485983904,6.247061052520007
INVXPZ66T25,NDAR_INVXPZ66T25_baseline_year_1_arm_1_sst.csv.zip,0.05765738734233483,0.014994721342445963,0.04266266599988887,0.0171107410491258,0.03914223997770242,0.16274436090225564,0.09488017429193898,0.0975910650412439,0.31649831649831656,5.404940327504857,6.248221999950109
INVUURWXJBP,NDAR_INVUURWXJBP_baseline_year_1_arm_1_sst.csv.zip,0.011666388842584863,0.005166416624993055,0.006499972217591821,0.03710796558423535,0.0422768177469505,0.39583333333333337,0.049052076242341744,0.19429539741778845,0.13778080326752895,5.368859283930059,6.248538455207407
INVLZ7V99WZ,NDAR_INVLZ7V99WZ_baseline_year_1_arm_1_sst.csv.zip,0.032999944435183615,0.022999944435183644,0.01,0.0012628365251180496,0.1802253856813464,0.06607142857142857,0.2240875696172532,0.6601910150477538,0.7243749259390924,4.330002775464891,6.252215825717251
INVFMV7H24T,NDAR_INVFMV7H24T_baseline_year_1_arm_1_sst.csv.zip,0.05716174918041894,0.012496527198977606,0.04466522198144136,0.021273938384679503,0.02203932603991404,0.24290000000000003,0.11498167779086507,0.06792759404925192,0.20848056537102477,5.4607271718012775,6.252653771797851
INVBP6UMBG8,NDAR_INVBP6UMBG8_baseline_year_1_arm_1_sst.csv.zip,0.03866255487025616,0.006498305273101072,0.03216424959715508,0.019608659450457977,0.032438108642194576,0.11131147540983606,0.10583136327817178,0.13506405511482966,0.2358156028368794,5.540660560643909,6.258054935116791
INV8RJK7YDV,NDAR_INV8RJK7YDV_baseline_year_1_arm_1_sst.csv.zip,0.10666666666666669,0.043333333333333335,0.06333333333333334,0.02875381626422424,0.3273116881420535,1.0,0.5891806722689076,0.752038275035889,0.7823529411764706,2.5737996114349153,6.266770337655793
INV4C2YD3TH,NDAR_INV4C2YD3TH_baseline_year_1_arm_1_sst.csv.zip,0.03183308329165968,0.008666444407401233,0.02316663888425849,0.02875381626422424,0.07219359852627942,0.04375,0.04074579831932773,0.18335731967071556,0.14579831932773107,5.692756036636137,6.271021055327735
INVGWJZ3U48,NDAR_INVGWJZ3U48_baseline_year_1_arm_1_sst.csv.zip,0.12282769350447287,0.03116186031005167,0.09166583319442129,0.030432972522897672,0.058695260053955714,0.18894508670520233,0.11072918672572052,0.11696154087458435,0.24488092945631945,5.275659172911462,6.271959536259088
INVWCG2L6JG,NDAR_INVWCG2L6JG_baseline_year_1_arm_1_sst.csv.zip,0.07033283324998618,0.008666444407401233,0.06166638884258488,0.02377185678601168,0.18101704558439857,0.18854166666666666,0.19102063399075703,0.30725835649821553,0.3574822625789234,4.884707188454066,6.274464677059012
INVRXDY2EL7,NDAR_INVRXDY2EL7_baseline_year_1_arm_1_sst.csv.zip,0.057658498638662015,0.010330055009168195,0.0473284436294938,0.018776019983347214,0.045229063926641985,0.09192561205273068,0.14637030458522465,0.18375933653380772,0.36313400434181964,5.311240632805996,6.2757519715068915
INVX09F55B8,NDAR_INVX09F55B8_baseline_year_1_arm_1_sst.csv.zip,0.06999999999999995,0.02,0.05,0.00789619761310012,0.3250444817266438,1.0,0.5707258892445195,0.7177671786396896,0.9304909716770337,2.5848182070496817,6.276742925950668
INVN0R3YY02,NDAR_INVN0R3YY02_baseline_year_1_arm_1_sst.csv.zip,0.035331444129577116,0.0006678890926265484,0.0359993332222037,0.02710241465445462,0.017408899901312648,0.20056818181818184,0.1169720767888307,0.06448281106854703,0.20380065929804148,5.574687760199833,6.277021470173608
INVZLD0PANU,NDAR_INVZLD0PANU_baseline_year_1_arm_1_sst.csv.zip,0.08166583319442133,0.009499361004611882,0.07216647218980941,0.02710241465445462,0.10779929881027646,0.04755434782608696,0.15460054295132827,0.24774901467802624,0.25130890052356025,5.2776575076325285,6.277103693465104
INVJEDEBC72,NDAR_INVJEDEBC72_baseline_year_1_arm_1_sst.csv.zip,0.045826526643329424,0.017327887981330226,0.028498638661999223,0.042936441854010576,0.030591762252346204,0.12847789115646255,0.11604020979020979,0.062217587765033056,0.18706293706293708,5.619761310019429,6.278741193187088
INVDTL56WZU,NDAR_INVDTL56WZU_baseline_year_1_arm_1_sst.csv.zip,0.10083291659721072,0.03416624993054398,0.06666666666666667,0.02960033305578691,0.09285313810806513,0.1337878787878788,0.18790509259259258,0.32797372920104173,0.6377314814814815,4.6676103247293925,6.27912781115066
INVUAYNYWT7,NDAR_INVUAYNYWT7_baseline_year_1_arm_1_sst.csv.zip,0.10266655553703397,0.042666555537033954,0.06,0.028767693588676146,0.1309129510031594,0.27403846153846156,0.30544283413848633,0.41569461540131025,0.8638325281803543,4.056175409381072,6.280197604305588
INVU9VKB2N8,NDAR_INVU9VKB2N8_baseline_year_1_arm_1_sst.csv.zip,0.08066622214813579,0.050666222148135806,0.03,0.01626422425756313,0.08714498655280871,0.2640625,0.1325554187192118,0.3457371643900141,0.5413793103448276,4.731834582292534,6.280310630853231
INVFF1FE8EN,NDAR_INVFF1FE8EN_baseline_year_1_arm_1_sst.csv.zip,0.05949269322664896,0.01566038784241818,0.043832305384230705,0.008742714404662788,0.0536854562328579,0.1631637168141593,0.13393344244408076,0.17778019733192307,0.2569558101472995,5.367804607271717,6.281051331099998
INVPWATAYXG,NDAR_INVPWATAYXG_baseline_year_1_arm_1_sst.csv.zip,0.09865422014780245,0.01998999833305551,0.0786642218147469,0.04127116291978905,0.04115826994264329,0.1488888888888889,0.16436234817813766,0.1133085581789971,0.30175438596491233,5.2736053288925895,6.281657383261562
INVDB35KZ07,NDAR_INVDB35KZ07_baseline_year_1_arm_1_sst.csv.zip,0.10233316663888437,0.06566649997221759,0.03666666666666667,0.027935054121565384,0.2392336133171476,0.17875000000000002,0.4431926700219383,0.712989193712367,0.7943605626532456,3.6809325562031647,6.282059983307198
INVKVV9NU2R,NDAR_INVKVV9NU2R_baseline_year_1_arm_1_sst.csv.zip,0.06516530532866593,0.028665333111074068,0.03649997221759182,0.012919789064668397,0.05833806904056586,0.08925189393939394,0.053478650775283486,0.19743425427725048,0.17519092802591993,5.568970302525674,6.285914498306088
INV8ZAB17TC,NDAR_INV8ZAB17TC_baseline_year_1_arm_1_sst.csv.zip,0.02199922209257088,0.012332610990720676,0.009666611101850308,0.04043852345267829,0.013000048178066126,0.21076923076923076,0.04613356766256591,0.04226592915988925,0.15006083547384075,5.741437690813211,6.2881042696946245
INV8P2LE3UR,NDAR_INV8P2LE3UR_baseline_year_1_arm_1_sst.csv.zip,0.07132244262932719,0.010326721120186698,0.06099572150914041,0.012101026922009428,0.0542302334437166,0.10558823529411762,0.14940527950310561,0.172626880492049,0.30490683229813664,5.351984457396613,6.293487830608402
INVEH3T61EE,NDAR_INVEH3T61EE_baseline_year_1_arm_1_sst.csv.zip,0.06533311107406792,0.008666444407401233,0.056666666666666664,0.03209825145711909,0.14723980315711666,0.11979166666666667,0.11196507388217233,0.2910264205832559,0.18998272884283246,5.275603663613655,6.298373830350954
INV9U20C432,NDAR_INV9U20C432_baseline_year_1_arm_1_sst.csv.zip,0.11783130521753626,0.025664833027726843,0.09216647218980942,0.05126283652511798,0.021314636584284074,0.11515151515151516,0.0718873909595559,0.08982495477427221,0.15384615384615385,5.561643075215098,6.30059317349107
INVFYEE30PX,NDAR_INVFYEE30PX_baseline_year_1_arm_1_sst.csv.zip,0.1261665833194422,0.0528332499861088,0.07333333333333333,0.013766305856230954,0.12745777719497475,0.2671875,0.21985021044813075,0.45526916162938136,0.605471651398861,4.367249514293644,6.308585287460108
INVAA1NVE4B,NDAR_INVAA1NVE4B_baseline_year_1_arm_1_sst.csv.zip,0.0844946379952215,0.027662388175807084,0.05683224981941435,0.016236469608659432,0.041130905569384965,0.18656655844155845,0.06436460126219164,0.15822993780019368,0.2231784279977051,5.451790174854287,6.310486351524424
INV8KDDNHZY,NDAR_INV8KDDNHZY_baseline_year_1_arm_1_sst.csv.zip,0.11416513863421673,0.05749847196755015,0.056666666666666664,0.061254510130446804,0.08292917035551074,0.15375,0.10032698782698786,0.34587518998613165,0.41103341103341107,4.9307799056341945,6.314279452235116
INVJ8DDAHGM,NDAR_INVJ8DDAHGM_baseline_year_1_arm_1_sst.csv.zip,0.062330944046229964,0.028997610712896596,0.03333333333333333,0.04542048293089096,0.03289644795381406,0.14385062611806798,0.10964674758792406,0.16416804190241047,0.31154684095860563,5.382514571190675,6.314705646734848
INVYLM67JAJ,NDAR_INVYLM67JAJ_baseline_year_1_arm_1_sst.csv.zip,0.10483136078235267,0.02933155525920987,0.07549980552314274,0.015431584790452368,0.035145185623710946,0.19596354166666666,0.05783216136195411,0.10878657092659078,0.30020972119417716,5.391784623924507,6.314816111052765
INV64HHWR5T,NDAR_INV64HHWR5T_baseline_year_1_arm_1_sst.csv.zip,0.032325943212757724,0.011995888203589489,0.020330055009168197,0.02878157091312794,0.022894560027102575,0.19480958230958234,0.08340783090783091,0.06280190498859906,0.21559251559251558,5.645406605606439,6.318346456770713
INVRFT4NJA8,NDAR_INVRFT4NJA8_baseline_year_1_arm_1_sst.csv.zip,0.03349724954159028,0.00849808301383564,0.024999166527754624,0.025437135720233206,0.024959411239964317,0.17300724637681159,0.11357592268275281,0.06912578055307761,0.2676266459103587,5.578517901748544,6.319244543314923
INVATGH6WHA,NDAR_INVATGH6WHA_baseline_year_1_arm_1_sst.csv.zip,0.05866644440740132,0.00883313885647608,0.049833305550925154,0.011268387454898665,0.08934811792156319,0.04642857142857144,0.053375435540069696,0.18869261338816734,0.16986062717770034,5.647571468220926,6.323878109946699
INV8FCEHCME,NDAR_INV8FCEHCME_baseline_year_1_arm_1_sst.csv.zip,0.12283324998610878,0.03949991665277546,0.08333333333333333,0.005398279211767942,0.1190842215469375,0.175,0.1942208338339541,0.35607134794552514,0.5948576234530818,4.63436025534277,6.324659061306254
INVPX3YX562,NDAR_INVPX3YX562_baseline_year_1_arm_1_sst.csv.zip,0.0876662777129521,0.03433294437961883,0.05333333333333334,0.031265611990008324,0.09673414304993252,0.20681818181818185,0.16149077277970011,0.3441295546558705,0.6560297321542996,4.653677490979739,6.325478042853636
INV9F4G1M9E,NDAR_INV9F4G1M9E_baseline_year_1_arm_1_sst.csv.zip,0.1394999166527755,0.06949991665277547,0.07,0.02377185678601168,0.16146339161508189,0.23095238095238094,0.22931556336652997,0.5316089279157682,0.5098613552040617,4.364918123785735,6.33089143293112
INVLL15HE4W,NDAR_INVLL15HE4W_baseline_year_1_arm_1_sst.csv.zip,0.11165638717564041,0.03799022059232094,0.07366616658331944,0.0020954759922287014,0.07424514252230673,0.12043495297805643,0.15175666883539363,0.17137490759259366,0.36387295203170283,5.226866500138773,6.333959374442336
INVETBY89H2,NDAR_INVETBY89H2_baseline_year_1_arm_1_sst.csv.zip,0.0628238039673279,0.02249152636550536,0.04033227760182253,0.048764918123785694,0.025549296001028683,0.15202309985096868,0.10577089145741995,0.08297972654408298,0.20227182144280592,5.594282542325839,6.3372899036805865
INVFB252NMF,NDAR_INVFB252NMF_baseline_year_1_arm_1_sst.csv.zip,0.08283324998610886,0.026166583319442133,0.056666666666666664,0.030432972522897672,0.12156248104797136,0.16979166666666667,0.16289556454201168,0.3100206198071441,0.5018293857115348,4.875603663613655,6.3378028538840985
INVFN0UUKK3,NDAR_INVFN0UUKK3_baseline_year_1_arm_1_sst.csv.zip,0.0574979163193865,0.008664777462910486,0.04883313885647608,0.03959200666111573,0.02912941161522657,0.0747549019607843,0.16469671201814057,0.08393655357345975,0.2891156462585034,5.543158479045241,6.339379543771244
INV69NJR4DR,NDAR_INV69NJR4DR_baseline_year_1_arm_1_sst.csv.zip,0.09933266655553707,0.0259993332222037,0.07333333333333333,0.01959478212600607,0.07133248821763544,0.11597222222222221,0.10264799412915852,0.30932914404815604,0.538160469667319,4.991174021648627,6.346876455170198
