subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVV3Z0YVUT,NDAR_INVV3Z0YVUT_baseline_year_1_arm_1_sst.csv.zip,0.2046424404067344,0.055518697560704565,0.260161137967439,0.06958090480155427,0.08535025731046796,0.2789310374967223,0.09433902190524705,0.15549054027696507,0.3977330616403464,6.677268942547877,8.279016041914058
INVWHXTCM8L,NDAR_INVWHXTCM8L_baseline_year_1_arm_1_sst.csv.zip,0.04183086069900532,0.004002333722287048,0.04583319442129244,0.06210102692200947,0.02533201198184786,0.07946428571428571,0.08052173913043478,0.09661171996914852,0.15130434782608693,7.694254787676937,8.281256308063336
INV8E2WVMNK,NDAR_INV8E2WVMNK_baseline_year_1_arm_1_sst.csv.zip,0.09049897205089741,0.01716563871756404,0.07333333333333333,0.07124618373577574,0.06440372358269036,0.05067567567567568,0.03180693069306931,0.21167393492116737,0.14115257679614115,7.532056619483764,8.284013588990078
INVH9F934NE,NDAR_INVH9F934NE_baseline_year_1_arm_1_sst.csv.zip,0.20115241429127073,0.005653164416291601,0.1954992498749792,0.06207327227310577,0.06855896572754436,0.22846628679962017,0.07618337850045166,0.2625919502829632,0.3037037037037037,6.880488481820705,8.284370867690635
INVHDY4NF78,NDAR_INVHDY4NF78_baseline_year_1_arm_1_sst.csv.zip,0.0834983608379175,0.00016502750458409834,0.08333333333333333,0.05376075492645016,0.032801359180035655,0.15635593220338978,0.06655982905982906,0.1069568231332938,0.1316239316239316,7.569525395503747,8.284580747306512
INV2FRF2URF,NDAR_INV2FRF2URF_baseline_year_1_arm_1_sst.csv.zip,0.09249597155081402,0.0006706673334444628,0.0931666388842585,0.0529281154593394,0.01143849391804346,0.06857638888888888,0.08184602212855638,0.03380433311201492,0.26909905163329817,7.581848459616986,8.285874142525644
INVH1JMR2EA,NDAR_INVH1JMR2EA_baseline_year_1_arm_1_sst.csv.zip,0.18365338667555697,0.0023437239539923355,0.18599711062954938,0.06953927282819877,0.08369186430092916,0.43001336898395726,0.1161482135438305,0.15807189496951585,0.29647901952638134,6.763252844851512,8.289190700263424
INVA7RNTEHU,NDAR_INVA7RNTEHU_baseline_year_1_arm_1_sst.csv.zip,0.13098905373117742,0.01832416513863422,0.1126648885925432,0.0987094088259784,0.02722463642050481,0.1190909090909091,0.06273675040746365,0.059001114150451006,0.24267970550216378,7.419705800721621,8.291126432581446
INV9V9MLV7N,NDAR_INV9V9MLV7N_baseline_year_1_arm_1_sst.csv.zip,0.08516308273601159,0.0018297494026782261,0.08333333333333333,0.05123508187621428,0.056695917770601845,0.13300110741971208,0.03070165365181441,0.18867883749904646,0.14285714285714285,7.518401332223147,8.291897238769701
INVXT5GA7K9,NDAR_INVXT5GA7K9_baseline_year_1_arm_1_sst.csv.zip,0.09766016558315282,0.007339556592765459,0.10499972217591821,0.030432972522897672,0.035991839317945126,0.1496155753968254,0.14392932794145966,0.13166391518516413,0.20103986135181973,7.393893977241188,8.296566913309135
INVC5L95ZPX,NDAR_INVC5L95ZPX_baseline_year_1_arm_1_sst.csv.zip,0.06882591543034944,0.004507417902983833,0.07333333333333333,0.08955037468776023,0.06947098861949011,0.19981273408239703,0.06844135802469137,0.2516016139441416,0.3333333333333333,7.138107132944769,8.29698420230325
INVEGHAHA0D,NDAR_INVEGHAHA0D_baseline_year_1_arm_1_sst.csv.zip,0.15714841362449306,0.007651275212535433,0.14949713841195755,0.13286150430197058,0.045179069807018135,0.3639410348977136,0.08827771493212672,0.10202171471359045,0.3622171945701357,6.891257285595337,8.300052346066877
INV6JKR3P49,NDAR_INV6JKR3P49_baseline_year_1_arm_1_sst.csv.zip,0.23882035894871367,0.004326832249819418,0.23449352669889423,0.12535387177352209,0.10681454244043524,0.7504273504273505,0.07040788980007502,0.21673897324656544,0.250844187168355,6.3030252567305025,8.301252789484234
INV0D83M5VE,NDAR_INV0D83M5VE_baseline_year_1_arm_1_sst.csv.zip,0.15432849919431013,0.00716341612490971,0.14716508306940046,0.0637246738828754,0.02344854164841903,0.1029380341880342,0.04525117739403454,0.056354558990978354,0.1695447409733124,7.531668054399112,8.301586779865385
INVDYPE3LNV,NDAR_INVDYPE3LNV_baseline_year_1_arm_1_sst.csv.zip,0.06616436072678777,0.0261643607267878,0.04,0.041257285595337256,0.03294124996325366,0.04899598393574297,0.04652071563088514,0.12590028515154184,0.2084118016321406,7.667388287538163,8.30374433090064
INVG2LH1Y7Z,NDAR_INVG2LH1Y7Z_baseline_year_1_arm_1_sst.csv.zip,0.15899038728677006,0.0018391954214591333,0.16082958270822914,0.09621149042464616,0.035249763823388826,0.3240165876777251,0.04269280713640469,0.09092517247479215,0.21335817524841916,7.1814043852345275,8.305517547436363
INV784C061J,NDAR_INV784C061J_baseline_year_1_arm_1_sst.csv.zip,0.16315997110629554,0.006160471189642719,0.15699949991665277,0.1111990008326395,0.022869654880748057,0.18012245601931703,0.0677739312012309,0.100418410041841,0.2295307176612814,7.267998889814044,8.306233002663692
INVNLE5Z05F,NDAR_INVNLE5Z05F_baseline_year_1_arm_1_sst.csv.zip,0.11782797132855483,0.003171639717730733,0.1209996110462855,0.042936441854010576,0.06106561501624419,0.22117667597765361,0.1070367132867133,0.1729110521232261,0.27272727272727276,7.187843463780183,8.307696456857874
INVN29F40LG,NDAR_INVN29F40LG_baseline_year_1_arm_1_sst.csv.zip,0.11816580541201305,0.03483247207867978,0.08333333333333333,0.040424646128226494,0.05484983600750263,0.10477150537634408,0.07341224926114569,0.22113566397210982,0.2555492674338175,7.3225090202608945,8.308983799264066
INVWBLWK0A5,NDAR_INVWBLWK0A5_baseline_year_1_arm_1_sst.csv.zip,0.132164249597155,0.01433127743512808,0.117832972162027,0.11286427976686098,0.018350389039242222,0.08572635135135134,0.04372123602892834,0.109375,0.2222222222222222,7.456286427976686,8.312874405579601
INV1MZ6AG9P,NDAR_INV1MZ6AG9P_baseline_year_1_arm_1_sst.csv.zip,0.1213235539256543,0.04632549869422682,0.07499805523142747,0.026228143213988364,0.044381054909362616,0.07910334346504559,0.04875527426160337,0.1257607104139042,0.1796413502109705,7.566638912017763,8.313155896343947
INVERNB4DT2,NDAR_INVERNB4DT2_baseline_year_1_arm_1_sst.csv.zip,0.11099294326832254,0.009493248874812468,0.10149969439351003,0.1103663613655288,0.014601724882300934,0.07948559670781892,0.03602305871993834,0.051181102362204724,0.1815530240493094,7.617985012489591,8.313181767113337
INVUY1UGEA3,NDAR_INVUY1UGEA3_baseline_year_1_arm_1_sst.csv.zip,0.13416291604156239,0.015163082736011559,0.11899983330555092,0.02875381626422424,0.033785838694196255,0.2073467230443975,0.07091386554621848,0.1308486430231492,0.39117647058823535,7.187510407993338,8.318661597236884
INVCNEJ2G76,NDAR_INVCNEJ2G76_baseline_year_1_arm_1_sst.csv.zip,0.20233316663888434,0.005666499972217592,0.19666666666666666,0.024590618928670538,0.020498932855416395,0.24583333333333335,0.03503934624697335,0.05737586458958044,0.12106537530266348,7.412600610602276,8.321670415136682
INVBRGDE78M,NDAR_INVBRGDE78M_baseline_year_1_arm_1_sst.csv.zip,0.0371634161249097,0.008669778296382729,0.04583319442129244,0.045434360255342754,0.028509043581484133,0.10706845238095238,0.09171237458193979,0.06680619918467195,0.17391304347826086,7.7175131834582285,8.322623045763464
INVLA4MCMBY,NDAR_INVLA4MCMBY_baseline_year_1_arm_1_sst.csv.zip,0.140328943712841,0.017829082624881927,0.12249986108795911,0.041257285595337256,0.028226827598014037,0.21094771241830065,0.10576271186440678,0.12913679164526623,0.5121782799748902,7.017485428809326,8.325652925331223
INVMCTA6E68,NDAR_INVMCTA6E68_baseline_year_1_arm_1_sst.csv.zip,0.11582708229149297,0.02783019392120909,0.08799688837028394,0.02875381626422424,0.040775816925724594,0.2850189633375474,0.06948529411764706,0.0991084115871037,0.24915966386554622,7.322342492367471,8.32629862304825
INVNTBRC1TA,NDAR_INVNTBRC1TA_baseline_year_1_arm_1_sst.csv.zip,0.10382174806912259,0.011989220425626487,0.09183252764349614,0.08373577574243685,0.03636707417852314,0.13245741819811746,0.049335748792270505,0.12204262548976552,0.24612907221602875,7.4500138773244515,8.32772508807984
INV3DZTNUP2,NDAR_INV3DZTNUP2_baseline_year_1_arm_1_sst.csv.zip,0.12399844418514194,0.007331777518475302,0.11666666666666667,0.08122398001665282,0.049512694313931065,0.125625,0.06489028213166147,0.1417135867665903,0.25925925925925924,7.358257008048849,8.328478698907228
INVU11WDWJ8,NDAR_INVU11WDWJ8_baseline_year_1_arm_1_sst.csv.zip,0.024998055231427396,0.004001778074123464,0.028999833305550924,0.06126838745489871,0.01784053922979012,0.18515625,0.10830487804878049,0.0512961626069971,0.22334494773519165,7.624257563141826,8.329468394828586
INV4GG3D33R,NDAR_INV4GG3D33R_baseline_year_1_arm_1_sst.csv.zip,0.08216147135633711,0.025994888036895036,0.056166583319442125,0.00792395226200393,0.048583078049562994,0.20903132992327364,0.06222822910578607,0.19789882483221127,0.36762127410870843,7.272495142936442,8.330104773930664
INVVNF9LTLB,NDAR_INVVNF9LTLB_baseline_year_1_arm_1_sst.csv.zip,0.10399622159248767,0.0074973606712229815,0.09649886092126465,0.0687482653344435,0.0404656482039651,0.0781203007518797,0.05528766424288811,0.1645218494036219,0.30501339456563337,7.410158201498751,8.330307767186158
INVFH0C5YY8,NDAR_INVFH0C5YY8_baseline_year_1_arm_1_sst.csv.zip,0.07082902706006555,0.014162360393398899,0.056666666666666664,0.08373577574243685,0.0372032784752899,0.13895161290322583,0.05772327511457946,0.09815472898055466,0.26991205252074824,7.504968082153761,8.332306860010727
INVZLD0PANU,NDAR_INVZLD0PANU_baseline_year_1_arm_1_sst.csv.zip,0.0806656664999722,0.007332333166638885,0.07333333333333333,0.040424646128226494,0.03886842952464773,0.14305555555555555,0.0676979186317047,0.13174552073553325,0.2874929258630447,7.462503469331113,8.33311979876977
INVU2TMK1UK,NDAR_INVU2TMK1UK_baseline_year_1_arm_1_sst.csv.zip,0.12014835805967661,0.006016002667111192,0.1261643607267878,0.08955037468776023,0.05161048689138579,0.20855034722222224,0.047993827160493836,0.10074906367041203,0.19753086419753085,7.388176519567027,8.336490204850408
INVXHJBRK7N,NDAR_INVXHJBRK7N_baseline_year_1_arm_1_sst.csv.zip,0.07733011057398453,0.010830138356392731,0.06649997221759182,0.04958368026644466,0.040432216662809155,0.06913043478260869,0.03886574074074075,0.15279437343073077,0.22370370370370368,7.608659450457952,8.337829821192958
INVWK3JMGX5,NDAR_INVWK3JMGX5_baseline_year_1_arm_1_sst.csv.zip,0.06949324887481245,0.029327110073901208,0.040166138800911265,0.0645434360255343,0.022565559338179605,0.19323660714285712,0.06148595535059219,0.12734082397003746,0.20689655172413793,7.526283652511795,8.341339083812759
INVX5152WMR,NDAR_INVX5152WMR_baseline_year_1_arm_1_sst.csv.zip,0.07049063732844363,0.0015063621714730205,0.07199699949991664,0.02207882320288651,0.04950941862314991,0.31845970623263203,0.09483184684428789,0.10450141697293602,0.3947622564335625,7.215154038301415,8.343291505610704
INVCU0FZ4FB,NDAR_INVCU0FZ4FB_baseline_year_1_arm_1_sst.csv.zip,0.08798521975884865,0.014181252430960717,0.10216647218980941,0.0029003608104356537,0.04237186090410701,0.17254329004329003,0.06141008785035559,0.15460299522567872,0.17534213828960737,7.534110463502637,8.34761414100573
INVK51MXR7P,NDAR_INVK51MXR7P_baseline_year_1_arm_1_sst.csv.zip,0.20949436017113954,0.014661888092459857,0.1948324720786798,0.13454066056064395,0.05527712792963703,0.1481216457960644,0.033519637462235664,0.1360090355493535,0.16,7.263114071606994,8.349570899247208
INV9V1RV3V5,NDAR_INV9V1RV3V5_baseline_year_1_arm_1_sst.csv.zip,0.06599322109240435,0.006160471189642719,0.05983274990276158,0.08537330002775462,0.03104086971744232,0.30049154880993445,0.06368912949795302,0.1455223880597015,0.42857142857142855,7.162919789064668,8.349594895933691
INV4BA28Y80,NDAR_INV4BA28Y80_baseline_year_1_arm_1_sst.csv.zip,0.07632160915708164,0.009344890815135856,0.08566649997221759,0.07538162642242574,0.06868911587210866,0.14010416666666667,0.043106758832565276,0.19206464609108842,0.18279569892473124,7.476380793782958,8.34985580653698
INV3XZ29M5N,NDAR_INV3XZ29M5N_baseline_year_1_arm_1_sst.csv.zip,0.031494693560037756,0.001828638106351057,0.029666055453686724,0.05543991118512359,0.0573910203621462,0.14589086127547665,0.13794708994708998,0.144746355499348,0.2292768959435626,7.516625034693312,8.350306556026133
INVAVJXHAEC,NDAR_INVAVJXHAEC_baseline_year_1_arm_1_sst.csv.zip,0.1256531644162916,0.025654275712618774,0.09999888870367284,0.08039134054954211,0.047276033576862636,0.05820627802690583,0.04854788069073781,0.1575961783225897,0.2528635385778243,7.4548431862336955,8.35103076481074
INVL2RJ9HXF,NDAR_INVL2RJ9HXF_baseline_year_1_arm_1_sst.csv.zip,0.22615158081902542,0.037318441962549326,0.18883313885647607,0.026255897862892064,0.06718517541663686,0.2148910054988217,0.0696971525096525,0.2396699091624347,0.4165057915057916,6.875770191507078,8.362278285101358
INVKTMZN9M9,NDAR_INVKTMZN9M9_baseline_year_1_arm_1_sst.csv.zip,0.05382674890259487,0.0013396677223981787,0.05516641662499305,0.02960033305578691,0.020595158186495696,0.19161682615629985,0.1093605324074074,0.06362680441840048,0.18923611111111116,7.649014709963919,8.363383308549407
INVZ1WZW3KT,NDAR_INVZ1WZW3KT_baseline_year_1_arm_1_sst.csv.zip,0.13265766516641664,0.032158137467355664,0.10049952769906095,0.050416319733555426,0.04766848414819094,0.13892833876221497,0.07216984038947433,0.14443200693290964,0.27509706045479754,7.370358034970859,8.364385415724835
INV01AJ15N9,NDAR_INV01AJ15N9_baseline_year_1_arm_1_sst.csv.zip,0.04899594376840588,0.004004000666777797,0.052999944435183646,0.01959478212600607,0.04116401906665339,0.10208333333333333,0.05234222113502936,0.12042708221941156,0.1815068493150685,7.746100471829031,8.3692186478949
INV6AP3YFJV,NDAR_INV6AP3YFJV_baseline_year_1_arm_1_sst.csv.zip,0.1034933600044452,0.009504917486247707,0.1129982774906929,0.03544268665001382,0.07629046422395158,0.28170903954802257,0.11895067632190193,0.14004472006052743,0.20603907637655416,7.285817374410213,8.37029059257257
INVNWXUBEN8,NDAR_INVNWXUBEN8_baseline_year_1_arm_1_sst.csv.zip,0.03649497138411961,0.005504250708451407,0.04199922209257099,0.04043852345267829,0.046942432352796735,0.23986928104575161,0.13150770582668647,0.12802386681726663,0.23198594024604569,7.468553982792116,8.371320176718484
INVATGH6WHA,NDAR_INVATGH6WHA_baseline_year_1_arm_1_sst.csv.zip,0.05299883313885656,0.002998833138856476,0.05,0.027088537330002715,0.024280094816635067,0.08154761904761906,0.02200825102384966,0.08327469798330123,0.10208383522042881,7.927338329170135,8.373619030869685
INVV0LECLBE,NDAR_INVV0LECLBE_baseline_year_1_arm_1_sst.csv.zip,0.04164916374951377,0.026016002667111182,0.06766516641662498,0.07454898695531503,0.021034217702318867,0.14652777777777776,0.04804120879120878,0.047867386850437676,0.17494505494505497,7.7263946711074105,8.374689636962774
INV0V9W14U5,NDAR_INV0V9W14U5_baseline_year_1_arm_1_sst.csv.zip,0.09799411012946602,0.02466077679613269,0.07333333333333333,0.043741326672217584,0.07184945368265741,0.1361766247379455,0.05747931717548357,0.2073447116215389,0.15573292938708927,7.506855398279211,8.375167981815075
INVMU5A4CM4,NDAR_INVMU5A4CM4_baseline_year_1_arm_1_sst.csv.zip,0.15648997055064728,0.02149469356003779,0.13499527699060954,0.05539827921176799,0.05308976700655884,0.2572071335078534,0.09864149008885852,0.08959643150958918,0.43045112781954886,7.078101582014988,8.37546575226046
INVGDDJLHJ5,NDAR_INVGDDJLHJ5_baseline_year_1_arm_1_sst.csv.zip,0.0854898038561982,0.00884314052342057,0.09433294437961882,0.04793227865667493,0.052405894886363644,0.21196411709159585,0.09354870907639073,0.103515625,0.1853872770827788,7.497529836247572,8.380949626800613
INVRDF02RR2,NDAR_INVRDF02RR2_baseline_year_1_arm_1_sst.csv.zip,0.0313307773517808,0.005002500416736123,0.036333277768516976,0.027935054121565384,0.036445188889322966,0.1313888888888889,0.05939314750290359,0.1592243882746676,0.253258484965802,7.64091035248404,8.381222060664225
INVNXNW7UUX,NDAR_INVNXNW7UUX_baseline_year_1_arm_1_sst.csv.zip,0.0679996666111018,0.014666333277768517,0.05333333333333334,0.057923952262003864,0.0535376978674823,0.14416666666666667,0.09126466753585398,0.1700991335468186,0.4860495436766623,7.24240910352484,8.381450098302532
INV14PHMUNU,NDAR_INV14PHMUNU_baseline_year_1_arm_1_sst.csv.zip,0.022663221648052456,0.001663610601766962,0.020999611046285494,0.042103802386899813,0.04499476610571577,0.11583333333333334,0.10472349454398491,0.13158217807102085,0.17412097534689475,7.722842076047738,8.381527069131693
INVA0KZT97H,NDAR_INVA0KZT97H_baseline_year_1_arm_1_sst.csv.zip,0.030162804911929797,0.008169694949158193,0.03833249986108796,0.07127393838467944,0.043489220304763744,0.12178899082568806,0.08701045347467609,0.11301014276787003,0.1927267373380448,7.677102414654454,8.383066897472352
INVYU8GX8G7,NDAR_INVYU8GX8G7_baseline_year_1_arm_1_sst.csv.zip,0.04831749736067126,0.010681780296716112,0.05899927765738735,0.03209825145711909,0.030987462488881946,0.2091452205882353,0.05956150450969104,0.08905625001343842,0.18806371137977354,7.657174576741605,8.384085532493518
INVUPMTMV0G,NDAR_INVUPMTMV0G_baseline_year_1_arm_1_sst.csv.zip,0.10766238817580709,0.014662443740623438,0.09299994443518364,0.02209270052733836,0.04559164637757453,0.13903508771929823,0.061144743246532005,0.18306902678160164,0.3023850085178876,7.415931168470719,8.384574157992565
INVETBY89H2,NDAR_INVETBY89H2_baseline_year_1_arm_1_sst.csv.zip,0.09232872145357562,0.045828749235983776,0.04649997221759182,0.05625867332778234,0.025883686860028364,0.14446969696969697,0.047690999476713763,0.12349471917875826,0.15934065934065933,7.650902026089369,8.39269790415016
INVP9LWMMB5,NDAR_INVP9LWMMB5_baseline_year_1_arm_1_sst.csv.zip,0.16149636050452854,0.029663832861032396,0.13183252764349612,0.04958368026644466,0.03804529582794264,0.17503501400560223,0.03438425925925925,0.1222910841228107,0.07499999999999996,7.578906466833195,8.396238521324312
INVUAYNYWT7,NDAR_INVUAYNYWT7_baseline_year_1_arm_1_sst.csv.zip,0.06532699894426852,0.015995443685058622,0.04933155525920987,0.08372189841798505,0.021499949433103217,0.15117260787992495,0.03030132316403767,0.0575290244325074,0.2025769919685676,7.719789064668332,8.397244857852995
INVZF3VJWAN,NDAR_INVZF3VJWAN_baseline_year_1_arm_1_sst.csv.zip,0.04215758181919205,8.334722453741394e-06,0.04216591654164583,0.024604496253122443,0.03129023779659518,0.18916666666666665,0.10354775828460039,0.07217496187655814,0.16666666666666663,7.726339161809603,8.398121782437105
INVWPZDHV93,NDAR_INVWPZDHV93_baseline_year_1_arm_1_sst.csv.zip,0.1359993332222037,0.0028326943379452137,0.13316663888425848,0.031265611990008324,0.019746229444390383,0.15380434782608696,0.041016275791362286,0.0602685608640654,0.13097526592336278,7.690480155426035,8.399555113709718
INV9MEZA5H2,NDAR_INV9MEZA5H2_baseline_year_1_arm_1_sst.csv.zip,0.04049341556926145,0.02350613991220759,0.06399955548146913,0.04376908132112123,0.025279504902182708,0.097341628959276,0.10505436971405557,0.07146899476329172,0.16753926701570676,7.76286427976686,8.401316237405432
INVTAX3MN8C,NDAR_INVTAX3MN8C_baseline_year_1_arm_1_sst.csv.zip,0.15882813802300377,0.02549647163416125,0.13333166638884258,0.07955870108243135,0.03283020584628369,0.1377952755905512,0.05656883298392734,0.06995884773662552,0.3013626834381551,7.408270885373301,8.404001708097283
INVB9V0KP7H,NDAR_INVB9V0KP7H_baseline_year_1_arm_1_sst.csv.zip,0.13833305550925157,0.004999722175918209,0.13333333333333333,0.0604079933388843,0.0614636523548987,0.1125,0.07317986828590416,0.24271694488992096,0.28572291704428743,7.293699694698861,8.40635718163126
INV6LW8CTG9,NDAR_INV6LW8CTG9_baseline_year_1_arm_1_sst.csv.zip,0.014997499583263907,0.0004978607545702077,0.014499638828693671,0.04043852345267829,0.042334353386034126,0.1405844155844156,0.14988339867513858,0.13053010754751765,0.33959713397323243,7.533499861226755,8.4068627930123
INV8D7K7HYL,NDAR_INV8D7K7HYL_baseline_year_1_arm_1_sst.csv.zip,0.14131466355503697,0.032816024893037726,0.10849863866199923,0.07707466000555091,0.025315755819410545,0.08504678385467643,0.037302359141674,0.08124296039046369,0.16721044045677003,7.655231751318346,8.411054038096966
INVC3LRZTRT,NDAR_INVC3LRZTRT_baseline_year_1_arm_1_sst.csv.zip,0.15432349836083792,0.031162415958215256,0.12316108240262266,0.06541770746600051,0.08046996742279802,0.3238562091503268,0.05155708231668164,0.15071910044887482,0.28945678695261334,7.1423813488759365,8.412505199354907
INV5FDXAA9F,NDAR_INV5FDXAA9F_baseline_year_1_arm_1_sst.csv.zip,0.1206617769628272,0.023995110296160475,0.09666666666666666,0.09787676935886763,0.04096059237708479,0.053693181818181814,0.02919903185860635,0.13551737026598387,0.1035686142069121,7.714793227865668,8.416932341676958
INVMTG7H8NA,NDAR_INVMTG7H8NA_baseline_year_1_arm_1_sst.csv.zip,0.15949824970828475,0.03616491637495138,0.12333333333333334,0.0487510407993339,0.055195360282098746,0.08154761904761904,0.07233506461386265,0.24581073620628066,0.30025350893464414,7.297030252567304,8.419920081867712
INVF99CJ6A0,NDAR_INVF99CJ6A0_baseline_year_1_arm_1_sst.csv.zip,0.10166583319442135,0.014999166527754626,0.08666666666666667,0.06538995281709686,0.06789399146835766,0.1683333333333333,0.0369215291750503,0.22698556972217143,0.17974513749161636,7.473105745212322,8.421706925608792
INVARWXFNJF,NDAR_INVARWXFNJF_baseline_year_1_arm_1_sst.csv.zip,0.06682447074512421,0.006175473690059455,0.07299994443518364,0.0570913127948931,0.04506362035851473,0.11598129788192882,0.050876648818074965,0.1897567221510884,0.20628183361629882,7.615653621981682,8.426704946472848
INVCY51KY08,NDAR_INVCY51KY08_baseline_year_1_arm_1_sst.csv.zip,0.19880924598544203,0.09018947602378174,0.2889987220092238,0.04626699972245352,0.03225506526185851,0.31672829302244654,0.11531784188034186,0.09918160561184719,0.2879273504273504,6.95353871773522,8.429213317679965
INV4XBEJ2E7,NDAR_INV4XBEJ2E7_baseline_year_1_arm_1_sst.csv.zip,0.07715563705061956,0.0028443629493804523,0.08,0.04623924507354982,0.03944446605367455,0.14181028768394538,0.045576298701298715,0.11085812876724122,0.23214285714285715,7.656786011656953,8.43285729507952
INVB74PPWH0,NDAR_INVB74PPWH0_baseline_year_1_arm_1_sst.csv.zip,0.11482469300438958,0.01966272156470523,0.0951619714396844,0.06208714959755757,0.04917837552742617,0.23154117009750813,0.0922931480284421,0.10636427566807316,0.23503555268261153,7.428809325562032,8.434958383172429
INVPG9LVGLN,NDAR_INVPG9LVGLN_baseline_year_1_arm_1_sst.csv.zip,0.1514924709673835,0.061992554314608,0.08949991665277546,0.03959200666111573,0.014361116825842051,0.13875932835820895,0.04760487528344672,0.07452653051762906,0.1630763416477702,7.654399111851236,8.435304253080016
INV4H9VPPWC,NDAR_INV4H9VPPWC_baseline_year_1_arm_1_sst.csv.zip,0.10116519419903314,0.034498527532366506,0.06666666666666667,0.052081598667776896,0.0643112450254538,0.1283744557329463,0.04899115533443893,0.21536903290664666,0.18076285240464343,7.543769081321121,8.435989809791092
INVV6CX3VRR,NDAR_INVV6CX3VRR_baseline_year_1_arm_1_sst.csv.zip,0.11882869367116733,0.015995443685058622,0.1028332499861088,0.040424646128226494,0.049058936685528104,0.14441838649155722,0.13791265798905866,0.13085669581618656,0.5777526252908256,7.119567027477102,8.43764836322082
INV5A4NMKKA,NDAR_INV5A4NMKKA_baseline_year_1_arm_1_sst.csv.zip,0.043980107795743684,0.028019669944990833,0.07199977774073457,0.050416319733555426,0.0511241801674619,0.11960530445699935,0.08362605533986565,0.22328177353052298,0.38497565785419363,7.3834582292533995,8.440487075817467
INVK808H4UV,NDAR_INVK808H4UV_baseline_year_1_arm_1_sst.csv.zip,0.10282991609712722,0.014496860587875755,0.08833305550925154,0.06289203441576463,0.03696151063681095,0.13320796460176992,0.05280772686433064,0.10088922652434218,0.17857142857142858,7.669886205939495,8.440875929748197
INV4C6LDFJF,NDAR_INV4C6LDFJF_baseline_year_1_arm_1_sst.csv.zip,0.11216036006001007,0.03566038784241818,0.07649997221759182,0.07454898695531503,0.0568712547389018,0.07348149637972648,0.03562637362637361,0.1602869838163955,0.17065934065934063,7.648071051901194,8.443866208197267
INV4FBVLRNU,NDAR_INV4FBVLRNU_baseline_year_1_arm_1_sst.csv.zip,0.10448741456909494,0.01751125187531255,0.1219986664444074,0.05126283652511798,0.08598821680607718,0.297962962962963,0.08321107586571505,0.2070180222177267,0.33372984403912237,7.141770746600057,8.444941037905593
INVE0AED7HM,NDAR_INVE0AED7HM_baseline_year_1_arm_1_sst.csv.zip,0.04299883313885655,0.00633216647218981,0.03666666666666667,0.0445878434637802,0.026701654253141673,0.16279761904761902,0.027441077441077443,0.07975284863156717,0.1094276094276094,7.9122953094643345,8.449001628006842
INVDTL56WZU,NDAR_INVDTL56WZU_baseline_year_1_arm_1_sst.csv.zip,0.10183308329165974,0.035166416624993056,0.06666666666666667,0.04958368026644466,0.054841541975163055,0.22121212121212125,0.059273148148148144,0.20592871638604615,0.3644444444444444,7.29375520399667,8.452705023012356
INV1VKHC02B,NDAR_INV1VKHC02B_baseline_year_1_arm_1_sst.csv.zip,0.1248308051341891,0.021664166249930544,0.10316663888425849,0.034596169858451375,0.030641411199109868,0.18063131313131314,0.06201317296678123,0.16356615389460094,0.34497899961817485,7.388176519567026,8.454265350503835
INVK71K7VF1,NDAR_INVK71K7VF1_baseline_year_1_arm_1_sst.csv.zip,0.1989776073790076,0.041985330888481415,0.15699227649052622,0.040410768803774644,0.11184931638744464,0.2765151515151515,0.08090106732348112,0.19267668014635086,0.23563218390804597,7.119122953094643,8.455063335936908
INVR6YF8VHD,NDAR_INVR6YF8VHD_baseline_year_1_arm_1_sst.csv.zip,0.16316108240262261,0.013994554647996892,0.14916652775462577,0.08122398001665282,0.042077590784631705,0.16364795918367347,0.0400005805178219,0.1149910041951796,0.19093231162196678,7.498251457119068,8.457447048244239
INV9DV0865Y,NDAR_INV9DV0865Y_baseline_year_1_arm_1_sst.csv.zip,0.07183197199533253,0.01516530532866589,0.056666666666666664,0.034596169858451375,0.03344117647058824,0.10153061224489797,0.047074264986636104,0.09697600779442206,0.2407407407407408,7.76308631695809,8.461109233044493
INVKD69FLZC,NDAR_INVKD69FLZC_baseline_year_1_arm_1_sst.csv.zip,0.24916374951380793,0.020165583152747683,0.22899816636106016,0.10037468776019987,0.041148625721072266,0.15240384615384614,0.06799602174034854,0.11818181818181818,0.2962962962962963,7.188121010269221,8.462849805150418
INVET5DBKFV,NDAR_INVET5DBKFV_baseline_year_1_arm_1_sst.csv.zip,0.09483302772684332,0.02149969439351003,0.07333333333333333,0.05124895920066613,0.04082345194694431,0.05616883116883118,0.03506060046757721,0.14486352779359454,0.0845330380214101,7.863724673882876,8.466089137935587
INVE5K3E4XA,NDAR_INVE5K3E4XA_baseline_year_1_arm_1_sst.csv.zip,0.07898149691615264,0.005482024781908096,0.07349947213424458,0.02209270052733836,0.03385583898376365,0.14239589962723884,0.07351241177902165,0.14162922219675766,0.1509491360428329,7.746655564807105,8.469053767796364
