subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INV2F729N9A,NDAR_INV2F729N9A_baseline_year_1_arm_1_sst.csv.zip,0.02032227593487801,0.004989164860810136,0.0153331110740679,0.02710241465445462,0.031516221034565,0.08137362637362636,0.0502472367655614,0.13110080707694272,0.15008726003490402,4.541104635026367,5.053176752836178
INVWKV26ZEY,NDAR_INVWKV26ZEY_baseline_year_1_arm_1_sst.csv.zip,0.07281602489303773,0.012348169139301007,0.08516419403233873,0.022106577851790266,0.07201889564656834,0.16603159094609998,0.048456790123456786,0.1646325850684403,0.18342151675485008,4.229031362753261,5.056027707209145
INVAF722ZVJ,NDAR_INVAF722ZVJ_baseline_year_1_arm_1_sst.csv.zip,0.0701583597266211,0.0023276101572484303,0.06783074956937267,0.03377740771579241,0.03960247208931421,0.19870917917034422,0.09068284656519951,0.09168261562998403,0.17825311942959,4.283041909519845,5.056066269573312
INVBLZ7H5LD,NDAR_INVBLZ7H5LD_baseline_year_1_arm_1_sst.csv.zip,0.03233149969439353,0.00483469467133411,0.03716619436572762,0.03293089092422985,0.0256305457398558,0.10612244897959185,0.08023946360153257,0.1465728509588195,0.2366538952745849,4.354093810713295,5.0565762949233655
INV8JAU83XJ,NDAR_INV8JAU83XJ_baseline_year_1_arm_1_sst.csv.zip,0.050325609823859585,0.011994221259098742,0.038331388564760795,0.053774632250902066,0.044457414290975626,0.08279532967032968,0.05207079646017698,0.09175169360503255,0.14867256637168136,4.485928393005828,5.060102045302646
INV003RTV85,NDAR_INV003RTV85_baseline_year_1_arm_1_sst.csv.zip,0.07932155359226545,0.0036772795465910973,0.08299883313885648,0.005439911185123547,0.027398135935988742,0.13087550901687028,0.05088183421516758,0.07430932911281107,0.1450617283950617,4.4617818484596174,5.061745962598353
INVY6M92H2Y,NDAR_INVY6M92H2Y_baseline_year_1_arm_1_sst.csv.zip,0.06315997110629556,0.005828193587820194,0.057331777518475305,0.0037746322509020214,0.036354398147849264,0.24214987714987712,0.07650758533501897,0.07754525463844708,0.18590391908975984,4.315958923119622,5.064514531944067
INV6DC4XC3T,NDAR_INV6DC4XC3T_baseline_year_1_arm_1_sst.csv.zip,0.02982774906928931,0.00467188975940434,0.03449963882869367,0.04376908132112123,0.015815430280904326,0.09773936170212766,0.09285138944824808,0.05117116099673591,0.29977178144717415,4.396835970024979,5.0669534528786775
INVEPM1GJ03,NDAR_INVEPM1GJ03_baseline_year_1_arm_1_sst.csv.zip,0.06032005334222368,0.015345890981830312,0.075665944324054,0.012101026922009428,0.018354250648334965,0.09549532940019664,0.08098291925465839,0.06732082857700483,0.17993788819875778,4.464390785456563,5.069914917105633
INV0PJ81CA5,NDAR_INV0PJ81CA5_baseline_year_1_arm_1_sst.csv.zip,0.018163582819358703,0.006336056009334888,0.024499638828693673,0.027935054121565384,0.0130148292932902,0.09515306122448981,0.03316234352819718,0.05212584154505792,0.12911343399148273,4.670940882597836,5.070444723959306
INVJNAEGGEN,NDAR_INVJNAEGGEN_baseline_year_1_arm_1_sst.csv.zip,0.048156915041395854,0.010007779074290159,0.05816469411568596,0.019608659450457977,0.052353758826265286,0.18756493506493507,0.07366528762805359,0.1034866390427466,0.2492119779353822,4.268998057174576,5.0712187033537885
INVBGH53Z59,NDAR_INVBGH53Z59_baseline_year_1_arm_1_sst.csv.zip,0.0008301383563927844,0.005336444963049395,0.00616658331944213,0.027935054121565384,0.027317913909275477,0.08482142857142858,0.05160020647825524,0.1014916503651086,0.13227513227513227,4.636136552872606,5.073911105232256
INVURNAH8GZ,NDAR_INVURNAH8GZ_baseline_year_1_arm_1_sst.csv.zip,0.010331166305495354,0.0020020003333888984,0.01233316663888426,0.0029003608104356537,0.03476700907800258,0.16076388888888887,0.0465069025279388,0.11220316649306894,0.1425327197752943,4.551040799333889,5.075381180185287
INVLB1UUZT7,NDAR_INVLB1UUZT7_baseline_year_1_arm_1_sst.csv.zip,0.07599266544424066,0.014661332444296273,0.061331332999944435,0.006272550652234199,0.021351186230218488,0.2664248511904762,0.10081111670020122,0.05198739795513996,0.19315895372233405,4.284596169858451,5.076587557197537
INVYJK3Y0NG,NDAR_INVYJK3Y0NG_baseline_year_1_arm_1_sst.csv.zip,0.01949324887481252,0.004506306606656664,0.023999555481469134,0.03877324451845687,0.036452526872976204,0.05800660792951542,0.0750220458553792,0.14018181459741053,0.19637769637769636,4.497196780460726,5.0900098275750985
INVY6BNA3UK,NDAR_INVY6BNA3UK_baseline_year_1_arm_1_sst.csv.zip,0.02866588875923759,0.0023326109907206762,0.026333277768516978,0.03376353039134061,0.045778273147800586,0.20192307692307687,0.054263084082361177,0.14514810087838348,0.17785427423981642,4.375631418262558,5.091693535443813
INV7RNULXT2,NDAR_INV7RNULXT2_baseline_year_1_arm_1_sst.csv.zip,0.009495471467466765,4.445185308659533e-06,0.009499916652775463,0.028767693588676146,0.016327632331003598,0.14125000000000001,0.048647342995169075,0.09437603610568929,0.18821256038647344,4.556425201221205,5.0930062999337675
INV3UPL5YML,NDAR_INV3UPL5YML_baseline_year_1_arm_1_sst.csv.zip,0.04216258265266437,0.011670278379729953,0.053832861032394284,0.02710241465445462,0.009527939166097057,0.1585897435897436,0.07059821601706419,0.04719753930280246,0.18848167539267013,4.486650013877324,5.095813264064945
INVCD3GLYXK,NDAR_INVCD3GLYXK_baseline_year_1_arm_1_sst.csv.zip,0.06449519364338507,0.006837250652886592,0.0713324442962716,0.024604496253122443,0.019829939571091047,0.08375886524822695,0.05554093567251463,0.0475290785727267,0.1350877192982456,4.592006661115738,5.101022584324208
INVECUVCZD9,NDAR_INVECUVCZD9_baseline_year_1_arm_1_sst.csv.zip,0.02316386064344056,0.0021692504306273265,0.025333111074067903,0.02710241465445462,0.012183861761048938,0.06337365591397849,0.0349040139616056,0.03797897592404198,0.08202443280977312,4.800666111573689,5.108899688746727
INVZCZPNBKW,NDAR_INVZCZPNBKW_baseline_year_1_arm_1_sst.csv.zip,0.04532866588875928,0.008337500694560206,0.053666166583319436,0.02960033305578691,0.011359466705489995,0.089,0.06568287037037036,0.04672002408363135,0.19502314814814814,4.570913127948931,5.115631303478996
INVH5344TM1,NDAR_INVH5344TM1_baseline_year_1_arm_1_sst.csv.zip,0.04483080513418913,0.006666111018503084,0.03816469411568595,0.04707188454066058,0.026903417412139807,0.14875,0.053183607316508466,0.12515425651958872,0.16855753646677474,4.457618651124063,5.1169009636481135
INVNPNAGWRF,NDAR_INVNPNAGWRF_baseline_year_1_arm_1_sst.csv.zip,0.03632883258320829,0.004996388286936715,0.0313324442962716,0.02377185678601168,0.03107966604011591,0.141875,0.06354553147171775,0.07586832557308665,0.1827768014059754,4.525339994449071,5.116914840892395
INVPCBB86LH,NDAR_INVPCBB86LH_baseline_year_1_arm_1_sst.csv.zip,0.04516252708784796,0.0019964438517530714,0.04316608323609491,0.04043852345267829,0.01700771987868762,0.161328125,0.05890394754630256,0.04737248414667772,0.22698391239691773,4.474993061337774,5.1173528279347344
INV7L9EAFEX,NDAR_INV7L9EAFEX_baseline_year_1_arm_1_sst.csv.zip,0.06666277712952151,0.0018297494026782261,0.06483302772684336,0.028767693588676146,0.013239985820630993,0.24028239202657806,0.04260708534621578,0.04303701077894628,0.10608695652173916,4.514626699972245,5.121973378314075
INVNBTG8FF5,NDAR_INVNBTG8FF5_baseline_year_1_arm_1_sst.csv.zip,0.04799744401844752,0.003668944824137356,0.05166638884258488,0.04376908132112123,0.02666471169075595,0.09420731707317073,0.04698952879581154,0.09028072731128461,0.16270640354409988,4.561143491534832,5.129094038956246
INVXYGJN5H6,NDAR_INVXYGJN5H6_baseline_year_1_arm_1_sst.csv.zip,0.06849252653219973,0.025994332388731452,0.04249819414346836,0.07371634748820427,0.03836351349578134,0.06948529411764706,0.05605464450803434,0.19114933931687855,0.18000220118864185,4.3853455453788515,5.131101938558438
INV0CBFTKR7,NDAR_INV0CBFTKR7_baseline_year_1_arm_1_sst.csv.zip,0.04315997110629555,0.01599488803689504,0.027165083069400457,0.053774632250902066,0.017475133411222334,0.17862965838509318,0.05749557522123894,0.03577631121917335,0.11646017699115047,4.585900638356923,5.131832068048295
INVK10UU5ME,NDAR_INVK10UU5ME_baseline_year_1_arm_1_sst.csv.zip,0.09699561037950766,0.006330499527699061,0.09066511085180864,0.04043852345267829,0.02439341536783052,0.18179271708683473,0.11981546572934976,0.09427197150339511,0.29525483304042177,4.182237024701639,5.132195171641165
INVL48MK0DM,NDAR_INVL48MK0DM_baseline_year_1_arm_1_sst.csv.zip,0.0258209701616936,0.0003433905650941857,0.0261643607267878,0.03544268665001382,0.03687319116019152,0.24007826887661138,0.0646826752288564,0.12468291121514022,0.22933460855308108,4.352761587565917,5.136184650703387
INVL1FL82DL,NDAR_INVL1FL82DL_baseline_year_1_arm_1_sst.csv.zip,0.06465577596266048,0.004842473745624271,0.06949824970828472,0.040424646128226494,0.022285105440859022,0.20027355623100304,0.1454599761051374,0.07153619551914786,0.31409168081494054,4.203941160144325,5.137008819800209
INVWP33RGJG,NDAR_INVWP33RGJG_baseline_year_1_arm_1_sst.csv.zip,0.05399511029616055,0.0024954159026504413,0.051499694393510036,0.02626977518734397,0.014472811577912043,0.14974747474747474,0.08170486920486919,0.03830765147612132,0.317987567987568,4.4015542603386075,5.138034631112218
INVP3U1CUBR,NDAR_INVP3U1CUBR_baseline_year_1_arm_1_sst.csv.zip,0.050984052897705134,0.004489637161749181,0.046494415735955995,0.0012212045517624448,0.058587791618663586,0.22661528150134047,0.07558458982877587,0.13930803571428574,0.2027216969077434,4.337107965584236,5.143114671502218
INVCNW0CYU4,NDAR_INVCNW0CYU4_baseline_year_1_arm_1_sst.csv.zip,0.0659959993332222,0.007003389453797854,0.07299938878702006,0.02626977518734397,0.024415952678121754,0.20307377049180325,0.07017288267288266,0.10600000625619754,0.1801994301994302,4.388731612545103,5.144862207604922
INV94TFREHY,NDAR_INV94TFREHY_baseline_year_1_arm_1_sst.csv.zip,0.04582986053231097,0.005830416180474526,0.039999444351836416,0.02626977518734397,0.01819878155552313,0.23095238095238094,0.08563843563843565,0.04582542925239555,0.1620694120694121,4.484651679156259,5.145265614876372
INVHFYLF6V4,NDAR_INVHFYLF6V4_baseline_year_1_arm_1_sst.csv.zip,0.07682780463410566,0.0066711118519753275,0.08349891648608102,0.04376908132112123,0.05046120689655174,0.18401041666666668,0.06309068331319642,0.09424447888415333,0.12565445026178013,4.418318068276436,5.146546218592068
INVF9053E6V,NDAR_INVF9053E6V_baseline_year_1_arm_1_sst.csv.zip,0.0399966661110186,0.003336111574151245,0.04333277768516975,0.024604496253122443,0.02382586354363831,0.21400000000000002,0.08051169590643274,0.06502589454712593,0.3228070175438597,4.3386067166250335,5.156047239789553
INVJC52GNNU,NDAR_INVJC52GNNU_baseline_year_1_arm_1_sst.csv.zip,0.07265877646274377,0.007494026782241488,0.0651647496805023,0.036275326117124584,0.043822178477690286,0.30374776386404295,0.08793644298963448,0.09637715740077946,0.24154391707583195,4.20233139050791,5.157351729358501
INVCMBCKPBP,NDAR_INVCMBCKPBP_baseline_year_1_arm_1_sst.csv.zip,0.033495582597099616,0.0013368894815802626,0.03483247207867978,0.04043852345267829,0.012275484552608563,0.145703125,0.07158814384209816,0.041479646361605005,0.14451804785723943,4.632139883430474,5.157807798654063
INVJR8B2Z56,NDAR_INVJR8B2Z56_baseline_year_1_arm_1_sst.csv.zip,0.016163249430460547,0.0033299994443518367,0.012833249986108797,0.031265611990008324,0.03501276967360043,0.06333333333333332,0.05708701781366142,0.1703722373104129,0.1511598103293605,4.617318900915904,5.157876180227202
INV7WTD2B6V,NDAR_INV7WTD2B6V_baseline_year_1_arm_1_sst.csv.zip,0.030494526865588734,0.004329054842473746,0.026165472023114963,0.0029419927837912585,0.03795871714379996,0.19007936507936507,0.07242274569402228,0.15011144764168938,0.1443768996960486,4.499139605883986,5.15801982765388
INVFKJ7BN1Y,NDAR_INVFKJ7BN1Y_baseline_year_1_arm_1_sst.csv.zip,0.05932433183308328,0.0036589431571928677,0.05566538867589043,0.03710796558423535,0.02411304693451691,0.08235011990407673,0.0783287950987066,0.06002252326852375,0.20558202859087815,4.55248404107688,5.158637184123984
INVB9J9H4PK,NDAR_INVB9J9H4PK_baseline_year_1_arm_1_sst.csv.zip,0.009998888703672937,0.0038323053842307057,0.00616658331944213,0.01293366638912019,0.03927252894781004,0.18333333333333332,0.08129340277777777,0.17267997986239303,0.2738095238095238,4.3761865112406335,5.1595067237679375
INVVMNZP2RA,NDAR_INVVMNZP2RA_baseline_year_1_arm_1_sst.csv.zip,0.06965660943490581,0.0038400844585208677,0.07349669389342668,0.013780183180682859,0.02786963800342157,0.13860830527497195,0.10534776248420774,0.05949198542470824,0.26929982046678635,4.399111851235082,5.160502933856714
INVPX4NDUNA,NDAR_INVPX4NDUNA_baseline_year_1_arm_1_sst.csv.zip,0.05898983163860638,0.002825470911818638,0.05616436072678781,0.03544268665001382,0.07561200837596631,0.14578327444051825,0.0645101789862003,0.1552337685392896,0.22537231862276266,4.345656397446572,5.165590296338536
INV1R5PJCK4,NDAR_INV1R5PJCK4_baseline_year_1_arm_1_sst.csv.zip,0.004330721786964475,0.0010023892871034046,0.005333111074067901,0.008770469053566488,0.04511641235664461,0.13125,0.08218038528896672,0.16115536815911802,0.2900925694270703,4.4400777130169296,5.169309139450432
INV2XDH23JX,NDAR_INV2XDH23JX_baseline_year_1_arm_1_sst.csv.zip,0.02916152692115359,0.005504806356614992,0.03466633327776852,0.04376908132112123,0.008261514758945756,0.08344343517753922,0.08931567995704122,0.029902143761573324,0.1639817425157739,4.6834304746044975,5.171436738652029
INVWG4ZLXZY,NDAR_INVWG4ZLXZY_baseline_year_1_arm_1_sst.csv.zip,0.07715452575429238,0.0065099738845363075,0.08366449963882869,0.021273938384679503,0.03291960149755695,0.24628743036211698,0.03976737338044758,0.06948833470820903,0.09893992932862195,4.4985845129059125,5.174590119845202
INV7WH96F72,NDAR_INV7WH96F72_baseline_year_1_arm_1_sst.csv.zip,0.007496805023059383,0.0018303050508418073,0.005666499972217592,0.01293366638912019,0.02774170492536062,0.12962538226299694,0.05940600198412699,0.13079584291740776,0.31845238095238093,4.4808770469053565,5.174825636382868
INV3G92P847,NDAR_INV3G92P847_baseline_year_1_arm_1_sst.csv.zip,0.07515808190253936,0.0006601100183363934,0.07449797188420293,0.022106577851790266,0.04352972940339957,0.24279661016949153,0.08425925925925928,0.0796697031084398,0.13051146384479717,4.425478767693589,5.178668275135845
INV1CGKKTM5,NDAR_INV1CGKKTM5_baseline_year_1_arm_1_sst.csv.zip,0.02599488803689498,0.006004889703839528,0.031999777740734564,0.012101026922009428,0.011211637382302983,0.11114042207792207,0.05149999999999999,0.047599573419540575,0.11826086956521742,4.764751595892312,5.1805646807407735
INVTHZ2FDT4,NDAR_INVTHZ2FDT4_baseline_year_1_arm_1_sst.csv.zip,0.00016113796743899567,0.004338500861254653,0.004499638828693671,0.04376908132112123,0.018948275862068976,0.1572244623655914,0.043807893677003634,0.08465517241379306,0.10632299637535247,4.718401332223149,5.182128491895467
INVWGYVBK6Y,NDAR_INVWGYVBK6Y_baseline_year_1_arm_1_sst.csv.zip,0.09816413846752237,0.01933155525920987,0.07883258320831249,0.05627255065223424,0.01849477069450877,0.1351128472222222,0.06622007042253521,0.0414335602038271,0.17316901408450702,4.495531501526505,5.182562591741385
INVX1697BGE,NDAR_INVX1697BGE_baseline_year_1_arm_1_sst.csv.zip,0.06999611046285492,0.01400344501861421,0.08399955548146913,0.025437135720233206,0.015611022634860397,0.14395161290322578,0.0387786210027891,0.032980934309207566,0.13679704222611405,4.621371079655844,5.182926559415212
INV1PHTC329,NDAR_INV1PHTC329_baseline_year_1_arm_1_sst.csv.zip,0.03215869311551922,0.0028410290603989516,0.03499972217591821,0.0254232583957813,0.019473495920107182,0.09942377117467371,0.0438814358230602,0.074990865911582,0.12273386511965192,4.729669719678046,5.185595856374739
INVP96GJ0M8,NDAR_INVP96GJ0M8_baseline_year_1_arm_1_sst.csv.zip,0.09766294382397067,0.004829693837861866,0.0928332499861088,0.022925339994449012,0.034355866852669927,0.2604723282442748,0.06641156462585035,0.08807835387119267,0.1836734693877552,4.334943102969748,5.1861859135938815
INV8MYP0F8J,NDAR_INV8MYP0F8J_baseline_year_1_arm_1_sst.csv.zip,0.054991387453464435,0.0035078068566983395,0.05849919431016281,0.02377185678601168,0.023602582753310265,0.0945592663564194,0.05345798346677081,0.06526800869969014,0.22554188635032218,4.585012489592007,5.188212462624857
INVM8YJ4H0V,NDAR_INVM8YJ4H0V_baseline_year_1_arm_1_sst.csv.zip,0.02882424848585874,0.013158859809968323,0.01566538867589043,0.05543991118512359,0.04244605077574047,0.17280545670225383,0.05764550264550265,0.1259828183100397,0.25841269841269837,4.418484596169858,5.188865531172934
INV46KRVLWU,NDAR_INV46KRVLWU_baseline_year_1_arm_1_sst.csv.zip,0.007997444018447486,0.0021642495971550806,0.005833194421292438,0.02710241465445462,0.025351003697238944,0.12580459770114943,0.04863292611983712,0.08790750373681716,0.20477021524141947,4.657840688315293,5.193404237503104
INV7YGY6CKP,NDAR_INV7YGY6CKP_baseline_year_1_arm_1_sst.csv.zip,0.026166027671278624,0.010166138800911264,0.015999888870367282,0.04709963918956428,0.031022069377165028,0.08388157894736843,0.06362984935341955,0.14746097793234791,0.26456472470337294,4.504579517069109,5.1945704119149045
INVEF2EVE42,NDAR_INVEF2EVE42_baseline_year_1_arm_1_sst.csv.zip,0.08699394343501687,0.010672334277935212,0.09766627771295217,0.02710241465445462,0.02870082800415416,0.10175070028011204,0.07521330230754315,0.1076227815914596,0.19468683343028897,4.469386622259227,5.199796037953144
INV71580HYU,NDAR_INV71580HYU_baseline_year_1_arm_1_sst.csv.zip,0.03199533255542597,0.02649552703228316,0.005499805523142746,0.0045656397446571795,0.023342315649664123,0.21509122670807454,0.06564167916041978,0.11420312805973448,0.18776611694152923,4.526061615320567,5.200662386695498
INV7NW5NH08,NDAR_INV7NW5NH08_baseline_year_1_arm_1_sst.csv.zip,0.044824693004389626,0.014493526698894262,0.03033116630549536,0.019608659450457977,0.019845706764029657,0.15663224248927038,0.052644799054373505,0.04770449603230209,0.09239558707643813,4.7226755481543155,5.201156425029967
INVXGFXPB14,NDAR_INVXGFXPB14_baseline_year_1_arm_1_sst.csv.zip,0.05082736011557487,0.018161915874868036,0.03266544424070678,0.04043852345267829,0.022127458329547402,0.1293233082706767,0.06588481816952818,0.07086753288709857,0.18967148844125997,4.58218151540383,5.202149365185769
INVD7A01KPR,NDAR_INVD7A01KPR_baseline_year_1_arm_1_sst.csv.zip,0.07449797188420293,0.0036650552869922776,0.07083291659721065,0.014598945323341606,0.02166843010265291,0.08814655172413795,0.06813210578348985,0.0615030633284967,0.18512110726643594,4.615709131279489,5.20387527857645
INV1AURDG78,NDAR_INV1AURDG78_baseline_year_1_arm_1_sst.csv.zip,0.066323831749736,0.00465799855531477,0.06166583319442129,0.024604496253122443,0.0286500086369658,0.10856900452488687,0.03763157894736841,0.07942311789760792,0.2563352826510722,4.538440188731611,5.206301341142106
INV21C5BFGC,NDAR_INV21C5BFGC_baseline_year_1_arm_1_sst.csv.zip,0.045663721731399654,0.004002333722287048,0.04966605545368673,0.04043852345267829,0.02250270693319114,0.2446428571428571,0.04584966878464243,0.05176115217221955,0.1861565499526835,4.521842908687205,5.21252647803285
INVTMFT5TJF,NDAR_INVTMFT5TJF_baseline_year_1_arm_1_sst.csv.zip,0.02649330443962883,0.008005223092737674,0.034498527532366506,0.04127116291978905,0.02022478042971269,0.1518996960486322,0.06026315789473684,0.0645028035528209,0.3137651821862348,4.4922564529558695,5.213180291052529
INVWWXWKPHN,NDAR_INVWWXWKPHN_baseline_year_1_arm_1_sst.csv.zip,0.04382730455075845,0.008162471523031616,0.03566483302772684,0.0021093533166804956,0.03887304553361506,0.20091059602649003,0.08705277848261864,0.0869490021506023,0.2516493275818321,4.459505967249514,5.21470467944287
INV0T7889MV,NDAR_INV0T7889MV_baseline_year_1_arm_1_sst.csv.zip,0.026329388231371986,0.000662888259154306,0.025666499972217593,0.01626422425756313,0.024906185131601404,0.05945378151260504,0.06843596059113301,0.08349343565504164,0.14532019704433496,4.7669164585068,5.217449019161823
INVJGJVLK16,NDAR_INVJGJVLK16_baseline_year_1_arm_1_sst.csv.zip,0.040825137522920496,0.0035078068566983395,0.04433294437961883,0.013766305856230954,0.015664397839187463,0.129578428688749,0.08186122802673929,0.05933179723502302,0.16941074523396882,4.668831529281156,5.227110320920292
INVXKJEN0E0,NDAR_INVXKJEN0E0_baseline_year_1_arm_1_sst.csv.zip,0.04999444351836424,0.011995888203589489,0.03799855531477469,0.02044129891756874,0.0312764112934832,0.2193335380835381,0.0580317928548017,0.07494207465236957,0.11917404129793507,4.612600610602275,5.2357886547387
INVHBCXW11P,NDAR_INVHBCXW11P_baseline_year_1_arm_1_sst.csv.zip,0.05399344335166978,0.007505139745513138,0.06149858309718287,0.03877324451845687,0.021847616258892935,0.1803088803088803,0.05890143806810476,0.05086326566024646,0.14706281372948038,4.615653621981682,5.2364080467201095
INVJYXYG81D,NDAR_INVJYXYG81D_baseline_year_1_arm_1_sst.csv.zip,0.07266044340723454,0.0059954436850586205,0.0666649997221759,0.042936441854010576,0.02526796050391556,0.16442073170731708,0.0618006993006993,0.0594309061724792,0.14860139860139862,4.588787121842909,5.236566146797198
INVGFH7TNNH,NDAR_INVGFH7TNNH_baseline_year_1_arm_1_sst.csv.zip,0.05082736011557487,0.003661165749847199,0.04716619436572762,0.00960310852067725,0.0298226418713592,0.1231060606060606,0.03053821178821179,0.06401500237251512,0.2035464535464535,4.677990563419374,5.240276762355801
INVJEDEBC72,NDAR_INVJEDEBC72_baseline_year_1_arm_1_sst.csv.zip,0.030824026226593304,0.0026587764627437963,0.02816524976384953,0.03877324451845687,0.02839128031052827,0.12436032863849764,0.0361552028218695,0.07890144954431111,0.10487043820377151,4.768803774632252,5.241903771122874
INVH2U1WJM2,NDAR_INVH2U1WJM2_baseline_year_1_arm_1_sst.csv.zip,0.04266099905539811,0.011661943657276214,0.030999055398121908,0.025437135720233206,0.02092071778546798,0.2136519607843137,0.046818447168709865,0.059334730861597906,0.10611662450541609,4.6885373300027755,5.246138944939311
INVLC2XNHVP,NDAR_INVLC2XNHVP_baseline_year_1_arm_1_sst.csv.zip,0.014662999388787012,0.0020031116297160624,0.016666111018503085,0.02626977518734397,0.012733602349190205,0.23017857142857148,0.051694832944832944,0.03720239236171108,0.19030044030044024,4.665278934221481,5.246990770830577
INV4C2YD3TH,NDAR_INV4C2YD3TH_baseline_year_1_arm_1_sst.csv.zip,0.017497360671222983,0.005669278213035504,0.02316663888425849,0.017929503191784657,0.012609014344453778,0.05921985815602837,0.02925564555719195,0.0671911503597794,0.07670594010800198,4.94338051623647,5.252624905722227
INV348PDVUL,NDAR_INV348PDVUL_baseline_year_1_arm_1_sst.csv.zip,0.05148969272656545,0.012676557203978436,0.06416624993054398,0.03376353039134061,0.016131513485205556,0.15048154093097912,0.025001593676292466,0.05243519245875883,0.1345700261362912,4.7120177629752975,5.252733659915253
INVARTCY0CW,NDAR_INVARTCY0CW_baseline_year_1_arm_1_sst.csv.zip,0.0701583597266211,0.0030071678613102157,0.07316552758793132,0.021273938384679503,0.02624362041467305,0.16671511627906976,0.08573321554770319,0.06455342902711322,0.3148148148148148,4.429142381348877,5.254807570992793
INVMY8D3KPH,NDAR_INVMY8D3KPH_baseline_year_1_arm_1_sst.csv.zip,0.05715063621714733,0.0003483913985664333,0.05749902761571374,0.052067721343325046,0.04621173725010675,0.1683323083230832,0.028876513840830453,0.17358269168769985,0.12467560553633217,4.547099639189564,5.255844272402369
INVD0KNT1VK,NDAR_INVD0KNT1VK_baseline_year_1_arm_1_sst.csv.zip,0.07449297105073072,0.00666166583319442,0.06783130521753626,0.032944768248681644,0.03433844052302176,0.19938131313131313,0.08487293956043956,0.08840473110088065,0.21153846153846156,4.456230918678878,5.256697514883138
INVNB7DWNKK,NDAR_INVNB7DWNKK_baseline_year_1_arm_1_sst.csv.zip,0.05999611046285491,0.0066700005556481635,0.06666611101850309,0.007937829586455725,0.0111670778444972,0.12979166666666667,0.03758771929824563,0.05326816552623004,0.09924812030075189,4.785179017485429,5.257511818745282
INVCP854T1A,NDAR_INVCP854T1A_baseline_year_1_arm_1_sst.csv.zip,0.00983052731010714,0.004335722620436739,0.01416624993054398,0.007937829586455725,0.02055366458098172,0.1686046511627907,0.06615288220551378,0.07355755607891235,0.1755639097744361,4.720177629752984,5.260880623003162
INVDD69ZWF9,NDAR_INVDD69ZWF9_baseline_year_1_arm_1_sst.csv.zip,0.07399511029616057,0.008495860421181306,0.06549924987497917,0.024604496253122443,0.023747627502015787,0.23414429530201336,0.07163742690058476,0.08839897164621516,0.17875243664717344,4.4970302525673045,5.26630572741075
INV3U3CWTNF,NDAR_INV3U3CWTNF_baseline_year_1_arm_1_sst.csv.zip,0.018829804967494645,0.004163471689726066,0.014666333277768517,0.027935054121565384,0.01126083295488949,0.10931677018633539,0.05373273970834945,0.04515781108083561,0.1236288553361724,4.861060227588121,5.269751900911258
INVURYDCKP1,NDAR_INVURYDCKP1_baseline_year_1_arm_1_sst.csv.zip,0.05499583263877306,0.002996054898038565,0.05199977774073457,0.04460172078823199,0.016077457189510907,0.14867957746478874,0.035365853658536575,0.05205770341021998,0.08013937282229966,4.7881210102692195,5.275034360880354
INV3BVCVP02,NDAR_INV3BVCVP02_baseline_year_1_arm_1_sst.csv.zip,0.05065622048119123,0.008175807078957605,0.058832027560148915,0.022106577851790266,0.029638457917869548,0.14285714285714285,0.042019400352733695,0.06401273502090638,0.1164021164021164,4.741604218706633,5.2763047042294895
INV4Y6K99MT,NDAR_INV4Y6K99MT_baseline_year_1_arm_1_sst.csv.zip,0.015637050619547677,0.05185753181085735,0.06749458243040507,0.017943380516236562,0.07549671800473451,0.21688432835820898,0.08699584816132858,0.1437125246903549,0.19922235402662447,4.406383569247849,5.281627887866147
INVP6NAG8DY,NDAR_INVP6NAG8DY_baseline_year_1_arm_1_sst.csv.zip,0.015830416180474538,0.00016947268989276135,0.015999888870367282,0.04376908132112123,0.03253223617237869,0.16222772277227723,0.05191468653510538,0.1739138574587833,0.15498724661028326,4.633194560088815,5.2845391686994985
INVFN0UUKK3,NDAR_INVFN0UUKK3_baseline_year_1_arm_1_sst.csv.zip,0.028326387731288483,0.020340056676112685,0.048666444407401234,0.030432972522897672,0.017104533062006728,0.09497245179063361,0.05047820784389243,0.05967564251473376,0.23236407985108165,4.707188454066056,5.289549230466104
INVEM76GN60,NDAR_INVEM76GN60_baseline_year_1_arm_1_sst.csv.zip,0.06132188698116359,0.004843029393787848,0.06616491637495138,0.03544268665001382,0.062039854423960386,0.20426665472779373,0.0762382156032245,0.11630104642207863,0.21416860226806939,4.449014709963921,5.289801602808964
INVYVRMB9TW,NDAR_INVYVRMB9TW_baseline_year_1_arm_1_sst.csv.zip,0.04832972162027005,2.7782408179126417e-06,0.048332499861087966,0.022939217318900917,0.024118294226819607,0.27325000000000005,0.06264997391757954,0.060833576088689,0.12147887323943662,4.632417429919512,5.294352364433113
INVBNKYC33Z,NDAR_INVBNKYC33Z_baseline_year_1_arm_1_sst.csv.zip,0.0204961938100795,0.007336778351947544,0.027832972162027004,0.028767693588676146,0.029209150769677013,0.06834677419354837,0.036162640901771334,0.10398218253274799,0.14099838969404185,4.834138218151541,5.297270994156057
