subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVT7HVBTRE,NDAR_INVT7HVBTRE_baseline_year_1_arm_1_sst.csv.zip,0.04749736067122301,0.010830694004556315,0.03666666666666667,0.041257285595337256,0.0916681585076527,0.08529605263157895,0.09395794099183931,0.3121136282537203,0.3032642812303829,10.684429641965028,11.706981710517987
INVL7GG9GJV,NDAR_INVL7GG9GJV_baseline_year_1_arm_1_sst.csv.zip,0.053333333333333344,0.01,0.043333333333333335,0.05875659172911463,0.05879715281185362,1.0,0.1436564493036574,0.24250520626677216,0.5438630743199271,9.552817096863725,11.707062237961717
INVWX21FUMG,NDAR_INVWX21FUMG_baseline_year_1_arm_1_sst.csv.zip,0.12549924987497918,0.028832583208312494,0.09666666666666666,0.07207882320288644,0.0710153769955835,0.10898148148148148,0.08695032315295907,0.25135690694505397,0.3324673678874667,10.543824590618929,11.71767337003432
INVANDUZADC,NDAR_INVANDUZADC_baseline_year_1_arm_1_sst.csv.zip,0.24,0.02,0.22,0.030432972522897672,0.0869980157511632,1.0,0.18894986841260672,0.323440602673545,0.5147955581231145,9.096031085206771,11.720648102690099
INVY6L80Y6V,NDAR_INVY6L80Y6V_baseline_year_1_arm_1_sst.csv.zip,0.044166249930543966,0.00416624993054398,0.04,0.0604079933388843,0.0864523344302756,0.2833333333333333,0.06582834874025738,0.3003008021390374,0.2819769198235756,10.556813766305854,11.723445997972306
INVUD7Z98E5,NDAR_INVUD7Z98E5_baseline_year_1_arm_1_sst.csv.zip,0.04766294382397063,0.0011701950325054174,0.04883313885647608,0.04626699972245352,0.026782993702389797,0.1900262467191601,0.16403912927350428,0.089765237558324,0.3003472222222222,10.808770469053565,11.723664575964571
INVZ4NNCTMH,NDAR_INVZ4NNCTMH_baseline_year_1_arm_1_sst.csv.zip,0.09783297216202702,0.006666666666666667,0.09116630549536034,0.026255897862892064,0.0494269035156105,1.0,0.2078125,0.173001200331638,0.44015444015444016,9.633416597280043,11.725733483468677
INV4LF63ATG,NDAR_INV4LF63ATG_baseline_year_1_arm_1_sst.csv.zip,0.0361615824859699,0.008004667444574096,0.04416624993054398,0.07793505412156532,0.05496905089408529,0.07395833333333332,0.10558580139372824,0.1867606602475929,0.18495934959349591,10.959256175409381,11.73175692485427
INVKUTBPBRE,NDAR_INVKUTBPBRE_baseline_year_1_arm_1_sst.csv.zip,0.17000000000000004,0.02666666666666667,0.14333333333333334,0.0029281154593394643,0.1365355403946173,1.0,0.20049598488427017,0.4731879677402726,0.5993741143127066,8.981737441021371,11.734259163812577
INVFWMHMK0A,NDAR_INVFWMHMK0A_baseline_year_1_arm_1_sst.csv.zip,0.1709923876201589,0.013333333333333334,0.15765905428682558,0.021287815709131297,0.4923044690142153,1.0,0.5947344322344322,0.9318777292576419,0.9871794871794872,7.370191507077436,11.739560215712661
INVDVMAP47N,NDAR_INVDVMAP47N_baseline_year_1_arm_1_sst.csv.zip,0.034331833083291685,0.0009984997499583263,0.03333333333333333,0.04625312239800172,0.05072509912291241,0.0638888888888889,0.07429778772060651,0.1749369217830109,0.20544369873228932,11.067499306133776,11.751708490946069
INV7RGX9G26,NDAR_INV7RGX9G26_baseline_year_1_arm_1_sst.csv.zip,0.26566316608323604,0.04516363838417514,0.22049952769906095,0.10040244240910356,0.05454861547617721,0.2338242394978271,0.06425764895330113,0.22263216270880043,0.32676328502415464,10.218706633361087,11.752461359596923
INVT6WVPL1D,NDAR_INVT6WVPL1D_baseline_year_1_arm_1_sst.csv.zip,0.09016280491192974,0.007669611601933654,0.09783241651386342,0.07457674160421868,0.018818419769560422,0.07539308176100629,0.2341078184110971,0.0826272165054274,0.4278688524590164,10.644684984734942,11.753741948272996
INVAL3KPGZ7,NDAR_INVAL3KPGZ7_baseline_year_1_arm_1_sst.csv.zip,0.04616491637495135,0.00616491637495138,0.04,0.04625312239800172,0.09088666923032965,0.12523809523809523,0.11133171762366394,0.3180354880801577,0.2829977628635347,10.69103524840411,11.758107936587795
INVG4VG9M98,NDAR_INVG4VG9M98_baseline_year_1_arm_1_sst.csv.zip,0.10899983330555096,0.018999833305550926,0.09,0.05704968082153766,0.06515460296688211,0.0625,0.05695366877424154,0.19850187265917604,0.34254290420275224,10.759755759089648,11.76045815512534
INVJRKN01KZ,NDAR_INVJRKN01KZ_baseline_year_1_arm_1_sst.csv.zip,0.15316552758793134,0.02299938878702006,0.13016613880091127,0.06623646960865948,0.0750497530331367,0.1693181818181818,0.1575268817204301,0.2476382295113413,0.3945041816009558,10.34610047182903,11.762705224297598
INVJH22CRH8,NDAR_INVJH22CRH8_baseline_year_1_arm_1_sst.csv.zip,0.1513318886481081,0.007998555314774685,0.14333333333333334,0.041257285595337256,0.08609848302865789,0.07201923076923077,0.10961707470182047,0.3419704746424101,0.4160703075957314,10.402608936996947,11.77230557062635
INV2V43CKWH,NDAR_INV2V43CKWH_baseline_year_1_arm_1_sst.csv.zip,0.26133299994443515,0.021332999944435185,0.24,0.08041909519844581,0.07691300608331628,0.13988095238095238,0.12642881072026801,0.2460436526501235,0.39832495812395313,10.184235359422704,11.774911834468634
INVDAV11B6Z,NDAR_INVDAV11B6Z_baseline_year_1_arm_1_sst.csv.zip,0.18983330555092515,0.009833305550925155,0.18,0.07958645573133505,0.05102758875729494,0.09166666666666667,0.07896644295302013,0.2265467089852996,0.2040268456375839,10.667554815431583,11.779042135264634
INVKT2KEG3Z,NDAR_INVKT2KEG3Z_baseline_year_1_arm_1_sst.csv.zip,0.2371661943657276,0.020499527699060955,0.21666666666666667,0.09290868720510687,0.06486894895211952,0.09117647058823528,0.06349673202614378,0.22134825529219238,0.1884967320261438,10.585512073272273,11.78214028809367
INV5N1N1DEL,NDAR_INV5N1N1DEL_baseline_year_1_arm_1_sst.csv.zip,0.19799911096293832,0.01566649997221759,0.18233261099072068,0.05376075492645016,0.08143209899916766,0.20666666666666664,0.16322649572649572,0.3435372933280883,0.4170940170940171,10.120510685539829,11.782226234206592
INVMJMFXLDG,NDAR_INVMJMFXLDG_baseline_year_1_arm_1_sst.csv.zip,0.2261643607267878,0.042831027393454464,0.18333333333333332,0.03293089092422985,0.06572875520444113,0.09787384833451454,0.08777937420178798,0.20999252695633608,0.3246487867177522,10.511462669997224,11.78274557378986
INVWP2U8M5Y,NDAR_INVWP2U8M5Y_baseline_year_1_arm_1_sst.csv.zip,0.07633216647218988,0.00016780574540201099,0.07649997221759182,0.0562447960033306,0.0714206052466922,0.10609756097560977,0.14322459795321638,0.24643643078425692,0.2598075048732944,10.772522897585347,11.80875433785693
INVAP0P9PX1,NDAR_INVAP0P9PX1_baseline_year_1_arm_1_sst.csv.zip,0.23966661110185028,0.01,0.22966661110185033,0.07377185678601161,0.08974942515117208,1.0,0.1510801113063855,0.2958277384306188,0.36211189220855305,9.35698029419928,11.808854540285722
INVVPDNL3D5,NDAR_INVVPDNL3D5_baseline_year_1_arm_1_sst.csv.zip,0.17199533255542587,0.030662332610990717,0.14133299994443518,0.0487510407993339,0.0789300184359458,0.1693815987933635,0.09436251777654116,0.1911235922940604,0.2222222222222222,10.664612822647793,11.813374478080112
INVA2HTKAHY,NDAR_INVA2HTKAHY_baseline_year_1_arm_1_sst.csv.zip,0.03149691615269212,0.009502694893593375,0.040999611046285495,0.04127116291978905,0.020471372044241033,0.19033505154639174,0.15573549257759783,0.054511107932875724,0.3157894736842105,10.95803497085762,11.818147853655297
INVXAPU8YP9,NDAR_INVXAPU8YP9_baseline_year_1_arm_1_sst.csv.zip,0.10483302772684333,0.01149969439351003,0.09333333333333334,0.07292533999444906,0.07597252963638719,0.07443181818181818,0.0938248299319728,0.2741029322326244,0.26054421768707486,10.759589231196223,11.821056954314237
INVTHHL55VX,NDAR_INVTHHL55VX_baseline_year_1_arm_1_sst.csv.zip,0.12915708173584484,0.0023270545090848457,0.12683002722676,0.15618928670552323,0.040640240189739454,0.230844395280236,0.09321511627906978,0.14778453669823194,0.29604651162790696,10.603497085761866,11.826531336014263
INVXPZGM0LG,NDAR_INVXPZGM0LG_baseline_year_1_arm_1_sst.csv.zip,0.18666666666666665,0.02,0.16666666666666666,0.052095475992228635,0.03503029193390154,1.0,0.08206227734529623,0.14950579194893135,0.1799050006597177,9.955315015265056,11.827247186478465
INVGTLHXWHH,NDAR_INVGTLHXWHH_baseline_year_1_arm_1_sst.csv.zip,0.05316608323609484,0.0016663888425848756,0.051499694393510036,0.06708298640022203,0.027533996857736324,0.3325,0.23713202355049273,0.08840601640644674,0.46736208882631514,10.50496808215376,11.831317360667162
INVYMM66RPJ,NDAR_INVYMM66RPJ_baseline_year_1_arm_1_sst.csv.zip,0.24249708284714122,0.04649719397677391,0.19599988887036726,0.052081598667776896,0.05404549442554194,0.1590020844189682,0.15172747374239912,0.17113601555406782,0.4168048645660586,10.342658895364973,11.832450592434068
INVT6Z99TKW,NDAR_INVT6Z99TKW_baseline_year_1_arm_1_sst.csv.zip,0.1593276657220648,0.03416624993054398,0.12516141579152082,0.040424646128226494,0.10971493307853022,0.2203030303030303,0.2921241275231089,0.3972454167528291,0.7918002892536,9.66278101582015,11.833048790303604
INVR6HHHKR9,NDAR_INVR6HHHKR9_baseline_year_1_arm_1_sst.csv.zip,0.05282769350447292,0.003838417514030114,0.05666611101850308,0.06042187066333604,0.030900022920413266,0.19842896174863386,0.22842456868595146,0.10426269312337222,0.34569983136593596,10.763419372744934,11.844889543289582
INVDZ1H9HTE,NDAR_INVDZ1H9HTE_baseline_year_1_arm_1_sst.csv.zip,0.15516641662499298,0.04516641662499306,0.11,0.02875381626422424,0.0577650662830673,0.09107142857142855,0.0753781512605042,0.16067952516381057,0.31218487394957983,10.817429919511518,11.853595614254118
INVFA3PW5BW,NDAR_INVFA3PW5BW_baseline_year_1_arm_1_sst.csv.zip,0.2734955825970996,0.04116241595821526,0.23233316663888426,0.0445878434637802,0.044429631441617747,0.30347222222222225,0.125,0.16682974559686886,0.44781144781144777,10.174632250902025,11.853754306632162
INV0Z5FF0JL,NDAR_INV0Z5FF0JL_baseline_year_1_arm_1_sst.csv.zip,0.12533199977774068,0.015331999777740735,0.11,0.040410768803774644,0.08809110944508358,0.08928571428571429,0.06344417077175699,0.3529652417822473,0.1091954022988505,10.863891201776298,11.857947608719206
INVKNVJX275,NDAR_INVKNVJX275_baseline_year_1_arm_1_sst.csv.zip,0.11382841584708558,0.01433183308329166,0.09949658276379396,0.0762142658895365,0.045496135682845294,0.09656084656084656,0.17153812445223487,0.16489579977731061,0.441498685363716,10.63902303635859,11.862883725779252
INVVVCBYFPN,NDAR_INVVVCBYFPN_baseline_year_1_arm_1_sst.csv.zip,0.21199755514808027,0.018830916263821745,0.19316663888425847,0.08709408825978349,0.0734052599186788,0.12669540229885054,0.147857905982906,0.3568179431684936,0.3807692307692308,10.271773522064944,11.868408462759048
INVZ908M6V0,NDAR_INVZ908M6V0_baseline_year_1_arm_1_sst.csv.zip,0.21616658331944216,0.05949991665277546,0.15666666666666668,0.052095475992228635,0.03795957943593601,0.10277777777777779,0.07241720543607336,0.16218117042567387,0.28611954083652197,10.726505689703027,11.872389606246122
INVUU5A52GN,NDAR_INVUU5A52GN_baseline_year_1_arm_1_sst.csv.zip,0.13016558315274773,0.02349891648608101,0.10666666666666667,0.04290868720510682,0.10269643504962297,0.10384615384615385,0.08179855275443511,0.3873603949107305,0.326797385620915,10.567138495698028,11.872877271390488
INVJV3ZDMA8,NDAR_INVJV3ZDMA8_baseline_year_1_arm_1_sst.csv.zip,0.14299772184252924,0.029664388509195977,0.11333333333333333,0.08291701359977799,0.06122200319171463,0.08318480300187617,0.08545833333333333,0.2099851636705654,0.24333333333333335,10.827643630308078,11.879739724123738
INV1KP8VFVR,NDAR_INV1KP8VFVR_baseline_year_1_arm_1_sst.csv.zip,0.1488314719119853,0.032164805245318666,0.11666666666666667,0.050416319733555426,0.0548355569469865,0.10602755453501725,0.09943766561902999,0.21017831722484454,0.5955506255007087,10.473882875381626,11.887991858765739
INVD4TVEL8N,NDAR_INVD4TVEL8N_baseline_year_1_arm_1_sst.csv.zip,0.09799633272212038,0.01466299938878702,0.08333333333333333,0.064571190674438,0.06475322941361802,0.058143939393939394,0.04398597626752966,0.22586074654849153,0.14814814814814814,11.091978906466833,11.89343480235724
INV66ANGUXW,NDAR_INV66ANGUXW_baseline_year_1_arm_1_sst.csv.zip,0.268999833305551,0.0456664999722176,0.22333333333333333,0.0529281154593394,0.05054748043188895,0.21011904761904762,0.08803345626975764,0.1562065941467481,0.2609325605900949,10.545045795170694,11.901812716298672
INV3UUD5J8C,NDAR_INV3UUD5J8C_baseline_year_1_arm_1_sst.csv.zip,0.10233316663888437,0.012666555537033952,0.0896666111018503,0.03376353039134061,0.08212587858077298,0.20625,0.14633932555619303,0.2634542033859825,0.3282335691974246,10.637246738828754,11.902079579218237
INVYJ9FMRZZ,NDAR_INVYJ9FMRZZ_baseline_year_1_arm_1_sst.csv.zip,0.2037183975106962,0.2503850641773629,0.04666666666666667,0.55,0.24269165863936304,0.12948293352428691,0.11674376291362136,0.8645342901157735,0.7893730533197644,8.733333333333333,11.926929160200867
INVATE29B31,NDAR_INVATE29B31_baseline_year_1_arm_1_sst.csv.zip,0.2081619158748681,0.0623287214535756,0.14583319442129244,0.07457674160421868,0.0802170968041648,0.24447233377956268,0.1292749054224464,0.2964367171882165,0.5040353089533417,10.200499583680267,11.945836519181954
INVCJN8VTTY,NDAR_INVCJN8VTTY_baseline_year_1_arm_1_sst.csv.zip,0.15316608323609482,0.003166083236094905,0.15,0.08208437413266723,0.08887055567383437,0.04702380952380952,0.06182971619365609,0.30269816732498744,0.16808013355592655,10.88909242298085,11.94601134585792
INV5YM7M2ME,NDAR_INV5YM7M2ME_baseline_year_1_arm_1_sst.csv.zip,0.07166638884258492,0.01833305550925154,0.05333333333333334,0.11372467388287544,0.05936885489104123,0.10166666666666668,0.037288854003139714,0.20702282722160892,0.1662166405023548,11.11984457396614,11.948465868818996
INVA9YBPFCH,NDAR_INVA9YBPFCH_baseline_year_1_arm_1_sst.csv.zip,0.0846613324442963,0.008661443573928992,0.07599988887036728,0.05376075492645016,0.05301128111485488,0.081604609929078,0.11846153846153848,0.17514385695858292,0.2572649572649573,11.04496253122398,11.953532194768034
INV56KML05T,NDAR_INV56KML05T_baseline_year_1_arm_1_sst.csv.zip,0.13666666666666671,0.013333333333333334,0.12333333333333334,0.04959755759089646,0.07985114636223153,1.0,0.14705570291777187,0.31199794560354654,0.32254641909814324,9.79195115181793,11.976333256723853
INVBTTCJX9R,NDAR_INVBTTCJX9R_baseline_year_1_arm_1_sst.csv.zip,0.18249819414346835,0.033665055286992276,0.14883313885647606,0.07708853733000276,0.08236291353650486,0.08431697612732096,0.08153625632377741,0.29270599180517376,0.2969308600337269,10.70813211212878,11.988070035572223
INV5L7AU3X8,NDAR_INV5L7AU3X8_baseline_year_1_arm_1_sst.csv.zip,0.22999999999999998,0.006666666666666667,0.22333333333333333,0.07292533999444906,0.07220774169432279,1.0,0.14510884353741496,0.284678759591245,0.6103401360544218,9.348043297252289,11.993304118124144
INV5XT9TNDL,NDAR_INV5XT9TNDL_baseline_year_1_arm_1_sst.csv.zip,0.23499749958326388,0.03216424959715508,0.2028332499861088,0.045406605606439054,0.07171299900340347,0.12257799671592776,0.14640389082462252,0.21996878584456858,0.44465737514518,10.47421593116847,11.99493858347514
INV50A1BC7T,NDAR_INV50A1BC7T_baseline_year_1_arm_1_sst.csv.zip,0.1003322776018225,0.0069989442684891936,0.09333333333333334,0.06708298640022203,0.05675644800657007,0.12335526315789472,0.08663125559964163,0.22475568809200097,0.15570203506975555,11.084207604773798,11.999155836303528
INVVZJC6YFE,NDAR_INVVZJC6YFE_baseline_year_1_arm_1_sst.csv.zip,0.11433294437961883,0.008999833305550925,0.10533311107406791,0.08541493200111022,0.050024116896013625,0.12083333333333335,0.14402985074626865,0.17104711464195088,0.2992371475953565,10.901304468498472,12.000556852471743
INV2R403NWA,NDAR_INV2R403NWA_baseline_year_1_arm_1_sst.csv.zip,0.1418258598655331,0.038492526532199804,0.10333333333333333,0.07207882320288644,0.07242611506880667,0.10815613382899629,0.0701732986947155,0.18879924470002574,0.27480674185781273,10.936941437690814,12.007033514775124
INVCUF36WP2,NDAR_INVCUF36WP2_baseline_year_1_arm_1_sst.csv.zip,0.20116130466188809,0.03999611046285492,0.1611651941990332,0.08039134054954211,0.05622234869475355,0.12781954887218047,0.1971262864120007,0.2623597777411673,0.5100296528867958,10.375686927560366,12.011958492040582
INVMY3YJ5RU,NDAR_INVMY3YJ5RU_baseline_year_1_arm_1_sst.csv.zip,0.11099405456464961,0.03099405456464966,0.08,0.04625312239800172,0.06630918458297322,0.10996495327102804,0.07981295053442705,0.19522674481417457,0.32674620929654485,10.979406050513461,12.02570732453991
INVXYBXW9GB,NDAR_INVXYBXW9GB_baseline_year_1_arm_1_sst.csv.zip,0.10983330555092519,0.01,0.09983330555092516,0.07875381626422429,0.07013672160383048,1.0,0.08196638655462185,0.2566898079634535,0.27563025210084036,10.04623924507355,12.029082840662372
INVF5GC1Z80,NDAR_INVF5GC1Z80_baseline_year_1_arm_1_sst.csv.zip,0.2604967494582431,0.020663443907317888,0.23983330555092514,0.0487510407993339,0.05901841147505889,0.1319683908045977,0.11236783528102393,0.2112911959902779,0.38966178198231616,10.567804607271718,12.041856762520812
INV7KBHVDUZ,NDAR_INV7KBHVDUZ_baseline_year_1_arm_1_sst.csv.zip,0.06633161082402617,0.003668389175973772,0.07,0.0687482653344435,0.050375969338706215,0.17056451612903223,0.11540534506952418,0.1421350169560165,0.20563847429519067,11.155814598945323,12.048682186068236
INVB1BC9HDJ,NDAR_INVB1BC9HDJ_baseline_year_1_arm_1_sst.csv.zip,0.08416513863421682,0.007498471967550147,0.07666666666666666,0.07875381626422429,0.06364302113846884,0.06909090909090906,0.0626890756302521,0.21142427361254057,0.2551260504201681,11.147155148487371,12.056212571912369
INV72J2GA95,NDAR_INV72J2GA95_baseline_year_1_arm_1_sst.csv.zip,0.11249986108795906,0.0228332499861088,0.0896666111018503,0.06708298640022203,0.0510389775740653,0.13214285714285717,0.14880007679508514,0.20983891159329754,0.3709842570075515,10.8578961976131,12.062783986302096
INVPPTGWLKJ,NDAR_INVPPTGWLKJ_baseline_year_1_arm_1_sst.csv.zip,0.06783074956937274,0.008335833750069455,0.07616658331944212,0.05126283652511798,0.03472200843518148,0.15555555555555556,0.14402920962199312,0.09450789643813695,0.26975945017182135,11.163696919233974,12.065867042620665
INVY4P0CAVP,NDAR_INVY4P0CAVP_baseline_year_1_arm_1_sst.csv.zip,0.06433016613880094,0.00433627826860032,0.06866644440740124,0.06375242853177909,0.03260152931180968,0.2125,0.20105334364128336,0.11738317757009342,0.3601340033500837,10.949930613377742,12.074687984597594
INV5UBKJ57C,NDAR_INV5UBKJ57C_baseline_year_1_arm_1_sst.csv.zip,0.04649830527310106,0.0033316663888425854,0.043166638884258486,0.02209270052733836,0.08608033900362641,0.14875,0.07977305913847652,0.26510157374138177,0.19359941591628127,11.194449070219264,12.08284276909257
INV2DHY1CHU,NDAR_INV2DHY1CHU_baseline_year_1_arm_1_sst.csv.zip,0.2848324720786798,0.028165805412013113,0.25666666666666665,0.05291423813488766,0.06826071206056716,0.10677419354838709,0.10455144714250679,0.17311419904592884,0.2631837135148393,10.748709408825977,12.087172856430454
INVV2G8NKJE,NDAR_INVV2G8NKJE_baseline_year_1_arm_1_sst.csv.zip,0.20183197199533254,0.028498638661999223,0.17333333333333334,0.06375242853177909,0.055582048009077054,0.13766233766233768,0.08024739080015462,0.17859589405382403,0.23882231671176402,10.929003608104356,12.087329967863958
INVAYHAR3EY,NDAR_INVAYHAR3EY_baseline_year_1_arm_1_sst.csv.zip,0.008658109684947513,0.020341167972439848,0.028999277657387343,0.06210102692200947,0.02104302426002983,0.12759308510638298,0.14847826086956523,0.058044243056412426,0.3060869565217392,11.31773522064946,12.099080372700374
INVRPXBJMZ7,NDAR_INVRPXBJMZ7_baseline_year_1_arm_1_sst.csv.zip,0.061665833194421316,0.0016658331944212927,0.06,0.09791840133222307,0.055319104061460414,0.15750000000000003,0.07921195652173914,0.2003548093722327,0.28232998885172794,11.10413544268665,12.100101369214876
INVP55M5T0X,NDAR_INVP55M5T0X_baseline_year_1_arm_1_sst.csv.zip,0.09583263877312886,0.015832638773128856,0.08,0.05707743547044136,0.10654636139319766,0.133,0.06230158730158728,0.3252191595680045,0.19357781426746942,11.046905356647239,12.116292992194197
INVHVYR57F5,NDAR_INVHVYR57F5_baseline_year_1_arm_1_sst.csv.zip,0.3283291659721065,0.021662499305439797,0.30666666666666664,0.12953094643352758,0.04254214307494628,0.1602142857142857,0.06460798816568045,0.14461719599614353,0.2810650887573964,10.658062725506523,12.137298705592716
INV1CYTVBWT,NDAR_INV1CYTVBWT_baseline_year_1_arm_1_sst.csv.zip,0.1354981385786519,0.04216480524531867,0.09333333333333334,0.024590618928670538,0.07005324669167227,0.17105876865671643,0.0649455205811138,0.2128023853674983,0.24673123486682808,11.078157091312796,12.1393351435626
INVMDWZP1FT,NDAR_INVMDWZP1FT_baseline_year_1_arm_1_sst.csv.zip,0.12183308329165965,0.0153331110740679,0.10649997221759183,0.04542048293089096,0.07061206256308042,0.25125000000000003,0.0737861811391223,0.23752769190729794,0.18225957049486463,11.037857341104633,12.142379496723208
INV22BFDVEJ,NDAR_INV22BFDVEJ_baseline_year_1_arm_1_sst.csv.zip,0.16633327776851692,0.006333277768516976,0.16,0.061254510130446804,0.060565416041354014,0.325,0.06736272986272988,0.21595197598799398,0.21173271173271174,10.877546489036913,12.152080388329184
INV6HRC5TN7,NDAR_INV6HRC5TN7_baseline_year_1_arm_1_sst.csv.zip,0.3699988887036729,0.05833249986108796,0.3116663888425849,0.03875936719400508,0.16043705068413122,0.28232456140350876,0.19077702063221652,0.5090830119901322,0.6542999558331756,9.58789897307799,12.163577718222506
INVBJUB7H8B,NDAR_INVBJUB7H8B_baseline_year_1_arm_1_sst.csv.zip,0.13933044396288263,0.01949713841195755,0.11983330555092515,0.07374410213710797,0.06874337466936205,0.12135922330097086,0.08877257799671595,0.25575033440947814,0.24106353416698245,11.042631140716068,12.17072517532245
INV8PH0EZAT,NDAR_INV8PH0EZAT_baseline_year_1_arm_1_sst.csv.zip,0.17766349947213422,0.05316386064344058,0.12449963882869368,0.07456286427976688,0.04905165393415287,0.208993399339934,0.07923280423280421,0.12469990164177158,0.2994708994708995,10.9849569802942,12.176295502137798
INVGU0XFNRV,NDAR_INVGU0XFNRV_baseline_year_1_arm_1_sst.csv.zip,0.08566649997221765,0.03233316663888426,0.05333333333333334,0.10040244240910356,0.056840934252978835,0.15250000000000002,0.057537842190016085,0.14534962322222633,0.24,11.25684152095476,12.18080536297352
INVG1319K4E,NDAR_INVG1319K4E_baseline_year_1_arm_1_sst.csv.zip,0.06783019392120915,0.0055025837639606605,0.07333277768516974,0.063766305856231,0.04701589941243727,0.07903225806451614,0.15915424610051992,0.14719202561565115,0.2980935875216638,11.245961698584512,12.186881576525872
INVKH4089BE,NDAR_INVKH4089BE_baseline_year_1_arm_1_sst.csv.zip,0.08565983219425466,0.0256598321942546,0.06,0.1270330280321954,0.09004123968510289,0.052154471544715454,0.07981626471596752,0.3302120500024548,0.30734941136129845,11.029752983624757,12.187679113355001
INVZ18FPVFJ,NDAR_INVZ18FPVFJ_baseline_year_1_arm_1_sst.csv.zip,0.12849974995832636,0.018499749958326386,0.11,0.06541770746600051,0.0579441470138609,0.04583333333333334,0.08634422755875178,0.18035231132347015,0.3662514447155516,11.135498195947822,12.194640867275442
INVU8U5U022,NDAR_INVU8U5U022_baseline_year_1_arm_1_sst.csv.zip,0.15066622214813574,0.007332888814802468,0.14333333333333334,0.06459894532334165,0.031194437388874785,0.22395833333333331,0.057031141868512124,0.09470994589657573,0.21425605536332182,11.247349431029697,12.234430734499927
INVAD9KK8P7,NDAR_INVAD9KK8P7_baseline_year_1_arm_1_sst.csv.zip,0.34150548354935195,0.06450648055832503,0.4060119641076769,0.029780033840947517,0.5774018728895636,0.6224999999999999,0.6380341880341881,0.87413423029605,0.8720367682631833,7.8179357021996605,12.243846723738947
INVK3GPV04G,NDAR_INVK3GPV04G_baseline_year_1_arm_1_sst.csv.zip,0.25699783297216205,0.012166472189809414,0.2448313607823526,0.022106577851790266,0.11777193473581764,0.06875,0.2235890652557319,0.46081627270476805,0.5837742504409171,10.257008048848183,12.247811815781532
INVGTKYE3LD,NDAR_INVGTKYE3LD_baseline_year_1_arm_1_sst.csv.zip,0.2034972495415902,0.03383063843973996,0.16966661110185033,0.07042742159311688,0.07996117630015935,0.20111683848797252,0.10627350427350427,0.24551354483557875,0.4358974358974359,10.701859561476548,12.248043981947497
INVRG22U5T9,NDAR_INVRG22U5T9_baseline_year_1_arm_1_sst.csv.zip,0.09633327776851697,0.012999944435183642,0.08333333333333333,0.09292256452955872,0.06589717060252144,0.06875,0.1097972972972973,0.287511529442458,0.40090090090090086,11.031029697474326,12.249475715784095
INV53BA6MNE,NDAR_INV53BA6MNE_baseline_year_1_arm_1_sst.csv.zip,0.13366616658331953,0.01716619436572762,0.11649997221759183,0.06458506799888974,0.08516373277282825,0.16470588235294117,0.10250836120401338,0.2685427922010433,0.3193979933110368,10.991118512350818,12.26335467535821
INVGGDFBWCL,NDAR_INVGGDFBWCL_baseline_year_1_arm_1_sst.csv.zip,0.02049674945824309,0.0011696393843418362,0.021666388842584875,0.048764918123785694,0.017978106464165623,0.10154205607476634,0.18604689783446263,0.05988137066001731,0.3488773747841105,11.46383569247849,12.270259194104968
INVEJXM20D6,NDAR_INVEJXM20D6_baseline_year_1_arm_1_sst.csv.zip,0.21632660999055398,0.02632660999055398,0.19,0.034596169858451375,0.04384220107165307,0.12869834710743802,0.06653780068728522,0.15150049345269667,0.14910271095838107,11.270052733832916,12.276983676949929
INVFX2LPCN8,NDAR_INVFX2LPCN8_baseline_year_1_arm_1_sst.csv.zip,0.138999833305551,0.015833194421292437,0.1231666388842585,0.06208714959755757,0.058233410555208476,0.125,0.1022446670976083,0.18201338253802568,0.3029734970911441,11.176075492645015,12.28662726613566
INVTAMN62RZ,NDAR_INVTAMN62RZ_baseline_year_1_arm_1_sst.csv.zip,0.08999944435183649,0.006666111018503084,0.08333333333333333,0.1186927560366362,0.09562768095195931,0.03708333333333333,0.08433246570142616,0.3005267209743908,0.3417927444281764,11.129503191784623,12.287557781914218
INV5M3TZBG8,NDAR_INV5M3TZBG8_baseline_year_1_arm_1_sst.csv.zip,0.1294999166527755,0.012999944435183642,0.11649997221759183,0.045434360255342754,0.09471696009344673,0.2375,0.11850167224080269,0.3563991575481994,0.4097658862876254,10.770635581459896,12.291953451190864
INVX7P9ENPW,NDAR_INVX7P9ENPW_baseline_year_1_arm_1_sst.csv.zip,0.15716508306940047,0.05383174973606713,0.10333333333333333,0.09207604773799616,0.10431935375294513,0.11973684210526314,0.07038788870703763,0.3262335913833726,0.28,10.990230363585901,12.297314253411317
INVRERRA7FD,NDAR_INVRERRA7FD_baseline_year_1_arm_1_sst.csv.zip,0.32930890924229805,0.04916736053288926,0.37847626977518734,0.028242677824267703,0.6728256006225075,0.6216666666666668,0.7586970899470898,0.9452085292178668,0.998015873015873,7.517991631799163,12.299600608643809
INVFBE9UXHG,NDAR_INVFBE9UXHG_baseline_year_1_arm_1_sst.csv.zip,0.27799633272212043,0.04016336056009334,0.237832972162027,0.037926727726894316,0.04818492455785791,0.12536181139122315,0.08188756162305648,0.18024219403118327,0.3500821640753381,10.926505689703026,12.30618373855282
