subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INV7LMEMN09,NDAR_INV7LMEMN09_baseline_year_1_arm_1_sst.csv.zip,0.17832861032394287,0.001828638106351057,0.1764999722175918,0.020427421593116835,0.03497538747871769,0.13727810650887576,0.07383699633699634,0.12868791366263438,0.21428571428571427,9.109464335276158,10.075613095790098
INVNCEE4GWH,NDAR_INVNCEE4GWH_baseline_year_1_arm_1_sst.csv.zip,0.06033283324998617,0.013666166583319442,0.04666666666666667,0.06541770746600051,0.041699560470552954,0.13722222222222222,0.07205438551431873,0.2107712382211523,0.38461538461538464,9.052123230641133,10.084569395650737
INVPPTGWLKJ,NDAR_INVPPTGWLKJ_baseline_year_1_arm_1_sst.csv.zip,0.04015947102294826,0.03233983441684725,0.07249930543979552,0.039605883985567525,0.04211355717453279,0.12895299145299147,0.04183030877573131,0.08672157111181511,0.1912242686890574,9.411823480432973,10.08727067250226
INV8PH0EZAT,NDAR_INV8PH0EZAT_baseline_year_1_arm_1_sst.csv.zip,0.15132577651830859,0.025492582097016173,0.12583319442129245,0.03709408825978355,0.04960511358078897,0.24709737827715358,0.05303418803418802,0.20783694040096884,0.20854700854700853,8.999944490702193,10.1058107608387
INV9R2CE8M4,NDAR_INV9R2CE8M4_baseline_year_1_arm_1_sst.csv.zip,0.054828582541534776,0.010337834083458355,0.06516641662499305,0.045434360255342754,0.025230002495788363,0.13978395061728394,0.04608193979933109,0.0677450552193174,0.26073578595317726,9.390674437968359,10.106018365558587
INVV6MZ4VB1,NDAR_INVV6MZ4VB1_baseline_year_1_arm_1_sst.csv.zip,0.034328499194310136,0.017837972995499253,0.05216647218980942,0.034596169858451375,0.01760936569272829,0.19386227544910178,0.04807178312332951,0.04462419623356184,0.16666666666666669,9.49714127116292,10.10690467256638
INV9EC8VLZC,NDAR_INV9EC8VLZC_baseline_year_1_arm_1_sst.csv.zip,0.050658998722009185,0.02234094571317442,0.07299994443518364,0.055426033860671686,0.01613667386018609,0.13203858185610012,0.03298551959114139,0.08545694752771396,0.2804350674878784,9.359811268387453,10.108289981441512
INVHNER3YDN,NDAR_INVHNER3YDN_baseline_year_1_arm_1_sst.csv.zip,0.14548980385619825,0.02067622381508029,0.16616602767127855,0.03209825145711909,0.04685523001814363,0.22693578224101482,0.060209172903473426,0.12392869079449959,0.3151026674342736,8.97391063003053,10.111372480221611
INV4D81LEVG,NDAR_INV4D81LEVG_baseline_year_1_arm_1_sst.csv.zip,0.145665944324054,0.02566594432405401,0.12,0.04793227865667493,0.07153351848021981,0.1721153846153846,0.13114186851211074,0.30928393456830244,0.5371306893798242,8.555537052456286,10.11600661531691
INV897CW9GM,NDAR_INV897CW9GM_baseline_year_1_arm_1_sst.csv.zip,0.022621548035783756,0.18637328443629492,0.20899483247207867,0.03204274215931169,0.31408792452830187,0.6368589186369958,0.30362800610764734,0.6828657681940701,0.5823259956737499,7.15015265056897,10.119951670813204
INVH8RRAUU7,NDAR_INVH8RRAUU7_baseline_year_1_arm_1_sst.csv.zip,0.16948824804134022,0.020656220481191312,0.14883202756014893,0.04127116291978905,0.10715236351279919,0.21574202127659575,0.11534750337381916,0.1951156585869264,0.36653171390013495,8.755537052456285,10.13567397210903
INV0P4FUMM3,NDAR_INV0P4FUMM3_baseline_year_1_arm_1_sst.csv.zip,0.20899927765738735,0.018999277657387344,0.19,0.0529281154593394,0.05042355146180412,0.11607142857142856,0.043588645943098,0.18019789618253895,0.2785827186512118,8.99594782126006,10.135738732844256
INVNHW5VBD8,NDAR_INVNHW5VBD8_baseline_year_1_arm_1_sst.csv.zip,0.22466411068511416,0.011664166249930545,0.21299994443518366,0.034596169858451375,0.03940262667842791,0.04611111111111112,0.024088392516227568,0.13523428938012882,0.18461244749904537,9.223369414376908,10.136742672790529
INVPH4BZ3KW,NDAR_INVPH4BZ3KW_baseline_year_1_arm_1_sst.csv.zip,0.33216480524531866,0.02,0.31216480524531864,0.05543991118512359,0.2648647873873442,1.0,0.23404938271604941,0.6254744977768346,0.6671604938271605,6.6257008048848185,10.137019488267967
INVR5EL81TR,NDAR_INVR5EL81TR_baseline_year_1_arm_1_sst.csv.zip,0.022832138689781623,0.0005011946435517023,0.023333333333333334,0.06708298640022203,0.07584841818236368,0.1813953488372093,0.09817611672852937,0.2815146123115908,0.5259183412261615,8.870385789619762,10.146988279972506
INVLU997J7H,NDAR_INVLU997J7H_baseline_year_1_arm_1_sst.csv.zip,0.03532588764794131,0.02650663999555481,0.06183252764349614,0.057105190119345006,0.035867447318044,0.20622384937238492,0.04556239015817223,0.1139606867304439,0.20449912126537784,9.361920621704137,10.148804361954896
INV7KBHVDUZ,NDAR_INV7KBHVDUZ_baseline_year_1_arm_1_sst.csv.zip,0.03432627660165588,0.03384008445852087,0.0681663610601767,0.0570913127948931,0.031109236410251585,0.1572530864197531,0.019209546819903365,0.11799555727315857,0.07013190544599714,9.565473216763808,10.154596584048118
INV4ZTJFWE1,NDAR_INV4ZTJFWE1_baseline_year_1_arm_1_sst.csv.zip,0.18332888814802462,0.013662277046174363,0.16966661110185033,0.05126283652511798,0.04809514157314088,0.14290611814345994,0.12063177372455725,0.1309541617076504,0.3392809939201692,8.955092978073827,10.154881779963972
INVY4P0CAVP,NDAR_INVY4P0CAVP_baseline_year_1_arm_1_sst.csv.zip,0.04816080457854088,0.01833861199088737,0.06649941656942825,0.04460172078823199,0.0322593767669787,0.21842105263157893,0.05482779415706246,0.08669095935163662,0.2654784240150093,9.321287815709132,10.156565976558486
INVN98DVNK8,NDAR_INVN98DVNK8_baseline_year_1_arm_1_sst.csv.zip,0.07915930432849916,0.0003406123242762696,0.07949991665277546,0.055426033860671686,0.0471565281338318,0.23184820904286557,0.0976559428646311,0.2252430635221035,0.5530729917442012,8.804440743824589,10.173843346298444
INVEPMR7U1F,NDAR_INVEPMR7U1F_baseline_year_1_arm_1_sst.csv.zip,0.0734983608379175,0.00016502750458409834,0.07333333333333333,0.06291978906466833,0.05422222222222221,0.1425141242937853,0.0399264326277749,0.19505050505050506,0.3275684047496128,9.212212045517624,10.181410245202027
INVJV3ZDMA8,NDAR_INVJV3ZDMA8_baseline_year_1_arm_1_sst.csv.zip,0.12782852697671832,0.015495360337834083,0.11233316663888425,0.06459894532334165,0.03694617558742396,0.06502763703362505,0.0716885813148789,0.11051928861896174,0.22352941176470587,9.353871773522066,10.18183886711844
INVZ8P3EEK3,NDAR_INVZ8P3EEK3_baseline_year_1_arm_1_sst.csv.zip,0.19022059232094246,0.195038617547369,0.004818025226426631,0.03703857896197604,0.5932435929029078,0.8146909744931328,0.7136966031909417,0.9348712893809,0.950591868244982,5.756869275603664,10.191079417873244
INV8T0MD0HG,NDAR_INV8T0MD0HG_baseline_year_1_arm_1_sst.csv.zip,0.0688286936711674,0.002328721453575596,0.06649997221759182,0.07459061892867058,0.05022599261486441,0.14569946452476573,0.0908728813559322,0.1921565203306354,0.5661016949152542,8.934165972800443,10.1914705328129
INVV2J19CN2,NDAR_INVV2J19CN2_baseline_year_1_arm_1_sst.csv.zip,0.0881619158748681,0.004171250764016223,0.09233316663888426,0.028767693588676146,0.03666230688543272,0.09021645021645024,0.08548792270531402,0.10382926924023261,0.32895330112721416,9.334054954204829,10.192638231245917
INV6LR7XBTB,NDAR_INV6LR7XBTB_baseline_year_1_arm_1_sst.csv.zip,0.22382452630994054,0.000991831971995337,0.2228326943379452,0.045434360255342754,0.027704838790780804,0.05957482993197279,0.08055685618729094,0.06546990496304117,0.4238795986622073,9.050791007493755,10.201060448904272
INVV2G8NKJE,NDAR_INVV2G8NKJE_baseline_year_1_arm_1_sst.csv.zip,0.16899316552758792,0.0031733066622214798,0.1721664721898094,0.04709963918956428,0.04496421239771435,0.11905667554203118,0.08569524063458207,0.16811481956579616,0.23763498200239974,9.158812101026921,10.205710614738628
INV9HP92RX0,NDAR_INV9HP92RX0_baseline_year_1_arm_1_sst.csv.zip,0.06481080180029997,0.032855475912652116,0.09766627771295217,0.017096863724673894,0.04502859162169108,0.08148368883312421,0.06413511187607572,0.12265805705474173,0.33304647160068845,9.348598390230363,10.207379730367261
INVPEFTDJ7B,NDAR_INVPEFTDJ7B_baseline_year_1_arm_1_sst.csv.zip,0.22333055509251543,0.04016391620825693,0.18316663888425846,0.052095475992228635,0.08331363032092862,0.12953060011883544,0.1072107138144874,0.3574394113780807,0.5673571711307561,8.466500138773245,10.210108251713592
INVDVMAP47N,NDAR_INVDVMAP47N_baseline_year_1_arm_1_sst.csv.zip,0.007827415680391137,0.024172362060343386,0.031999777740734564,0.03293089092422985,0.03538905335599206,0.11203252032520328,0.04850255427841634,0.1394794114352679,0.23052362707535118,9.552095475992228,10.214953088868159
INV1U2B4E90,NDAR_INV1U2B4E90_baseline_year_1_arm_1_sst.csv.zip,0.12232816580541195,0.0006717786297716286,0.12299994443518364,0.05875659172911463,0.06274708737272283,0.09797705314009664,0.10616621111544969,0.30137040112373703,0.4746192893401015,8.872661670829864,10.220298193521453
INV0TTJA443,NDAR_INV0TTJA443_baseline_year_1_arm_1_sst.csv.zip,0.08065844307384562,0.03767405678724232,0.11833249986108796,0.07127393838467944,0.031422260113148755,0.1956766917293233,0.054052561837455826,0.08299120648337943,0.1990577149587751,9.358756591729115,10.229895964958052
INVNGJJTJJD,NDAR_INVNGJJTJJD_baseline_year_1_arm_1_sst.csv.zip,0.08449519364338498,0.008338056342723787,0.0928332499861088,0.07292533999444906,0.039236414930219475,0.09774509803921569,0.06272108843537413,0.20245903120313657,0.5012925170068028,9.07954482375798,10.241590813339394
INVWL86THT8,NDAR_INVWL86THT8_baseline_year_1_arm_1_sst.csv.zip,0.02416236039339892,0.016670556203811745,0.040832916597210646,0.042936441854010576,0.025602552325371952,0.17946428571428572,0.03374125874125874,0.06916135307467847,0.16433566433566435,9.644851512628364,10.241758901868055
INVJPMRY00B,NDAR_INVJPMRY00B_baseline_year_1_arm_1_sst.csv.zip,0.09916041562482636,0.010339501027949099,0.10949991665277546,0.037926727726894316,0.03891337215289414,0.14141328828828828,0.07102294273795981,0.17661585084515463,0.1980154215649096,9.376297529836247,10.259204966457899
INV36E4JVZ2,NDAR_INV36E4JVZ2_baseline_year_1_arm_1_sst.csv.zip,0.09649552703228315,0.016337722953825635,0.11283324998610879,0.05126283652511798,0.04918136647661773,0.05917721518987342,0.02932527094898228,0.1818966336979303,0.18715305313243458,9.485095753538717,10.26875862948189
INV08K8VF33,NDAR_INV08K8VF33_baseline_year_1_arm_1_sst.csv.zip,0.3388309162638218,0.010331166305495361,0.3284997499583264,0.06043574798778795,0.045463097945119484,0.22371794871794867,0.09763350785340313,0.16044773516733396,0.4658987783595114,8.538107132944766,10.269365781503515
INV6R8YX29J,NDAR_INV6R8YX29J_baseline_year_1_arm_1_sst.csv.zip,0.12683169417125084,0.016831694171250765,0.11,0.05124895920066613,0.06862315237315238,0.0982521186440678,0.04359080841638978,0.20711685711685712,0.25925925925925924,9.291978906466833,10.273733449819726
INVP55M5T0X,NDAR_INVP55M5T0X_baseline_year_1_arm_1_sst.csv.zip,0.06666111018503085,0.012672112018669777,0.07933322220370062,0.0445878434637802,0.06044212603705619,0.2100765306122449,0.04865319865319866,0.15595409170163432,0.2525252525252525,9.35165140160977,10.282556889010337
INVKA96L5HC,NDAR_INVKA96L5HC_baseline_year_1_arm_1_sst.csv.zip,0.35916652775462576,0.022499861087959105,0.33666666666666667,0.06626422425756318,0.060937239322656,0.21714285714285717,0.09668103448275864,0.2802959209209209,0.5144827586206897,8.330391340549543,10.28452843080624
INVF5YHY0Z0,NDAR_INVF5YHY0Z0_baseline_year_1_arm_1_sst.csv.zip,0.12549980552314277,0.00883313885647608,0.11666666666666667,0.0445878434637802,0.06543068875549077,0.23809523809523814,0.09978956228956229,0.2082917172005422,0.5067340067340067,8.872217596447406,10.286146264032311
INVY0RYBAK1,NDAR_INVY0RYBAK1_baseline_year_1_arm_1_sst.csv.zip,0.06519364338500855,0.07702005889870533,0.01182641551369673,0.047876769358867644,0.47513222999175103,0.6206104836991263,0.5700460405156538,0.8803027767747845,0.894475138121547,6.651235081876215,10.293718638135356
INVG8JBY950,NDAR_INVG8JBY950_baseline_year_1_arm_1_sst.csv.zip,0.16183086069900532,0.011830860699005392,0.15,0.043755203996669434,0.08848520657363831,0.13577949438202247,0.10575541815002185,0.32371263966241254,0.4054712385235151,8.872162087149597,10.298783009835887
INV6DHM0P01,NDAR_INV6DHM0P01_baseline_year_1_arm_1_sst.csv.zip,0.3774295715952659,0.20954270156137136,0.16788687003389458,0.002858728837080271,0.7718904092702169,0.9596686495027418,0.9074691266180629,0.988560157790927,1.0,4.914904246461283,10.300210461670844
INVGH5DHURH,NDAR_INVGH5DHURH_baseline_year_1_arm_1_sst.csv.zip,0.05716119353225535,0.02483858420847919,0.08199977774073457,0.037926727726894316,0.025264687053725317,0.20767195767195767,0.047032612817595756,0.10123261777863637,0.21710276829730754,9.51029697474327,10.310527901570856
INV1VCF7KC6,NDAR_INV1VCF7KC6_baseline_year_1_arm_1_sst.csv.zip,0.012325943212757706,0.03484025115296994,0.04716619436572762,0.06043574798778795,0.01595086163485962,0.19181726907630522,0.060144851657940666,0.04761904761904767,0.18938917975567193,9.664723841243408,10.324413187706476
INVXWYAZ3JP,NDAR_INVXWYAZ3JP_baseline_year_1_arm_1_sst.csv.zip,0.07882647107851304,0.012506528865922097,0.0913329999444352,0.03626144879267279,0.03302988156951997,0.08256648936170212,0.05297754946727551,0.13296560880010116,0.31494165398274987,9.49331112961421,10.328719761477101
INV99KTC3NN,NDAR_INV99KTC3NN_baseline_year_1_arm_1_sst.csv.zip,0.2879991109629383,0.01483247207867978,0.27316663888425846,0.08960588398556757,0.08408987244309109,0.2239247311827957,0.10994335578689529,0.30758400763950156,0.4801745254133497,8.458506799888983,10.329827398266062
INVHK3PFELX,NDAR_INVHK3PFELX_baseline_year_1_arm_1_sst.csv.zip,0.13266322164805244,0.0031633049952769915,0.12949991665277547,0.10126283652511803,0.047875942368906015,0.17922077922077922,0.08024615269684746,0.14780566259004863,0.2864933512625131,9.223036358590065,10.331267526550382
INVX51FDNHV,NDAR_INVX51FDNHV_baseline_year_1_arm_1_sst.csv.zip,0.12749847196755015,0.01749847196755015,0.11,0.05124895920066613,0.06963663757489465,0.1015340909090909,0.04346622369878181,0.2095198688401918,0.25925925925925924,9.34526783236192,10.334929815779905
INVCH01N86F,NDAR_INVCH01N86F_baseline_year_1_arm_1_sst.csv.zip,0.0941601378007445,0.010839584375173638,0.10499972217591821,0.05376075492645016,0.03361681257673625,0.06854166666666667,0.033653846153846145,0.1191800565846367,0.1717948717948718,9.64834859839023,10.338896051445275
INV5YM7M2ME,NDAR_INV5YM7M2ME_baseline_year_1_arm_1_sst.csv.zip,0.06499861087959102,0.011665277546257711,0.05333333333333334,0.06959478212600612,0.041777621775499416,0.10183333333333336,0.0609332191780822,0.17548442335390385,0.390958904109589,9.36963641409936,10.340215919734957
INVBLJJA3KF,NDAR_INVBLJJA3KF_baseline_year_1_arm_1_sst.csv.zip,0.18949769406012118,0.0161643607267878,0.17333333333333334,0.06709686372467394,0.03558135019986929,0.12911646586345385,0.055666092943201385,0.12194644125143926,0.2748364888123925,9.2812101026922,10.344449193607472
INV2PFVV0YJ,NDAR_INV2PFVV0YJ_baseline_year_1_arm_1_sst.csv.zip,0.14683169417125075,0.013498360837917433,0.13333333333333333,0.0529281154593394,0.078358219879959,0.07941888619854721,0.08392057428872496,0.2581613233787147,0.3449683877766069,9.164640577296696,10.35605947262109
INV9W3PU5P5,NDAR_INV9W3PU5P5_baseline_year_1_arm_1_sst.csv.zip,0.04654053453353335,0.21503750625104184,0.1684969717175085,0.03961976131001943,0.2672392929606814,0.5079444444444444,0.3981824817518248,0.563770632642989,0.643065693430657,7.526061615320566,10.375958934363267
INVL18G63XV,NDAR_INVL18G63XV_baseline_year_1_arm_1_sst.csv.zip,0.19599488803689502,0.019671611935322554,0.2156664999722176,0.03794060505134611,0.09103190692916655,0.5462078651685394,0.16949578689861375,0.26294808313813856,0.4452296819787986,8.40383014154871,10.388017070657748
INV5WXD7A7X,NDAR_INV5WXD7A7X_baseline_year_1_arm_1_sst.csv.zip,0.08266599988887036,0.0026659998888703676,0.08,0.1029003608104358,0.048491463824328854,0.030208333333333337,0.0508173076923077,0.15388999175396278,0.27839743589743593,9.561532056619484,10.39156894970903
INV50A1BC7T,NDAR_INV50A1BC7T_baseline_year_1_arm_1_sst.csv.zip,0.06465966549980551,0.02734011224092904,0.09199977774073458,0.04709963918956428,0.033570143020758406,0.1860655737704918,0.04285095320623916,0.13405696417858506,0.1991734435408612,9.567138495698028,10.393954768085997
INV46BR319Y,NDAR_INV46BR319Y_baseline_year_1_arm_1_sst.csv.zip,0.0411590820692338,0.022507084514085684,0.06366616658331944,0.04709963918956428,0.029865308963340487,0.20176470588235293,0.062230035995200626,0.07720577924743333,0.2217037728302893,9.631029697474327,10.398231272749147
INVN12PKFR0,NDAR_INVN12PKFR0_baseline_year_1_arm_1_sst.csv.zip,0.2648308051341891,0.04849752736567206,0.216333277768517,0.02626977518734397,0.11192850560445347,0.2900946185688942,0.1357501295001295,0.346322625943479,0.5757575757575757,8.387898973077991,10.403683813908245
INVLGJH5VV9,NDAR_INVLGJH5VV9_baseline_year_1_arm_1_sst.csv.zip,0.023326109907206738,0.0038400844585208677,0.02716619436572762,0.04127116291978905,0.02241167886391358,0.12704826038159373,0.04774291497975708,0.0666984044009658,0.22415654520917677,9.821315570358035,10.404976925844686
INVTB8BMPV1,NDAR_INVTB8BMPV1_baseline_year_1_arm_1_sst.csv.zip,0.0809884980830139,0.03534366838917598,0.11633216647218982,0.05543991118512359,0.03664209103516071,0.2485215053763441,0.06288359788359789,0.10860673723383713,0.38553791887125216,9.275326117124619,10.405622211654315
INVM0DUMRDX,NDAR_INVM0DUMRDX_baseline_year_1_arm_1_sst.csv.zip,0.019938878702005947,0.27905261988109126,0.29899149858309715,0.03379128504024431,0.4938213502981334,0.6379283862916386,0.6232846580406655,0.9065858292227932,0.9981515711645101,6.123064113238968,10.414610190463147
INV3PNCV5A7,NDAR_INV3PNCV5A7_baseline_year_1_arm_1_sst.csv.zip,0.08198088570317275,0.03785186419958882,0.11983274990276158,0.017929503191784657,0.058887937897622644,0.1538179773749489,0.06170532646048108,0.16280545114617673,0.23281786941580757,9.500804884818205,10.428434450110549
INVNKL9ZDUT,NDAR_INVNKL9ZDUT_baseline_year_1_arm_1_sst.csv.zip,0.04116019336556087,0.025172528754792464,0.0663327221203534,0.05627255065223424,0.04455626310153977,0.13096366508688786,0.06704401408450704,0.12811232261080702,0.22669014084507033,9.644962531223982,10.431266931845734
INVFBE9UXHG,NDAR_INVFBE9UXHG_baseline_year_1_arm_1_sst.csv.zip,0.23682280380063347,0.004157359559926653,0.2326654442407068,0.024604496253122443,0.11337739366209117,0.2721434494195688,0.12643762183235868,0.2542280969327233,0.4362573099415205,8.731668054399114,10.432362030041766
INVTHHL55VX,NDAR_INVTHHL55VX_baseline_year_1_arm_1_sst.csv.zip,0.14282602655998222,0.002840473412235374,0.1456664999722176,0.07292533999444906,0.03498025127466446,0.09060473411154343,0.08201020408163265,0.11449687907263872,0.23503401360544218,9.511074104912574,10.43245852699738
INVN1H3BGLN,NDAR_INVN1H3BGLN_baseline_year_1_arm_1_sst.csv.zip,0.08682502639328782,0.0053414457965216405,0.09216647218980942,0.03293089092422985,0.03300948316737791,0.13944942044257114,0.06984833971902943,0.14989636252794147,0.39189016602809706,9.431862336941437,10.433219944130302
INV27VVK0E6,NDAR_INV27VVK0E6_baseline_year_1_arm_1_sst.csv.zip,0.20515863755070285,0.02149247096738345,0.18366616658331944,0.031265611990008324,0.03540890042531899,0.2851845018450184,0.08446430859925672,0.11133662747060295,0.42554145841343066,9.063946711074106,10.447465394919147
INV6H9BMNN8,NDAR_INV6H9BMNN8_baseline_year_1_arm_1_sst.csv.zip,0.1323320553425571,0.018998722009223763,0.11333333333333333,0.04208992506244802,0.0509393836994441,0.17391304347826086,0.03682083098326753,0.16790439840768187,0.26245534874976495,9.448903691368304,10.447690732434285
INVR64BGK81,NDAR_INVR64BGK81_baseline_year_1_arm_1_sst.csv.zip,0.0626565538700894,0.009843307217869642,0.07249986108795911,0.0529281154593394,0.03914212502656874,0.17299442896935935,0.07381783456269757,0.1415454063920162,0.3238935721812434,9.498584512905913,10.447905717673056
INV7239K1HB,NDAR_INV7239K1HB_baseline_year_1_arm_1_sst.csv.zip,0.13839250986275486,0.1680468967050064,0.02965438684225148,0.0028726061615320653,0.6523386657721222,0.7218445079453581,0.7428408855783157,0.9324131256083544,1.0,6.060727171801277,10.449130756276972
INVV4Y9RJA1,NDAR_INVV4Y9RJA1_baseline_year_1_arm_1_sst.csv.zip,0.27649830527310104,0.029998333055509252,0.24649997221759182,0.002067721343325002,0.043276827844108745,0.09624999999999999,0.09168058704211904,0.13597359632086073,0.24818040806586328,9.283541493200111,10.453967244362591
INVBJUB7H8B,NDAR_INVBJUB7H8B_baseline_year_1_arm_1_sst.csv.zip,0.11199255431460797,0.005840417847419017,0.117832972162027,0.05126283652511798,0.038472495125670456,0.13360071301247772,0.04810996563573883,0.11630871006653365,0.19058947924927308,9.645462114904245,10.45947225884311
INV5UBKJ57C,NDAR_INV5UBKJ57C_baseline_year_1_arm_1_sst.csv.zip,0.01632660999055391,0.02517308440295605,0.041499694393510034,0.01293366638912019,0.020338444947340183,0.28517316017316013,0.06744171626984127,0.092006596977347,0.2951388888888889,9.607438245906192,10.463470108338909
INVT6RG755A,NDAR_INVT6RG755A_baseline_year_1_arm_1_sst.csv.zip,0.2229871645274213,0.052988275823748404,0.16999888870367283,0.06126838745489871,0.09905860574318226,0.1926156013833739,0.07007491289198606,0.17795436758774305,0.23818815331010457,9.178406883152928,10.463541240579058
INV2VGE4HK8,NDAR_INV2VGE4HK8_baseline_year_1_arm_1_sst.csv.zip,0.3090804022892705,0.2583863977329555,0.05069400455631494,0.05703580349708581,0.6440290114799232,0.7460820244328099,0.7549154135338345,0.9621383304763389,0.9666666666666667,5.7164585067998885,10.465486561465088
INVG4VG9M98,NDAR_INVG4VG9M98_baseline_year_1_arm_1_sst.csv.zip,0.10899983330555096,0.018999833305550926,0.09,0.003760754926450227,0.08717014419444408,0.12083333333333335,0.12703212496315947,0.38519658702943693,0.5623342175066313,8.961254510130447,10.465581338695003
INV6T7K85JU,NDAR_INV6T7K85JU_baseline_year_1_arm_1_sst.csv.zip,0.11166472189809407,0.008331388564760794,0.10333333333333333,0.027088537330002715,0.05794953528028439,0.15642857142857142,0.04538665381835703,0.19431267463463406,0.328776198506384,9.438745489869554,10.472017104663976
INVKT2KEG3Z,NDAR_INVKT2KEG3Z_baseline_year_1_arm_1_sst.csv.zip,0.22366394399066514,0.007330666222148136,0.216333277768517,0.0679295031917847,0.044707743558183716,0.09226190476190477,0.07059450171821306,0.13776433967480983,0.18969072164948456,9.423147377185678,10.473423979721389
INVL0M87H37,NDAR_INVL0M87H37_baseline_year_1_arm_1_sst.csv.zip,0.056492748791465264,0.03200700116686114,0.08849974995832638,0.045434360255342754,0.029441959387062216,0.09990079365079364,0.03988795986622072,0.08702090030078874,0.18816053511705688,9.81099084096586,10.477836849459779
INV3K5PPAFD,NDAR_INV3K5PPAFD_baseline_year_1_arm_1_sst.csv.zip,0.14732844362949382,0.0003378340834583535,0.14766627771295215,0.042103802386899813,0.13899589162340323,0.13375771604938272,0.10560083524181599,0.4434891373799696,0.4508285059948807,8.868054399111852,10.478162843214108
INVFHKMZUZ5,NDAR_INVFHKMZUZ5_baseline_year_1_arm_1_sst.csv.zip,0.2039867755737067,0.01248763682836028,0.19149913874534644,0.04127116291978905,0.04371714058335334,0.20698141745894558,0.04659581646423752,0.10076424592296906,0.14304993252361675,9.494754371357201,10.485107638377526
INVF7XD8336,NDAR_INVF7XD8336_baseline_year_1_arm_1_sst.csv.zip,0.0781608045785408,0.013838973162193697,0.09199977774073458,0.06626422425756318,0.044693357010355886,0.15030788177339902,0.0908362068965517,0.12112303911125429,0.31482758620689655,9.516902581182348,10.488954431919838
INVGGDFBWCL,NDAR_INVGGDFBWCL_baseline_year_1_arm_1_sst.csv.zip,0.014829138189698332,0.005003611713063287,0.01983274990276157,0.03877324451845687,0.024737802097583216,0.10788461538461536,0.05133292633292634,0.06443323453412375,0.17901234567901236,9.985067998889814,10.490907667242055
INVWBVTFEHK,NDAR_INVWBVTFEHK_baseline_year_1_arm_1_sst.csv.zip,0.02165416458298608,0.021179085403122737,0.042833249986108796,0.012919789064668397,0.04183172859841773,0.1588401845637584,0.07739817171950937,0.16952690521679048,0.49132145336727606,9.457729669719678,10.495234402222316
INV637CGUEV,NDAR_INV637CGUEV_baseline_year_1_arm_1_sst.csv.zip,0.20249819414346837,0.02966494415735956,0.1728332499861088,0.02710241465445462,0.12029560333156245,0.2270833333333333,0.06469846810160948,0.42765619555220424,0.29493891797556715,8.941104635026367,10.507875956262035
INVU94TLCCE,NDAR_INVU94TLCCE_baseline_year_1_arm_1_sst.csv.zip,0.004661332444296229,0.023837861865866533,0.028499194310162804,0.039605883985567525,0.022655079211761492,0.19601226993865034,0.0851401679306609,0.07684020538390912,0.3032231852654388,9.729059117402166,10.50953429773848
INVJVK809ML,NDAR_INVJVK809ML_baseline_year_1_arm_1_sst.csv.zip,0.1189981663610602,0.0008351391898649765,0.11983330555092515,0.04959755759089646,0.07529567074993881,0.057820512820512815,0.061521883289124654,0.29026427288631096,0.28289124668435006,9.457951706910908,10.515009462033891
INVWWH3WJ0A,NDAR_INVWWH3WJ0A_baseline_year_1_arm_1_sst.csv.zip,0.1183236094904706,0.01015724843029394,0.1081663610601767,0.06210102692200947,0.062356222985258405,0.18952802359882007,0.03695652173913043,0.1937127634642798,0.16869565217391305,9.567527060782682,10.517524490647034
INV97RLXMF9,NDAR_INV97RLXMF9_baseline_year_1_arm_1_sst.csv.zip,0.13632383174973606,0.011509140412290939,0.147832972162027,0.05043019705800722,0.041843664033589634,0.06606266074351182,0.06979676949556468,0.10085581090932466,0.22507612869058652,9.680210935331669,10.529942110586308
INVRRE6MVYZ,NDAR_INVRRE6MVYZ_baseline_year_1_arm_1_sst.csv.zip,0.17815802633772293,0.03882480413402233,0.13933322220370062,0.02209270052733836,0.04889445997040933,0.18209373868982986,0.08656303236797273,0.20868951723382104,0.4744463373083475,9.151207327227311,10.530303166000476
INV1KWBW4RD,NDAR_INV1KWBW4RD_baseline_year_1_arm_1_sst.csv.zip,0.0003445018614213202,0.020344501861421345,0.02,0.3784623924507355,0.02630998111233061,0.09137348969438522,0.04387931034482758,0.1865731641951045,0.30812807881773396,9.45556480710519,10.53098022744315
INVF5GC1Z80,NDAR_INVF5GC1Z80_baseline_year_1_arm_1_sst.csv.zip,0.24599433238873147,0.008494749124854144,0.2374995832638773,0.03376353039134061,0.0346222397980379,0.135978835978836,0.054859119015745514,0.09691224874572588,0.24740230764327148,9.442076047737995,10.537602994088415
INVTD7KHM6F,NDAR_INVTD7KHM6F_baseline_year_1_arm_1_sst.csv.zip,0.08999166527754632,0.014841362449297103,0.10483302772684337,0.07710241465445455,0.02975634240197178,0.08198096885813148,0.10993673647469462,0.0916195007692088,0.35209424083769625,9.597446572300862,10.549602831750708
INVYDMW8MYL,NDAR_INVYDMW8MYL_baseline_year_1_arm_1_sst.csv.zip,0.041158526421070096,0.031840306717786294,0.07299883313885648,0.053774632250902066,0.027923132773290504,0.2644422310756972,0.03867256637168143,0.06857635879717905,0.1911504424778761,9.762753261171246,10.553290291195585
