subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVPK1G4FMB,NDAR_INVPK1G4FMB_baseline_year_1_arm_1_sst.csv.zip,0.048486970050564016,0.02734344612991054,0.07583041618047454,0.021273938384679503,0.06195294921524509,0.11295329670329671,0.08055064782096584,0.12698121281559294,0.1872791519434629,3.947765750763253,4.690417780007445
INVDJ22WEAT,NDAR_INVDJ22WEAT_baseline_year_1_arm_1_sst.csv.zip,0.012152580985719807,0.03251208534755793,0.044664666333277765,0.001235081876214239,0.05773547165551771,0.2270258620689655,0.15179113810970163,0.12840145881429682,0.25227800607468287,3.7859006383569254,4.693696989622859
INV5FDXAA9F,NDAR_INV5FDXAA9F_baseline_year_1_arm_1_sst.csv.zip,0.0034755792632105154,0.08118908707006722,0.08466466633327777,0.02377185678601168,0.08520249310661764,0.11425030978934325,0.06427292846449259,0.1777075674019608,0.23166048297858488,3.831362753261171,4.697557724454738
INVCNW0CYU4,NDAR_INVCNW0CYU4_baseline_year_1_arm_1_sst.csv.zip,0.040491748624770785,0.02533977885203089,0.06583152747680168,0.022106577851790266,0.035737669322376445,0.24418103448275863,0.055423280423280444,0.08697031952030199,0.11816578483245149,4.0057174576741605,4.699965179060723
INV04CLBZAD,NDAR_INV04CLBZAD_baseline_year_1_arm_1_sst.csv.zip,0.016483302772684394,0.035349780518975374,0.051833083291659726,0.056230918678878694,0.06185695960069069,0.19552142603129444,0.12360100090991813,0.18018273714233785,0.3230209281164695,3.662336941437691,4.7064170785006
INVGWJZ3U48,NDAR_INVGWJZ3U48_baseline_year_1_arm_1_sst.csv.zip,0.021977551814191254,0.05801966994499083,0.07999722175918209,0.022939217318900917,0.06706128271567618,0.1569915254237288,0.05323095983307249,0.12848857440248895,0.12010954616588418,4.00338606716625,4.712201616544366
INV1R4G3839,NDAR_INV1R4G3839_baseline_year_1_arm_1_sst.csv.zip,0.0023598377507362267,0.0728588098016336,0.07049897205089736,0.021260061060227597,0.10775026735663613,0.08627090149036713,0.050460141394441736,0.2389482797118424,0.12493905411994155,3.9405495420482923,4.715895866785016
INVW6KT5GEB,NDAR_INVW6KT5GEB_baseline_year_1_arm_1_sst.csv.zip,0.005161971439684332,0.02233761182419292,0.02749958326387731,0.027935054121565384,0.021451174069911868,0.15454545454545454,0.11676022712608078,0.09546341751937071,0.26216285972383535,3.9829031362753264,4.7162204899093
INV0NK7MVCJ,NDAR_INV0NK7MVCJ_baseline_year_1_arm_1_sst.csv.zip,0.019314885814302407,0.0385153081069067,0.05783019392120908,0.019608659450457977,0.03760926003727283,0.1174143602540835,0.06744483845547675,0.08159447299155786,0.14026792750197004,4.137552039966694,4.717151946499931
INVG9P444MX,NDAR_INVG9P444MX_baseline_year_1_arm_1_sst.csv.zip,0.0074956937267322,0.017003945101961435,0.024499638828693673,0.0254232583957813,0.007963044914914211,0.19049295774647884,0.15497189992748367,0.03307842998418656,0.2766497461928934,3.979988898140439,4.7175675129595644
INV7TJ6MJ74,NDAR_INV7TJ6MJ74_baseline_year_1_arm_1_sst.csv.zip,0.05599877757404015,0.0006678890926265484,0.056666666666666664,0.014598945323341606,0.030649638002695177,0.19318181818181818,0.11394278299555119,0.1022179991693335,0.39891250617894225,3.7521509852900365,4.718988008475052
INVJM8AD5VX,NDAR_INVJM8AD5VX_baseline_year_1_arm_1_sst.csv.zip,0.012647107851308514,0.05451853086625549,0.06716563871756404,0.010435747987787902,0.05945513551062052,0.17388438133874237,0.06007697581650462,0.13125590179414537,0.2129768137621541,3.937552039966694,4.7199682736117765
INVU6LKLMJU,NDAR_INVU6LKLMJU_baseline_year_1_arm_1_sst.csv.zip,0.003493360004445223,0.009661610268378064,0.006168250263932877,0.017887871218429052,0.02171471218060394,0.25180860805860805,0.08293134291530442,0.06042211091753774,0.1968416507309851,4.0751040799333875,4.726033596491612
INV0PJ81CA5,NDAR_INV0PJ81CA5_baseline_year_1_arm_1_sst.csv.zip,0.005006945602044843,0.025672612102017003,0.02066566649997222,0.02710241465445462,0.02806072486805287,0.14236760124610592,0.04077952297847585,0.06112872947363801,0.13728912158231527,4.23796835970025,4.726041698707327
INV6XT4AD09,NDAR_INV6XT4AD09_baseline_year_1_arm_1_sst.csv.zip,0.016352169806078787,0.06468411401900317,0.048331944212924374,0.0004024424091034762,0.07640110097774536,0.1944400212314225,0.1138793103448276,0.14853629460932838,0.41379310344827586,3.6506799888981405,4.72750048995685
INV1ECBLYGG,NDAR_INV1ECBLYGG_baseline_year_1_arm_1_sst.csv.zip,0.005193087736845015,0.041523031616380504,0.036329943879535476,0.05123508187621428,0.017995120855534907,0.10040139761241214,0.06476515847496554,0.10507942648214932,0.20796968305006888,4.099361643075215,4.729853574659321
INVDPM9DWBB,NDAR_INVDPM9DWBB_baseline_year_1_arm_1_sst.csv.zip,0.017317330666222097,0.035014169028171366,0.05233149969439352,0.007105190119344962,0.08952822425786021,0.2075980392156863,0.09349265628922923,0.17645117773227093,0.3037911122269646,3.7480988065500975,4.730728205780241
INVHMFGD3EC,NDAR_INVHMFGD3EC_baseline_year_1_arm_1_sst.csv.zip,0.022492637661832515,0.02117297327332333,0.04366561093515586,0.04376908132112123,0.04194304648961085,0.20387665198237886,0.038471606927104315,0.11082017041207831,0.09377097596992884,4.11495975575909,4.734942510731624
INVCU04NHFZ,NDAR_INVCU04NHFZ_baseline_year_1_arm_1_sst.csv.zip,0.008681446907818025,0.06034728010223926,0.05166583319442129,0.027935054121565384,0.05341407801221028,0.103827546955037,0.07003484320557488,0.12576380549436272,0.3006839592205446,3.9326117124618367,4.73496555967561
INV50UATGZM,NDAR_INV50UATGZM_baseline_year_1_arm_1_sst.csv.zip,0.0058398621992554745,0.014006223259432123,0.008166361060176696,0.01293366638912019,0.017383462155112592,0.17823660714285713,0.0455233134920635,0.0467048744885018,0.1272321428571429,4.28548431862337,4.741510831667032
INVF28KN8WU,NDAR_INVF28KN8WU_baseline_year_1_arm_1_sst.csv.zip,0.004992498749791685,0.010339501027949099,0.015331999777740735,0.015431584790452368,0.01504118780106139,0.22832207207207206,0.06198649148778683,0.0983656558047239,0.14501603750308423,4.147377185678601,4.742204214693263
INV5NNKMGJE,NDAR_INV5NNKMGJE_baseline_year_1_arm_1_sst.csv.zip,0.00951991998666446,0.043352781019058734,0.03383286103239429,0.05291423813488766,0.0354140342368329,0.10236038961038962,0.08803194751042431,0.0800350848830102,0.1940765268579838,4.104412989175687,4.743950772447333
INVF858E5X6,NDAR_INVF858E5X6_baseline_year_1_arm_1_sst.csv.zip,0.01867255653720057,0.026172139801077958,0.007499583263877313,0.01293366638912019,0.014004387390791165,0.17379441624365483,0.039242311507936514,0.042452252711366545,0.08531746031746035,4.324174299195116,4.744263073357601
INV0FV544H9,NDAR_INV0FV544H9_baseline_year_1_arm_1_sst.csv.zip,0.02165416458298608,0.02501083513918987,0.046664999722175915,0.036275326117124584,0.038486223707073976,0.18583333333333335,0.04167689579923624,0.09754691347598288,0.11252045826513912,4.141826255897863,4.747495406040105
INVJJ4VHAYP,NDAR_INVJJ4VHAYP_baseline_year_1_arm_1_sst.csv.zip,0.0056570539534367414,0.0310090570650664,0.03666611101850308,0.012101026922009428,0.0406714256845954,0.24857581069237514,0.05588975155279502,0.13096500897391425,0.27993788819875776,3.907354981959477,4.74882811602093
INVR12GH8DH,NDAR_INVR12GH8DH_baseline_year_1_arm_1_sst.csv.zip,0.018825915430349505,0.013171639717730735,0.03199755514808024,0.009616985845129156,0.020087049541439337,0.08145251396648046,0.08613123993558776,0.04996175556841409,0.2437600644122383,4.203941160144325,4.758945879709774
INVZBAL57JN,NDAR_INVZBAL57JN_baseline_year_1_arm_1_sst.csv.zip,0.002821025726509996,0.014845251986442189,0.01766627771295216,0.04457396613932829,0.023350906295727385,0.15768202385849445,0.06838665885860308,0.06814501771266235,0.15252342419080067,4.2135165140160975,4.763511066497618
INVF1585TVY,NDAR_INVF1585TVY_baseline_year_1_arm_1_sst.csv.zip,0.0005178640884592189,0.02968161360226705,0.02916374951380786,0.03544268665001382,0.031853800452554246,0.2473977695167286,0.06948524388577675,0.07376857311649365,0.19046317802978552,4.059006383569248,4.766780862425135
INVTA3NBRK7,NDAR_INVTA3NBRK7_baseline_year_1_arm_1_sst.csv.zip,0.014995832638773132,0.0075029171528588085,0.02249874979163194,0.027948931446017178,0.01649001313139948,0.265952380952381,0.09774715356845322,0.047029050549951545,0.2073035267981116,4.060727171801277,4.7681957278308555
INVEPM1GJ03,NDAR_INVEPM1GJ03_baseline_year_1_arm_1_sst.csv.zip,0.019979996666111055,0.04985164194032339,0.0698316386064344,0.00960310852067725,0.04168683947364943,0.11085187995279042,0.07824050949050948,0.1074551646056996,0.1565934065934066,4.1313349986122665,4.775429184461868
INVUBV5LDKV,NDAR_INVUBV5LDKV_baseline_year_1_arm_1_sst.csv.zip,0.007657387342334898,0.016007667944657446,0.023665055286992275,0.022939217318900917,0.03426482459253769,0.08508454106280193,0.08718864110589462,0.07677786746991733,0.21824465310380803,4.203941160144325,4.77577101537217
INVN98XYXM3,NDAR_INVN98XYXM3_baseline_year_1_arm_1_sst.csv.zip,0.022848808134689147,0.06468078013002167,0.04183197199533256,0.008770469053566488,0.05826358509877376,0.07475393700787403,0.04097604453340004,0.14952796449755584,0.1260320240180135,4.189619761310019,4.777305345779246
INVM5C3J0GA,NDAR_INVM5C3J0GA_baseline_year_1_arm_1_sst.csv.zip,0.007824081791409698,0.00500805689837195,0.012832138689781631,0.024604496253122443,0.036521619248486015,0.12782493368700268,0.05264132553606238,0.08748820773974253,0.10877192982456141,4.313794060505135,4.777310850173675
INVFB9M4ZBX,NDAR_INVFB9M4ZBX_baseline_year_1_arm_1_sst.csv.zip,0.0363643940656776,0.09819414346835585,0.06182974940267822,0.022939217318900917,0.057305458139002376,0.17430990899898888,0.07146909233176837,0.10777444352049359,0.27171361502347413,3.8784346378018313,4.780334660071171
INVMENCHP62,NDAR_INVMENCHP62_baseline_year_1_arm_1_sst.csv.zip,0.0020253375562593323,0.08719064288492526,0.0851653053286659,0.02710241465445462,0.07754865343031256,0.1776974984663622,0.16576982741904206,0.18003985553332796,0.38316850882295905,3.5974465723008606,4.783154616397169
INVNT6BJVLB,NDAR_INVNT6BJVLB_baseline_year_1_arm_1_sst.csv.zip,0.019151525254209045,0.021513585597599597,0.04066511085180864,0.022106577851790266,0.02654664342838777,0.15590490797546014,0.06000881834215168,0.0943437040333247,0.16049382716049376,4.183902303635859,4.784637004131085
INVYHAF0YYH,NDAR_INVYHAF0YYH_baseline_year_1_arm_1_sst.csv.zip,0.03882480413402234,0.02717397344001778,0.06599877757404012,0.02377185678601168,0.047656179613312435,0.23790874524714828,0.030101542667447762,0.10628180673858822,0.06567727657358588,4.14526783236192,4.788662795136095
INV7KNCDTVE,NDAR_INV7KNCDTVE_baseline_year_1_arm_1_sst.csv.zip,0.01964938600877919,0.04784853031060732,0.06749791631938656,0.02044129891756874,0.06916895720471153,0.21041695963999438,0.09090789904949198,0.13762038141612887,0.30475254015077025,3.8215931168470707,4.78989698586451
INVFA7TAR0L,NDAR_INVFA7TAR0L_baseline_year_1_arm_1_sst.csv.zip,0.027660165583152763,0.02067233427793521,0.048332499861087966,0.021273938384679503,0.03394793086358568,0.2105392156862745,0.09972516686297603,0.10950625696939664,0.2069755267635126,4.012489592006661,4.791122627259262
INVYP9TDUUM,NDAR_INVYP9TDUUM_baseline_year_1_arm_1_sst.csv.zip,0.017326776685003042,0.019006501083513917,0.036333277768516976,0.03209825145711909,0.03347021850736606,0.09561965811965811,0.10130493187488006,0.15562112145899668,0.3124160429859911,3.988176519567028,4.791373299508073
INVAF722ZVJ,NDAR_INVAF722ZVJ_baseline_year_1_arm_1_sst.csv.zip,0.02198366394399065,0.036512196477190645,0.0584958604211813,0.03211212878157088,0.06428431421963117,0.22895527024228618,0.07884615384615386,0.13187572453419794,0.1610017889087657,3.9799611434915345,4.794028244866503
INVWX5PDY2A,NDAR_INVWX5PDY2A_baseline_year_1_arm_1_sst.csv.zip,0.026159359893315526,0.027839639939989995,0.05399899983330555,0.027935054121565384,0.027449723309488454,0.32804698972099855,0.05184701251774422,0.06868898186889816,0.2820363917924894,3.901415487094088,4.795417640091883
INV7BRAYU73,NDAR_INV7BRAYU73_baseline_year_1_arm_1_sst.csv.zip,0.004854142357059499,0.05785353114407957,0.052999388787020055,0.027935054121565384,0.029639069264069264,0.13860855715630205,0.027097044779971602,0.09683549783549783,0.12962962962962965,4.232750485706355,4.79820240078155
INV665J58DF,NDAR_INV665J58DF_baseline_year_1_arm_1_sst.csv.zip,0.0008234705784297969,0.03717564038450853,0.037999110962938266,0.024604496253122443,0.01829728174274068,0.18173374613003096,0.05435185185185185,0.05665088388598205,0.16237816764132557,4.226200388565084,4.800215037996014
INVKWEP6GVC,NDAR_INVKWEP6GVC_baseline_year_1_arm_1_sst.csv.zip,0.00018114130132795836,0.05768016891704174,0.05749902761571374,0.022939217318900917,0.0923189106792132,0.21426366843033512,0.09786450182576942,0.2251234533355719,0.4147756911841418,3.6177074660005557,4.800353246608571
INVC9N11UXX,NDAR_INVC9N11UXX_baseline_year_1_arm_1_sst.csv.zip,0.0004923042729343408,0.02300661221314664,0.02349891648608101,0.02626977518734397,0.02085570842998316,0.13586134453781512,0.042762561512561505,0.06391598614597571,0.19573944573944574,4.26827643630308,4.800679090828368
INV5DW63RTW,NDAR_INV5DW63RTW_baseline_year_1_arm_1_sst.csv.zip,0.004855253653386682,0.038688114685780955,0.03383286103239429,0.05376075492645016,0.02785710099485721,0.1539699673767031,0.07570512820512822,0.06600635888118855,0.21025641025641026,4.136774909797392,4.801706859809691
INVA9M92FW1,NDAR_INVA9M92FW1_baseline_year_1_arm_1_sst.csv.zip,0.016481080180030028,0.03418236372728789,0.05066344390731789,0.027088537330002715,0.03078266323150322,0.17629547689282205,0.1302080823897856,0.11574296216565155,0.3160081907973982,3.907021926172635,4.804474726794434
INVGVAR0AFB,NDAR_INVGVAR0AFB_baseline_year_1_arm_1_sst.csv.zip,0.003846752236483897,0.04434572428738123,0.04049897205089738,0.005439911185123547,0.04438018184055311,0.24440707523667166,0.04478615520282186,0.09878646431909277,0.13580246913580246,4.144546211490424,4.806839916985252
INVP5BX14J7,NDAR_INVP5BX14J7_baseline_year_1_arm_1_sst.csv.zip,0.0003228315830415829,0.029176529421570264,0.02949936100461188,0.027935054121565384,0.035878863008000625,0.14716744913928012,0.0628064911601497,0.0983310551876827,0.16460188411407928,4.21248959200666,4.808209110746642
INVRY4YXW7M,NDAR_INVRY4YXW7M_baseline_year_1_arm_1_sst.csv.zip,0.00632272045340887,0.03717508473634494,0.043497805189753845,0.022939217318900917,0.03524277937622794,0.1913778877887789,0.07556729264475742,0.08663217077190777,0.16901408450704225,4.143824590618928,4.811593633406051
INVJW94351D,NDAR_INVJW94351D_baseline_year_1_arm_1_sst.csv.zip,0.0038573095515919142,0.04435461465799857,0.04049730510640662,0.007937829586455725,0.07914391346084185,0.05957310704960835,0.06924812030075189,0.15280645511845253,0.23659147869674185,4.120011101859561,4.8140212353884095
INVJ45XGZRF,NDAR_INVJ45XGZRF_baseline_year_1_arm_1_sst.csv.zip,0.003985664277379564,0.02784519642162582,0.03183086069900539,0.024576741604218744,0.04266186728342484,0.1915420644928842,0.11831119276427363,0.18251485276836363,0.29739966082532504,3.8946433527615874,4.815311453898088
INVXTBCPTH4,NDAR_INVXTBCPTH4_baseline_year_1_arm_1_sst.csv.zip,0.006339945546479986,0.0098383063843974,0.0034983608379174323,0.004607271718012784,0.01719350986718062,0.14567039106145252,0.07202170620898536,0.08415804248544018,0.18450277637556795,4.287704690535664,4.815535001021098
INVJXF3WTN6,NDAR_INVJXF3WTN6_baseline_year_1_arm_1_sst.csv.zip,0.005326998944268468,0.021338556426071006,0.026665555370339503,0.024604496253122443,0.017703017067797238,0.0675531914893617,0.08195906432748537,0.04793401103800876,0.18596491228070178,4.340494032750486,4.819543835947643
INV618RC28E,NDAR_INV618RC28E_baseline_year_1_arm_1_sst.csv.zip,0.07070233927876868,0.1103656164916375,0.03966327721286881,0.04043852345267829,0.07157680389187585,0.18353614457831324,0.06379782344193592,0.15432079917144967,0.19230769230769232,3.894865389952816,4.821574409780037
INVJGJVLK16,NDAR_INVJGJVLK16_baseline_year_1_arm_1_sst.csv.zip,0.012820470078346413,0.02601155748180252,0.03883202756014892,0.017929503191784657,0.022462579268034473,0.12596153846153849,0.08321674030436918,0.06889966969446737,0.21735395189003437,4.209214543436026,4.822702581366553
INV3ACT8TYV,NDAR_INV3ACT8TYV_baseline_year_1_arm_1_sst.csv.zip,0.03031894204589658,0.02651164082902706,0.056830582874923596,0.013780183180682859,0.05764734434220446,0.13491371397099322,0.047559678170091095,0.16945675110932107,0.1137708624243633,4.173411046350264,4.824200745297767
INVVAMKAM75,NDAR_INVVAMKAM75_baseline_year_1_arm_1_sst.csv.zip,0.0033405567594598784,0.010173362227037838,0.00683280546757793,0.04460172078823199,0.017444241156995995,0.10631627478100505,0.08775462342535514,0.043369199047453066,0.1965960868399893,4.308409658617819,4.8248385291109255
INV6P3M2G8K,NDAR_INV6P3M2G8K_baseline_year_1_arm_1_sst.csv.zip,0.010844585208645952,0.030677890759571044,0.019833305550925155,0.0254232583957813,0.01992038415718001,0.16391201620162016,0.11743715252598501,0.07563315566526985,0.29943195552332613,4.062892034415764,4.826005738404069
INV6PX8VT24,NDAR_INV6PX8VT24_baseline_year_1_arm_1_sst.csv.zip,0.03953770072789908,0.12236983941768072,0.08283213868978162,0.023757979461559775,0.06590683954767942,0.14814858552458932,0.11282743148193064,0.16073484436470994,0.31154499151103565,3.766583402719955,4.834243753446821
INVKV9CRFTM,NDAR_INVKV9CRFTM_baseline_year_1_arm_1_sst.csv.zip,0.00914930266155467,0.031181863643940655,0.04033116630549537,0.013724673882875349,0.031192794043165224,0.21053219581555957,0.043506969919295674,0.06079816213402878,0.09348251406211794,4.301748542880933,4.835648185348966
INVCGLGYDAH,NDAR_INVCGLGYDAH_baseline_year_1_arm_1_sst.csv.zip,0.019689392676557227,0.0506890037228427,0.030999611046285493,0.04292256452955878,0.026784969026887075,0.15287437810945273,0.09621965715715715,0.07917827475572939,0.3416541541541541,3.9946711074104906,4.835683112589115
INV2DZUL8LC,NDAR_INV2DZUL8LC_baseline_year_1_arm_1_sst.csv.zip,0.03531421903650611,0.026183252764349615,0.06149747180085569,0.0029419927837912585,0.04672976175972178,0.16842736409319323,0.05138677811550153,0.12280320902603181,0.08232016210739618,4.238634471273938,4.8362386827612855
INVPCX7W5JC,NDAR_INVPCX7W5JC_baseline_year_1_arm_1_sst.csv.zip,0.014149580485636526,0.055183086069900536,0.06933266655553703,0.06623646960865948,0.07764256076705263,0.14928413380190028,0.19675328554360813,0.22008046202584874,0.43876941457586616,3.5492645018040516,4.836696161238061
INVKXFX6UM8,NDAR_INVKXFX6UM8_baseline_year_1_arm_1_sst.csv.zip,0.019484358504195054,0.044181252430960716,0.06366561093515587,0.007063558145989357,0.03763136455930113,0.13365201465201465,0.05478960694477934,0.08651595877109997,0.14468290330359296,4.24646128226478,4.838127910511869
INV1P86DC69,NDAR_INV1P86DC69_baseline_year_1_arm_1_sst.csv.zip,0.020491192976607286,0.03034061232427627,0.05083180530088348,0.007105190119344962,0.05069454468104503,0.24336832061068706,0.030688237509415024,0.0954041413120823,0.06571679638463468,4.252178739938941,4.846819581157917
INVZMB15684,NDAR_INVZMB15684_baseline_year_1_arm_1_sst.csv.zip,0.012177029504917392,0.030176696116019336,0.01799966661110185,0.04542048293089096,0.023368414815923565,0.15610187750076945,0.08286803610333021,0.05310494508578592,0.17310924369747904,4.254954204829308,4.849280597195525
INVJRFFW8YT,NDAR_INVJRFFW8YT_baseline_year_1_arm_1_sst.csv.zip,0.0010107240095571512,0.0016758348613657784,0.0006651108518086358,0.021273938384679503,0.012486360780420142,0.15639204545454546,0.0817105090956681,0.03581860361020084,0.31154299175500594,4.227477102414653,4.850053221217904
INV01RGTWD2,NDAR_INV01RGTWD2_baseline_year_1_arm_1_sst.csv.zip,0.024326276601655872,0.02750569539367672,0.05183197199533256,0.024604496253122443,0.02682985204525674,0.2140853658536585,0.04723196881091619,0.07959094865100091,0.146588693957115,4.208603941160144,4.851199210721878
INVARTCY0CW,NDAR_INVARTCY0CW_baseline_year_1_arm_1_sst.csv.zip,0.056156026004334,0.012008668111351893,0.06816469411568594,0.017943380516236562,0.03358100233100232,0.19479166666666667,0.09274416765519969,0.07902745402745393,0.24897851588243047,4.049458784346378,4.852854359656739
INVLUK4RL10,NDAR_INVLUK4RL10_baseline_year_1_arm_1_sst.csv.zip,0.007682947157859665,0.019182085903206095,0.011499138745346447,0.006230918678878705,0.021427979311777572,0.12871826371826373,0.04718210266594452,0.0713206369958633,0.15773003550580728,4.385956147654732,4.856930256337679
INVC0LR31N5,NDAR_INVC0LR31N5_baseline_year_1_arm_1_sst.csv.zip,0.016322164805245398,0.03234205700950159,0.04866422181474691,0.022106577851790266,0.0321228580245911,0.32502653927813163,0.10696649029982364,0.07713222992837065,0.21340388007054667,3.984179850124896,4.858266869207644
INVFN0UUKK3,NDAR_INVFN0UUKK3_baseline_year_1_arm_1_sst.csv.zip,0.007322887147857893,0.03850975162527087,0.04583263877312886,0.02626977518734397,0.06602916401339354,0.14091880341880342,0.02535288785288785,0.18890029876014858,0.0787360787360788,4.2409103524840415,4.858782637998956
INV4M8H34KB,NDAR_INV4M8H34KB_baseline_year_1_arm_1_sst.csv.zip,0.02981608045785411,0.019179307662388186,0.04899538812024226,0.022925339994449012,0.039522699316302895,0.189770523594053,0.1245748299319728,0.10585719598363696,0.34523809523809523,3.9340549542048304,4.859934414503825
INV3XZKYEVA,NDAR_INV3XZKYEVA_baseline_year_1_arm_1_sst.csv.zip,0.0086831138523088,0.05634939156526087,0.04766627771295216,0.01959478212600607,0.03660900162657145,0.11753892733564016,0.06946550880626225,0.08987738726965655,0.1360078277886497,4.280321953927282,4.86211417201059
INVZW88GN71,NDAR_INVZW88GN71_baseline_year_1_arm_1_sst.csv.zip,0.008508640328943717,0.015340890148358058,0.0068322498194143474,0.05877046905356653,0.01255609645834253,0.23356821895424834,0.044784588441331,0.05678009085696642,0.18465849387040278,4.2537330002775455,4.875532738209119
INVKZ9ZFBM1,NDAR_INVKZ9ZFBM1_baseline_year_1_arm_1_sst.csv.zip,0.046818914263488276,0.024177918541979218,0.07099683280546758,0.0012767138495698438,0.06026073834924199,0.21085944919278252,0.05570030503304524,0.13138686131386856,0.11832740213523132,4.159478212600611,4.879283348085285
INVJFC8DZWR,NDAR_INVJFC8DZWR_baseline_year_1_arm_1_sst.csv.zip,0.010989609379341014,0.03600933488914819,0.0469989442684892,0.02377185678601168,0.0457276418864908,0.11793154761904763,0.05830729675193645,0.11244060751398877,0.14749723361322653,4.281543158479045,4.881217231186725
INV3PKNX1E3,NDAR_INV3PKNX1E3_baseline_year_1_arm_1_sst.csv.zip,0.022813802300383434,0.016184919708840353,0.03899872200922376,0.012059394948653823,0.015268507459191078,0.08199336812350513,0.06638997197514317,0.03434506662919501,0.16930668941147797,4.42736608381904,4.884726526384654
INVU5RFBP6Z,NDAR_INVU5RFBP6Z_baseline_year_1_arm_1_sst.csv.zip,0.038528088014669115,0.06702505973217758,0.028496971717508476,0.006272550652234199,0.07730219192729217,0.13123059866962306,0.11152540241448691,0.13911164572752377,0.3589034205231388,3.92833749653067,4.886733425909324
INVKHWW97MC,NDAR_INVKHWW97MC_baseline_year_1_arm_1_sst.csv.zip,0.009645496471634263,0.02551925320886815,0.03516474968050231,0.042103802386899813,0.03501888847029195,0.03418710918710917,0.05901252862723967,0.11128862570527653,0.22356190219587768,4.31323896752706,4.88874132346076
INVMN4MAMYN,NDAR_INVMN4MAMYN_baseline_year_1_arm_1_sst.csv.zip,0.006173251097405186,0.011338556426071008,0.00516530532866589,0.018776019983347214,0.014720553208296919,0.21063829787234045,0.06695776593645156,0.05342972387461248,0.1687388987566607,4.334165972800445,4.890104345284296
INVHJJ00HZ2,NDAR_INVHJJ00HZ2_baseline_year_1_arm_1_sst.csv.zip,0.006472745457576257,0.06636050452853252,0.0728332499861088,0.0012628365251180496,0.06034864847993008,0.2381796065157605,0.10843109373148474,0.21442565799267216,0.3432278706007821,3.77985012489592,4.891392338713885
INV1XVCTD2Z,NDAR_INV1XVCTD2Z_baseline_year_1_arm_1_sst.csv.zip,0.008340278935378143,0.012838806467744626,0.004498527532366507,0.018776019983347214,0.01405604273007,0.20710659898477163,0.06797908032366293,0.04923494940649345,0.1651865008880995,4.344157646405774,4.892174451657708
INVB2ZN28L8,NDAR_INVB2ZN28L8_baseline_year_1_arm_1_sst.csv.zip,0.021191309662721536,0.08868811468578094,0.06749680502305941,0.004607271718012784,0.07202249758090526,0.18140112262521588,0.09798712771327613,0.14178732274904726,0.3349318525996971,3.8838190396891488,4.893932464046865
INV9UUFK2MY,NDAR_INV9UUFK2MY_baseline_year_1_arm_1_sst.csv.zip,0.02297882980496757,0.030184475190309507,0.053163304995276994,0.0037746322509020214,0.04610988179881461,0.16009292545614867,0.06759481668773705,0.10756719720540497,0.16814159292035402,4.234526783236191,4.894134439546106
INVLVW41722,NDAR_INVLVW41722_baseline_year_1_arm_1_sst.csv.zip,0.002686003222759359,0.017350669556037118,0.01466466633327777,0.005439911185123547,0.02752284846568618,0.16330128205128205,0.043750000000000025,0.06272304370203274,0.1335978835978836,4.423424923674716,4.8944612317887985
INV8K9N9DEZ,NDAR_INV8K9N9DEZ_baseline_year_1_arm_1_sst.csv.zip,0.03214646885592043,0.045183641718064126,0.07733011057398455,0.02957257840688321,0.06177032428040576,0.19599499374217771,0.18522027541424096,0.1905117512814692,0.5110837438423645,3.571273938384679,4.900087826500189
INVKT39B7XP,NDAR_INVKT39B7XP_baseline_year_1_arm_1_sst.csv.zip,0.009008168028004637,0.03134077901872534,0.02233261099072068,0.012101026922009428,0.027771219812055693,0.1017723880597015,0.10444254658385092,0.06517005063784204,0.19863354037267078,4.329336663891202,4.901908994316783
INV7N4ED3TP,NDAR_INV7N4ED3TP_baseline_year_1_arm_1_sst.csv.zip,0.03332666555537034,0.022672112018669775,0.05599877757404012,0.004607271718012784,0.031359970193666216,0.11449829931972788,0.0855849318525997,0.11541397200003495,0.20267541645633522,4.237302248126561,4.903439664815018
INV6PK3TH3F,NDAR_INV6PK3TH3F_baseline_year_1_arm_1_sst.csv.zip,0.029652719897760638,0.037178974273490026,0.06683169417125076,0.032917013599777944,0.050347045073115756,0.2596962856556536,0.1598392857142857,0.10404786753129867,0.30095238095238097,3.8650013877324456,4.90646465460146
INVKTJZFMAM,NDAR_INVKTJZFMAM_baseline_year_1_arm_1_sst.csv.zip,0.009177085069733804,0.020010001666944492,0.010832916597210647,0.011268387454898665,0.03047584046240459,0.17395833333333335,0.054224738675958194,0.0831521848015547,0.17682926829268295,4.339161809603109,4.90909056595783
INV3X41ZHVL,NDAR_INV3X41ZHVL_baseline_year_1_arm_1_sst.csv.zip,0.006170472856587117,0.01166916708340279,0.005498694226815582,0.04378295864557313,0.014073854009448963,0.12999999999999998,0.06698372513562387,0.05945156682800451,0.19891500904159132,4.37540938107133,4.911954828898377
INVRHGBHZ4A,NDAR_INVRHGBHZ4A_baseline_year_1_arm_1_sst.csv.zip,0.006488303606156598,0.01851030727343446,0.024998610879591043,0.007105190119344962,0.029752392392496052,0.19213145345220817,0.05907607331157418,0.07450492069799741,0.12653778558875217,4.3732445184568425,4.912349555778397
