subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVZW88GN71,NDAR_INVZW88GN71_baseline_year_1_arm_1_sst.csv.zip,0.016495527032283186,0.006162693782297047,0.01033283324998611,0.05793782958645577,0.02352125268426373,0.23756798756798755,0.048833333333333326,0.06268852513807766,0.18385964912280706,4.431917846239244,5.079317477736736
INVL5CZ3KPZ,NDAR_INVL5CZ3KPZ_baseline_year_1_arm_1_sst.csv.zip,0.027320664555203655,0.0063216091570817284,0.020999055398121913,0.025437135720233206,0.017755925790055038,0.11875128786317743,0.06574884867354218,0.045156253877257024,0.2716481805798794,4.481210102692201,5.080349064306753
INV3X41ZHVL,NDAR_INV3X41ZHVL_baseline_year_1_arm_1_sst.csv.zip,0.0010029449352669806,0.006168250263932877,0.00516530532866589,0.04544823757979466,0.012384572906090819,0.11973684210526318,0.06163963963963964,0.06023003448503972,0.1711711711711712,4.605217873993894,5.0881648724087585
INVH3JAB3RR,NDAR_INVH3JAB3RR_baseline_year_1_arm_1_sst.csv.zip,0.020490081680279992,0.008503083847307883,0.02899316552758794,0.017929503191784657,0.020983860692836854,0.11509009009009011,0.08175012272950417,0.0927567056599315,0.2666912125675013,4.438134887593671,5.091322713580496
INV9HR4XXJ2,NDAR_INV9HR4XXJ2_baseline_year_1_arm_1_sst.csv.zip,0.05299160971272998,0.017341223537256208,0.07033283324998611,0.03709408825978355,0.053567014661730916,0.2138399843505477,0.10783475783475782,0.13966523827515034,0.20683760683760682,4.2004440743824585,5.099948431102008
INVFWR9TP0V,NDAR_INVFWR9TP0V_baseline_year_1_arm_1_sst.csv.zip,0.04999499916652772,0.0016713896760571188,0.05166638884258488,0.03875936719400508,0.030074611903534398,0.16393382352941174,0.09508328601173575,0.0661339290828894,0.17849706606095017,4.425145711906744,5.10096057337444
INVFL02R0H4,NDAR_INVFL02R0H4_baseline_year_1_arm_1_sst.csv.zip,0.026653331110740752,0.011345224204034013,0.03799855531477469,0.02626977518734397,0.02968280539682454,0.18491692627206646,0.05642806267806266,0.08147295773352839,0.1101398601398601,4.536108798223703,5.101016296260938
INV874HFG94,NDAR_INV874HFG94_baseline_year_1_arm_1_sst.csv.zip,0.034161249097071744,0.008504195143635051,0.042665444240706785,0.0012767138495698438,0.017147964458009257,0.25347682119205295,0.07832994407727503,0.0440065964359555,0.26067615658362986,4.362864279766862,5.1031093648447685
INV3H19ZCF8,NDAR_INV3H19ZCF8_baseline_year_1_arm_1_sst.csv.zip,0.045316441629160376,0.010014446852253153,0.05533088848141358,0.022106577851790266,0.028898134622519018,0.23836747491638793,0.06640211640211642,0.06684390071415325,0.24162257495590833,4.3290591174021635,5.1039616738278655
INVYHEBDJY6,NDAR_INVYHEBDJY6_baseline_year_1_arm_1_sst.csv.zip,0.022663221648052456,0.00783575040284492,0.030498972050897372,0.013780183180682859,0.03188037660315813,0.2640804597701149,0.05811889088370237,0.10347572095781754,0.2577963960369705,4.3169580904801546,5.1070880620143955
INV528FZWXG,NDAR_INV528FZWXG_baseline_year_1_arm_1_sst.csv.zip,0.04865866533311114,0.008838139689948326,0.05749680502305939,0.04292256452955878,0.021092605646770873,0.1469412331406551,0.11532157157157157,0.09145230832451906,0.26776776776776773,4.308742714404663,5.109234375431625
INV4XBEJ2E7,NDAR_INV4XBEJ2E7_baseline_year_1_arm_1_sst.csv.zip,0.04898427515697057,0.02168083569483803,0.07066511085180864,0.007937829586455725,0.08566619111769049,0.23544117647058824,0.10524122807017544,0.15025700414171644,0.3290726817042607,4.054787676935887,5.109734009730391
INVT9YPUK1P,NDAR_INVT9YPUK1P_baseline_year_1_arm_1_sst.csv.zip,0.039992776573873456,0.01617213980107796,0.05616491637495138,0.017943380516236562,0.025745917090402193,0.23012690355329948,0.09731778041386581,0.06209317429390615,0.22057466719388424,4.347987787954482,5.114119443765979
INVJYXYG81D,NDAR_INVJYXYG81D_baseline_year_1_arm_1_sst.csv.zip,0.04132188698116357,0.024009557148413622,0.06533144412957714,0.03794060505134611,0.02717457393400543,0.169375,0.056166757270997555,0.05609933171507693,0.14677901603696658,4.492200943658062,5.116399115925609
INVJYBB2VH0,NDAR_INVJYBB2VH0_baseline_year_1_arm_1_sst.csv.zip,0.06531921986997835,0.0023448352503195047,0.06766405512029783,0.06543158479045241,0.028603775875675343,0.2604589371980676,0.039713298791018994,0.0990833485096825,0.12020725388601039,4.370413544268666,5.119239853560169
INVBTVBZ5VX,NDAR_INVBTVBZ5VX_baseline_year_1_arm_1_sst.csv.zip,0.023327776851697513,0.011670278379729953,0.03499805523142746,0.03794060505134611,0.01722191348940996,0.10608974358974357,0.10361511280239195,0.055648683183465886,0.24028268551236753,4.496086594504581,5.12688144859616
INV37MKKJBX,NDAR_INV37MKKJBX_baseline_year_1_arm_1_sst.csv.zip,0.07814802467077842,0.004182919375451455,0.08233094404622993,0.006258673327782405,0.04366102213324435,0.14903083028083025,0.1479621638688628,0.09715965965965956,0.32358048729148026,4.194671107410492,5.126985832064811
INVTL3FVU14,NDAR_INVTL3FVU14_baseline_year_1_arm_1_sst.csv.zip,0.03182863810635106,0.0006623326109907214,0.031166305495360338,0.012101026922009428,0.02194305560624308,0.1689102564102564,0.07371894409937889,0.10412272058197386,0.19658385093167696,4.486594504579517,5.127631635343758
INVHBCXW11P,NDAR_INVHBCXW11P_baseline_year_1_arm_1_sst.csv.zip,0.0474923598377508,0.014839695504806353,0.0623320553425571,0.03710796558423535,0.020220138631972702,0.15542732376793514,0.08852450646698433,0.06808792699469729,0.16555479918311777,4.4691090757701915,5.1286958470842485
INV4F8LNY2K,NDAR_INV4F8LNY2K_baseline_year_1_arm_1_sst.csv.zip,0.044329054842473736,0.003003833972328722,0.04733288881480247,0.016250346933111337,0.013165466302418207,0.08876811594202896,0.09340086206896552,0.03813325729493394,0.20166666666666666,4.582958645573133,5.129009138410863
INVK4XV4BK6,NDAR_INVK4XV4BK6_baseline_year_1_arm_1_sst.csv.zip,0.03349447130077232,0.004995276990609546,0.028499194310162804,0.0037746322509020214,0.02345628078817735,0.2447058823529412,0.07646807838179519,0.062142857142857166,0.16106194690265485,4.492422980849293,5.131021601270165
INVUY636PFH,NDAR_INVUY636PFH_baseline_year_1_arm_1_sst.csv.zip,0.019657720731233064,0.0021581374673556725,0.017499583263877315,0.06459894532334165,0.029482209546789206,0.14050285016286646,0.08433910034602075,0.11540825468918509,0.2108650519031141,4.450624479600332,5.135136333034115
INVJ5XPPK6N,NDAR_INVJ5XPPK6N_baseline_year_1_arm_1_sst.csv.zip,0.0439851086292159,0.010178918708673657,0.05416402733788965,0.03544268665001382,0.03722796012334728,0.14861857023511157,0.07048435578630963,0.08363888536870412,0.20405793141139494,4.449014709963921,5.136813154214581
INV7N4ED3TP,NDAR_INV7N4ED3TP_baseline_year_1_arm_1_sst.csv.zip,0.04332833249986112,0.012337056176029338,0.05566538867589043,0.007105190119344962,0.02149067307418887,0.09825870646766169,0.10377698970625156,0.10299675708822864,0.2332412754205372,4.4587843463780175,5.136984715606012
INVMAK80V91,NDAR_INVMAK80V91_baseline_year_1_arm_1_sst.csv.zip,0.062323720620103384,5.556481635825283e-06,0.06232927710173918,0.04958368026644466,0.012637715157947777,0.20325,0.08778703703703702,0.026040075261727524,0.27814814814814814,4.355259505967249,5.137364716042033
INVMYUETYD2,NDAR_INVMYUETYD2_baseline_year_1_arm_1_sst.csv.zip,0.028995943768405863,0.01633661165749847,0.04533255542590432,0.05210935331668054,0.02607479190880806,0.28093220338983055,0.08032504440497336,0.10906589373933678,0.19268206039076374,4.305967249514294,5.137821707516496
INV3617ZB48,NDAR_INV3617ZB48_baseline_year_1_arm_1_sst.csv.zip,0.05715674834694673,0.00034172362060343187,0.05749847196755015,0.025437135720233206,0.025347361099034866,0.17706953642384107,0.0583025231886878,0.04824329656952908,0.1275215671012519,4.561976131001943,5.138894495039621
INVXT84DNBE,NDAR_INVXT84DNBE_baseline_year_1_arm_1_sst.csv.zip,0.02949102628215816,0.0005084180696782736,0.029999444351836418,0.015431584790452368,0.019517265680056375,0.08333333333333333,0.10171015297310633,0.06799859055673008,0.20490994325191214,4.589009159034139,5.141908918323402
INV7W4K75L0,NDAR_INV7W4K75L0_baseline_year_1_arm_1_sst.csv.zip,0.020327832416513925,0.0018280824581874758,0.018499749958326386,0.01293366638912019,0.014343492865484583,0.05961640211640214,0.0810825892857143,0.03939218833081233,0.16567460317460314,4.730835414932001,5.144534021927165
INVF5XUX115,NDAR_INVF5XUX115_baseline_year_1_arm_1_sst.csv.zip,0.05698060787909098,0.016349947213424462,0.07333055509251542,0.019608659450457977,0.03810130164119977,0.16191638795986624,0.06906520882584713,0.09370873420109416,0.20902285263987397,4.408992506244795,5.147076761148165
INVLT4KYA8H,NDAR_INVLT4KYA8H_baseline_year_1_arm_1_sst.csv.zip,0.03215813746735574,0.020840695671500802,0.05299883313885648,0.06043574798778795,0.01862165399603909,0.1844609164420485,0.03546247818499128,0.043477288698652014,0.09500872600349042,4.604662781015819,5.148127258606541
INV8W0XGHJ6,NDAR_INV8W0XGHJ6_baseline_year_1_arm_1_sst.csv.zip,0.02832527643496141,0.012340390065010837,0.04066566649997222,0.007105190119344962,0.021844459283682165,0.08156167979002624,0.07251757469244288,0.0621622835057446,0.18001506402209394,4.64179850124896,5.1483360856622395
INVLY0ZDHGV,NDAR_INVLY0ZDHGV_baseline_year_1_arm_1_sst.csv.zip,0.009988331388564697,0.001508584764127352,0.011496916152692115,0.016278101582015037,0.04168892599317835,0.24066343042071195,0.08889219576719579,0.16963392743492028,0.2755291005291005,4.296364140993617,5.152043655026123
INVAPL25X3B,NDAR_INVAPL25X3B_baseline_year_1_arm_1_sst.csv.zip,0.039152080902372655,0.044011779741067944,0.08316386064344058,0.018776019983347214,0.07496726370601343,0.22777122641509434,0.08252746529833563,0.12391959770964477,0.20571015064798367,4.255897862892034,5.155897307939335
INV1BUXN6LH,NDAR_INV1BUXN6LH_baseline_year_1_arm_1_sst.csv.zip,0.022993276657220618,0.004003445018614212,0.026996721675834865,0.016278101582015037,0.016709983884696765,0.1450403225806452,0.0855621693121693,0.059747780359605596,0.1861772486772486,4.593116847071885,5.156625896819935
INVAA1NVE4B,NDAR_INVAA1NVE4B_baseline_year_1_arm_1_sst.csv.zip,0.03965383119408794,0.011677501805856534,0.05133133299994444,0.017901748542880958,0.04264939804607768,0.22036858974358972,0.09199050086355787,0.1531174500189122,0.20207253886010368,4.326061615320566,5.156824507395577
INVHMFGD3EC,NDAR_INVHMFGD3EC_baseline_year_1_arm_1_sst.csv.zip,0.03599488803689499,0.010004445185308661,0.0459993332222037,0.045434360255342754,0.021421815501781113,0.16468750000000001,0.0919531772575251,0.06869549195430535,0.18414715719063546,4.489647515958923,5.15798568456292
INVLKEDD3PV,NDAR_INVLKEDD3PV_baseline_year_1_arm_1_sst.csv.zip,0.04064955270322834,0.003015502583763957,0.04366505528699228,0.05040244240910352,0.013130217553314916,0.05788530465949819,0.09584052219921786,0.04403327668673035,0.25224292615596966,4.5609769636414095,5.161841763879228
INVK0WC1N5P,NDAR_INVK0WC1N5P_baseline_year_1_arm_1_sst.csv.zip,0.011329666055453713,0.003496693893426682,0.007832972162027005,0.022106577851790266,0.01193478426970255,0.22983193277310923,0.06763668430335097,0.04532128856314982,0.20987654320987653,4.5573133499861225,5.166680493068009
INVTELJP2LE,NDAR_INVTELJP2LE_baseline_year_1_arm_1_sst.csv.zip,0.04732622103683948,0.005004723009390453,0.05233094404622993,0.01128226477935057,0.023201329983499587,0.2348949579831933,0.10121506885947318,0.0862059178270218,0.22008289878325982,4.390729947266168,5.172274273574426
INVWPCCMHG1,NDAR_INVWPCCMHG1_baseline_year_1_arm_1_sst.csv.zip,0.045157526254375746,0.010341723620603434,0.05549924987497916,0.010435747987787902,0.06029541446208112,0.13890728476821193,0.09267483171278983,0.13668430335097004,0.2330466217900773,4.389286705523175,5.172329409345052
INV8P2LE3UR,NDAR_INV8P2LE3UR_baseline_year_1_arm_1_sst.csv.zip,0.06015391454131247,0.00684280713452242,0.06699672167583487,0.00038856508465168194,0.03224295401641973,0.16543499511241447,0.0803125,0.07027445186289949,0.2571428571428571,4.4327504857063555,5.172540252277268
INVWVWWBTF1,NDAR_INVWVWWBTF1_baseline_year_1_arm_1_sst.csv.zip,0.044321275768183566,0.027344001778074126,0.0716652775462577,0.005439911185123547,0.02723270440251573,0.1843631628787879,0.06445105820105823,0.07475292003593892,0.21649029982363321,4.458506799888982,5.174567411508555
INV5N40CFL4,NDAR_INV5N40CFL4_baseline_year_1_arm_1_sst.csv.zip,0.020158359726621056,0.009659387675723732,0.010498972050897372,0.01461282264779351,0.018171760045274477,0.15838501908396946,0.06272401433691756,0.054131295981890204,0.20370370370370372,4.622980849292256,5.175026184545048
INV26V2CZ6Z,NDAR_INV26V2CZ6Z_baseline_year_1_arm_1_sst.csv.zip,0.04015613713396682,0.011672500972384283,0.05182863810635106,0.021260061060227597,0.02721278889785551,0.1769047619047619,0.09165955631399318,0.14027239413142123,0.28169185763042415,4.335775742436859,5.178434438588244
INVF4NKLBXV,NDAR_INVF4NKLBXV_baseline_year_1_arm_1_sst.csv.zip,0.05565983219425463,0.0170050563982886,0.07266488859254319,0.03211212878157088,0.01709193278270347,0.14292582417582417,0.0897808586762075,0.06344515904745351,0.19499105545617168,4.493255620316404,5.178932356421422
INVFA7TAR0L,NDAR_INVFA7TAR0L_baseline_year_1_arm_1_sst.csv.zip,0.024826359948880383,0.012504306273267768,0.03733066622214814,0.024604496253122443,0.01904587931205886,0.14701612903225808,0.08225146198830406,0.04434834476588134,0.16783625730994145,4.623646960865946,5.183410861971808
INV9YG22T0B,NDAR_INV9YG22T0B_baseline_year_1_arm_1_sst.csv.zip,0.051324665221981536,0.011507473467800192,0.06283213868978163,0.03877324451845687,0.025329437842650328,0.11928438661710036,0.08800196716863384,0.07360817046377877,0.26129426129426125,4.451956702747712,5.183912448032157
INVNHRALH87,NDAR_INVNHRALH87_baseline_year_1_arm_1_sst.csv.zip,0.045323109407123474,0.02750847363449464,0.07283158304161805,0.0037746322509020214,0.0316227201764221,0.1738407494145199,0.038821112515802766,0.07047275609167802,0.17060682680151706,4.552373022481266,5.187174985815344
INVUHXC5TRD,NDAR_INVUHXC5TRD_baseline_year_1_arm_1_sst.csv.zip,0.006827804634105705,0.00783575040284492,0.014663555036950604,0.04127116291978905,0.01260656130268199,0.08936781609195403,0.08639338731443995,0.04106321839080451,0.24439946018893388,4.643852345267833,5.188281061550337
INVZCZPNBKW,NDAR_INVZCZPNBKW_baseline_year_1_arm_1_sst.csv.zip,0.0248252486525532,0.01483858420847919,0.039663832861032394,0.034596169858451375,0.0284930149783467,0.10920634920634922,0.08847365406643758,0.08260777502735028,0.23024054982817865,4.535942270330279,5.188887449017458
INVG22CUD0M,NDAR_INVG22CUD0M_baseline_year_1_arm_1_sst.csv.zip,0.04931821970328387,0.002154247930210587,0.0471639717730733,0.018776019983347214,0.03335555531871052,0.10470041824725222,0.06677192289980922,0.0755469343962939,0.15452930728241565,4.639300582847628,5.191617180382025
INVKFNA5PDB,NDAR_INVKFNA5PDB_baseline_year_1_arm_1_sst.csv.zip,0.032992165360893444,0.01199310996277158,0.020999055398121913,0.00789619761310012,0.03525859184278771,0.13064516129032258,0.06273929585119874,0.11927495671440125,0.2514040702940999,4.518623369414378,5.191825973742075
INV1XH2YX3W,NDAR_INV1XH2YX3W_baseline_year_1_arm_1_sst.csv.zip,0.0248252486525532,0.02267322331499694,0.047498471967550145,0.022939217318900917,0.027225735179200718,0.18483050847457627,0.055689227960354706,0.07440018552782157,0.12669535732916004,4.60571745767416,5.192494633399274
INVTNGA8MPC,NDAR_INVTNGA8MPC_baseline_year_1_arm_1_sst.csv.zip,0.02816191587486805,0.003003833972328722,0.031165749847196757,0.02626977518734397,0.03284709371839615,0.08152173913043478,0.06291601916601916,0.08527614950125023,0.14860139860139865,4.692922564529558,5.192686239528794
INVEPM1GJ03,NDAR_INVEPM1GJ03_baseline_year_1_arm_1_sst.csv.zip,0.05998666444407408,0.012512085347557933,0.07249874979163194,0.00960310852067725,0.027682224619390933,0.1046455938697318,0.09800199800199802,0.0683312475156296,0.20729270729270732,4.5326672217596435,5.193221601163042
INVE75NTPTJ,NDAR_INVE75NTPTJ_baseline_year_1_arm_1_sst.csv.zip,0.01699616602767129,0.01283602822692671,0.029832194254597988,0.018776019983347214,0.02317979369277143,0.21546391752577318,0.10894020130254586,0.0949206383059395,0.26853496480494704,4.404607271718014,5.194087195842534
INVAEMLZKT4,NDAR_INVAEMLZKT4_baseline_year_1_arm_1_sst.csv.zip,0.025822637106184376,0.012840473412235376,0.03866311051841974,0.04544823757979466,0.02738083819754643,0.1767617812364894,0.06774774774774775,0.07723822312350992,0.17657657657657655,4.546933111296143,5.195412736794648
INVMRH2PB50,NDAR_INVMRH2PB50_baseline_year_1_arm_1_sst.csv.zip,0.0038289714952491893,0.0033355559259876637,0.007164527421236874,0.0171107410491258,0.012339340314419456,0.13947916666666665,0.06052188552188552,0.03751127926579767,0.160427807486631,4.754426866500138,5.196146141647137
INVR12GH8DH,NDAR_INVR12GH8DH_baseline_year_1_arm_1_sst.csv.zip,0.02616047118964271,0.005337000611212981,0.0314974718008557,0.012114904246461333,0.013610374503405926,0.07473484848484849,0.07727227227227226,0.037915512465373946,0.20080080080080076,4.7168470718845406,5.196290728259415
INVB9WLDALN,NDAR_INVB9WLDALN_baseline_year_1_arm_1_sst.csv.zip,0.055660387842418224,0.006505528699227648,0.06216591654164583,0.01293366638912019,0.02039511391773061,0.28489321608040197,0.07901785714285714,0.061383621524133625,0.15352182539682546,4.469442131557036,5.205919265091397
INV7RC0NHDC,NDAR_INV7RC0NHDC_baseline_year_1_arm_1_sst.csv.zip,0.04181808079124294,0.01768016891704173,0.05949824970828472,0.04127116291978905,0.04396594918842626,0.0940356291964479,0.0781713900134953,0.08707833450952718,0.2210526315789474,4.521676380793783,5.206247977616986
INVYAXN63F8,NDAR_INVYAXN63F8_baseline_year_1_arm_1_sst.csv.zip,0.04098960937934104,0.020175029171528587,0.06116463855086959,0.02044129891756874,0.024494589012804623,0.1706533776301218,0.05816453621763355,0.055349029326724586,0.1463126843657817,4.609048015542603,5.206792808114978
INVBJUT8TR0,NDAR_INVBJUT8TR0_baseline_year_1_arm_1_sst.csv.zip,0.06232205367561261,0.025676501639162082,0.08799855531477468,0.006272550652234199,0.04151648920756858,0.2097033898305085,0.06968058350100605,0.10433745520707671,0.15492957746478875,4.4452955870108255,5.207732743503557
INVU5990AMT,NDAR_INVU5990AMT_baseline_year_1_arm_1_sst.csv.zip,0.04148858143023837,0.0016563871756403933,0.03983219425459799,0.008770469053566488,0.025457206319587988,0.11023115220483641,0.07236521140855642,0.06356317309161685,0.15386539904928698,4.69286705523175,5.210096829219678
INVBVK1GET3,NDAR_INVBVK1GET3_baseline_year_1_arm_1_sst.csv.zip,0.02049230427293436,0.030506195477023948,0.05099849974995832,0.053774632250902066,0.018703188195935486,0.21653587443946187,0.04623893805309734,0.04635866580116843,0.13805309734513277,4.589064668331945,5.210726063917559
INVWG4ZLXZY,NDAR_INVWG4ZLXZY_baseline_year_1_arm_1_sst.csv.zip,0.07482080346724451,0.009010390620658996,0.08383119408790354,0.022106577851790266,0.03141472991503739,0.24932319518716578,0.05626102292768962,0.07715339921116249,0.13227513227513232,4.475270607826811,5.211467053370596
INV7TJ6MJ74,NDAR_INV7TJ6MJ74_baseline_year_1_arm_1_sst.csv.zip,0.05616547202311495,0.0013324442962716013,0.05483302772684336,0.021260061060227597,0.035507870289597024,0.23671875,0.15499451487079474,0.13554321250259915,0.4201608971233545,4.095198445739662,5.211714695632465
INV85FZZDV1,NDAR_INV85FZZDV1_baseline_year_1_arm_1_sst.csv.zip,0.038478635328110244,0.02535144746346614,0.06383008279157637,0.021273938384679503,0.037868068833652,0.145148773006135,0.037828818217510794,0.09466156787762903,0.16921868865331763,4.579295031917846,5.212955052473923
INV920MEG9V,NDAR_INV920MEG9V_baseline_year_1_arm_1_sst.csv.zip,0.07049619381007954,0.008664221814746903,0.061831971995332566,0.07207882320288644,0.026253336544443773,0.1442775974025974,0.09001393993156762,0.11067669135207825,0.1918007857052338,4.437857341104635,5.213950902863601
INV849FLFR0,NDAR_INV849FLFR0_baseline_year_1_arm_1_sst.csv.zip,0.040492304272934376,0.003006612213146638,0.043498916486081014,0.02792117679711348,0.013773832333648844,0.15908135981665392,0.12668650793650796,0.059790997481866615,0.29461279461279466,4.445517624202053,5.214382126152801
INVRXDY2EL7,NDAR_INVRXDY2EL7_baseline_year_1_arm_1_sst.csv.zip,0.03465466466633327,0.018174695782630437,0.052829360448963705,0.015445462114904274,0.02775167297158897,0.11195693963860051,0.059042271251573575,0.0631533369616798,0.24488173325382628,4.593505412156537,5.221395549246638
INVTMCFFAJT,NDAR_INVTMCFFAJT_baseline_year_1_arm_1_sst.csv.zip,0.004335722620436688,0.006002111463021614,0.0016663888425848756,0.022925339994449012,0.014491182756022953,0.1,0.046428571428571416,0.06022169949110584,0.16836734693877553,4.803219539272828,5.227657902807795
INVUHT34WP1,NDAR_INVUHT34WP1_baseline_year_1_arm_1_sst.csv.zip,0.040158915374784665,0.003159415458131913,0.03699949991665277,0.001235081876214239,0.029551196978204276,0.09971264367816093,0.06781311416830446,0.0617528456944515,0.1475195044964564,4.742270330280322,5.230172547921683
INVJ45XGZRF,NDAR_INVJ45XGZRF_baseline_year_1_arm_1_sst.csv.zip,0.03232372062010336,0.00734177918541979,0.03966549980552314,0.03540105467665838,0.028512398033006557,0.13191422064777328,0.12012924115791224,0.10612213424879263,0.3234626667404661,4.4092145434360255,5.234087258551681
INVTUE4K1JE,NDAR_INVTUE4K1JE_baseline_year_1_arm_1_sst.csv.zip,0.02248263599488809,0.0466816691670834,0.06916430516197143,0.042103802386899813,0.0686781776549232,0.2681623931623932,0.07516839552741479,0.1353619491075208,0.26384211235349586,4.244796003330558,5.2364414438471485
INVHDY4NF78,NDAR_INVHDY4NF78_baseline_year_1_arm_1_sst.csv.zip,0.0549936100461188,0.020338389731621935,0.07533199977774073,0.03877324451845687,0.024953048367032722,0.21195054945054945,0.108833604666938,0.06341386008381511,0.23809523809523814,4.400499583680267,5.2371831284177786
INVTHW9XF3F,NDAR_INVTHW9XF3F_baseline_year_1_arm_1_sst.csv.zip,0.013994554647996815,0.00566205478690893,0.00833249986108796,0.036275326117124584,0.013960767820840204,0.09596385542168676,0.0578355155482815,0.03697207496966237,0.14798145117294054,4.8211490424646115,5.238127142811141
INVN6D2HAYA,NDAR_INVN6D2HAYA_baseline_year_1_arm_1_sst.csv.zip,0.027165638717564056,0.004332388731455243,0.0228332499861088,0.03794060505134611,0.04750187972099156,0.2906862745098039,0.07005979885838542,0.1666323497090771,0.18061973362326722,4.39045240077713,5.23822431968513
INVCZKCFP32,NDAR_INVCZKCFP32_baseline_year_1_arm_1_sst.csv.zip,0.05147802411513036,0.029352669889426017,0.08083069400455631,0.02377185678601168,0.03135876124643406,0.19470324933687005,0.07721473670507062,0.07517006802721093,0.2206600273384105,4.455342769913962,5.2398828573630825
INV9V1RV3V5,NDAR_INV9V1RV3V5_baseline_year_1_arm_1_sst.csv.zip,0.042989387120075606,0.01417625159748847,0.05716563871756404,0.020427421593116835,0.0625451222169374,0.31129319955406914,0.15541666666666668,0.1400718501138601,0.4029304029304029,4.037191229530946,5.244207170041127
INV8GE4JHY8,NDAR_INV8GE4JHY8_baseline_year_1_arm_1_sst.csv.zip,0.018983719508807062,0.01034783575040285,0.02933155525920987,0.0445878434637802,0.03289157130458123,0.12400258204231215,0.08463804713804715,0.08630445921593372,0.18855218855218847,4.6249236747155145,5.244563476950777
INVTM4YT5UD,NDAR_INVTM4YT5UD_baseline_year_1_arm_1_sst.csv.zip,0.017494582430405137,0.007328443629493805,0.010166138800911264,0.03461004718290317,0.021923174580144356,0.14545454545454545,0.06316041609635917,0.10545721643875361,0.1882014782370654,4.652900360810435,5.246696403661016
INVECUVCZD9,NDAR_INVECUVCZD9_baseline_year_1_arm_1_sst.csv.zip,0.00532755459243206,0.019672167583486132,0.02499972217591821,0.027935054121565384,0.02278859437057502,0.11079545454545454,0.06915408439798684,0.07290767282564897,0.18099109562524202,4.714071606994171,5.24864300723248
INV7Y39VTC8,NDAR_INV7Y39VTC8_baseline_year_1_arm_1_sst.csv.zip,0.028985942101461326,0.031179641051286323,0.06016558315274768,0.024604496253122443,0.03265037251785936,0.14374808810033649,0.056325536062378154,0.06553385101201936,0.16881091617933722,4.644518456841521,5.256522883272069
INVET5DBKFV,NDAR_INVET5DBKFV_baseline_year_1_arm_1_sst.csv.zip,0.050492304272934385,0.018006890037228423,0.06849919431016281,0.025437135720233206,0.03284342429233449,0.12847062211981566,0.07144386067328272,0.07305589483717279,0.2769021210352209,4.511518179295033,5.256669626593418
INVUPMTMV0G,NDAR_INVUPMTMV0G_baseline_year_1_arm_1_sst.csv.zip,0.06665555370339493,0.017842973828971494,0.08449852753236652,0.007105190119344962,0.036438941706623436,0.10825528338136407,0.09561103439618378,0.08596727437591878,0.18804920913884005,4.566638912017763,5.257062900200771
INV79LXV51U,NDAR_INV79LXV51U_baseline_year_1_arm_1_sst.csv.zip,0.031826415513696804,0.004673001055731513,0.03649941656942824,0.02626977518734397,0.029395370659993748,0.09072368421052632,0.07947908572908574,0.13328245229903035,0.2442372442372443,4.583180682764364,5.259567128226445
INV344TNJRC,NDAR_INV344TNJRC_baseline_year_1_arm_1_sst.csv.zip,0.011830305050841816,0.004830805134189032,0.0069994999166527756,0.028767693588676146,0.014117249808925378,0.15815018315018317,0.046995169082125594,0.05421501875740231,0.17990338164251207,4.757812933666389,5.263622239797897
INVC7P1CVEU,NDAR_INVC7P1CVEU_baseline_year_1_arm_1_sst.csv.zip,0.07399177640717891,0.006840584541868089,0.08083236094904707,0.02960033305578691,0.0352287069243124,0.21857366771159875,0.10583043981481481,0.09390494896622348,0.23611111111111116,4.38284762697752,5.263761556459461
INVWP33RGJG,NDAR_INVWP33RGJG_baseline_year_1_arm_1_sst.csv.zip,0.042326498860921324,0.007172862143690617,0.049499361004611886,0.025437135720233206,0.026494872240570143,0.1517314399601395,0.09561847311409484,0.06332000695289419,0.25588635921385483,4.548098806550098,5.265585815761109
INV4TAHM74X,NDAR_INV4TAHM74X_baseline_year_1_arm_1_sst.csv.zip,0.025488692559871184,0.003177196199366558,0.028665888759237652,0.01626422425756313,0.07026503197845664,0.0524809440046907,0.08791871921182266,0.17610241521501313,0.17635467980295566,4.630585623091869,5.267303415080846
INVLZ7V99WZ,NDAR_INVLZ7V99WZ_baseline_year_1_arm_1_sst.csv.zip,0.0019947769072623522,0.007671834194587987,0.009666611101850308,0.005426033860671753,0.014262412546953174,0.07584485407066052,0.03989161722375611,0.08949139266195502,0.18475004405803913,4.8429086872051075,5.271908263830844
INVY917A97K,NDAR_INVY917A97K_baseline_year_1_arm_1_sst.csv.zip,0.027812413179974405,0.016184919708840353,0.0439973328888148,0.034596169858451375,0.03702250833781118,0.15836187214611872,0.0896286750668194,0.14736987461012663,0.17430316914852995,4.544046627810158,5.273323562755645
INV4LPXB23R,NDAR_INV4LPXB23R_baseline_year_1_arm_1_sst.csv.zip,0.009328221370228373,0.0004950825137522916,0.00883313885647608,0.034596169858451375,0.014497035325308116,0.08865348399246703,0.09419148529973272,0.04678931403458489,0.3360061092019855,4.64007771301693,5.273467753469916
