subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVVVAATZ9K,NDAR_INVVVAATZ9K_baseline_year_1_arm_1_sst.csv.zip,0.05132244262932717,0.025842084791909758,0.07716452742123688,0.018776019983347214,0.04257435954383167,0.2234424603174603,0.0673606999539504,0.09202782236490104,0.2203802381422275,4.759755759089648,5.5786464142378405
INV6FD78Z13,NDAR_INV6FD78Z13_baseline_year_1_arm_1_sst.csv.zip,0.009824415180307855,0.006674445740956825,0.016498860921264655,0.05793782958645577,0.015023913863710724,0.17354166666666665,0.05514912280701756,0.04745606129169333,0.22210526315789475,4.975076325284485,5.579287904500453
INVUBLUW5AM,NDAR_INVUBLUW5AM_baseline_year_1_arm_1_sst.csv.zip,0.008360282269267105,0.09552536533866754,0.08716508306940045,0.17778240355259511,0.08866838087126165,0.10883802590039302,0.07265482498045686,0.33553734794882595,0.4153999826283332,4.190951984457396,5.580883681016596
INVF1JR8615,NDAR_INVF1JR8615_baseline_year_1_arm_1_sst.csv.zip,0.0020014446852252288,0.004001222425959882,0.001999777740734567,0.018776019983347214,0.02208575075358056,0.15909090909090906,0.048505032563647126,0.0986815302509979,0.15150319057956713,5.074437968359701,5.58108284643367
INV1T4GDEXG,NDAR_INV1T4GDEXG_baseline_year_1_arm_1_sst.csv.zip,0.011829749402678225,0.005503139412124243,0.017332888814802466,0.02710241465445462,0.01203078188333431,0.22411504424778758,0.0822183439984487,0.03981671855724611,0.14582121388404118,5.0200388565084655,5.585809151363383
INV9F4G1M9E,NDAR_INV9F4G1M9E_baseline_year_1_arm_1_sst.csv.zip,0.03048174695782635,0.03285047507917986,0.06333222203700617,0.024604496253122443,0.0382780235025061,0.10596395770625917,0.11472222222222224,0.12354633023662132,0.3641325536062378,4.691312794893145,5.589224822494127
INVLZ7V99WZ,NDAR_INVLZ7V99WZ_baseline_year_1_arm_1_sst.csv.zip,0.0003278324165139068,0.009505473134411292,0.009833305550925155,0.010421870663336108,0.01578165774034204,0.07773749093546048,0.05089550502994709,0.0712421758436417,0.16811071698552071,5.177629752983625,5.5914857812837235
INVJ6XC4XEJ,NDAR_INVJ6XC4XEJ_baseline_year_1_arm_1_sst.csv.zip,0.01115852642107018,0.011007390120575652,0.022165916541645833,0.008770469053566488,0.03237950347152307,0.08005639097744362,0.05495684263197398,0.12299856067894194,0.29321991493620214,4.954815431584789,5.591528946417732
INVFF1FE8EN,NDAR_INVFF1FE8EN_baseline_year_1_arm_1_sst.csv.zip,0.012484858587542447,0.025346446629993878,0.03783130521753626,0.004579517069109085,0.0287008750441339,0.17854872881355932,0.17194677871148462,0.08636136228244884,0.32773109243697474,4.721676380793782,5.595207345586565
INVM3BPA3ZR,NDAR_INVM3BPA3ZR_baseline_year_1_arm_1_sst.csv.zip,0.03915874868033564,0.02767350113907873,0.06683224981941435,0.00789619761310012,0.0342525657304763,0.2131605691056911,0.05763331119028927,0.08033795850376468,0.2000120780240352,4.868442964196502,5.595400144002688
INVXGFXPB14,NDAR_INVXGFXPB14_baseline_year_1_arm_1_sst.csv.zip,0.010487303439462137,0.022844918597544027,0.03333222203700617,0.04043852345267829,0.02124187030954067,0.10310037684138403,0.060595511693929974,0.08557478788389655,0.23185075030417734,4.988509575353872,5.597975839913491
INVMGJNC1PY,NDAR_INVMGJNC1PY_baseline_year_1_arm_1_sst.csv.zip,0.011325220870145092,0.02183919542145913,0.03316441629160416,0.0037746322509020214,0.021597885264705404,0.09804502369668247,0.047019595448798995,0.06147980519133528,0.13204804045512009,5.169525395503747,5.5998192103945
INVZMVGC1BU,NDAR_INVZMVGC1BU_baseline_year_1_arm_1_sst.csv.zip,0.040487859087625644,0.030844585208645886,0.0713324442962716,0.052095475992228635,0.0213579728717695,0.1551571268237935,0.11920273123103312,0.0525166746423773,0.20167568280775827,4.8553982792117685,5.600068832173272
INVXUAL3R9B,NDAR_INVXUAL3R9B_baseline_year_1_arm_1_sst.csv.zip,0.0229827193421126,0.03384397399566595,0.05682669333777852,0.0171107410491258,0.051028855586488675,0.15259646069045546,0.10193602693602691,0.12107335882121617,0.2378688849277084,4.8083263946711075,5.603594109357686
INVMY8D3KPH,NDAR_INVMY8D3KPH_baseline_year_1_arm_1_sst.csv.zip,0.02631216313830087,0.03252042007001167,0.0588325832083125,0.05040244240910352,0.054349991505024065,0.12337868480725622,0.09210129310344828,0.18063551441214015,0.23081896551724135,4.755259505967249,5.604611564138088
INVGDDJLHJ5,NDAR_INVGDDJLHJ5_baseline_year_1_arm_1_sst.csv.zip,0.051317441795854846,0.024179029838306387,0.07549647163416125,0.03544268665001382,0.04407649253731343,0.20661048689138575,0.06294746550075148,0.09807012391744974,0.13874846290476844,4.873050235914516,5.609938897584521
INVFZDYMM0B,NDAR_INVFZDYMM0B_baseline_year_1_arm_1_sst.csv.zip,0.017487359004278558,0.012510974051230757,0.029998333055509252,0.022939217318900917,0.02066264005602241,0.22559335443037973,0.05145572509128847,0.06961420932009166,0.2631716223265519,4.902359145156813,5.6157925798110675
INVZ6EXYCV3,NDAR_INVZ6EXYCV3_baseline_year_1_arm_1_sst.csv.zip,0.028982608212479777,0.01401566927821303,0.0429982774906929,0.0445878434637802,0.022921677475697566,0.10890957446808511,0.09995791245791247,0.09066343111569242,0.18013468013468015,4.988009991673605,5.621181665770839
INVZRKWPYJL,NDAR_INVZRKWPYJL_baseline_year_1_arm_1_sst.csv.zip,0.029828304717453014,0.01283602822692671,0.042664332944379615,0.044615598112683896,0.018300657777647743,0.27963917525773196,0.06333935018050543,0.05217971128973664,0.17299638989169674,4.91068553982792,5.627085088226682
INVFWR9TP0V,NDAR_INVFWR9TP0V_baseline_year_1_arm_1_sst.csv.zip,0.031158526421070087,0.016840584541868087,0.04799911096293827,0.04625312239800172,0.014762302077142287,0.1068845785440613,0.08924620929654485,0.04190097380331916,0.2056301267710664,5.02797668609492,5.628652220910933
INVKX7Y3XLZ,NDAR_INVKX7Y3XLZ_baseline_year_1_arm_1_sst.csv.zip,0.03648663666166585,0.027012835472578767,0.06349947213424459,0.012101026922009428,0.02519731308171541,0.1616991341991342,0.06968478260869564,0.06155976666415908,0.13254658385093165,5.039189564252012,5.628977115847146
INV8C2MCZ4K,NDAR_INV8C2MCZ4K_baseline_year_1_arm_1_sst.csv.zip,0.0011563038284159166,0.013675612602100352,0.014831916430516198,0.08204274215931168,0.021817141563128997,0.042727743271221516,0.03686185779319315,0.08251913776024634,0.16637762844136134,5.17030252567305,5.632312609522546
INVBCDX16XF,NDAR_INVBCDX16XF_baseline_year_1_arm_1_sst.csv.zip,0.013492248708118049,0.009173195532588767,0.022665444240706784,0.07039966694421318,0.03158988617765214,0.08451536643026006,0.04691703703703703,0.1024425928681248,0.19336296296296296,5.059061892867056,5.633620293768719
INV67J2H4Y1,NDAR_INV67J2H4Y1_baseline_year_1_arm_1_sst.csv.zip,0.041816413846752165,0.044182919375451456,0.0859993332222037,0.027935054121565384,0.05001534041278344,0.11528311965811966,0.07951187249967737,0.19440165171126816,0.31081429861917664,4.684207604773799,5.634167608240797
INV0EWGP0U5,NDAR_INV0EWGP0U5_baseline_year_1_arm_1_sst.csv.zip,0.027483469467133426,0.03518030782908262,0.06266377729621604,0.02044129891756874,0.02870159791164023,0.21819173697992436,0.036750245821042284,0.06776857402772052,0.11674860701409379,5.022703302803221,5.636632918067643
INVDTKLRD8X,NDAR_INVDTKLRD8X_baseline_year_1_arm_1_sst.csv.zip,0.04199088737011725,0.0131727510140579,0.05516363838417514,0.005439911185123547,0.02610774309118511,0.2328440965427267,0.09766313932980601,0.08300533366821938,0.2808641975308642,4.800499583680267,5.636751281796542
INV348PDVUL,NDAR_INV348PDVUL_baseline_year_1_arm_1_sst.csv.zip,0.04748902594876914,0.016177140634550204,0.06366616658331944,0.03542880932556203,0.018815440635850868,0.16812713148920047,0.11211168286639983,0.07733466428383595,0.19966965249984114,4.901859561476547,5.640679275743876
INVEK63U4PJ,NDAR_INVEK63U4PJ_baseline_year_1_arm_1_sst.csv.zip,0.029487692393176723,0.029677724065121966,0.059165416458298606,0.04043852345267829,0.0328607205847324,0.23189241662859753,0.07425983506827093,0.09264842455726219,0.2644991212653779,4.788676103247294,5.64360597772081
INV0AHJHA5D,NDAR_INV0AHJHA5D_baseline_year_1_arm_1_sst.csv.zip,0.03799188753681171,0.017674056787242317,0.05566594432405401,0.05291423813488766,0.03058158504282742,0.11282894736842106,0.03852250429237185,0.11991995999278637,0.18046357615894038,5.002664446294753,5.6492271459330965
INV01AJ15N9,NDAR_INV01AJ15N9_baseline_year_1_arm_1_sst.csv.zip,0.012323164971939748,0.03500916819469911,0.04733233316663889,0.00960310852067725,0.02017969327715531,0.11393939393939394,0.04237637362637362,0.06303808364634406,0.07142857142857142,5.234859839023036,5.650089729794829
INVPX4NDUNA,NDAR_INVPX4NDUNA_baseline_year_1_arm_1_sst.csv.zip,0.032485414235705945,0.029346557759626607,0.061831971995332566,0.04127116291978905,0.03491577955292789,0.10296918767507002,0.063640350877193,0.0637144185737536,0.22483130904183546,5.001776297529835,5.656782450161069
INV303R5G9A,NDAR_INV303R5G9A_baseline_year_1_arm_1_sst.csv.zip,0.022988831471911997,0.019509918319719953,0.04249874979163194,0.10621704135442683,0.026934431776311357,0.03937324929971988,0.04695512820512819,0.07604348483390821,0.1597815764482431,5.126949764085484,5.667252175586486
INV5UAF6YMT,NDAR_INV5UAF6YMT_baseline_year_1_arm_1_sst.csv.zip,0.0009918319719953717,0.018507529032616547,0.01949936100461188,0.024604496253122443,0.015071190245552535,0.12071033210332102,0.05954191033138401,0.04151175484724079,0.12631578947368416,5.258506799888982,5.685260995152511
INV46P89PTE,NDAR_INV46P89PTE_baseline_year_1_arm_1_sst.csv.zip,0.027823526143246124,0.021173528921486915,0.04899705506473301,0.018720510685539815,0.016624940853417307,0.1611842105263158,0.07332684464219504,0.04941551540913924,0.19058212829069343,5.080488481820705,5.688336742357472
INVUB6JP787,NDAR_INVUB6JP787_baseline_year_1_arm_1_sst.csv.zip,0.028823137189531556,0.012341501361337999,0.04116463855086959,0.03461004718290317,0.03232337324134199,0.2874922696351268,0.060614563372570505,0.07345844259906753,0.22200930741856006,4.896419650291424,5.689256930842733
INVRHKAEMD9,NDAR_INVRHKAEMD9_baseline_year_1_arm_1_sst.csv.zip,0.00949380452297599,0.008339167639050949,0.017832972162027005,0.028767693588676146,0.03021815009782462,0.12089285714285714,0.061747181964573274,0.12507990624334114,0.30357487922705306,4.984512905911741,5.69045951850012
INVRX2KLC0M,NDAR_INVRX2KLC0M_baseline_year_1_arm_1_sst.csv.zip,0.012492637661832506,0.0041729177085069735,0.0166655553703395,0.021273938384679503,0.025709209587347674,0.15050000000000002,0.06965547703180212,0.11194585394171025,0.2445360554901191,5.035636969192341,5.692588614368678
INVXKJEN0E0,NDAR_INVXKJEN0E0_baseline_year_1_arm_1_sst.csv.zip,0.006487192309829415,0.031011279657720728,0.03749847196755015,0.022106577851790266,0.027749778390623453,0.16015450067174206,0.0584215167548501,0.08051610361469513,0.14109347442680775,5.128837080210934,5.6938759758565425
INVCURU4G26,NDAR_INVCURU4G26_baseline_year_1_arm_1_sst.csv.zip,0.007826304384064064,0.012505417569594935,0.02033172195365894,0.022939217318900917,0.01401084507300272,0.18256410256410255,0.049517475221700566,0.04341570947905793,0.09859154929577463,5.245739661393284,5.697442004253141
INVVMHTUJHX,NDAR_INVVMHTUJHX_baseline_year_1_arm_1_sst.csv.zip,0.006154359059843295,0.01084347391231872,0.016997832972162025,0.004607271718012784,0.023059090055404262,0.18541095890410958,0.05839853609288239,0.06164115566406869,0.11307420494699649,5.219539272828198,5.6997261561539965
INVVXA7EUDY,NDAR_INVVXA7EUDY_baseline_year_1_arm_1_sst.csv.zip,0.0033305550925154526,0.0030021670278379733,0.006332722120353393,0.026283652511795763,0.010423175033702239,0.09935897435897437,0.05196836677814938,0.04515927408427356,0.1503623188405797,5.3090202608937,5.705241466741882
INV86RR49HT,NDAR_INV86RR49HT_baseline_year_1_arm_1_sst.csv.zip,0.01798744235150307,0.020011668611435232,0.037999110962938266,0.006230918678878705,0.05074946115547355,0.12130952380952383,0.07735451645904796,0.14142117095621376,0.21231269182162849,5.021537607549265,5.706914112355907
INVV0UVZ6YT,NDAR_INVV0UVZ6YT_baseline_year_1_arm_1_sst.csv.zip,0.05002444851919763,0.07918986497749625,0.029165416458298607,0.13781570913127955,0.07590257769153194,0.06444111776447106,0.08540260700748822,0.3461822643231316,0.630396597947675,4.2096586178184845,5.708179221639054
INVHRT3979L,NDAR_INVHRT3979L_baseline_year_1_arm_1_sst.csv.zip,0.020990720675668206,0.018508640328943712,0.039499361004611884,0.0045656397446571795,0.025675310109259147,0.16770900321543408,0.06898050974512743,0.09353271242444422,0.31808095952023985,4.951262836525118,5.708805693293504
INV02JXJUZG,NDAR_INV02JXJUZG_baseline_year_1_arm_1_sst.csv.zip,0.03798799799966657,0.028344168472523204,0.06633216647218981,0.042936441854010576,0.036262714538387995,0.1853030303030303,0.09768356643356642,0.07832606403841791,0.17132867132867136,4.9682486816541775,5.712753503094642
INVNXP646J1,NDAR_INVNXP646J1_baseline_year_1_arm_1_sst.csv.zip,0.03448963716174924,0.03750847363449464,0.07199811079624381,0.022106577851790266,0.033330933869239146,0.2635040983606557,0.059479717813051156,0.0711804576275411,0.13051146384479723,4.989453233416597,5.71356270437616
INVJJMH6ZDT,NDAR_INVJJMH6ZDT_baseline_year_1_arm_1_sst.csv.zip,0.020974606878924273,0.04968994832472079,0.07066455520364505,0.022106577851790266,0.02796648507628382,0.15667373817731814,0.05912698412698414,0.07915913344117742,0.1728395061728395,5.055065223424924,5.714266758678607
INVD0KNT1VK,NDAR_INVD0KNT1VK_baseline_year_1_arm_1_sst.csv.zip,0.04465466466633328,0.023176640551202977,0.06783130521753626,0.03877324451845687,0.0439194410457853,0.17266396556090152,0.07644145977479311,0.10678628440506893,0.20241486908153572,4.9391618096031085,5.7158236844247226
INVDX53W9GM,NDAR_INVDX53W9GM_baseline_year_1_arm_1_sst.csv.zip,0.007162304828582489,0.007836306051008502,0.014998610879591045,0.05210935331668054,0.016725229904732665,0.08769470404984424,0.07246714031971582,0.05392107096058263,0.24582593250444046,5.159866777685263,5.718607430500441
INVJC5NPM3Y,NDAR_INVJC5NPM3Y_baseline_year_1_arm_1_sst.csv.zip,0.018160804578540857,0.010005000833472246,0.028165805412013113,0.024604496253122443,0.034869740210440245,0.09027777777777776,0.0566861598440546,0.13943613303872998,0.14541910331384014,5.1714682209270055,5.719093242188997
INV3XZ29M5N,NDAR_INV3XZ29M5N_baseline_year_1_arm_1_sst.csv.zip,0.01749235983775077,0.006672778796466078,0.024165138634216814,0.0487787954482376,0.021441669713089168,0.10494949494949495,0.05146869409660108,0.06750872271586705,0.13416815742397137,5.243519289480988,5.720165101096683
INVKV39ALMD,NDAR_INVKV39ALMD_baseline_year_1_arm_1_sst.csv.zip,0.016492193143301637,0.01917263988442518,0.03566483302772684,0.02044129891756874,0.023903366281667802,0.19209302325581395,0.06658472631923959,0.08852671030733938,0.14526384791871516,5.116180960310851,5.72432359936665
INVZKJXBJMM,NDAR_INVZKJXBJMM_baseline_year_1_arm_1_sst.csv.zip,0.003660054453520023,0.0231727510140579,0.02683280546757793,0.011268387454898665,0.00862644527330536,0.11835045662100459,0.04054878048780486,0.025258148780064438,0.14634146341463417,5.321121287815709,5.725180580782577
INVWCG2L6JG,NDAR_INVWCG2L6JG_baseline_year_1_arm_1_sst.csv.zip,0.02765905428682558,0.031340223370561755,0.05899927765738735,0.02710241465445462,0.02993393233011844,0.1332997311827957,0.0627545084351367,0.09572429392730353,0.22610044599573392,5.034582292533999,5.727496174374316
INVL1XJPZEL,NDAR_INVL1XJPZEL_baseline_year_1_arm_1_sst.csv.zip,0.0533122187031172,0.02551980885703173,0.07883202756014891,0.042103802386899813,0.04262118305951145,0.07740057102785014,0.0639414657146706,0.10896621182283589,0.2671426646908258,4.967915625867333,5.727755579690224
INVC4HPTXKN,NDAR_INVC4HPTXKN_baseline_year_1_arm_1_sst.csv.zip,0.024312941045729786,0.05718397510696226,0.08149691615269213,0.019608659450457977,0.029424430941358028,0.21520866773675765,0.07425630417651695,0.05920880816714147,0.1727738376674547,4.995781293366639,5.72925583381171
INV20MDTUZ8,NDAR_INV20MDTUZ8_baseline_year_1_arm_1_sst.csv.zip,0.012994943601711384,0.012671000722342613,0.02566594432405401,0.04127116291978905,0.03680444617752006,0.15576923076923074,0.05938596491228071,0.16832916137309906,0.22456140350877196,4.991840133222315,5.729293391531114
INV70FU58C1,NDAR_INV70FU58C1_baseline_year_1_arm_1_sst.csv.zip,0.024988609212646562,0.04017669611601933,0.06516530532866589,0.042103802386899813,0.04698666235146769,0.169067405355494,0.09084601912973192,0.14706605938134787,0.33194126364003773,4.772023313905079,5.730365136807389
INVHFKCY87W,NDAR_INVHFKCY87W_baseline_year_1_arm_1_sst.csv.zip,0.012496527198977647,0.00783575040284492,0.02033227760182253,0.04544823757979466,0.017494657931504114,0.19727011494252872,0.0774954954954955,0.0653998332804997,0.20936936936936937,5.078434637801831,5.731576901604668
INVD83LZP78,NDAR_INVD83LZP78_baseline_year_1_arm_1_sst.csv.zip,0.018489192643218355,0.01234372395399233,0.030832916597210644,0.03125173466555642,0.029370766488413552,0.09339126559714794,0.07937768752986143,0.15180035650623885,0.17892976588628762,5.109575353871773,5.7353627637397
INVM8YJ4H0V,NDAR_INVM8YJ4H0V_baseline_year_1_arm_1_sst.csv.zip,0.0005139745513140781,0.019679946657776295,0.01916597210646219,0.06043574798778795,0.050356209474659255,0.14067294281729428,0.06794240837696333,0.17460235543204977,0.3401047120418848,4.868109908409658,5.7415841778558505
INV77L20NBP,NDAR_INV77L20NBP_baseline_year_1_arm_1_sst.csv.zip,0.011654720231149662,0.026344390731788632,0.037999110962938266,0.027935054121565384,0.03946962895248045,0.11782872696817422,0.09601884114079236,0.16240225925986385,0.2999096657633243,4.924618373577574,5.744180771709651
INVAWG2NZC4,NDAR_INVAWG2NZC4_baseline_year_1_arm_1_sst.csv.zip,0.04448797021725848,0.045510362838250815,0.08999833305550925,0.022939217318900917,0.03736957538695178,0.17411528150134048,0.05267018779342723,0.10018983179546981,0.17110067814293164,5.00888148764918,5.7472629256992205
INVLKEDD3PV,NDAR_INVLKEDD3PV_baseline_year_1_arm_1_sst.csv.zip,0.030314496860587847,0.01051675279213203,0.0408312496527199,0.0687205106855398,0.012947852902053896,0.059660033167495866,0.058182903799155736,0.04905166153929408,0.20700955343257055,5.21376630585623,5.751001320687779
INVDWGT6R32,NDAR_INVDWGT6R32_baseline_year_1_arm_1_sst.csv.zip,0.03448797021725847,0.014342390398399733,0.04883036061565817,0.04707188454066058,0.029274084124830384,0.08675869120654396,0.0624580342671915,0.13105555585350287,0.17498263486918275,5.122675548154317,5.751937154247545
INVDHRT3GB2,NDAR_INVDHRT3GB2_baseline_year_1_arm_1_sst.csv.zip,0.02281991443018283,0.021011279657720726,0.043831194087903536,0.022106577851790266,0.026539337405749003,0.1789408866995074,0.07213403880070549,0.0653165782003553,0.26807760141093473,5.035970024979184,5.756747433524033
INVPAT718Y8,NDAR_INVPAT718Y8_baseline_year_1_arm_1_sst.csv.zip,0.051820859032060906,0.03584486303272768,0.08766572206478858,0.015417707466000574,0.040579155491369236,0.0675,0.15367854470093836,0.14892785915686685,0.332220367278798,4.824313072439634,5.757968150663184
INVH1BGGDYR,NDAR_INVH1BGGDYR_baseline_year_1_arm_1_sst.csv.zip,0.02549091515252533,0.021674723565038616,0.047165638717564046,0.011268387454898665,0.030980496616994747,0.1249137931034483,0.04603658536585366,0.10296958361439873,0.22386759581881532,5.128226477935054,5.762594197344591
INV10DN9UHY,NDAR_INV10DN9UHY_baseline_year_1_arm_1_sst.csv.zip,0.049489359337667294,0.02617658498638662,0.075665944324054,0.00459339439356099,0.022412367724867727,0.1543627450980392,0.1071598799576321,0.0880714071503545,0.1699423325879722,5.071551484873717,5.769425500434251
INVB9WLDALN,NDAR_INVB9WLDALN_baseline_year_1_arm_1_sst.csv.zip,0.04215813746735575,0.021674723565038616,0.06383286103239429,0.013766305856230954,0.038124974163945266,0.20676724137931038,0.09531907650408518,0.16246744657103884,0.23384501114137163,4.892422980849293,5.7703787585300645
INVH4LZJN5R,NDAR_INVH4LZJN5R_baseline_year_1_arm_1_sst.csv.zip,0.007017836306051017,0.027511807523476137,0.020493971217425126,0.022939217318900917,0.02578870498275016,0.12238914027149321,0.12407896452790816,0.061368648842981544,0.2564553990610328,5.10541215653622,5.773455846588239
INV88RGRPEF,NDAR_INV88RGRPEF_baseline_year_1_arm_1_sst.csv.zip,0.04364671889759408,0.016852808801466904,0.06049952769906096,0.013766305856230954,0.028149549124086886,0.10871611982881597,0.09862435008665511,0.07250603720320381,0.23867293884624913,5.0939217318900925,5.7753560882334565
INV9HR4XXJ2,NDAR_INV9HR4XXJ2_baseline_year_1_arm_1_sst.csv.zip,0.04082291493026624,0.030343390565094185,0.07116630549536034,0.04208992506244802,0.01558725681756889,0.14847298956414978,0.1120135363790186,0.057325350198564835,0.18950930626057527,5.069719678046072,5.777050653319118
INVYT2MVJEZ,NDAR_INVYT2MVJEZ_baseline_year_1_arm_1_sst.csv.zip,0.04383063843974,0.009502139245429793,0.053332777685169745,0.022106577851790266,0.014966227339692518,0.32857142857142857,0.025000000000000012,0.038804011622457585,0.07583774250440917,5.165861781848459,5.777813325108577
INVH5XZL20U,NDAR_INVH5XZL20U_baseline_year_1_arm_1_sst.csv.zip,0.02449241540256708,0.015006945602044786,0.039499361004611884,0.039605883985567525,0.03663236109702709,0.21127500000000002,0.06119312026002168,0.12567650295389077,0.24593716143011918,4.988676103247295,5.787994854983145
INVAJD3N43Z,NDAR_INVAJD3N43Z_baseline_year_1_arm_1_sst.csv.zip,0.029991109629382673,0.03084125131966439,0.060832360949047065,0.04127116291978905,0.0343502857417279,0.0718421052631579,0.06723009446693656,0.11500040019849844,0.2595141700404858,5.08187621426589,5.7927491547945795
INVETBY89H2,NDAR_INVETBY89H2_baseline_year_1_arm_1_sst.csv.zip,0.013315552592098712,0.025516474968050235,0.03883202756014892,0.042103802386899813,0.028086813742952948,0.13723555112678215,0.0854691499393776,0.06509440363704211,0.2684224706991783,5.094698862059394,5.798775108711925
INVY6LMAW7B,NDAR_INVY6LMAW7B_baseline_year_1_arm_1_sst.csv.zip,0.024993054397955183,0.02467188975940434,0.04966494415735956,0.053774632250902066,0.02395804860472628,0.13071808510638297,0.06178761061946901,0.055025097532490075,0.18017699115044244,5.195947821260061,5.800718174839194
INVC3AAYJ18,NDAR_INVC3AAYJ18_baseline_year_1_arm_1_sst.csv.zip,0.030994054564649653,0.01567038950936267,0.04666444407401234,0.04628087704690542,0.031554127052722564,0.26361940298507464,0.06704136690647483,0.08150388936905795,0.25640287769784176,4.963807937829586,5.803539367035688
INVU9C9ZMKM,NDAR_INVU9C9ZMKM_baseline_year_1_arm_1_sst.csv.zip,0.01649274879146534,0.010840140023337226,0.027332888814802465,0.04793227865667493,0.02742615486157977,0.10311791383219955,0.07066808623902049,0.12639514101584803,0.2132020228906042,5.162309186788788,5.80571656191432
INVTATNKDNJ,NDAR_INVTATNKDNJ_baseline_year_1_arm_1_sst.csv.zip,0.016324943046063245,0.012673223314996939,0.028998166361060177,0.02377185678601168,0.02696180947365782,0.2656779661016949,0.058850810388595985,0.07084430401965947,0.21974874698952035,5.082542325839578,5.806394152320838
INVHJX7K8DN,NDAR_INVHJX7K8DN_baseline_year_1_arm_1_sst.csv.zip,0.03465077512918824,0.04184864144024003,0.07649941656942824,0.010435747987787902,0.04510604703176328,0.07076527525710828,0.07208302169035155,0.15187790295012804,0.349912739965096,4.957923952262004,5.811103520283096
INVL7XW6RBY,NDAR_INVL7XW6RBY_baseline_year_1_arm_1_sst.csv.zip,0.013328888148024687,0.005837639606601101,0.01916652775462577,0.02960033305578691,0.04512052874826359,0.1668010752688172,0.07071759259259261,0.19018191851724991,0.32060185185185186,4.950485706355814,5.811842061899628
INV5C9WJ4B3,NDAR_INV5C9WJ4B3_baseline_year_1_arm_1_sst.csv.zip,0.027825193087736788,0.020840695671500802,0.048665888759237656,0.008770469053566488,0.0217339781672595,0.1063207547169811,0.07578652739554666,0.04500804144348658,0.31392294220665495,5.148154315847905,5.817028806349875
INV66R9F57P,NDAR_INV66R9F57P_baseline_year_1_arm_1_sst.csv.zip,0.008153025504250677,0.021676946157692945,0.02982997166194366,0.03377740771579241,0.02854768688102021,0.1719481981981982,0.07104929384341149,0.0879080977120193,0.17331687919923217,5.200055509297808,5.826263016171369
INVHT6KEU1H,NDAR_INVHT6KEU1H_baseline_year_1_arm_1_sst.csv.zip,0.0461554703561704,0.030508418069678276,0.07666388842584876,0.0171107410491258,0.028748918400361163,0.10829207920792079,0.08640324816795406,0.056826304503216574,0.18003565062388593,5.199944490702192,5.830689209506354
INVUXTPV7WH,NDAR_INVUXTPV7WH_baseline_year_1_arm_1_sst.csv.zip,0.005512585430905159,0.015675390342834918,0.010162804911929765,0.010449625312239808,0.032646280634950176,0.1952012159814708,0.06210736052508205,0.10456501311287675,0.20775567611010648,5.187954482375799,5.832030434738195
INVMC8MF8RY,NDAR_INVMC8MF8RY_baseline_year_1_arm_1_sst.csv.zip,0.021493582263710675,0.02517197310662888,0.046665555370339507,0.05543991118512359,0.02540244046389471,0.11564136125654452,0.08727513227513231,0.06520445401874853,0.22059964726631393,5.175575908964753,5.838469966171189
INVJNAEGGEN,NDAR_INVJNAEGGEN_baseline_year_1_arm_1_sst.csv.zip,0.02648663666166584,0.0363455020281158,0.06283213868978163,0.025437135720233206,0.037568466565324886,0.10924138646741385,0.11671044950379453,0.10030537778667376,0.494324447038983,4.8318623369414375,5.841113877403424
INVUURWXJBP,NDAR_INVUURWXJBP_baseline_year_1_arm_1_sst.csv.zip,0.004165138634216747,0.001167972439851085,0.005333111074067901,0.03461004718290317,0.019605279909788654,0.24973404255319148,0.06682521215439366,0.07512458622822005,0.254174650971804,5.13572023313905,5.846460274287487
INV8DM1YJAA,NDAR_INV8DM1YJAA_baseline_year_1_arm_1_sst.csv.zip,0.045660943490581696,0.008336389398233038,0.05399733288881481,0.012114904246461333,0.026430934260989653,0.15628787878787878,0.04823823823823823,0.05974039132686371,0.17057057057057057,5.277268942547877,5.858646525756509
INV6VFFYA3R,NDAR_INV6VFFYA3R_baseline_year_1_arm_1_sst.csv.zip,0.0003406123242762904,0.02183975106962272,0.02149913874534645,0.042936441854010576,0.028474071662701737,0.08571428571428572,0.04890734265734265,0.09272288992717365,0.19055944055944057,5.331390507910075,5.864384482424275
INVRBVRP43D,NDAR_INVRBVRP43D_baseline_year_1_arm_1_sst.csv.zip,0.05699005389787193,0.029341556926154356,0.08633161082402623,0.0037746322509020214,0.039184976569790586,0.08879504504504505,0.07220132743362832,0.09686158950808266,0.17193426042983573,5.2192617263391625,5.864676779224499
INV9V9MLV7N,NDAR_INV9V9MLV7N_baseline_year_1_arm_1_sst.csv.zip,0.049157081735844876,0.03200922375951547,0.08116630549536033,0.015431584790452368,0.047619206320713384,0.1574763339070568,0.09278620774734765,0.18840445807749373,0.19898840365161613,5.003830141548709,5.86686894703411
INVZP45TZD9,NDAR_INVZP45TZD9_baseline_year_1_arm_1_sst.csv.zip,0.0429899427682392,0.03717619603267211,0.08016613880091125,0.028767693588676146,0.028995276825383005,0.1129251700680272,0.06621739130434783,0.0952166151285353,0.22827697262479874,5.151040799333889,5.871772196475479
