subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVK9TRR7G5,NDAR_INVK9TRR7G5_baseline_year_1_arm_1_sst.csv.zip,0.004825248652553182,0.017506251041840306,0.02233149969439351,0.02626977518734397,0.017034900362229443,0.10244444444444442,0.14934926184926184,0.06094732374626166,0.34408184408184406,6.176408548431863,6.921199097492035
INVYYA36DVL,NDAR_INVYYA36DVL_baseline_year_1_arm_1_sst.csv.zip,0.019988887036728298,0.021341334666888926,0.04133022170361727,0.07958645573133505,0.027115471610545682,0.1762152777777778,0.17278523489932887,0.05917049838148891,0.34953020134228197,5.975298362475716,6.922361945625708
INVYNANG2B0,NDAR_INVYNANG2B0_baseline_year_1_arm_1_sst.csv.zip,0.008183030505084177,0.03617880757904095,0.027995777073956774,0.03710796558423535,0.049350493929976376,0.19979717079259413,0.09889210347174951,0.10224722904944716,0.2040163376446562,6.160810435747987,6.9245793513787275
INV1313F6FM,NDAR_INV1313F6FM_baseline_year_1_arm_1_sst.csv.zip,0.003988998166361002,0.03717564038450853,0.04116463855086959,0.04127116291978905,0.04108594857977389,0.28317337461300307,0.13310391363022944,0.09147365370701943,0.27543859649122804,5.978406883152928,6.92628281019571
INV9ZW7Y2R7,NDAR_INV9ZW7Y2R7_baseline_year_1_arm_1_sst.csv.zip,1.3891204089566678e-05,0.024510196143801746,0.024496304939712176,0.013780183180682859,0.03609644728793666,0.21972999752291306,0.0651223485604096,0.08202549223825817,0.15034244298158128,6.3128504024424075,6.928967706501792
INVJJMH6ZDT,NDAR_INVJJMH6ZDT_baseline_year_1_arm_1_sst.csv.zip,0.042035894871367496,0.10203200533422238,0.05999611046285491,0.034596169858451375,0.03838682692900759,0.18271846064814815,0.11121134020618557,0.07951780806897069,0.20446735395189009,6.0758812101026916,6.93084318043379
INV74MKXN03,NDAR_INV74MKXN03_baseline_year_1_arm_1_sst.csv.zip,0.0424881924765238,0.03250930710674001,0.07499749958326388,0.006272550652234199,0.0706093813651459,0.21892324093816629,0.1440203722334004,0.1643371075697856,0.2917505030181087,5.895309464335277,6.941217619278646
INVJKGPNZA2,NDAR_INVJKGPNZA2_baseline_year_1_arm_1_sst.csv.zip,0.008847585708729233,0.0438450852919931,0.03499749958326388,0.02710241465445462,0.0370121319643964,0.2298463356973995,0.12169866201279814,0.10202866239104191,0.28097731239092494,6.067860116569525,6.954215806264527
INV6TAAAJ4F,NDAR_INV6TAAAJ4F_baseline_year_1_arm_1_sst.csv.zip,0.0015102517086180711,0.013008279157637387,0.011498027449019283,0.006272550652234199,0.019644791706032762,0.10406497864551553,0.11487676056338028,0.051291838302911175,0.23063380281690138,6.405328892589509,6.9581301735917584
INVD1ETWWPE,NDAR_INVD1ETWWPE_baseline_year_1_arm_1_sst.csv.zip,0.01632327610157247,0.037341223537256205,0.05366449963882869,0.03794060505134611,0.04371950348682537,0.2186032863849765,0.08585213373199241,0.10584399490473273,0.18415330252786088,6.181959478212601,6.965401303577993
INV9V1RV3V5,NDAR_INV9V1RV3V5_baseline_year_1_arm_1_sst.csv.zip,0.10636883925098628,0.16570150580652332,0.05933266655553704,0.06289203441576463,0.03821518730220956,0.2301067353698933,0.07809411500449237,0.13899708194886612,0.20417789757412397,5.882320288648348,6.966206351876744
INVVV5V2KXY,NDAR_INVVV5V2KXY_baseline_year_1_arm_1_sst.csv.zip,0.008480302272600992,0.059017058398621994,0.06749736067122297,0.012101026922009428,0.06341556155211474,0.17401653720871962,0.11714440993788822,0.13776677874139598,0.20509316770186337,6.122953094643353,6.96748529804979
INVWYD2KHZZ,NDAR_INVWYD2KHZZ_baseline_year_1_arm_1_sst.csv.zip,0.11020725676501641,0.14453964549647164,0.03433238873145524,0.0729114626699972,0.03898167610265452,0.06516418059865853,0.11364182692307692,0.12005288673424419,0.2034412955465587,6.0676658340272,6.970938453595333
INVURV9HRCM,NDAR_INVURV9HRCM_baseline_year_1_arm_1_sst.csv.zip,0.018360282269267114,0.07035839306551091,0.05199811079624382,0.04958368026644466,0.043805886945211946,0.14953806356245383,0.11790740740740738,0.0938107613971263,0.23759259259259258,6.139883430474605,6.972838608776863
INVNBTG8FF5,NDAR_INVNBTG8FF5_baseline_year_1_arm_1_sst.csv.zip,0.017846863366116517,0.06634605767627938,0.04849919431016281,0.061254510130446804,0.057510772355623976,0.10735080058224163,0.15496309246309248,0.14818784250732148,0.2595182595182596,6.05323341659728,6.974710809506824
INVZF3VJWAN,NDAR_INVZF3VJWAN_baseline_year_1_arm_1_sst.csv.zip,0.004651330777351803,0.024679113185530913,0.029330443962882705,0.02044129891756874,0.016000733671739147,0.19697544642857145,0.0957751556866601,0.043455316139355715,0.19849229760734188,6.349153483208438,6.978954619585441
INVLZNG6R0U,NDAR_INVLZNG6R0U_baseline_year_1_arm_1_sst.csv.zip,0.005490915152525422,0.03117464021781408,0.036665555370339505,0.025437135720233206,0.05667400644199703,0.3444076655052265,0.12050009729519362,0.13343261411037421,0.2676915093727703,5.957868442964197,6.979342582150672
INVDPMB558X,NDAR_INVDPMB558X_baseline_year_1_arm_1_sst.csv.zip,0.013181641384675258,0.06768072456520531,0.05449908318053009,0.032917013599777944,0.028010853466629636,0.16777667984189723,0.08118452380952379,0.0662183784927467,0.1652380952380953,6.304746044962531,6.981453038541613
INV4EHL4L0L,NDAR_INV4EHL4L0L_baseline_year_1_arm_1_sst.csv.zip,0.029314330166138824,0.04334778018558648,0.07266211035172529,0.08789897307799055,0.04674641551149196,0.18706730769230767,0.17460371098550015,0.1019433290262125,0.3382895060211354,5.899750208159866,6.981623671177955
INVD1WVLLJ1,NDAR_INVD1WVLLJ1_baseline_year_1_arm_1_sst.csv.zip,0.08654386842251494,0.15454186808912596,0.0679979996666111,0.021218429086872048,0.055041378899738036,0.16138995034665812,0.07704983521422151,0.1665634674922601,0.15479876160990713,6.037163474882043,6.982309033709951
INV8A1N51J2,NDAR_INV8A1N51J2_baseline_year_1_arm_1_sst.csv.zip,0.0038384175140301346,0.00817080624548536,0.004332388731455243,0.05460727171801283,0.015495692091726179,0.08708053691275168,0.081160777385159,0.07240300729211813,0.18791519434628967,6.475881210102692,6.99088530233972
INVBL4HN6F4,NDAR_INVBL4HN6F4_baseline_year_1_arm_1_sst.csv.zip,0.007007278990943,0.017506251041840306,0.010498972050897372,0.027935054121565384,0.017638509330256506,0.17944444444444446,0.108493031358885,0.057192038808366485,0.186411149825784,6.38473494310297,6.996861673075952
INVJ87UYTGU,NDAR_INVJ87UYTGU_baseline_year_1_arm_1_sst.csv.zip,0.00015724843029396585,0.04784186253264433,0.04799911096293827,0.02960033305578691,0.031325088339222616,0.24942996742671011,0.1257667824074074,0.059540636042402784,0.2309027777777778,6.179295031917847,7.001858838893031
INV3XZ29M5N,NDAR_INV3XZ29M5N_baseline_year_1_arm_1_sst.csv.zip,0.004990276157137319,0.010340056676112687,0.015330332833249985,0.050444074382459125,0.019470441340356283,0.10125114784205694,0.088729055258467,0.050380220352041705,0.22737967914438495,6.4341937274493475,7.002509011435613
INVWPCCMHG1,NDAR_INVWPCCMHG1_baseline_year_1_arm_1_sst.csv.zip,0.039689948324720836,0.0968561426904484,0.05716619436572762,0.03874548986955312,0.02614107228716801,0.11276898091758018,0.11343992704165687,0.07089352479780686,0.26412096963991527,6.187787954482376,7.007610204416953
INVR64BGK81,NDAR_INVR64BGK81_baseline_year_1_arm_1_sst.csv.zip,0.057196755014724765,0.09019003167194532,0.03299327665722065,0.036275326117124584,0.050918974899992885,0.2651684502576298,0.06728382433169668,0.1204238816683012,0.1400709219858156,6.156369691923398,7.0168911345278495
INV8TCYNPU3,NDAR_INV8TCYNPU3_baseline_year_1_arm_1_sst.csv.zip,0.009658832027560127,0.013338889814969158,0.02299772184252931,0.032944768248681644,0.0197790391436859,0.22883333333333336,0.12454326923076924,0.05460807176661753,0.3107142857142857,6.203164029975021,7.020582241097452
INV78TL163B,NDAR_INV78TL163B_baseline_year_1_arm_1_sst.csv.zip,0.035153081069067116,0.05117797410679559,0.08633105517586265,0.04376908132112123,0.0687919905489162,0.22254299754299756,0.1716958652168076,0.1466801356025066,0.3228621291448517,5.876269775187344,7.025274084916271
INVUTJX1PYG,NDAR_INVUTJX1PYG_baseline_year_1_arm_1_sst.csv.zip,0.010313385564260757,0.06351780852364283,0.07383119408790355,0.03791285040244241,0.04730155672652848,0.14270070802832113,0.15017090994813767,0.09868602907408253,0.3003300330033003,6.101526505689703,7.026290981048323
INVTRNDDNH4,NDAR_INVTRNDDNH4_baseline_year_1_arm_1_sst.csv.zip,0.05299105406456639,0.018174140134466856,0.07116519419903318,0.006272550652234199,0.02930607991397601,0.2026835501858736,0.12435865191146882,0.10701666057592951,0.24471830985915488,6.1834582292534,7.040144420750104
INVNX9NHTTU,NDAR_INVNX9NHTTU_baseline_year_1_arm_1_sst.csv.zip,0.03835528143579481,0.08535478135244762,0.04699949991665278,0.02377185678601168,0.024887108567750386,0.24044689119170987,0.06487339712295774,0.07658690275879981,0.29584065612185123,6.143047460449626,7.040163835703602
INVZ658LRCT,NDAR_INVZ658LRCT_baseline_year_1_arm_1_sst.csv.zip,0.011016280491192965,0.05451575262543757,0.0434994721342446,0.05957535387177354,0.026638863455239536,0.09467592592592596,0.13702342047930283,0.08618883169876257,0.2870370370370371,6.249292256452956,7.049463194171873
INVP4YPBFFH,NDAR_INVP4YPBFFH_baseline_year_1_arm_1_sst.csv.zip,0.021160193365560964,0.01950602878257487,0.040666222148135804,0.04208992506244802,0.026483845137674256,0.10188940092165899,0.17146080090242527,0.10156013608755654,0.3248730964467005,6.201887316125451,7.051576964980186
INV0U317B9P,NDAR_INV0U317B9P_baseline_year_1_arm_1_sst.csv.zip,0.0041612490970717175,0.015170861810301717,0.019332110907373454,0.03877324451845687,0.01728294410965829,0.15248344370860925,0.11084316917650254,0.06274100429485452,0.27689594356261027,6.360477379961143,7.058161351146581
INVUB02MCBC,NDAR_INVUB02MCBC_baseline_year_1_arm_1_sst.csv.zip,0.01682280380063339,0.022842140356726125,0.039664944157359563,0.022939217318900917,0.0475225643406055,0.17043463021381,0.13284754825247785,0.10673835680024757,0.27986437141366716,6.2199278379128495,7.059604414567278
INVXWYAZ3JP,NDAR_INVXWYAZ3JP_baseline_year_1_arm_1_sst.csv.zip,0.011981996999499867,0.05701394676890592,0.06899594376840584,0.015445462114904274,0.053370546711744626,0.15982320717131474,0.08553137215927914,0.09934775714536509,0.18246869409660105,6.327615875659173,7.061594802595194
INVP55M5T0X,NDAR_INVP55M5T0X_baseline_year_1_arm_1_sst.csv.zip,0.0033172195365893664,0.04901150191698617,0.0523287214535756,0.0171107410491258,0.0483001852193585,0.3721014492753623,0.15642206377500495,0.08599372577966413,0.26064567241037834,6.019428254232585,7.06465953464863
INVJAUU039W,NDAR_INVJAUU039W_baseline_year_1_arm_1_sst.csv.zip,0.008852586542201446,0.05485080846807801,0.045998221925876534,0.03959200666111573,0.055165512430309815,0.14369634340222576,0.16643990929705216,0.1348445297072871,0.262660619803477,6.153649736330835,7.065750274568459
INVFWYFBEK0,NDAR_INVFWYFBEK0_baseline_year_1_arm_1_sst.csv.zip,0.022027004500750125,0.06669000388953714,0.04466299938878702,0.02626977518734397,0.04939728566516007,0.1726650432900433,0.10046943796943797,0.1127994103160761,0.2097902097902098,6.261670829864004,7.0664419998613495
INVJLXMB8LP,NDAR_INVJLXMB8LP_baseline_year_1_arm_1_sst.csv.zip,0.0018125243096072108,0.0853525587597933,0.08716508306940045,0.05956147654732169,0.01209422028353327,0.09126525369299936,0.07280176311030742,0.048396946564885523,0.19032549728752268,6.422370247016376,7.071145570641747
INV2FRF2URF,NDAR_INV2FRF2URF_baseline_year_1_arm_1_sst.csv.zip,0.053489470467300126,0.02684169583819525,0.08033116630549536,0.04376908132112123,0.061634996306989855,0.0978405315614618,0.20379916767351328,0.14504800913180688,0.4360316821049805,5.928226477935055,7.077012278645919
INVTAMN62RZ,NDAR_INVTAMN62RZ_baseline_year_1_arm_1_sst.csv.zip,0.015487025615380401,0.05001000166694449,0.06549702728232483,0.021273938384679503,0.06576589149759687,0.3092361111111111,0.09024342363564977,0.13773605971672837,0.18021201413427557,6.141992783791284,7.077454276835976
INVGFLA5X8W,NDAR_INVGFLA5X8W_baseline_year_1_arm_1_sst.csv.zip,0.0073289992776574,0.007669611601933654,0.014998610879591045,0.03710796558423535,0.02542408540723648,0.26124213836477994,0.11714601769911503,0.10660737575761148,0.27610619469026554,6.224257563141826,7.077888562404252
INVU11WDWJ8,NDAR_INVU11WDWJ8_baseline_year_1_arm_1_sst.csv.zip,0.009995554814691276,0.014336833916763905,0.02433238873145524,0.05793782958645577,0.014061412018339858,0.2617063492063492,0.09621929824561404,0.03910111640437075,0.2596491228070176,6.307021926172633,7.08436183190369
INVAL3KPGZ7,NDAR_INVAL3KPGZ7_baseline_year_1_arm_1_sst.csv.zip,0.017345668722564933,0.034675223648385836,0.017329554925820972,0.018776019983347214,0.03641250520811799,0.12698051948051944,0.15851259785540422,0.08046804680468045,0.23676073942503784,6.377962808770469,7.105223684824348
INV1XAZP6R9,NDAR_INV1XAZP6R9_baseline_year_1_arm_1_sst.csv.zip,0.028985386453297846,0.04617714063455021,0.07516252708784799,0.015445462114904274,0.07365444083993808,0.31209549071618037,0.08677532631021004,0.1523334103265085,0.1896243291592129,6.12617263391618,7.106426147558831
INVPP8UKJXY,NDAR_INVPP8UKJXY_baseline_year_1_arm_1_sst.csv.zip,0.03682113685614263,0.03750847363449464,0.07432961049063733,0.0171107410491258,0.06243117303909681,0.17290983606557375,0.13681422063775,0.11657033923423055,0.2459893048128342,6.212656119900084,7.113140955719969
INV4G19G9J8,NDAR_INV4G19G9J8_baseline_year_1_arm_1_sst.csv.zip,0.0059943323887314826,0.02633827860198922,0.03233261099072068,0.02960033305578691,0.02297357336305244,0.2353932584269663,0.13883101851851853,0.06895851308599366,0.2465277777777778,6.307632528448515,7.114582224658052
INV6LW8CTG9,NDAR_INV6LW8CTG9_baseline_year_1_arm_1_sst.csv.zip,0.005005834305717549,0.013004389620492303,0.007998555314774685,0.03710796558423535,0.02176792518575637,0.11977848101265823,0.15038972089857047,0.08790756732017535,0.3602450646698435,6.319511518179294,7.122717022091518
INV71580HYU,NDAR_INV71580HYU_baseline_year_1_arm_1_sst.csv.zip,0.07902317052842134,0.08568983719508805,0.006666666666666667,0.007091312794893168,0.042571419744186524,0.14969649280575537,0.06930068497160588,0.19923036257406296,0.1814296586850887,6.317901748542882,7.13860135450865
INVE39X2HV4,NDAR_INVE39X2HV4_baseline_year_1_arm_1_sst.csv.zip,0.06470078346391062,0.10986608879257653,0.04516530532866589,0.06458506799888974,0.030804712417886494,0.08869804919423241,0.061287625418060196,0.10836383902095836,0.13545150501672243,6.439689147932278,7.148612124584181
INV4H7G4RXD,NDAR_INV4H7G4RXD_baseline_year_1_arm_1_sst.csv.zip,0.015010835139189771,0.049676057120631216,0.034665221981441355,0.039605883985567525,0.04587095301098173,0.3262573964497041,0.12351367822318529,0.07959763913259704,0.22007042253521125,6.221704135442687,7.155972223021196
INV5K67LYGB,NDAR_INV5K67LYGB_baseline_year_1_arm_1_sst.csv.zip,0.006008223592821049,0.01917263988442518,0.013164416291604157,0.019608659450457977,0.017205413618726247,0.2536046511627907,0.11913908589440503,0.06260901866552296,0.25886524822695034,6.395725784068832,7.1651031408565355
INVWLGJB3DZ,NDAR_INVWLGJB3DZ_baseline_year_1_arm_1_sst.csv.zip,0.002163138300827927,0.011169083736178252,0.013332222037006168,0.036275326117124584,0.01922714438162018,0.15258620689655172,0.10533960720130933,0.10006591122560005,0.2677304964539007,6.46489036913683,7.1727795054869485
INVETF368ZG,NDAR_INVETF368ZG_baseline_year_1_arm_1_sst.csv.zip,0.02549424904150699,0.013170528421403567,0.038664777462910485,0.04043852345267829,0.04434650630853022,0.13890887290167864,0.13915438691361365,0.09433285333646796,0.34446397188049205,6.298695531501526,7.177670201220808
INV55285WTD,NDAR_INV55285WTD_baseline_year_1_arm_1_sst.csv.zip,0.014525198644218418,0.06435405900983497,0.049828860365616484,0.027935054121565384,0.044458659506774204,0.16633526958593983,0.12416118208801137,0.10644147682639438,0.2700348432055749,6.3147932278656675,7.182867831219597
INVWH7B6J1P,NDAR_INVWH7B6J1P_baseline_year_1_arm_1_sst.csv.zip,0.03615380341167973,0.030509529366005445,0.06666333277768517,0.036275326117124584,0.041468386011995303,0.10361698250728864,0.1645799236224768,0.10072960580642354,0.33210583742498634,6.270996391895643,7.183099118941309
INV5WXD7A7X,NDAR_INV5WXD7A7X_baseline_year_1_arm_1_sst.csv.zip,0.05649497138411963,0.019170972939934434,0.075665944324054,0.06210102692200947,0.057831095542903596,0.2501612903225806,0.1586086956521739,0.1975181478070825,0.30260869565217396,6.007826810990841,7.187987651537873
INVCD3GLYXK,NDAR_INVCD3GLYXK_baseline_year_1_arm_1_sst.csv.zip,0.031989776073790166,0.03934266822248153,0.0713324442962716,0.03293089092422985,0.05508687791845561,0.07711309523809524,0.17029214559386974,0.11591883690076987,0.2775862068965518,6.322231473771857,7.193824415836373
INVEDF5950W,NDAR_INVEDF5950W_baseline_year_1_arm_1_sst.csv.zip,0.010990165027504495,0.03834194587986887,0.049332110907373446,0.025437135720233206,0.05097461514773438,0.22939516129032259,0.13999481092300706,0.1175474854837123,0.24680547447622753,6.294698862059395,7.203517766915379
INVR9LMGEVE,NDAR_INVR9LMGEVE_baseline_year_1_arm_1_sst.csv.zip,0.0029932766572206004,0.01683891759737734,0.01983219425459799,0.008770469053566488,0.021699881798192662,0.12427860696517415,0.10394045534150616,0.050700888904221475,0.2329246935201401,6.625090202608936,7.207069586700933
INVXUAL3R9B,NDAR_INVXUAL3R9B_baseline_year_1_arm_1_sst.csv.zip,0.04365283102739348,0.030176696116019336,0.07382952714341279,0.019608659450457977,0.04719688370331,0.1528778085564789,0.16935086682427108,0.11038867325996238,0.3851457840819543,6.177185678601166,7.209413408764426
INVFAM4RN2C,NDAR_INVFAM4RN2C_baseline_year_1_arm_1_sst.csv.zip,0.12937156192698784,0.1598710896260488,0.030499527699060953,0.04623924507354982,0.024966471987886645,0.13512417218543046,0.09517045454545454,0.09736582786550341,0.20454545454545453,6.295753538717735,7.218907344173112
INVA0KZT97H,NDAR_INVA0KZT97H_baseline_year_1_arm_1_sst.csv.zip,0.01582708229149299,0.014504084014002333,0.03033116630549536,0.0679433805162365,0.029811332490962406,0.10629251700680271,0.11460928232502968,0.08466315732984675,0.2442170818505338,6.513072439633637,7.22127152376404
INVYUXB5PRZ,NDAR_INVYUXB5PRZ_baseline_year_1_arm_1_sst.csv.zip,0.011321331332999951,0.00966938934266822,0.020990720675668158,0.05127671384956989,0.015111174616653334,0.09974489795918368,0.11776512455516015,0.03868576187599004,0.362135231316726,6.5055231751318345,7.232223520656454
INV5FEDVJTV,NDAR_INV5FEDVJTV_baseline_year_1_arm_1_sst.csv.zip,0.023679502139245412,0.03867866866700006,0.014999166527754626,0.08290313627532608,0.023356781014786575,0.08328703703703703,0.06504032258064517,0.10156641492443919,0.15831265508684866,6.644296419650292,7.2361201039033745
INV84EPJRY1,NDAR_INV84EPJRY1_baseline_year_1_arm_1_sst.csv.zip,0.03451964216258263,0.08401900316719453,0.049499361004611886,0.0562447960033306,0.015232890125747276,0.13662280701754384,0.14486628898635476,0.03832062117776405,0.2598684210526315,6.422647793505412,7.241841624203174
INVNR3D78P1,NDAR_INVNR3D78P1_baseline_year_1_arm_1_sst.csv.zip,0.005683725065288692,0.05134800244485192,0.04566427737956326,0.042103802386899813,0.04530799987665614,0.21661931818181818,0.09096557995419643,0.0837395114898224,0.1786339754816112,6.504912572855954,7.264978765116662
INVCM7KCH5J,NDAR_INVCM7KCH5J_baseline_year_1_arm_1_sst.csv.zip,0.006154359059843295,0.032174806912263154,0.03832916597210646,0.01461282264779351,0.05567658935111278,0.29464163822525596,0.0893817204301075,0.09604188186684204,0.17204301075268813,6.466555648071051,7.265611643289064
INVL0MNX5JL,NDAR_INVL0MNX5JL_baseline_year_1_arm_1_sst.csv.zip,0.022659332110907315,0.01750569539367672,0.0401650275045841,0.039605883985567525,0.03528256943579523,0.2736585365853658,0.12236931202600218,0.07111720014945822,0.26232394366197187,6.3871773522064945,7.2718648530598236
INVF41DEHAC,NDAR_INVF41DEHAC_baseline_year_1_arm_1_sst.csv.zip,0.0059932210924042995,0.014337945213091069,0.02033116630549536,0.0171107410491258,0.02860771721762164,0.33478915662650605,0.09225589225589224,0.06699373606410965,0.20320855614973266,6.489592006661116,7.273220138635095
INVY6L80Y6V,NDAR_INVY6L80Y6V_baseline_year_1_arm_1_sst.csv.zip,0.0023259432127576973,0.027839084291826417,0.0301650275045841,0.024604496253122443,0.047694963766392345,0.1316425120772947,0.10951267056530216,0.08759494473780188,0.21578947368421053,6.605106855398278,7.28227597149157
INVYK0U3CPA,NDAR_INVYK0U3CPA_baseline_year_1_arm_1_sst.csv.zip,0.007660721231316336,0.022338167472356504,0.029998888703672837,0.00960310852067725,0.04244369223541599,0.11479885057471265,0.1590347152847153,0.09144880879602718,0.30194805194805197,6.5047460449625305,7.284021049729477
INV14PHMUNU,NDAR_INV14PHMUNU_baseline_year_1_arm_1_sst.csv.zip,0.0008262488192476436,0.014505750958493085,0.015331999777740735,0.03877324451845687,0.01676692782894801,0.14390096618357487,0.12678232261565597,0.0743244882707482,0.259598426265093,6.598778795448236,7.289589170686195
INV24KDRDL2,NDAR_INV24KDRDL2_baseline_year_1_arm_1_sst.csv.zip,0.02986497749624939,0.10119519919986664,0.07133022170361727,0.055426033860671686,0.06507569077013521,0.18066722307228636,0.12055759402437427,0.14074074074074072,0.2406630847857424,6.285151262836525,7.290672028490208
INVRBVRP43D,NDAR_INVRBVRP43D_baseline_year_1_arm_1_sst.csv.zip,0.04348780352280934,0.03900983497249541,0.08249763849530477,0.007105190119344962,0.05606802294013845,0.0890536723163842,0.11930548581471254,0.14488597801004477,0.25483304042179267,6.456563974465723,7.29281064107875
INVUDMDZKBV,NDAR_INVUDMDZKBV_baseline_year_1_arm_1_sst.csv.zip,0.015319219869978307,0.05134466855587043,0.06666388842584875,0.042936441854010576,0.0519197575831158,0.1422058823529412,0.11752622377622379,0.10561322568242992,0.256993006993007,6.448404107688038,7.298926422781464
INVW04H37XX,NDAR_INVW04H37XX_baseline_year_1_arm_1_sst.csv.zip,0.03499305439795519,0.016006001000166695,0.050999055398121905,0.00960310852067725,0.04559125963203145,0.1769675925925926,0.11045829170829172,0.1438724549803984,0.23426573426573427,6.493366638912018,7.316123191407988
INV0ML93ZXT,NDAR_INV0ML93ZXT_baseline_year_1_arm_1_sst.csv.zip,0.041819747735733714,0.027844085125298665,0.0696638328610324,0.02044129891756874,0.05601281458530292,0.20599013389711063,0.12339069157653229,0.11738077329156105,0.26017699115044246,6.400388565084652,7.323108934225235
INVFH0C5YY8,NDAR_INVFH0C5YY8_baseline_year_1_arm_1_sst.csv.zip,0.07069456020447851,0.1245274212368728,0.053832861032394284,0.07540938107132944,0.022790484211148425,0.15100050658561298,0.084860883797054,0.10487461631373068,0.16530278232405893,6.475825700804885,7.329119197581565
INV3AD71HE2,NDAR_INV3AD71HE2_baseline_year_1_arm_1_sst.csv.zip,0.011824748569206012,0.0243401678057454,0.03616491637495138,0.04043852345267829,0.06087681141291771,0.2390447154471545,0.09449607949168584,0.12553021158428657,0.20913884007029881,6.493588676103249,7.335443690312173
INVDWM6KEW3,NDAR_INVDWM6KEW3_baseline_year_1_arm_1_sst.csv.zip,0.04382341501361342,0.04784186253264433,0.09166527754625772,0.02710241465445462,0.06651712000674706,0.45097719869706837,0.1795520651541594,0.1421653056141604,0.29920496412643005,6.007937829586456,7.356787452931991
INVNCEE4GWH,NDAR_INVNCEE4GWH_baseline_year_1_arm_1_sst.csv.zip,0.010824581874756878,0.03200811246318831,0.04283269433794522,0.04793227865667493,0.03233250104557717,0.2537842465753425,0.12737223848815543,0.08338321216325528,0.2076124567474048,6.520899250624479,7.35898157297678
INV9F6T1P5L,NDAR_INV9F6T1P5L_baseline_year_1_arm_1_sst.csv.zip,0.005008612546535618,0.010674001222425962,0.005665388675890427,0.06043574798778795,0.020697254055489243,0.163219696969697,0.08727574171029669,0.0990747694913629,0.19720767888307156,6.716569525395504,7.3658284169380615
INVE0AED7HM,NDAR_INVE0AED7HM_baseline_year_1_arm_1_sst.csv.zip,0.010010001666944435,0.04350947380118909,0.0334994721342446,0.037926727726894316,0.03887733609604789,0.2653042521994135,0.14379819239034256,0.09259200492808539,0.3054607508532423,6.3952262003885645,7.366204412184969
INVY0M892WU,NDAR_INVY0M892WU_baseline_year_1_arm_1_sst.csv.zip,0.0429899427682392,0.018006890037228423,0.06099683280546758,0.04961143491534836,0.031252617299533804,0.09194988479262674,0.15166071428571432,0.07332593400085596,0.3589285714285714,6.489925062447959,7.368647884781545
INV9MEZA5H2,NDAR_INV9MEZA5H2_baseline_year_1_arm_1_sst.csv.zip,0.030491748624770776,0.0228393621159082,0.053331110740679005,0.036275326117124584,0.03258302451720474,0.06929723502304147,0.11851132024004363,0.09440242172845531,0.32092198581560283,6.600499583680266,7.379153118603097
INVD7D90WV5,NDAR_INVD7D90WV5_baseline_year_1_arm_1_sst.csv.zip,0.01151358559759963,0.04217702950491749,0.03066344390731789,0.018776019983347214,0.04750637485445167,0.23214924039320822,0.09379481613051772,0.11356673106570658,0.19755279257943553,6.597668609492091,7.385368643508593
INV4VK7GGEN,NDAR_INV4VK7GGEN_baseline_year_1_arm_1_sst.csv.zip,0.035326998944268495,0.02283825081958104,0.05816524976384953,0.008770469053566488,0.02004322031891036,0.2481638418079096,0.1591068301225919,0.05812615546100641,0.3338128596447336,6.453344435192895,7.397698311129312
INVHZDNK5V8,NDAR_INVHZDNK5V8_baseline_year_1_arm_1_sst.csv.zip,0.12770017225093067,0.15153247763516142,0.023832305384230704,0.09038301415487099,0.028684536201624977,0.21986082779495955,0.14453432631398738,0.07517257631407913,0.1956286024082634,6.352039966694422,7.40936880515253
INVBLR3A9XC,NDAR_INVBLR3A9XC_baseline_year_1_arm_1_sst.csv.zip,0.003683391676390535,0.04234594654664666,0.03866255487025616,0.039605883985567525,0.05670327645466561,0.2391189427312775,0.13888136511375948,0.12830484613906734,0.346830985915493,6.38368026644463,7.417817459877754
INVXAPU8YP9,NDAR_INVXAPU8YP9_baseline_year_1_arm_1_sst.csv.zip,0.016151580819025457,0.05034394621325776,0.06649552703228316,0.0487787954482376,0.03631788363898981,0.299967277486911,0.12163148479427548,0.10604236880115547,0.219391771019678,6.458173744102137,7.4232943793559505
INVGZJDGF8L,NDAR_INVGZJDGF8L_baseline_year_1_arm_1_sst.csv.zip,0.01584597432905477,0.036842807134522426,0.020996832805467578,0.05460727171801283,0.026644388413005433,0.30221163245356797,0.08891696113074206,0.059704184704184704,0.19434628975265023,6.6257008048848185,7.425817147326026
INVBJTX0LBM,NDAR_INVBJTX0LBM_baseline_year_1_arm_1_sst.csv.zip,0.013648941490248423,0.07018169694949158,0.08383063843973997,0.028767693588676146,0.05621587305624798,0.08197011706715958,0.17045571658615138,0.10516821827678013,0.3176167471819646,6.498140438523453,7.425996081159913
INVFHBKW2VL,NDAR_INVFHBKW2VL_baseline_year_1_arm_1_sst.csv.zip,0.026188253597821842,0.08035339223203866,0.05416513863421682,0.04959755759089646,0.03909133363422409,0.20944136657433052,0.08950596816976128,0.09405588879760918,0.1637931034482759,6.625589786289204,7.431781788968379
