subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INV1F5BKK61,NDAR_INV1F5BKK61_baseline_year_1_arm_1_sst.csv.zip,0.04899205423126074,0.025340890148358056,0.07433294437961882,0.03293089092422985,0.030584127738704316,0.09295343137254901,0.06723659003831418,0.1298424064233641,0.2693486590038314,8.623591451568139,9.395153445828369
INV3UNMBY32,NDAR_INV3UNMBY32_baseline_year_1_arm_1_sst.csv.zip,0.008330277268433606,0.001335222537089514,0.009665499805523142,0.06877601998334715,0.018432162238861877,0.15159313725490195,0.06419108940201303,0.05598899271220781,0.20404085257548843,8.81931723563697,9.401670489414835
INVDE17JJG5,NDAR_INVDE17JJG5_baseline_year_1_arm_1_sst.csv.zip,0.08361560260043344,0.1478685336444963,0.2314841362449297,0.10954759922286983,0.04202242919222602,0.11223466123873216,0.05638567720622935,0.09163150409146603,0.20717319490325625,8.325895087427146,9.407858425771785
INVZP45TZD9,NDAR_INVZP45TZD9_baseline_year_1_arm_1_sst.csv.zip,0.033154970272823325,0.04101016836139357,0.07416513863421681,0.13368026644462955,0.030549200190338834,0.13326502732240436,0.11951048766312675,0.1374418353569053,0.2924922069001954,8.413322231473773,9.408591532619806
INV3DAYG47D,NDAR_INV3DAYG47D_baseline_year_1_arm_1_sst.csv.zip,0.06280824581874767,0.090523420570095,0.15333166638884257,0.1536774909797391,0.04845857834659288,0.15076512455516014,0.15768276050190946,0.11267727429955034,0.2987997817785052,8.183291701359977,9.412016044599119
INVNK028N92,NDAR_INVNK028N92_baseline_year_1_arm_1_sst.csv.zip,0.07082013668944831,0.0024937489581596944,0.06832638773128855,0.017943380516236562,0.04557868694182959,0.16083333333333333,0.039582509555819156,0.1127805937726285,0.1111111111111111,8.786455731335,9.415925619944854
INVVDTMX4Y4,NDAR_INVVDTMX4Y4_baseline_year_1_arm_1_sst.csv.zip,0.05482747124520748,0.006503861754736901,0.061331332999944435,0.04127116291978905,0.024057700534894724,0.07665467625899278,0.06013832658569501,0.06081548030407735,0.29500674763832657,8.735442686650012,9.416049446891677
INVK2YP6EN4,NDAR_INVK2YP6EN4_baseline_year_1_arm_1_sst.csv.zip,0.023486692226482253,0.006512196477190646,0.029998888703672837,0.07622814321398841,0.03124728934324659,0.14962129840546695,0.1482624238162213,0.1232570982166909,0.3205578996718237,8.507410491257286,9.41658242133207
INVCURLTGW2,NDAR_INVCURLTGW2_baseline_year_1_arm_1_sst.csv.zip,0.04699060954603551,0.02067566816691671,0.06766627771295217,0.0445878434637802,0.03226177741266305,0.11313271604938273,0.10686026936026935,0.11259192715567086,0.3686868686868687,8.503136275326117,9.416590232880656
INV23E4LDJX,NDAR_INV23E4LDJX_baseline_year_1_arm_1_sst.csv.zip,0.17803633938989827,0.19470300605656496,0.016666666666666666,0.4200943658062726,0.2917746230962363,0.23440366972477067,0.22719818913480885,0.9109220670788034,0.9239101274312542,6.026866500138774,9.42457555452405
INV8M6UWFN7,NDAR_INV8M6UWFN7_baseline_year_1_arm_1_sst.csv.zip,0.06932933266655561,0.00016947268989276135,0.06949880535644828,0.02710241465445462,0.0191468924247752,0.12183168316831686,0.04536552259065348,0.0629590093936806,0.10645724258289702,8.90480155426034,9.426661929788015
INV5XT9TNDL,NDAR_INV5XT9TNDL_baseline_year_1_arm_1_sst.csv.zip,0.06246874479079845,0.07235316997277325,0.1348219147635717,0.017096863724673894,0.06300451374640952,0.06873249299719887,0.0971923407917384,0.12317694797793277,0.26850258175559377,8.520843741326672,9.428193311847362
INV1APPZYY8,NDAR_INV1APPZYY8_baseline_year_1_arm_1_sst.csv.zip,0.07249208201366897,0.012672667666833361,0.0851647496805023,0.02626977518734397,0.033103700639577446,0.09193121693121693,0.046048627298627305,0.06680296136018926,0.19573944573944574,8.801665278934223,9.431890505451628
INVK84182YD,NDAR_INVK84182YD_baseline_year_1_arm_1_sst.csv.zip,0.06649163749513809,0.015840973495582597,0.08233261099072067,0.040424646128226494,0.026804042464419826,0.09173737373737371,0.10929541595925296,0.09460452856679272,0.20700496761617304,8.704912572855953,9.439448769309633
INVRN9A0LAB,NDAR_INVRN9A0LAB_baseline_year_1_arm_1_sst.csv.zip,0.06615658165249771,0.04434239039839973,0.11049897205089737,0.11536219816819321,0.025847536827049662,0.29253578732106333,0.10947062673866799,0.10654245607571824,0.355751922762232,8.213322231473771,9.439830703468491
INVHEW2AUBP,NDAR_INVHEW2AUBP_baseline_year_1_arm_1_sst.csv.zip,0.05386175473690058,0.13719508807023392,0.08333333333333333,0.5333333333333333,0.22643538039191893,0.13962121212121215,0.17967541929344594,0.74917718255172,0.8062626382776258,6.533333333333333,9.442228675443058
INVG2P3W364,NDAR_INVG2P3W364_baseline_year_1_arm_1_sst.csv.zip,0.15298327499027609,0.04051008501416903,0.1934933600044452,0.00960310852067725,0.054388433388919764,0.1137052341597796,0.05748001998001998,0.09540022234574763,0.19805194805194806,8.531668054399114,9.447283740855097
INV4TAHM74X,NDAR_INV4TAHM74X_baseline_year_1_arm_1_sst.csv.zip,0.052857698505306416,0.08302383730621771,0.030166138800911263,0.2510685539827921,0.02479220260927488,0.05791569541569543,0.11498798475306597,0.15535205687116704,0.21494862446138552,8.47404940327505,9.459162195980866
INVN5XU9AVH,NDAR_INVN5XU9AVH_baseline_year_1_arm_1_sst.csv.zip,0.1545463132744347,0.2412129799411013,0.08666666666666667,0.5166666666666667,0.2020444722974135,0.16632491683481482,0.10083838180826321,0.7989477897264675,0.6590484940710328,6.533333333333333,9.459630014620195
INV3F5L113U,NDAR_INV3F5L113U_baseline_year_1_arm_1_sst.csv.zip,0.04664721898094126,0.0698516419403234,0.11649886092126466,0.3177074660005551,0.048100445923420866,0.1589308295397066,0.25996929899368926,0.1698057740729853,0.6592188299505373,7.613988343047461,9.460718709370884
INV1XDPJKBE,NDAR_INV1XDPJKBE_baseline_year_1_arm_1_sst.csv.zip,0.06348391398566433,0.042848252486525525,0.1063321664721898,0.03708021093533165,0.04210690856908569,0.12235967012503328,0.07945690672963401,0.15931002167164526,0.21003541912632823,8.59955592561754,9.462569395718978
INVN2HBFMWK,NDAR_INVN2HBFMWK_baseline_year_1_arm_1_sst.csv.zip,0.012127576818358632,0.10486581096849476,0.11699338778685336,0.1112128781570913,0.03755752597823071,0.07077274023381808,0.05064984709480123,0.09600960500755448,0.1518466243236885,8.729059117402166,9.481095113771056
INVNU4ZHCN2,NDAR_INVNU4ZHCN2_baseline_year_1_arm_1_sst.csv.zip,0.051703061621381385,0.15619658832027558,0.10449352669889427,0.13201498751040802,0.0475322243548731,0.046153335986205066,0.0430138292799237,0.1837108125399872,0.16181847083134637,8.555092978073827,9.481729815217122
INVFAYT4PA6,NDAR_INVFAYT4PA6_baseline_year_1_arm_1_sst.csv.zip,0.18765238650886262,0.0170050563982886,0.2046574429071512,0.04959755759089646,0.029013196959179748,0.22836538461538458,0.067960875331565,0.06140767564583971,0.19111405835543765,8.454399111851234,9.49117274616384
INV7G8CPXCM,NDAR_INV7G8CPXCM_baseline_year_1_arm_1_sst.csv.zip,0.09531755292548749,0.03684614102350391,0.1321636939489915,0.03376353039134061,0.05182586174627747,0.06474150397686187,0.052597692356728495,0.10281928238514915,0.13909606680691022,8.783957812933666,9.493129138494917
INVFAMRPW9C,NDAR_INVFAMRPW9C_baseline_year_1_arm_1_sst.csv.zip,0.02549147080068903,0.022007556815024722,0.047499027615713736,0.06207327227310577,0.03658370986196345,0.14314600840336134,0.04751129177958445,0.19404585826963422,0.12213188798554651,8.807549264501805,9.50803934830643
INVE7869241,NDAR_INVE7869241_baseline_year_1_arm_1_sst.csv.zip,0.027161749180418915,0.004835805967661276,0.03199755514808024,0.053774632250902066,0.0317726990227151,0.08707865168539326,0.06727433628318583,0.10200615916476197,0.28991150442477875,8.815986677768526,9.511799770896424
INVHY2NHY1C,NDAR_INVHY2NHY1C_baseline_year_1_arm_1_sst.csv.zip,0.18016224926376623,0.009337111740845694,0.18949936100461187,0.10288648348598389,0.02823353142626913,0.24797794117647057,0.11410057333970378,0.1025641763554737,0.25453893932154803,8.283930058284763,9.513230425399437
INVRW8117A7,NDAR_INVRW8117A7_baseline_year_1_arm_1_sst.csv.zip,0.021633049952769934,0.1003628382508196,0.12199588820358949,0.09954204829308916,0.03839019498367593,0.10533652665192825,0.06189393939393939,0.11348969428330483,0.28417508417508414,8.568914793227867,9.515734057416068
INVCGWV06JE,NDAR_INVCGWV06JE_baseline_year_1_arm_1_sst.csv.zip,0.06816469411568593,0.0005017502917152861,0.06866644440740124,0.034596169858451375,0.04579427770932347,0.15119047619047618,0.07731481481481481,0.13567887109077037,0.20160366552119136,8.733721898417985,9.517233062417814
INVY81M9FZH,NDAR_INVY81M9FZH_baseline_year_1_arm_1_sst.csv.zip,0.07030449519364335,0.06635605934322386,0.13666055453686726,0.03624757146822094,0.06763672948558225,0.21711491442542785,0.09519276253547779,0.1296518127739984,0.24834437086092714,8.451623646960865,9.519132917584233
INVPDV2UAGX,NDAR_INVPDV2UAGX_baseline_year_1_arm_1_sst.csv.zip,0.04596043785075288,0.08535755959326555,0.13131799744401845,0.022939217318900917,0.06192807218197991,0.1279880224260958,0.05283320292123108,0.13770491803278684,0.16425404277516953,8.69203441576464,9.52231788630884
INVZMWM1Y06,NDAR_INVZMWM1Y06_baseline_year_1_arm_1_sst.csv.zip,0.08645552036450521,0.1780441184641885,0.26449963882869365,0.3076741604218707,0.060228466078770596,0.05703715365239296,0.08204900181488203,0.19441123659770376,0.14863883847549908,8.145489869553149,9.524528004251655
INVM8YJ4H0V,NDAR_INVM8YJ4H0V_baseline_year_1_arm_1_sst.csv.zip,0.0716267199289835,0.05600532623169108,0.12763204616067464,0.00615212527964204,0.6247825487492614,0.7739583333333334,0.7192996031746032,0.975788135441474,1.0,5.173489932885905,9.528734771185569
INVNBTG8FF5,NDAR_INVNBTG8FF5_baseline_year_1_arm_1_sst.csv.zip,0.03232816580541198,0.016171028504750794,0.04849919431016281,0.19947266167082983,0.038289653880460586,0.05440552016985138,0.11478997975708505,0.15207416436224366,0.26265182186234814,8.61443241742992,9.533114607753065
INV5FB3U0EJ,NDAR_INV5FB3U0EJ_baseline_year_1_arm_1_sst.csv.zip,0.023832861032394237,0.0016663888425848756,0.022166472189809414,0.05459339439356092,0.04689496571907503,0.18,0.033739170385928066,0.204429498541286,0.16789183512732997,8.79827921176797,9.533493797999938
INVRL58XM0X,NDAR_INVRL58XM0X_baseline_year_1_arm_1_sst.csv.zip,0.01664499638828687,0.06051953103294994,0.07716452742123688,0.19111851235081878,0.07828552748970108,0.17494351937076397,0.24706826401446652,0.25181652974707797,0.5454792043399638,7.891090757701914,9.53413136985718
INVCWC14R4P,NDAR_INVCWC14R4P_baseline_year_1_arm_1_sst.csv.zip,0.13182919375451463,0.011503583930655108,0.14333277768516975,0.07792117679711352,0.02302697544001892,0.24147286821705424,0.07248484848484847,0.10340529036181209,0.15696969696969698,8.57307799056342,9.535024402204304
INVRUVAZC2F,NDAR_INVRUVAZC2F_baseline_year_1_arm_1_sst.csv.zip,0.07814413513363339,0.08068733677835195,0.15883147191198535,0.15617540938107133,0.033463876873619694,0.11058726220016542,0.0562690134724033,0.10743828652823335,0.21588439808778792,8.541604218706635,9.539085409073886
INVV7BMW1B1,NDAR_INVV7BMW1B1_baseline_year_1_arm_1_sst.csv.zip,0.15954159026504422,0.16954159026504417,0.01,0.18529003608104355,0.31586511001215584,0.26084878089512353,0.2541119321291735,0.8456526444087528,0.933588761174968,6.405828476269775,9.540268921501081
INVHFYLF6V4,NDAR_INVHFYLF6V4_baseline_year_1_arm_1_sst.csv.zip,0.08066177696282717,0.0010035005834305721,0.08166527754625771,0.1453510963086317,0.03814609635945794,0.09107142857142857,0.09139319313779745,0.13238475090063234,0.22025456557830658,8.659783513738551,9.54171519968732
INV6X19N1LP,NDAR_INV6X19N1LP_baseline_year_1_arm_1_sst.csv.zip,0.08495249208201372,0.163874534644663,0.24882702672667667,0.12450735498195947,0.03684968067691313,0.09003573836817262,0.06588782696177063,0.15548449892119745,0.286317907444668,8.28504024424091,9.541777305048946
INV5RYKZBC7,NDAR_INV5RYKZBC7_baseline_year_1_arm_1_sst.csv.zip,0.05446963382786019,0.11486025448685894,0.16932988831471912,0.1111990008326395,0.04143918773376152,0.20080716497125164,0.09994917023848775,0.10467442949280534,0.21859545004945596,8.428587288370801,9.54391146831864
INVHJJ00HZ2,NDAR_INVHJJ00HZ2_baseline_year_1_arm_1_sst.csv.zip,0.21206367727954656,0.28439684391843084,0.07233316663888426,0.4417291146267,0.08624763418388959,0.12260310133647087,0.1166035569074148,0.34011524923540937,0.4482758620689655,7.421815154038301,9.546183360234012
INVEGHAHA0D,NDAR_INVEGHAHA0D_baseline_year_1_arm_1_sst.csv.zip,0.0628882591543034,0.21021836972828803,0.14733011057398454,0.31271162919789064,0.0864596424212287,0.16794151889665052,0.11841517857142855,0.22134171149586357,0.5769230769230769,7.648959200666112,9.553188697628826
INVTUE4K1JE,NDAR_INVTUE4K1JE_baseline_year_1_arm_1_sst.csv.zip,0.0912029782741568,0.15236594988053564,0.06116297160637883,0.19530946433527613,0.03991669269765656,0.15113844843401913,0.05752419765664799,0.13011915685623734,0.22562404482934284,8.459616985845129,9.56398089041538
INV137Y0WR8,NDAR_INV137Y0WR8_baseline_year_1_arm_1_sst.csv.zip,0.12499249874979168,0.02717230649552703,0.15216480524531867,0.025437135720233206,0.050216137722473075,0.16071428571428573,0.03750567555296101,0.13954719208479932,0.16326133489005645,8.684485151262837,9.565496523438284
INVLK4TZNUP,NDAR_INVLK4TZNUP_baseline_year_1_arm_1_sst.csv.zip,0.16403400566761128,0.17070067233427794,0.006666666666666667,0.38012767138495696,0.2889993091913904,0.17764297385620914,0.1993204804045512,0.8678955788248982,0.9154375614552606,6.396946988620593,9.567771908406415
INVWVC1ZRTC,NDAR_INVWVC1ZRTC_baseline_year_1_arm_1_sst.csv.zip,0.15272545424237383,0.24272545424237374,0.09,0.55,0.25438428191261053,0.20004797502434551,0.21473617664292105,0.9068074512833719,0.8239430104542511,6.133333333333333,9.56870313713558
INVW01ZL87U,NDAR_INVW01ZL87U_baseline_year_1_arm_1_sst.csv.zip,0.07264432961049061,0.0960187809079291,0.16866311051841973,0.12453510963086317,0.02674602275944064,0.0761612426035503,0.11511194029850746,0.0661317847639537,0.27600459242250286,8.547044129891756,9.569061043407412
INVDPMB558X,NDAR_INVDPMB558X_baseline_year_1_arm_1_sst.csv.zip,0.06216424959715505,0.00816524976384953,0.05399899983330555,0.18112683874548985,0.043209338651607455,0.060392156862745086,0.05113845023870732,0.15156287401747892,0.19399559309585018,8.766028309741882,9.57178206054807
INVMVEZ4E20,NDAR_INVMVEZ4E20_baseline_year_1_arm_1_sst.csv.zip,0.07248652553203305,0.02033727843529477,0.09282380396732788,0.04295031917846248,0.03572641865087865,0.2107394366197183,0.08983333333333332,0.13855640188610807,0.43572463768115943,8.43436025534277,9.573538410627087
INVV1VLC8FR,NDAR_INVV1VLC8FR_baseline_year_1_arm_1_sst.csv.zip,0.11404511863088296,0.17737734066788907,0.06333222203700617,0.29271440466278104,0.024323658949745905,0.10097003690753692,0.12292289486796211,0.1422924901185771,0.37037037037037035,8.168970302525674,9.577318839738425
INVN9X5J0M6,NDAR_INVN9X5J0M6_baseline_year_1_arm_1_sst.csv.zip,0.1264827471245208,0.049846641106851136,0.1763293882313719,0.05459339439356092,0.04161780639095627,0.11555323590814197,0.03590181149908112,0.07725316706350549,0.08703071672354945,8.81887316125451,9.58348206969605
INVLLUH8L20,NDAR_INVLLUH8L20_baseline_year_1_arm_1_sst.csv.zip,0.06715952658776458,0.008506973384452964,0.07566649997221758,0.03209825145711909,0.015230080737635954,0.06681274900398407,0.07116676261753982,0.04073082627906344,0.13471502590673579,9.078767693588675,9.590854389535188
INV6P89KUD7,NDAR_INV6P89KUD7_baseline_year_1_arm_1_sst.csv.zip,0.06466022114796921,0.008837028393621158,0.07349724954159026,0.04127116291978905,0.02472070613276538,0.2656484962406015,0.0879757085020243,0.07320396848367489,0.3489878542510121,8.605439911185123,9.59424230679817
INVU4BNFAZ9,NDAR_INVU4BNFAZ9_baseline_year_1_arm_1_sst.csv.zip,0.11882313718953164,0.03400789020392287,0.15283102739345444,0.043755203996669434,0.033832838195214335,0.19242957746478873,0.04587314970957467,0.07210539079822616,0.14134032852413964,8.765084651679157,9.600083195154678
INVH6H319AA,NDAR_INVH6H319AA_baseline_year_1_arm_1_sst.csv.zip,0.026525532033116583,0.07135578151914208,0.04483024948602546,0.11368304190951983,0.03989285928953538,0.14950983585200622,0.1405321274851404,0.13821602452365211,0.3776388604222177,8.503413821815155,9.60559813433551
INVNEGNRZ5L,NDAR_INVNEGNRZ5L_baseline_year_1_arm_1_sst.csv.zip,0.08615380341167977,0.031844751903094964,0.1179985553147747,0.03709408825978355,0.027133949750132436,0.11975226719752267,0.12675213675213676,0.06390622481173572,0.3116809116809117,8.683597002497919,9.60591369157969
INVUHCPUV4G,NDAR_INVUHCPUV4G_baseline_year_1_arm_1_sst.csv.zip,0.05198588653664504,0.013503917319553258,0.06548980385619826,0.04295031917846248,0.036221275389914986,0.08652482269503546,0.09245289855072464,0.1099981788380987,0.3065217391304348,8.807715792395227,9.613364633890294
INVAYHAR3EY,NDAR_INVAYHAR3EY_baseline_year_1_arm_1_sst.csv.zip,0.005824304050675133,0.0015046952269822736,0.007328999277657386,0.05210935331668054,0.025473323633745566,0.1060835798816568,0.05292717584369448,0.051996540147043746,0.24404973357015985,9.066278101582016,9.613575806530312
INVUXEGHGTU,NDAR_INVUXEGHGTU_baseline_year_1_arm_1_sst.csv.zip,0.23499416569428244,0.0011724176251597523,0.23616658331944212,0.0720649458784347,0.022573870614320497,0.16676328502415458,0.07164628743576112,0.07771312463962908,0.28708133971291866,8.443796835970025,9.613972855914128
INV33AC40WZ,NDAR_INV33AC40WZ_baseline_year_1_arm_1_sst.csv.zip,0.1878802022559315,0.24121353558926487,0.05333333333333334,0.5333333333333333,0.2620753983411547,0.20714656194427977,0.146677619840609,0.9470970206264323,0.906744379683597,6.133333333333333,9.618834718281269
INVUL9WW7ET,NDAR_INVUL9WW7ET_baseline_year_1_arm_1_sst.csv.zip,0.10832749902761574,0.016837806301050175,0.12516530532866588,0.07543713572023314,0.030241273366299826,0.12065217391304346,0.051813339171044956,0.06279116505004456,0.11492994746059548,8.916569525395506,9.622765170734098
INV5NBUYXAC,NDAR_INV5NBUYXAC_baseline_year_1_arm_1_sst.csv.zip,0.04732733233316666,0.021171861976996165,0.06849919431016281,0.031265611990008324,0.024765252385518677,0.1303030303030303,0.030973663975394073,0.09550186282678069,0.14295783672946302,9.037302248126561,9.630067894957083
INVHAHA8KEB,NDAR_INVHAHA8KEB_baseline_year_1_arm_1_sst.csv.zip,0.05399399899983326,0.01933877868533644,0.07333277768516974,0.02960033305578691,0.027331863191278716,0.060076530612244904,0.04198495370370372,0.0813759414831523,0.15509259259259267,9.090646683319456,9.632774453328555
INVT6Z99TKW,NDAR_INVT6Z99TKW_baseline_year_1_arm_1_sst.csv.zip,0.08948269155970445,0.04201311329666055,0.13149580485636497,0.02710241465445462,0.03829831390200709,0.0936392526964561,0.053020166763622256,0.09400211530893354,0.25266627884428927,8.816819317235637,9.63853946911813
INV3NT6ML17,NDAR_INV3NT6ML17_baseline_year_1_arm_1_sst.csv.zip,0.08249819414346837,0.02133188864810802,0.06116630549536034,0.07459061892867058,0.07017241742500842,0.21372863247863244,0.033228813559322036,0.2823683062709411,0.13016949152542379,8.66977518734388,9.639029855818816
INVWV58ZP6H,NDAR_INVWV58ZP6H_baseline_year_1_arm_1_sst.csv.zip,0.0556203811746403,0.2017080624548536,0.2573284436294938,0.17447960033305582,0.05977668474498038,0.15885666347075741,0.09387037037037041,0.1568232171705516,0.12,8.37135720233139,9.649820625680094
INV35KNHNNM,NDAR_INV35KNHNNM_baseline_year_1_arm_1_sst.csv.zip,0.07215535922653782,0.002670445074179028,0.07482580430071678,0.06211490424646127,0.04168673270785508,0.1605392156862745,0.0577759009009009,0.1405579399141631,0.16756756756756758,8.870552317513186,9.650446187137842
INV4XBEJ2E7,NDAR_INV4XBEJ2E7_baseline_year_1_arm_1_sst.csv.zip,0.10987553481135748,0.17120575651497472,0.06133022170361727,0.20111018595614766,0.04778329540717065,0.07954962031945535,0.05125356252226576,0.14812048360200109,0.24456715354470965,8.537718567860118,9.652514382241817
INVW323P74D,NDAR_INVW323P74D_baseline_year_1_arm_1_sst.csv.zip,0.012201478024115087,0.11003389453797856,0.09783241651386342,0.3318207049680822,0.04457000697682957,0.09768149882903981,0.2192684301363108,0.1721537070745751,0.4082279595646508,8.158756591729114,9.65254668835456
INVHZDNK5V8,NDAR_INVHZDNK5V8_baseline_year_1_arm_1_sst.csv.zip,0.2618892037561815,0.2878885369783853,0.0259993332222037,0.2760616153205662,0.03196964995706545,0.178401920173435,0.11331867991845065,0.16906474820143885,0.3333333333333333,7.977352206494588,9.65527922735565
INVD0Y8TLGZ,NDAR_INVD0Y8TLGZ_baseline_year_1_arm_1_sst.csv.zip,0.17522364838584215,0.20855698171917544,0.03333333333333333,0.34932001110185956,0.344634295845998,0.21662359824475869,0.25385204081632645,0.9119270516717325,0.9877551020408163,6.175353871773522,9.656579934933365
INVHWTVMKM0,NDAR_INVHWTVMKM0_baseline_year_1_arm_1_sst.csv.zip,0.17622992721009056,0.30906317719619936,0.1328332499861088,0.492533999444907,0.10242232659365662,0.08379193366000755,0.0800688244047619,0.37363387210277466,0.39285714285714285,7.5184013322231475,9.661835785678797
INVVV5V2KXY,NDAR_INVVV5V2KXY_baseline_year_1_arm_1_sst.csv.zip,0.07399122075901543,0.004507973551147411,0.0784991943101628,0.054565639744657224,0.024336376201688974,0.11359555079067277,0.1011724098585121,0.09289860075516507,0.3081926061159288,8.810713294476823,9.662472866563773
INV4BB6Z0VU,NDAR_INV4BB6Z0VU_baseline_year_1_arm_1_sst.csv.zip,0.04480024448519193,0.13036617213980106,0.17516641662499305,0.4276297529836248,0.04687619111319607,0.11210448392554992,0.14963214990138068,0.15713256906624057,0.2948323471400395,8.135331668054398,9.673871995434416
INVHXY3TJAT,NDAR_INVHXY3TJAT_baseline_year_1_arm_1_sst.csv.zip,0.04232205367561259,0.012669889426015445,0.05499194310162805,0.008784346378018393,0.02462287329466809,0.1728448275862069,0.08820494723398535,0.09958877167888436,0.342609397055858,8.82775464890369,9.674393698334567
INV6W2Z90PJ,NDAR_INV6W2Z90PJ_baseline_year_1_arm_1_sst.csv.zip,0.07965605378674223,0.00800966827804634,0.08766572206478858,0.020427421593116835,0.020338653711738063,0.1491810344827586,0.040103785103785095,0.06594419802586506,0.1794261294261294,9.030197058007218,9.680949724480188
INV2L3VG13G,NDAR_INV2L3VG13G_baseline_year_1_arm_1_sst.csv.zip,0.12866033227760176,0.0245051953103295,0.15316552758793134,0.03376353039134061,0.01958830358690001,0.07098930481283423,0.07838815579779435,0.050484144862242245,0.22623828647925026,8.900638356924784,9.686421138031008
INV0CRTHE21,NDAR_INV0CRTHE21_baseline_year_1_arm_1_sst.csv.zip,0.004109573817858592,0.16455131410790688,0.16866088792576542,0.23941160144324175,0.06555152233307117,0.1473885999924453,0.0813426549865229,0.18062569855528418,0.21428571428571427,8.42248126561199,9.688408833059801
INVY2DDUD1J,NDAR_INVY2DDUD1J_baseline_year_1_arm_1_sst.csv.zip,0.07629438239706621,0.08685392009779408,0.16314830249486023,0.017943380516236562,0.07161667607208651,0.11136056925530609,0.037376433372874655,0.16113848666269426,0.10919994727823912,8.853955037468777,9.688887135615936
INVFYPMHB9X,NDAR_INVFYPMHB9X_baseline_year_1_arm_1_sst.csv.zip,0.06813802300383398,0.08018892037561814,0.14832694337945213,0.07041354426866497,0.03908276125095347,0.09184612983770286,0.08427368086458994,0.08277184507161628,0.33877940241576604,8.685095753538718,9.688917004006916
INV1E35BEZ6,NDAR_INV1E35BEZ6_baseline_year_1_arm_1_sst.csv.zip,0.0998255264766349,0.010670111685280878,0.11049563816191586,0.050444074382459125,0.023625776058062254,0.17318548387096772,0.053370766488413546,0.06762089017138861,0.24698752228163992,8.876491812378575,9.712717601955337
INV67GRP56R,NDAR_INV67GRP56R_baseline_year_1_arm_1_sst.csv.zip,0.030033894537978556,0.1183636161582486,0.08832972162027004,0.13284762697751878,0.03549821463526585,0.0624891356832448,0.054453703703703706,0.11326181749454939,0.13973544973544977,8.93849569802942,9.71350887857565
INVZCCLLLCW,NDAR_INVZCCLLLCW_baseline_year_1_arm_1_sst.csv.zip,0.057310662888259145,0.02450686225482025,0.0818175251430794,0.06044962531223974,0.04760335760743563,0.11799595141700406,0.056065400843881855,0.1221300405170751,0.23244424352019294,8.914571190674437,9.714894860178426
INVWCG2L6JG,NDAR_INVWCG2L6JG_baseline_year_1_arm_1_sst.csv.zip,0.050496193810079526,0.006669444907484579,0.05716563871756404,0.12035803497085767,0.06397870444688261,0.17916666666666664,0.10902000540686671,0.23964738137841823,0.21843741551770746,8.674882042742158,9.719821528564687
INV8PH0EZAT,NDAR_INV8PH0EZAT_baseline_year_1_arm_1_sst.csv.zip,0.039807190087236766,0.056854475745957644,0.09666166583319444,0.0487510407993339,0.04616590701390838,0.219886114761279,0.08250015457861867,0.0977540201709957,0.1836393989983306,8.856730502359145,9.728750470348
INV7JT2AK44,NDAR_INV7JT2AK44_baseline_year_1_arm_1_sst.csv.zip,0.013711729732733158,0.12920542312607658,0.11549369339334332,0.12121842908687208,0.044118793612349924,0.15808243727598564,0.11317956656346748,0.18025942784899868,0.49678018575851396,8.358923119622537,9.730972806020878
INVUB096N6Y,NDAR_INVUB096N6Y_baseline_year_1_arm_1_sst.csv.zip,0.055770298789292516,0.031810507608574914,0.08758080639786739,0.10740122426265997,0.11248816552987886,0.12421477549214774,0.033437499999999995,0.1948310088567647,0.0768939393939394,8.910740122426263,9.735168348757389
INVX7P9ENPW,NDAR_INVX7P9ENPW_baseline_year_1_arm_1_sst.csv.zip,0.01953103294993619,0.07902372617658497,0.059492693226648886,0.07875381626422429,0.0539496927488734,0.12720325403673116,0.04408403361344537,0.13766489143793526,0.16,8.97690813211213,9.736611272566508
INVLPUBRVKK,NDAR_INVLPUBRVKK_baseline_year_1_arm_1_sst.csv.zip,0.10215258098571978,0.02734455742623771,0.12949713841195754,0.0804329725228976,0.05262527909448019,0.18203382838283827,0.04164680820335066,0.09800544458108963,0.158001155401502,8.866500138773246,9.738239903783318
INVLZHGWH8V,NDAR_INVLZHGWH8V_baseline_year_1_arm_1_sst.csv.zip,0.11748013557815196,0.057850197255098074,0.17533033283324997,0.1336941437690813,0.021236330985193834,0.12535166645545562,0.045542471478594825,0.04647465034098164,0.15271659324522757,8.865278934221482,9.740955456162517
INV4CFUY1KU,NDAR_INV4CFUY1KU_baseline_year_1_arm_1_sst.csv.zip,0.04762627104517425,0.05535255875979331,0.1029788298049675,0.03377740771579241,0.05581810998001209,0.1450746628131021,0.03729089537913067,0.11411394660592811,0.12635403811874402,9.02314737718568,9.741534097408325
INVFA643HU5,NDAR_INVFA643HU5_baseline_year_1_arm_1_sst.csv.zip,0.14214869144857478,0.05484580763460577,0.19699449908318054,0.048764918123785694,0.03962599651220726,0.316351150705271,0.12759565563969708,0.12509965122072747,0.4651255480271025,8.234193727449348,9.7507456458445
