subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVKVFAHBJN,NDAR_INVKVFAHBJN_baseline_year_1_arm_1_sst.csv.zip,0.020658443073845567,0.01849197088403623,0.002166472189809413,0.014598945323341606,0.01881225501009654,0.10978373702422146,0.01833910034602077,0.09797333604837294,0.12765694513099357,0.19728004440743874,0.6257612494381768
INVAFZ44PA8,NDAR_INVAFZ44PA8_baseline_year_1_arm_1_sst.csv.zip,0.024831360782352596,0.024831360782352617,0.0,0.00792395226200393,0.017165530775301314,0.09119718309859155,0.012780537697253052,0.08410557602417013,0.10344827586206896,0.26100471829031413,0.6272884955744082
INV35DUHZ83,NDAR_INV35DUHZ83_baseline_year_1_arm_1_sst.csv.zip,0.0324881924765239,0.027322331499694402,0.005165860976829472,0.0029142381348876145,0.030103621033929433,0.09155844155844155,0.04730960264900662,0.1463999743898584,0.20838852097130245,0.03602553427699107,0.6276763179674649
INVDW1BKLJN,NDAR_INVDW1BKLJN_baseline_year_1_arm_1_sst.csv.zip,0.02682224815246992,0.011489137078401948,0.0153331110740679,0.007063558145989357,0.012796218487394956,0.11246803069053708,0.031124909573185432,0.07058823529411762,0.1731372076199662,0.1685262281432145,0.6293488842593449
INVB4Z46M1B,NDAR_INVB4Z46M1B_baseline_year_1_arm_1_sst.csv.zip,0.021160749013724445,0.009161526921153528,0.011999222092570984,0.006272550652234199,0.033915742153290684,0.05092342342342341,0.03244466800804828,0.12600965654882812,0.09104627766599598,0.24757146822092757,0.6305052847001973
INVH1DLLYY5,NDAR_INVH1DLLYY5_baseline_year_1_arm_1_sst.csv.zip,0.019654386842251514,0.010821247985775398,0.00883313885647608,0.0253955037468776,0.026155835512178593,0.13794252873563217,0.05921052631578948,0.10908935735532299,0.12982456140350873,0.10519011934499112,0.6321172060988036
INV19BR9YHW,NDAR_INV19BR9YHW_baseline_year_1_arm_1_sst.csv.zip,0.038814802467077913,0.0021520253375562626,0.03666277712952158,0.018776019983347214,0.04428947310357001,0.07398622531449854,0.04713505690415105,0.15819175382080808,0.09946714031971582,0.11334998612267455,0.632825260502921
INVFLP37NUM,NDAR_INVFLP37NUM_baseline_year_1_arm_1_sst.csv.zip,0.024157359559926594,0.0034916930599544413,0.02066566649997222,0.008770469053566488,0.008831137926799312,0.07942098662207357,0.07623373780335252,0.03800509702775723,0.17969727295471605,0.19511518179294995,0.6343886023010683
INV7WBW8TFG,NDAR_INV7WBW8TFG_baseline_year_1_arm_1_sst.csv.zip,0.03466411068511421,0.015331444129577154,0.019332666555537035,0.010394116014432409,0.029024885728796336,0.21194852941176467,0.03214849441476445,0.1482968467384816,0.08924235065565808,0.04562864279766998,0.636012087131796
INVCJJ6DH5D,NDAR_INVCJJ6DH5D_baseline_year_1_arm_1_sst.csv.zip,0.041486358837584,0.017320664555203646,0.024165694282380395,0.005439911185123547,0.016742084103039893,0.12770206766917291,0.0510141093474427,0.06513374255490112,0.14991181657848324,0.13916180960310776,0.6380782587164392
INVP65TV30G,NDAR_INVP65TV30G_baseline_year_1_arm_1_sst.csv.zip,0.03215535922653778,0.009677724065121969,0.041833083291659724,0.0004301970580072867,0.020503000317914476,0.11374889151640555,0.04300997091815541,0.09564854554124946,0.16440144815716068,0.11701359977796244,0.6384218198701748
INVDGW9RHNK,NDAR_INVDGW9RHNK_baseline_year_1_arm_1_sst.csv.zip,0.018992054231260713,0.0009923876201589146,0.01799966661110185,0.0037746322509020214,0.02348570615888575,0.11367309697601669,0.049845132743362844,0.12160486109374613,0.19943109987357777,0.08914793227865658,0.6389465698376693
INVFP7WAK5D,NDAR_INVFP7WAK5D_baseline_year_1_arm_1_sst.csv.zip,0.03631327443462795,0.021680280046674452,0.05799355448130244,0.012947543713572096,0.02658936049573023,0.20654195011337864,0.041526778577138296,0.06172209776036064,0.15154543032240875,0.02225922842075967,0.6391194983659532
INVRCFHLNK7,NDAR_INVRCFHLNK7_baseline_year_1_arm_1_sst.csv.zip,0.04215369228204702,0.004154025670945152,0.03799966661110185,0.0029003608104356537,0.022878870045355944,0.03505723443223443,0.01908055937369272,0.08926575954775523,0.12352835713858845,0.2623924507354989,0.6394109766476553
INV583EKH0A,NDAR_INV583EKH0A_baseline_year_1_arm_1_sst.csv.zip,0.012999944435183597,0.013166638884258489,0.0001666944490748458,0.014571190674438017,0.030390420435442943,0.1375,0.03292309891366495,0.10957843786758242,0.23807890222984562,0.05034693311129601,0.6397222610007869
INVHRTU9HVX,NDAR_INVHRTU9HVX_baseline_year_1_arm_1_sst.csv.zip,0.04916319386564427,0.016163249430460633,0.03299994443518364,0.01293366638912019,0.02557223192417103,0.15450849963045085,0.059647817460317464,0.13355007120864315,0.1552579365079365,0.0008326394671103188,0.6406292503190381
INVLBWER7ME,NDAR_INVLBWER7ME_baseline_year_1_arm_1_sst.csv.zip,0.021990331721953638,0.006990609546035455,0.014999722175918209,0.010435747987787902,0.018492911348254377,0.10606898162566178,0.0255142109199701,0.10451914371959303,0.08339566192969339,0.24879267277268902,0.6411999937475569
INVCJ0YPLW6,NDAR_INVCJ0YPLW6_baseline_year_1_arm_1_sst.csv.zip,0.05699338778685337,0.0013285547591265212,0.055664833027726845,0.0020538440188732077,0.022695776601925028,0.13112080103359172,0.047049411162314404,0.10493578464685879,0.10765488991295447,0.11346100471829068,0.642958287668515
INV8M1VFMR8,NDAR_INV8M1VFMR8_baseline_year_1_arm_1_sst.csv.zip,0.040820692337611875,0.011324665221981445,0.029496027115630385,0.0020954759922287014,0.015701965749135568,0.09978491902834008,0.03256195658602946,0.10389474257398784,0.1269296740994854,0.18051623646960824,0.6431263551740389
INV79ZF8916,NDAR_INV79ZF8916_baseline_year_1_arm_1_sst.csv.zip,0.020652330944046282,0.005152525420903484,0.015499805523142746,0.002067721343325002,0.02198208982445061,0.06527504911591356,0.04326601837489561,0.09569810077825358,0.1327407230640735,0.24096586178184864,0.643300226170853
INVLCBWCWVF,NDAR_INVLCBWCWVF_baseline_year_1_arm_1_sst.csv.zip,0.026661110185030923,5.000833472247612e-06,0.026666111018503084,0.012059394948653823,0.02149802056847659,0.11708333333333334,0.05867552089679543,0.10926315248777302,0.10070671378091878,0.17235636969192392,0.6449747277448812
INV6BN8ZZN1,NDAR_INV6BN8ZZN1_baseline_year_1_arm_1_sst.csv.zip,0.022828249152636593,0.011328554759126523,0.01149969439351003,0.011268387454898665,0.03144385570645329,0.08638565891472869,0.034952090592334485,0.14692107251486908,0.18641114982578394,0.10435747987787902,0.6473961931922203
INV7AEDEPH8,NDAR_INV7AEDEPH8_baseline_year_1_arm_1_sst.csv.zip,0.021993109962771595,0.004160137800744569,0.017832972162027005,0.0029419927837912585,0.04309112882116741,0.10061374795417351,0.05989741641337386,0.153046569032401,0.24062816616008106,0.004329725228975789,0.648534966319507
INVFZ7B9KJ8,NDAR_INVFZ7B9KJ8_baseline_year_1_arm_1_sst.csv.zip,0.033487803522809334,0.01882147024504084,0.014666333277768517,0.007937829586455725,0.02662622141093095,0.10692167577413478,0.04106203007518798,0.12587780521851177,0.1617794486215539,0.11162919789064674,0.6488098156230406
INV2YUK5D0D,NDAR_INV2YUK5D0D_baseline_year_1_arm_1_sst.csv.zip,0.05815135855975995,0.001655275879313231,0.056496082680446744,0.017943380516236562,0.03723562883303101,0.18143437862950057,0.037267694741004345,0.10384382828021077,0.13826281797812046,0.01676380793782961,0.6490542540354532
INVRMTJ44GE,NDAR_INVRMTJ44GE_baseline_year_1_arm_1_sst.csv.zip,0.05216202700450068,0.0028293604489637164,0.04933266655553704,0.016278101582015037,0.025046780879107767,0.08173076923076923,0.07732969576719576,0.1489905767280969,0.16117724867724859,0.03497085761865115,0.6498480844920859
INVNX5G08HC,NDAR_INVNX5G08HC_baseline_year_1_arm_1_sst.csv.zip,0.037824081791409725,0.0063421681391342966,0.04416624993054398,0.007063558145989357,0.0221596571915035,0.06059074573225516,0.037943091391367235,0.09718314611407572,0.3213768989631059,0.015265056897029616,0.6499146542964145
INVXTTCDPV5,NDAR_INVXTTCDPV5_baseline_year_1_arm_1_sst.csv.zip,0.016163249430460547,0.006997277323998446,0.00916597210646219,0.014557313349986112,0.02613315027288295,0.21020408163265306,0.0719146199546763,0.12459279551327201,0.15630550621669625,0.013988343047461882,0.6500223088485497
INV58MP0B36,NDAR_INV58MP0B36_baseline_year_1_arm_1_sst.csv.zip,0.028164138467522415,0.002664332944379618,0.025499805523142748,0.004607271718012784,0.011181304390904435,0.2061309523809524,0.0747791519434629,0.058927952177287524,0.13919737506309948,0.09902858728837138,0.6501808718971357
INVZUGVEHNK,NDAR_INVZUGVEHNK_baseline_year_1_arm_1_sst.csv.zip,0.02165527587931315,0.0018219703283880728,0.019833305550925155,0.013766305856230954,0.026508408392466366,0.0951740598439865,0.02955713047784105,0.1418406249324124,0.176652636791285,0.12395226200388532,0.6507619800567339
INVKZWUWMFK,NDAR_INVKZWUWMFK_baseline_year_1_arm_1_sst.csv.zip,0.019662165916541574,0.016828915930432852,0.002833249986108796,0.01293366638912019,0.026942739888174184,0.1377358490566038,0.05217633928571428,0.1541887956141853,0.20535714285714285,0.02425756314182692,0.6529164280658508
INV93AY6461,NDAR_INV93AY6461_baseline_year_1_arm_1_sst.csv.zip,0.015327554592432069,0.008660887925765408,0.006666666666666667,0.017096863724673894,0.02563024293595325,0.05372596153846154,0.057626936316695354,0.1253736136230752,0.3390705679862307,0.005051346100471754,0.6542306414104259
INVDV9BCU3J,NDAR_INVDV9BCU3J_baseline_year_1_arm_1_sst.csv.zip,0.03365616491637491,0.009823303883980672,0.02383286103239429,0.011268387454898665,0.03280970280793362,0.1153541749109616,0.0822081881533101,0.14304029893172088,0.14111498257839716,0.06383569247849064,0.6569437571484625
INV3CVWRF42,NDAR_INV3CVWRF42_baseline_year_1_arm_1_sst.csv.zip,0.05948824804134023,0.002344279602155913,0.06183252764349614,0.010394116014432409,0.030830852806499665,0.0559010152284264,0.043121661000485687,0.1228912086281106,0.18583050024283632,0.0843741326672216,0.6570085418750049
INV7WETNA45,NDAR_INV7WETNA45_baseline_year_1_arm_1_sst.csv.zip,0.04265433127743512,0.0024887481246874538,0.04016558315274768,0.008728837080210883,0.03398196423415928,0.13781305114638448,0.03806412583182093,0.1470203624135999,0.12903811252268604,0.07796280877046868,0.6579179245542004
INVXNCB4UPY,NDAR_INVXNCB4UPY_baseline_year_1_arm_1_sst.csv.zip,0.05481580263377228,0.015349224870811806,0.0701650275045841,0.001235081876214239,0.02703786991696829,0.09566579254079254,0.08890477041272112,0.10629420670404277,0.1705675659579537,0.031140716069941732,0.6611760584878026
INV8YWYM3BL,NDAR_INV8YWYM3BL_baseline_year_1_arm_1_sst.csv.zip,0.0268228038006334,0.016989498249708287,0.009833305550925155,0.017901748542880958,0.01955092357227587,0.0720899470899471,0.03169257340241797,0.11601097597538879,0.22849740932642484,0.12178739938939742,0.6611765848999998
INVJJ9NBNC9,NDAR_INVJJ9NBNC9_baseline_year_1_arm_1_sst.csv.zip,0.0339967772406512,0.029497694060121135,0.004499083180530088,0.005439911185123547,0.018414825601578203,0.17919369786839667,0.04998897707231042,0.06324920455932947,0.23192239858906522,0.045795170691091514,0.6619977400481976
INVRW46YERL,NDAR_INVRW46YERL_baseline_year_1_arm_1_sst.csv.zip,0.028664221814746926,0.008997610712896596,0.01966661110185031,0.008728837080210883,0.03275539845690166,0.13903654485049835,0.035657894736842125,0.1597912590770058,0.08209316394434363,0.1478767693588674,0.6632683111341637
INVELW92005,NDAR_INVELW92005_baseline_year_1_arm_1_sst.csv.zip,0.02981941434683555,0.003154970272823243,0.026664444074012337,0.0012767138495698438,0.026238727958492088,0.06037033038220687,0.021485765124555155,0.1529893303648353,0.1253177427554652,0.216097696364141,0.6634151354929365
INVXVUGTFV5,NDAR_INVXVUGTFV5_baseline_year_1_arm_1_sst.csv.zip,0.02648997055064728,0.01998999833305551,0.006499972217591821,0.006258673327782405,0.03863107614389324,0.07041666666666666,0.023491379310344805,0.19636952587110926,0.16091954022988503,0.11557035803497051,0.6646371606859465
INVFCN9U0EN,NDAR_INVFCN9U0EN_baseline_year_1_arm_1_sst.csv.zip,0.05565927654609104,0.008326943379452133,0.04733233316663889,0.007937829586455725,0.026102389673818248,0.18681677018633538,0.03511904761904762,0.12005930577359153,0.13270676691729322,0.04485151262836595,0.6649121754770897
INVE17V0N4K,NDAR_INVE17V0N4K_baseline_year_1_arm_1_sst.csv.zip,0.02382674890259484,0.0006728899260987908,0.024499638828693673,0.02960033305578691,0.020040413878632986,0.08540990259740258,0.04058159722222221,0.11499195242853844,0.17361111111111105,0.1525950596724952,0.6658296476235767
INVRV6MG0XM,NDAR_INVRV6MG0XM_baseline_year_1_arm_1_sst.csv.zip,0.03831916430516191,0.012847141190198363,0.05116630549536034,0.010435747987787902,0.02649361980095692,0.1215459423205902,0.02897812266267765,0.13216824246488135,0.18735976065819,0.05800721620871485,0.6673212630945194
INVJ1KU80DP,NDAR_INVJ1KU80DP_baseline_year_1_arm_1_sst.csv.zip,0.03682780463410562,0.008505306439962213,0.0453331110740679,0.04626699972245352,0.016587782721542453,0.0293193717277487,0.08798076923076924,0.07841057965640835,0.2385149572649573,0.08259783513738572,0.6703445176094011
INVWWRC2ZP0,NDAR_INVWWRC2ZP0_baseline_year_1_arm_1_sst.csv.zip,0.044146246596655,0.018184697449574933,0.06233094404622992,0.0021093533166804956,0.04489859422492402,0.15342407122068136,0.038277087033747784,0.12801215805471128,0.1575742197411824,0.027477102414653842,0.676434474099041
INVWAVA878R,NDAR_INVWAVA878R_baseline_year_1_arm_1_sst.csv.zip,0.03515585930988496,0.018655887092293155,0.01649997221759182,0.001235081876214239,0.018089720736779565,0.08102835051546392,0.03287624322553749,0.12964943553178843,0.11678875588112675,0.22786566749930603,0.6778449738859864
INV4MEF6MVP,NDAR_INV4MEF6MVP_baseline_year_1_arm_1_sst.csv.zip,0.06281880313385568,0.017679613268878153,0.08049841640273378,0.02377185678601168,0.015812708575029717,0.10856580829756793,0.0673468723556597,0.061499018891705726,0.12829525483304038,0.11362753261171221,0.6799158851561949
INVCX4YJGUW,NDAR_INVCX4YJGUW_baseline_year_1_arm_1_sst.csv.zip,0.024660221147969175,0.0016608323609490494,0.02299938878702006,0.008728837080210883,0.020504409985146806,0.08601731601731602,0.0780535390199637,0.09773548975117352,0.28850574712643673,0.05156813766305923,0.6804339189392452
INVJWVF7NPJ,NDAR_INVJWVF7NPJ_baseline_year_1_arm_1_sst.csv.zip,0.02948991498583098,0.010490081680280053,0.018999833305550926,0.020399666944213135,0.027457497848732765,0.08711484593837535,0.04240451388888888,0.15199580405400132,0.27986111111111117,0.012656119900083418,0.680869389657068
INV0DG8XR2P,NDAR_INV0DG8XR2P_baseline_year_1_arm_1_sst.csv.zip,0.03182974940267824,0.01316330499527699,0.018666444407401235,0.027935054121565384,0.02248812294550951,0.08654958677685949,0.05586365982707442,0.12153585910694148,0.17105432959091493,0.1321676380793786,0.6812537492536003
INV3A7MX0D3,NDAR_INV3A7MX0D3_baseline_year_1_arm_1_sst.csv.zip,0.03448908151358554,0.0004906373284436286,0.033998444185141974,0.005439911185123547,0.04993261188409246,0.20465177168790366,0.022828483245149918,0.15724157978885062,0.1128747795414462,0.06106022758812202,0.6830075279478596
INVU7CWXB8U,NDAR_INVU7CWXB8U_baseline_year_1_arm_1_sst.csv.zip,0.05165972106462191,0.0018269711618603135,0.049832749902761576,0.007937829586455725,0.01733774991558635,0.16068049490538572,0.07922619047619049,0.07035622563514887,0.1333333333333333,0.1121287815709131,0.6843200475522574
INV27BUCF9E,NDAR_INV27BUCF9E_baseline_year_1_arm_1_sst.csv.zip,0.03983108295827087,0.008164694115685949,0.031666388842584874,0.0021093533166804956,0.010980584418984335,0.13550469483568076,0.07076249682821618,0.04959564755889172,0.22602131438721135,0.1108520677213427,0.6854883249835493
INVDDKF5HBX,NDAR_INVDDKF5HBX_baseline_year_1_arm_1_sst.csv.zip,0.04198477524031785,0.0024848585875423684,0.03949991665277546,0.0020954759922287014,0.01900390542314042,0.07158584534731323,0.03374194120778376,0.08218957707125013,0.11220204648961968,0.28143213988343074,0.6862204818954023
INVXK6KTKFE,NDAR_INVXK6KTKFE_baseline_year_1_arm_1_sst.csv.zip,0.030316719453242214,0.006682780463410573,0.03699949991665277,0.00789619761310012,0.03625706818873474,0.08830619412515964,0.04007186424300983,0.17329911233977535,0.1808684099281358,0.08809325562031667,0.6887911018915377
INVT2CKY5HY,NDAR_INVT2CKY5HY_baseline_year_1_arm_1_sst.csv.zip,0.02732288714785791,0.014490748458076352,0.012832138689781631,0.0045656397446571795,0.010326569512057682,0.14475546975546977,0.018451274362818577,0.06276093933927834,0.07820089955022488,0.3151262836525115,0.6888328502127338
INVM3VWCXNN,NDAR_INVM3VWCXNN_baseline_year_1_arm_1_sst.csv.zip,0.014163471689726093,0.004830249486025451,0.009333222203700618,0.006230918678878705,0.015437393047188164,0.16637709137709136,0.0715035806703978,0.05833352868093489,0.13696816513209364,0.20666111573688628,0.6898387367029231
INVV7Z95HZ1,NDAR_INVV7Z95HZ1_baseline_year_1_arm_1_sst.csv.zip,0.03132299827749074,0.022489859421014606,0.00883313885647608,0.021232306411323898,0.029236549226941532,0.12132876712328766,0.024123188405797094,0.15544473076239562,0.13768115942028986,0.13910630030530058,0.6907989982103176
INV0X45NBYM,NDAR_INV0X45NBYM_baseline_year_1_arm_1_sst.csv.zip,0.05465188642551533,0.014514085680946823,0.06916597210646219,0.008728837080210883,0.02969417139554697,0.13899690053536204,0.05567755595886268,0.06058281062391324,0.20090744101633395,0.05817374410213816,0.6910934049252923
INVDXM5BDFW,NDAR_INVDXM5BDFW_baseline_year_1_arm_1_sst.csv.zip,0.06632216480524533,0.0033238873145524234,0.0629982774906929,0.0171107410491258,0.023243066340484595,0.18070261437908494,0.07577243018419488,0.07262888085650276,0.1463656169538523,0.043907854565638615,0.6923755339393746
INVHPNB07E7,NDAR_INVHPNB07E7_baseline_year_1_arm_1_sst.csv.zip,0.016821692504306318,0.016988386953381118,0.0001666944490748458,0.002067721343325002,0.035109652565209426,0.10608667648141332,0.022764288271089388,0.21544881354158485,0.2046891779023983,0.07371634748820455,0.6938594514999871
INVE2TMN5K2,NDAR_INVE2TMN5K2_baseline_year_1_arm_1_sst.csv.zip,0.05115630382841585,0.006009890537311768,0.05716619436572762,0.010435747987787902,0.026638539113514315,0.10768960674157302,0.03235633258539017,0.10408442007970514,0.1398030416355024,0.15870108243130687,0.694041159306235
INVM2MEJBDH,NDAR_INVM2MEJBDH_baseline_year_1_arm_1_sst.csv.zip,0.01915763738400844,0.0136578318608657,0.005499805523142746,0.011268387454898665,0.025989684107490186,0.11547955974842768,0.0338850174216028,0.10120250644743284,0.20034843205574904,0.16791562586733288,0.694404487870951
INVLW9XT5P3,NDAR_INVLW9XT5P3_baseline_year_1_arm_1_sst.csv.zip,0.050662332610990735,0.003662832694337946,0.04699949991665278,0.008728837080210883,0.012962006436780476,0.12735507246376812,0.05297338173018755,0.06780985733183154,0.10326678765880226,0.22164862614487824,0.6960692340684405
