subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVANMZGAVD,NDAR_INVANMZGAVD_baseline_year_1_arm_1_sst.csv.zip,0.02282324831916438,0.029342668222481525,0.052165916541645825,0.025437135720233206,0.034458836053938964,0.08444940476190477,0.056760394369851454,0.09098457965030005,0.14535901926444839,4.0945878434637795,4.636369046367748
INVZW88GN71,NDAR_INVZW88GN71_baseline_year_1_arm_1_sst.csv.zip,0.009661054620214493,0.000828471411901982,0.008832583208312497,0.0529419927837913,0.024523738398871446,0.1946349206349206,0.05223404255319149,0.08833476885497063,0.23574468085106381,3.9689703025256726,4.636706555842911
INVV0LECLBE,NDAR_INVV0LECLBE_baseline_year_1_arm_1_sst.csv.zip,0.03819747735733736,0.10186197699616603,0.06366449963882868,0.010435747987787902,0.035205257860429454,0.15497898480439704,0.039776551982049366,0.07559911809815956,0.150024931438544,3.9678601165695255,4.637604662733225
INVYW0U0JWC,NDAR_INVYW0U0JWC_baseline_year_1_arm_1_sst.csv.zip,0.04249152636550546,0.023838973162193695,0.06633049952769905,0.017943380516236562,0.040552232484142234,0.22360426929392446,0.06557928034796363,0.1150940618607823,0.21022802161592194,3.8329725228975864,4.638634768071956
INVHMFGD3EC,NDAR_INVHMFGD3EC_baseline_year_1_arm_1_sst.csv.zip,0.03582819358782019,0.010671222981608046,0.04649941656942824,0.039605883985567525,0.018081785345717243,0.15173780487804875,0.05540696099674973,0.04934149098235785,0.17443120260021672,4.061670829864003,4.643274791791518
INVP6NAG8DY,NDAR_INVP6NAG8DY_baseline_year_1_arm_1_sst.csv.zip,0.014330166138800893,0.0011696393843418362,0.015499805523142746,0.03877324451845687,0.021457680250783696,0.1733177570093458,0.0453584995251662,0.11275891366126622,0.1164021164021164,4.1053011379406055,4.644368960354026
INVEF2EVE42,NDAR_INVEF2EVE42_baseline_year_1_arm_1_sst.csv.zip,0.05232149802744901,0.037510140578985385,0.08983163860643441,0.027935054121565384,0.07141578864418958,0.1757729941291585,0.11617305458768874,0.1719056914141308,0.2039618015227771,3.7016930335831244,4.648520695215503
INVDYPE3LNV,NDAR_INVDYPE3LNV_baseline_year_1_arm_1_sst.csv.zip,0.01665610935155859,0.016676112685447574,0.03333222203700617,0.022106577851790266,0.030114489271648216,0.07784313725490197,0.04700176366843034,0.07800010832811033,0.2328042328042328,4.0953649736330835,4.6498997268862095
INVCU4L4APH,NDAR_INVCU4L4APH_baseline_year_1_arm_1_sst.csv.zip,0.014194587986886664,0.08752403178307494,0.07332944379618825,0.008728837080210883,0.04749210864060495,0.1803264195851751,0.07248790078644887,0.10571268199004158,0.17707199032062915,3.888315292811546,4.655183294780807
INVJRFFW8YT,NDAR_INVJRFFW8YT_baseline_year_1_arm_1_sst.csv.zip,0.006657220647885764,0.006158804245151972,0.0004984164027337888,0.019608659450457977,0.019629676910586803,0.13752760600706712,0.09168144208037825,0.06867780293916598,0.3953900709219858,3.9094088259783515,4.655238525583765
INVJXF3WTN6,NDAR_INVJXF3WTN6_baseline_year_1_arm_1_sst.csv.zip,0.01749569372673221,0.010670111685280878,0.028165805412013113,0.02044129891756874,0.01490857235867753,0.06787634408602153,0.06462635201573255,0.06375579229538259,0.19082268108816786,4.182292533999446,4.661055185585023
INVDB35KZ07,NDAR_INVDB35KZ07_baseline_year_1_arm_1_sst.csv.zip,0.014853031060732325,0.046185475357003944,0.0313324442962716,0.030432972522897672,0.01875176562357258,0.09130908419497782,0.06357115347583284,0.06012607079359955,0.21439116759740676,4.090591174021649,4.661544338943944
INVPYJ78DEY,NDAR_INVPYJ78DEY_baseline_year_1_arm_1_sst.csv.zip,0.016326054342390428,0.012840473412235376,0.02916652775462577,0.01293366638912019,0.028440016095594472,0.14995676610462602,0.094890873015873,0.10299078891901148,0.3038194444444444,3.9159589231196223,4.667323533597544
INV6VXADERG,NDAR_INV6VXADERG_baseline_year_1_arm_1_sst.csv.zip,0.04981663610601772,0.004346835583708408,0.054163471689726066,0.01128226477935057,0.0541854099920813,0.08175881195204866,0.08301076347105227,0.12911608511503891,0.2728974461826447,3.9270607826810995,4.667638507552768
INV1BUXN6LH,NDAR_INV1BUXN6LH_baseline_year_1_arm_1_sst.csv.zip,0.021326332166472173,0.006170472856587211,0.0274968050230594,0.0171107410491258,0.027220886403984866,0.16883211678832116,0.07741136858783916,0.09896854741480468,0.20479302832244006,4.018595614765474,4.667925913378108
INVFA7TAR0L,NDAR_INVFA7TAR0L_baseline_year_1_arm_1_sst.csv.zip,0.02999388787020052,0.011670834027893538,0.04166472189809413,0.018776019983347214,0.03005231379625739,0.17800000000000002,0.09720742056443654,0.07169987392776805,0.18498782974804284,4.007493755203997,4.671546657020038
INVEPPVALP0,NDAR_INVEPPVALP0_baseline_year_1_arm_1_sst.csv.zip,0.024484080680113318,0.02201311329666055,0.04649719397677391,0.036275326117124584,0.03267876190954887,0.17070974576271186,0.08861497545008185,0.08398535670006368,0.18617021276595747,3.98301415487094,4.674442921529976
INVH4LZJN5R,NDAR_INVH4LZJN5R_baseline_year_1_arm_1_sst.csv.zip,0.007984664110685102,0.03184586319942212,0.039830527310107236,0.013780183180682859,0.0365288232054342,0.12414719426914549,0.11096316244431144,0.08585017916760163,0.277079593058049,3.951373855120732,4.679384045066171
INVLL15HE4W,NDAR_INVLL15HE4W_baseline_year_1_arm_1_sst.csv.zip,0.017698505306439904,0.08086292159804413,0.06316441629160414,0.008728837080210883,0.039654948219591486,0.056482920511575205,0.05844525105868119,0.07933735700564337,0.13859649122807016,4.141104635026367,4.6840762833262275
INV1P86DC69,NDAR_INV1P86DC69_baseline_year_1_arm_1_sst.csv.zip,0.026492193143301646,0.02583986219925543,0.05233205534255709,0.0037746322509020214,0.017706579751938224,0.1965159574468085,0.03958754740834387,0.0452037111129564,0.13293299620733248,4.145600888148765,4.685986423012161
INVBKFUY718,NDAR_INVBKFUY718_baseline_year_1_arm_1_sst.csv.zip,0.028691448574762468,0.060188920375618155,0.0314974718008557,0.006272550652234199,0.036572407301920726,0.1194203268641471,0.07425176056338029,0.07921539657392407,0.14486921529175045,4.105134610047184,4.686114108045777
INVMRH2PB50,NDAR_INVMRH2PB50_baseline_year_1_arm_1_sst.csv.zip,0.002328721453575655,0.0053358893148858135,0.007664610768461411,0.016278101582015037,0.01525794110178903,0.1443840579710145,0.05284060846560847,0.07274406843866776,0.14107142857142863,4.229864002220372,4.687769429887819
INVJD6BW0Y0,NDAR_INVJD6BW0Y0_baseline_year_1_arm_1_sst.csv.zip,0.015155303661721464,0.028009668278046344,0.043164971939767746,0.022939217318900917,0.04484639778825825,0.18920019157088125,0.06283418101199792,0.12664498292405268,0.1393453312467397,4.018262558978629,4.690402804718995
INVG8RB25N1,NDAR_INVG8RB25N1_baseline_year_1_arm_1_sst.csv.zip,0.010694004556314973,0.08469189309329332,0.07399788853697839,0.025437135720233206,0.04745344674637504,0.19541850220264317,0.05340046701692937,0.10935225818607175,0.19478497762210545,3.8962531223980017,4.691483696078946
INV1ECBLYGG,NDAR_INV1ECBLYGG_baseline_year_1_arm_1_sst.csv.zip,0.011194087903539485,0.028020781241318002,0.016826693337778517,0.06538995281709686,0.02277274698204624,0.09637884934538078,0.06373379163872121,0.0869770817753926,0.22283702213279682,4.077713016930336,4.691844024104407
INVVTV39VRA,NDAR_INVVTV39VRA_baseline_year_1_arm_1_sst.csv.zip,0.010818469744957482,0.027512918819803292,0.038331388564760795,0.036275326117124584,0.02123769725069139,0.12543010752688172,0.05116953082378615,0.04792581747193758,0.1320240043644299,4.20233139050791,4.693056651192283
INVYG5DUTT0,NDAR_INVYG5DUTT0_baseline_year_1_arm_1_sst.csv.zip,0.03431794187920212,0.04101405789853864,0.07533199977774073,0.02710241465445462,0.030564405330192966,0.3199452721191852,0.10238995540042659,0.06569301621348811,0.2369594725615668,3.7646960865945047,4.698014622429301
INVVNPTXJ8G,NDAR_INVVNPTXJ8G_baseline_year_1_arm_1_sst.csv.zip,0.025486469967216818,0.03551147413457798,0.060997944101794745,0.022106577851790266,0.04777953934969564,0.22462469733656176,0.04779541446208114,0.0905595390247601,0.11463844797178135,4.035026366916458,4.7045264711167185
INVGVAR0AFB,NDAR_INVGVAR0AFB_baseline_year_1_arm_1_sst.csv.zip,0.014656331610824025,0.025175862643773965,0.03983219425459799,0.010435747987787902,0.03634792667380519,0.2571836186639812,0.04613406881077038,0.08993962194909921,0.14086262777362257,4.051290591174022,4.711858591542284
INV7YGY6CKP,NDAR_INV7YGY6CKP_baseline_year_1_arm_1_sst.csv.zip,0.004662443740623412,0.010170583986219924,0.014833027726843362,0.04376908132112123,0.022251828852226617,0.08559397163120568,0.06423848838770305,0.09511794752441555,0.24385823600483286,4.128226477935054,4.7127220871102455
INVNHBWEUN0,NDAR_INVNHBWEUN0_baseline_year_1_arm_1_sst.csv.zip,0.014159582152580952,0.003006612213146638,0.01716619436572762,0.04376908132112123,0.022386426272429313,0.14238922841864016,0.06990367834608673,0.10736537496185913,0.3855551080681971,3.907854565639745,4.713555851759534
INVUELN86MB,NDAR_INVUELN86MB_baseline_year_1_arm_1_sst.csv.zip,0.010317275101405787,0.00984886369950548,0.020166138800911265,0.005398279211767942,0.03719753818070688,0.14638640429338107,0.05766250150186229,0.15128494219549732,0.21903159918298687,4.057674160421872,4.714967702589897
INV3ACT8TYV,NDAR_INV3ACT8TYV_baseline_year_1_arm_1_sst.csv.zip,0.03565316441629163,0.01217591820859032,0.047829082624881926,0.013780183180682859,0.05066549390976388,0.11737699237699237,0.0357387459272558,0.14737721132554615,0.08078994614003587,4.176741604218707,4.718128342328748
INVA9M92FW1,NDAR_INVA9M92FW1_baseline_year_1_arm_1_sst.csv.zip,0.009313218869811624,0.022847141190198372,0.03216036006001001,0.032917013599777944,0.013812206061266364,0.16788229376257546,0.10642857142857146,0.040809863630585974,0.2702380952380953,4.023591451568138,4.720000215409031
INVG22CUD0M,NDAR_INVG22CUD0M_baseline_year_1_arm_1_sst.csv.zip,0.025480913485580903,0.01901594710229483,0.04449686058787576,0.018776019983347214,0.036174603939011854,0.07636153613088927,0.040947963949740145,0.07384917577285888,0.10920334188540232,4.276269775187345,4.720576138024346
INVY6M92H2Y,NDAR_INVY6M92H2Y_baseline_year_1_arm_1_sst.csv.zip,0.04065622048119133,0.012174806912263157,0.052831027393454466,0.0012767138495698438,0.04150462089122808,0.22976264349984485,0.06997330960854094,0.11770099835579706,0.2477122521606508,3.90963086316958,4.7232234563221205
INVNXNW7UUX,NDAR_INVNXNW7UUX_baseline_year_1_arm_1_sst.csv.zip,0.009989998333055472,0.032841584708562535,0.04283158304161805,0.04127116291978905,0.03751688350650647,0.2729292929292929,0.06541160593792175,0.11196219874262764,0.21349527665317142,3.895198445739661,4.723448032512206
INVF96WG0CG,NDAR_INVF96WG0CG_baseline_year_1_arm_1_sst.csv.zip,0.02715174751347449,0.00034672445407567254,0.027498471967550148,0.01122675548154306,0.04378907788286825,0.1944631742738589,0.10129538405400478,0.1533497302114783,0.4738794623852095,3.691645850679988,4.724646378904051
INVUDXAL2AW,NDAR_INVUDXAL2AW_baseline_year_1_arm_1_sst.csv.zip,0.03549536033783407,0.015837083958437515,0.051332444296271595,0.02044129891756874,0.021856846384409996,0.32611111111111113,0.05643723369387086,0.06791832032375067,0.11681415929203542,4.012434082708854,4.724677941024144
INVDTL56WZU,NDAR_INVDTL56WZU_baseline_year_1_arm_1_sst.csv.zip,0.014485191976440603,0.0403461688059121,0.054831360782352616,0.022939217318900917,0.046126204981929514,0.10102813852813852,0.07655190401669273,0.1075020029190249,0.27895148669796554,3.9848459616985856,4.727607637725943
INV1CGKKTM5,NDAR_INV1CGKKTM5_baseline_year_1_arm_1_sst.csv.zip,0.01365949880535644,0.01117241762515975,0.024831916430516195,0.006272550652234199,0.012920992329059513,0.11640786749482401,0.08817907444668008,0.04823096898325416,0.20070422535211263,4.210213710796559,4.732593222915756
INVTE7EH6CE,NDAR_INVTE7EH6CE_baseline_year_1_arm_1_sst.csv.zip,0.03332666555537034,0.01650497305106407,0.0498316386064344,0.03377740771579241,0.01738166160941711,0.15593575418994413,0.04926813382695735,0.04670949817676684,0.12834224598930477,4.20294199278379,4.734019971504842
INVNDGUJMHY,NDAR_INVNDGUJMHY_baseline_year_1_arm_1_sst.csv.zip,0.01566094349058178,0.004171250764016223,0.01983219425459799,0.013780183180682859,0.013273960405934569,0.15545454545454546,0.06799654232329277,0.0394577848038013,0.16696588868940754,4.24007771301693,4.736671006383791
INVCMBCKPBP,NDAR_INVCMBCKPBP_baseline_year_1_arm_1_sst.csv.zip,0.01099183197199538,0.018673112185364226,0.02966494415735956,0.036275326117124584,0.02076309508270089,0.1701508620689655,0.06364907255864702,0.04028878487826404,0.13393344244408076,4.215820149875103,4.740210621339605
INVF548JWWW,NDAR_INVF548JWWW_baseline_year_1_arm_1_sst.csv.zip,0.005324776351614102,0.02017280657887426,0.025497582930488413,0.03127948931446012,0.03087413143187464,0.13423076923076924,0.07891508133443617,0.08783504796178698,0.2831541218637993,4.043352761587565,4.740636568585669
INVG6WRD4X4,NDAR_INVG6WRD4X4_baseline_year_1_arm_1_sst.csv.zip,0.008023559482135956,0.04385619825526475,0.03583263877312885,0.01876214265889531,0.024213688902826935,0.09742774691893767,0.07265835579514826,0.07168212296342757,0.14065180102915953,4.228587288370802,4.741695543149727
INVM7Z0URXU,NDAR_INVM7Z0URXU_baseline_year_1_arm_1_sst.csv.zip,0.034490192809912834,0.005508140245596489,0.039998333055509254,0.03127948931446012,0.037273362453376674,0.22323444473615126,0.07390749931072511,0.08972124981767414,0.1712158808933003,4.036969192339717,4.743597784976423
INV44YMAA5N,NDAR_INV44YMAA5N_baseline_year_1_arm_1_sst.csv.zip,0.018827026726676688,0.01583875090292827,0.03466577762960493,0.022939217318900917,0.011436164351358687,0.09294871794871794,0.06069216223265519,0.047967034716151324,0.1705138236828378,4.268665001387731,4.744493676897563
INV7V10F8LD,NDAR_INV7V10F8LD_baseline_year_1_arm_1_sst.csv.zip,0.018982052564316287,0.04734844696338278,0.06633049952769905,0.03794060505134611,0.040662919273347475,0.09127191742081449,0.06302324001087253,0.08696272190952348,0.12367491166077738,4.172189841798502,4.748387156180582
INVUAYNYWT7,NDAR_INVUAYNYWT7_baseline_year_1_arm_1_sst.csv.zip,0.00014946935600379518,0.051682502639328776,0.05183197199533256,0.024604496253122443,0.0275278810408922,0.10614372469635629,0.06721247563352825,0.08401486988847584,0.22962962962962963,4.107799056341937,4.750596077474607
INV8ZNJ982B,NDAR_INV8ZNJ982B_baseline_year_1_arm_1_sst.csv.zip,0.02715563705061963,0.028342501528032447,0.055498138578652,0.018776019983347214,0.04500342577230821,0.16484848484848486,0.06948720478915861,0.09646108532666908,0.15630550621669625,4.09586455731335,4.757742561407318
INVR85P7XPP,NDAR_INVR85P7XPP_baseline_year_1_arm_1_sst.csv.zip,0.01749569372673221,0.010337278435294769,0.027832972162027004,0.02626977518734397,0.012879525025816407,0.20211267605633804,0.062061318311318316,0.043807401259697565,0.22086247086247085,4.13510963086317,4.758768741890209
INVZMVGC1BU,NDAR_INVZMVGC1BU_baseline_year_1_arm_1_sst.csv.zip,0.00301939212090907,0.06901761404678558,0.06599822192587652,0.042103802386899813,0.04490358961920932,0.17956696300544878,0.052217769096052816,0.10805238903710895,0.20766536440792133,3.9877879544823767,4.760333060128589
INV3H19ZCF8,NDAR_INV3H19ZCF8_baseline_year_1_arm_1_sst.csv.zip,0.008310273934544643,0.03801911429682725,0.04632938823137191,0.02044129891756874,0.03574517254304508,0.23904670121334687,0.06091281547033759,0.08781089790094798,0.21042281219272374,4.015986677768526,4.76302515246924
INV1XVCTD2Z,NDAR_INV1XVCTD2Z_baseline_year_1_arm_1_sst.csv.zip,0.0003278324165139068,0.005670945157526253,0.005998777574040119,0.021273938384679503,0.023543666668648097,0.199512987012987,0.0728324172228766,0.06847570870658448,0.20749901845308205,4.159311684707189,4.764446976304128
INVMN4MAMYN,NDAR_INVMN4MAMYN_baseline_year_1_arm_1_sst.csv.zip,0.0008279157637384182,0.005337556259376562,0.006165472023114965,0.021273938384679503,0.023497974048812948,0.20197368421052633,0.0726557387776469,0.06838565555265097,0.20573223400078522,4.159311684707189,4.765161853728522
INVL4V0U23M,NDAR_INVL4V0U23M_baseline_year_1_arm_1_sst.csv.zip,0.016654998055231407,0.00484358504195144,0.02149858309718286,0.027074660005550977,0.01578969231594496,0.14579547266060897,0.08223969173651344,0.06874580511119,0.1319682736119705,4.254454621149042,4.769065382785187
INV4LPXB23R,NDAR_INV4LPXB23R_baseline_year_1_arm_1_sst.csv.zip,0.011661943657276241,0.0021620270045007474,0.009499916652775463,0.031265611990008324,0.007588717690284215,0.09662341982701264,0.07453223119313084,0.021088880311088243,0.31270024349609127,4.20210935331668,4.769232345138848
INVXMYHNHRX,NDAR_INVXMYHNHRX_baseline_year_1_arm_1_sst.csv.zip,0.008526421070178314,0.07268767016725008,0.06416124909707173,0.0171107410491258,0.04428948758584258,0.27458664021164025,0.07609922756981582,0.11026615083434321,0.22261834026539912,3.8799888981404393,4.770334825991107
INVXGFXPB14,NDAR_INVXGFXPB14_baseline_year_1_arm_1_sst.csv.zip,0.010320608990387337,0.017677390676223807,0.027997999666611102,0.03710796558423535,0.030531064381379945,0.13088452997779423,0.0516133424098026,0.08166857019405438,0.2126616746085772,4.1725228975853454,4.772986044074411
INVVCWLD1YC,NDAR_INVVCWLD1YC_baseline_year_1_arm_1_sst.csv.zip,0.03382341501361341,0.03350780685669834,0.06733122187031172,0.015445462114904274,0.012487000072982047,0.19530693950177938,0.11973597031736564,0.032486133411180784,0.261180679785331,4.003219539272829,4.774524168216995
INVU9VKB2N8,NDAR_INVU9VKB2N8_baseline_year_1_arm_1_sst.csv.zip,0.01968383619492131,0.043016058231927536,0.02333222203700617,0.012101026922009428,0.04006048216789715,0.11512759515570932,0.06877795031055903,0.14330557010356307,0.25919254658385094,4.050735498195948,4.775332785903392
INVMGPDYH6P,NDAR_INVMGPDYH6P_baseline_year_1_arm_1_sst.csv.zip,0.008822025893204466,0.027177307328999284,0.0359993332222037,0.02710241465445462,0.015380904515475951,0.16784951341087112,0.08519488074461898,0.05264031132665026,0.1797556719022687,4.17624202053844,4.7761643835371865
INVGUGEVCM0,NDAR_INVGUGEVCM0_baseline_year_1_arm_1_sst.csv.zip,0.006997277323998463,0.0075023615046952265,0.014499638828693671,0.005439911185123547,0.020376528418565028,0.07852941176470588,0.06366843033509702,0.1194348386604226,0.21869488536155202,4.241909519844574,4.777052803227428
INVT77R03AY,NDAR_INVT77R03AY_baseline_year_1_arm_1_sst.csv.zip,0.007664610768461477,0.002334833583375007,0.009999444351836417,0.017943380516236562,0.020472530784465683,0.07824074074074075,0.07897225517332278,0.07705330233359164,0.197377092394886,4.287760199833471,4.7778183904803875
INVKP3A1LBZ,NDAR_INVKP3A1LBZ_baseline_year_1_arm_1_sst.csv.zip,0.0020164471856420896,0.0408473634494638,0.03883091626382175,0.007105190119344962,0.034432899951340926,0.1623838537699924,0.05916080843585238,0.08281256291386663,0.2520085362791865,4.101470996391896,4.781069574760408
INVM8YR6UAH,NDAR_INVM8YR6UAH_baseline_year_1_arm_1_sst.csv.zip,0.01148358059676613,0.04251097405123076,0.05399455464799689,0.047113516514016185,0.0280184336424883,0.3766365280289331,0.07043447037701975,0.06572036433747752,0.15913824057450632,3.9273938384679443,4.78244450123838
INVFLA7T3CM,NDAR_INVFLA7T3CM_baseline_year_1_arm_1_sst.csv.zip,0.0006828915930432444,0.027681835861532472,0.026998944268489193,0.028767693588676146,0.02502669569631984,0.07165509928667824,0.03273268921095008,0.05578804264496939,0.13597423510466988,4.385845129059118,4.7911532563144466
INVVR5BRZPY,NDAR_INVVR5BRZPY_baseline_year_1_arm_1_sst.csv.zip,0.029484358504195063,0.03584819692170917,0.06533255542590433,0.012101026922009428,0.06089004580084327,0.22835280373831773,0.13077173913043477,0.13533491691777394,0.29472049689440993,3.8014432417429918,4.79427938199859
INVED7CA79P,NDAR_INVED7CA79P_baseline_year_1_arm_1_sst.csv.zip,0.004506862254820332,0.022505417569594934,0.017998555314774685,0.019608659450457977,0.01211967493779807,0.07730769230769231,0.053521473601260826,0.03181742712629515,0.11702127659574468,4.4426866500138775,4.799093689172317
INVZ9788MGY,NDAR_INVZ9788MGY_baseline_year_1_arm_1_sst.csv.zip,0.0026582208145802255,0.013006612213146636,0.015664833027726845,0.027074660005550977,0.013510275878272266,0.11882878151260505,0.07201158800697528,0.03548949535668798,0.23519153962985884,4.266056064390785,4.799492070836189
INVY3HRTGKA,NDAR_INVY3HRTGKA_baseline_year_1_arm_1_sst.csv.zip,0.0019808857031727856,0.02418458631994222,0.026165472023114963,0.012101026922009428,0.02287214503184918,0.13249612403100777,0.055341614906832294,0.05685529854378413,0.22149068322981358,4.247793505412156,4.801281342123683
INVFN0UUKK3,NDAR_INVFN0UUKK3_baseline_year_1_arm_1_sst.csv.zip,0.005322553758959736,0.04067677946324387,0.0459993332222037,0.024604496253122443,0.013367096378146103,0.09091117216117216,0.06425925925925927,0.047604903067387405,0.25808966861598437,4.210935331668055,4.801770593847534
INVN6D2HAYA,NDAR_INVN6D2HAYA_baseline_year_1_arm_1_sst.csv.zip,0.020664555203645074,0.00016502750458409834,0.020499527699060955,0.03794060505134611,0.03065469502290894,0.3057909604519774,0.04583786354987769,0.12093766555857643,0.12340309866811633,4.099028587288371,4.804922585998464
INVXT84DNBE,NDAR_INVXT84DNBE_baseline_year_1_arm_1_sst.csv.zip,0.012988275823748396,0.013010501750291711,0.025998777574040118,0.015431584790452368,0.036417070109377794,0.12064814814814814,0.10084967924993833,0.12459745382822301,0.29755736491487783,4.057785179017486,4.805284035206584
INVDWGT6R32,NDAR_INVDWGT6R32_baseline_year_1_arm_1_sst.csv.zip,0.03248763682836031,0.018343057176196033,0.05083069400455631,0.029586455731335004,0.029607476660629163,0.17014285714285715,0.11725191754554169,0.07168693801428572,0.24328859060402686,4.043574798778796,4.806800422486584
INV96536WUJ,NDAR_INV96536WUJ_baseline_year_1_arm_1_sst.csv.zip,1.8892037561890618e-05,0.044516863921764745,0.044497971884202916,0.024604496253122443,0.03605301324376932,0.091772458571567,0.07173489278752439,0.07427268113883134,0.25555555555555554,4.164973633083541,4.808000458477441
INVZ49U1FM4,NDAR_INVZ49U1FM4_baseline_year_1_arm_1_sst.csv.zip,0.030820136689448274,0.01984275156970606,0.050662888259154305,0.0004024424091034762,0.012964774752052327,0.11995843389648701,0.10530172413793104,0.04014962289173285,0.3017241379310345,4.136219816819317,4.818046729355967
INV7W4K75L0,NDAR_INV7W4K75L0_baseline_year_1_arm_1_sst.csv.zip,0.001509140412290888,0.02017558481969217,0.018666444407401235,0.01293366638912019,0.009683999056064796,0.04622274143302181,0.06651165674603174,0.02485282062746852,0.13888888888888884,4.484374132667221,4.823819075447201
INV13LFMTL6,NDAR_INV13LFMTL6_baseline_year_1_arm_1_sst.csv.zip,0.01616102683780629,0.010172250930710672,0.026333277768516978,0.017096863724673894,0.010695080091533183,0.09379886282871357,0.037973321858864026,0.026462896371363193,0.12005163511187605,4.466999722453512,4.82574493797757
INVCLA2CZ2U,NDAR_INVCLA2CZ2U_baseline_year_1_arm_1_sst.csv.zip,0.02397732955492582,0.03985330888481413,0.06383063843973996,0.0029419927837912585,0.033911938143319574,0.203275672229949,0.053691742654508615,0.08650456774130322,0.14817629179331307,4.17563141826256,4.831794900488225
INV8MYP0F8J,NDAR_INV8MYP0F8J_baseline_year_1_arm_1_sst.csv.zip,0.04498972050897376,0.01534311274101239,0.06033283324998612,0.024604496253122443,0.04231102327233967,0.13112434440559442,0.056647173489278745,0.10843433392638863,0.11578947368421055,4.238634471273938,4.838210982804845
INV8FCEHCME,NDAR_INV8FCEHCME_baseline_year_1_arm_1_sst.csv.zip,0.017982441518030745,0.05568261376896149,0.07366505528699227,0.010394116014432409,0.0291311287611024,0.1830574912891986,0.05318419135502671,0.060570831039708284,0.2520033997085964,4.104801554260339,4.840472823002388
INVPC925RZE,NDAR_INVPC925RZE_baseline_year_1_arm_1_sst.csv.zip,0.006343279435461424,0.03617602933822303,0.029832749902761573,0.017096863724673894,0.024049729595441823,0.13167655786350146,0.1044104991394148,0.07658403889031762,0.2323580034423408,4.182237024701638,4.840764776033774
INVXUJFABEC,NDAR_INVXUJFABEC_baseline_year_1_arm_1_sst.csv.zip,3.05606489970911e-05,0.07719508807023391,0.07716452742123688,0.030432972522897672,0.03913645433678677,0.15606060606060607,0.06920052634957315,0.0883962158041417,0.26741125874574745,4.036081043574799,4.84110925353502
INV874HFG94,NDAR_INV874HFG94_baseline_year_1_arm_1_sst.csv.zip,0.03216091570817359,0.00817080624548536,0.040331721953658944,0.00044407438245908093,0.02602098954222573,0.23053691275167787,0.05924369747899161,0.05882498026835037,0.22415329768270947,4.163030807660284,4.842918203674016
INVFH0C5YY8,NDAR_INVFH0C5YY8_baseline_year_1_arm_1_sst.csv.zip,0.0051514141245763145,0.04434739123187197,0.049498805356448294,0.042936441854010576,0.027719167879752187,0.175,0.05764860139860141,0.06728528386201293,0.15034965034965037,4.2276991396058845,4.847635895662808
INVRFGCXLTN,NDAR_INVRFGCXLTN_baseline_year_1_arm_1_sst.csv.zip,0.018159693282213785,0.012672667666833361,0.030832360949047063,0.022106577851790266,0.0352179851641274,0.17693452380952382,0.05908289241622576,0.09282044448392779,0.14814814814814814,4.251790174854289,4.847765468626126
INVTMCFFAJT,NDAR_INVTMCFFAJT_baseline_year_1_arm_1_sst.csv.zip,0.0045024170695115995,0.007002278157470689,0.0024998610879591043,0.017929503191784657,0.015524550876377677,0.10853658536585364,0.05765832106038291,0.08192889654324023,0.24533627884143344,4.3136275326117115,4.854546224805725
INVN1VEBNHP,NDAR_INVN1VEBNHP_baseline_year_1_arm_1_sst.csv.zip,0.029313774517975122,0.04668333611157415,0.07599711062954938,0.0029419927837912585,0.04818820452667611,0.18604166666666666,0.08191489361702127,0.10398813739376767,0.21808510638297873,4.0626144879267265,4.855768710556727
INV9Z2UV26Z,NDAR_INV9Z2UV26Z_baseline_year_1_arm_1_sst.csv.zip,0.028318608656998423,0.0491787520142246,0.07749736067122298,0.0029419927837912585,0.04700178018816175,0.14389983579638754,0.07047239108409323,0.10890887575597619,0.2375886524822695,4.092367471551485,4.858175720984611
INV348PDVUL,NDAR_INV348PDVUL_baseline_year_1_arm_1_sst.csv.zip,0.021818080791242922,0.041681391343001604,0.06349947213424459,0.028767693588676146,0.030189763399324006,0.18130727762803234,0.03540257648953299,0.10319928261019529,0.1455072463768116,4.210768803774632,4.862141588135693
INVJW94351D,NDAR_INVJW94351D_baseline_year_1_arm_1_sst.csv.zip,0.01581263543923994,0.030352280935711518,0.046164916374951376,0.006272550652234199,0.037083927196111935,0.056561583577712606,0.0503080985915493,0.0746068702177447,0.15015090543259554,4.398112683874548,4.865426452292399
INV8P2LE3UR,NDAR_INV8P2LE3UR_baseline_year_1_arm_1_sst.csv.zip,0.028815358115241496,0.03468078013002167,0.0634961382452631,0.0021093533166804956,0.04302864082852873,0.17678477690288713,0.07146504694240043,0.0994280635536241,0.22938340522709977,4.119678046072716,4.868869609334463
INVFWLC8Z8K,NDAR_INVFWLC8Z8K_baseline_year_1_arm_1_sst.csv.zip,0.013653942323720636,0.018677001722509308,0.03233094404622993,0.0029419927837912585,0.0357446785302768,0.19805624483043838,0.0573644883485309,0.06936304987198327,0.2107396149949342,4.232417429919511,4.871289387371926
