subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INV5JX1E1YG,NDAR_INV5JX1E1YG_baseline_year_1_arm_1_sst.csv.zip,0.03265321998110793,0.006494971384119575,0.026158248596988384,0.024604496253122443,0.01580554400507161,0.16077348066298341,0.05742202729044833,0.03987007409730137,0.1594541910331383,0.06555648071051756,0.5887927340147989
INVXV9G7HTR,NDAR_INVXV9G7HTR_baseline_year_1_arm_1_sst.csv.zip,0.007991331888648201,0.0014913596710562915,0.006499972217591821,0.011240632805994966,0.014206377117402264,0.10358721864951767,0.03872799545712664,0.05861321141785358,0.11215218625780805,0.23474882042742173,0.5892591059104212
INVJPDBRMPL,NDAR_INVJPDBRMPL_baseline_year_1_arm_1_sst.csv.zip,0.009159304328499207,0.005825970995165866,0.0033333333333333335,0.003760754926450227,0.02258574993736398,0.07522012578616352,0.02643530798703213,0.1299021895586986,0.08305334512231066,0.2322509020260899,0.5915269840011075
INVUTVE98D5,NDAR_INVUTVE98D5_baseline_year_1_arm_1_sst.csv.zip,0.003825637606267751,0.0035050286158804234,0.007330666222148136,0.009575353871773495,0.02410171268787136,0.06286256906077348,0.02657679738562092,0.11674975625011491,0.10392156862745094,0.2339716902581186,0.59242078058602
INVXYKNNZN6,NDAR_INVXYKNNZN6_baseline_year_1_arm_1_sst.csv.zip,0.003485580930154941,0.0040140023337222885,0.007499583263877313,0.047085761865112485,0.02651720542231491,0.06696428571428573,0.0287967615857063,0.13189219539584496,0.11036664805509022,0.1670274771024145,0.5936495016685236
INVTH1YJVJ1,NDAR_INVTH1YJVJ1_baseline_year_1_arm_1_sst.csv.zip,0.0009929432683225548,0.0009929432683224992,0.0,0.0004301970580072867,0.024402707398950153,0.0577831617201696,0.04090302095079827,0.15361517210845366,0.26790907472253545,0.04662781015820183,0.5936570306537613
INVDUJJ740F,NDAR_INVDUJJ740F_baseline_year_1_arm_1_sst.csv.zip,0.021157970772906598,0.004825804300716788,0.01633216647218981,0.022911462669997273,0.019047034619929796,0.08027060270602707,0.05776854582577133,0.10041702831895577,0.20729355716878406,0.0643907854565633,0.5944149583118418
INVCX4YJGUW,NDAR_INVCX4YJGUW_baseline_year_1_arm_1_sst.csv.zip,0.009991109629382655,0.00016058231927543187,0.00983052731010724,0.00789619761310012,0.008934912855566397,0.09814238273142384,0.059079654568512587,0.052959050607250646,0.18443142701853976,0.16491812378573378,0.5963439684388925
INVBZKEHZY8,NDAR_INVBZKEHZY8_baseline_year_1_arm_1_sst.csv.zip,0.005824304050675133,0.003325554259043177,0.0024987497916319386,0.02960033305578691,0.013721073104393073,0.11410714285714288,0.05795717592592593,0.09510345810303061,0.2471064814814815,0.027532611712461907,0.596776884341573
INVV6KFJX12,NDAR_INVV6KFJX12_baseline_year_1_arm_1_sst.csv.zip,0.006161026837806283,0.0028276935044729695,0.0033333333333333335,0.006272550652234199,0.026446040372670822,0.10003358710255261,0.03758174044265594,0.14798999309868877,0.14361167002012074,0.12323064113238935,0.597488276496925
INVUH5GH7KA,NDAR_INVUH5GH7KA_baseline_year_1_arm_1_sst.csv.zip,0.02315997110629553,0.009827193421125743,0.013332777685169751,0.009561476547321646,0.01835036260860643,0.1839285714285714,0.04925610569056421,0.05119660222076916,0.08854008847948613,0.1504301970580073,0.5975833462459172
INVD96NU5LH,NDAR_INVD96NU5LH_baseline_year_1_arm_1_sst.csv.zip,0.03349113741179088,0.0083408345835417,0.04183197199533256,0.026283652511795763,0.012585811401254246,0.08094276094276093,0.06661092530657749,0.04300272437544972,0.2187848383500558,0.06699972245351127,0.5988743793320703
INV6U1YT1NL,NDAR_INV6U1YT1NL_baseline_year_1_arm_1_sst.csv.zip,0.018819247652386517,0.005011390787353437,0.023830638439739957,0.03540105467665838,0.010312397620601235,0.12545250320924262,0.09155039624958142,0.038471639721988304,0.21587230717714034,0.03513738551207357,0.5998589610467657
INV75UAC3KM,NDAR_INV75UAC3KM_baseline_year_1_arm_1_sst.csv.zip,0.0018291937545146242,0.0019958882035894902,0.0001666944490748458,0.021260061060227597,0.009649045779182764,0.06722972972972974,0.016248171623598255,0.06234164617726268,0.08971233544612384,0.3295031917846236,0.5999359580079274
INVN5FRRMAK,NDAR_INVN5FRRMAK_baseline_year_1_arm_1_sst.csv.zip,0.009325443129410416,0.009325443129410457,0.0,0.0029003608104356537,0.01845928048746557,0.09451636288318144,0.03566604912448456,0.09227715793476346,0.17940596426223626,0.15870108243130687,0.6005771441926947
INV59MJGL9R,NDAR_INV59MJGL9R_baseline_year_1_arm_1_sst.csv.zip,0.03331888648108017,0.021012390954047895,0.05433127743512808,0.00792395226200393,0.010740077817783605,0.11967488789237671,0.07796902396259497,0.03261350500810256,0.20222092343658682,0.041465445462114836,0.6012703707118195
INV79ZF8916,NDAR_INV79ZF8916_baseline_year_1_arm_1_sst.csv.zip,0.01681835861532477,0.0004850808468078033,0.016333277768516976,0.0004301970580072867,0.012866232026679785,0.08335402441547693,0.03984361089678912,0.05267617954185119,0.09804736186123808,0.2809325562031644,0.6017868792338563
INVXKM23DJB,NDAR_INVXKM23DJB_baseline_year_1_arm_1_sst.csv.zip,0.0005061954770240185,0.0003272767683502806,0.000833472245374229,0.017929503191784657,0.014182612816187257,0.08071309424520434,0.05258959253804614,0.0913348637483346,0.17182130584192434,0.17202331390507908,0.602261230777309
INVV23Y1DXH,NDAR_INVV23Y1DXH_baseline_year_1_arm_1_sst.csv.zip,0.012992165360893537,0.003159415458131913,0.009832749902761572,0.004607271718012784,0.03589749434621392,0.11701559934318555,0.052423018677435616,0.11102075804772876,0.19106511862695608,0.06555648071051756,0.6035700721918373
INVJ35JMG06,NDAR_INVJ35JMG06_baseline_year_1_arm_1_sst.csv.zip,0.0063182752681002485,0.018180807912429847,0.02449908318053009,0.005439911185123547,0.024393091374564104,0.09404715127701375,0.022740299823633174,0.07630403956595916,0.06790123456790123,0.2647238412434083,0.6045477353986635
INV2NDR0B6U,NDAR_INV2NDR0B6U_baseline_year_1_arm_1_sst.csv.zip,0.0206628882591543,0.0021631383008279166,0.018499749958326386,0.006272550652234199,0.013109451524085668,0.16594488188976375,0.05762701207243461,0.07173314490387661,0.1893863179074447,0.05989453233416597,0.6052936678023141
INVEYHJ6V3Z,NDAR_INVEYHJ6V3Z_baseline_year_1_arm_1_sst.csv.zip,0.009332666555536995,0.009332666555537035,0.0,0.005398279211767942,0.003960208639601936,0.15416666666666665,0.026856301814249674,0.02334332240189979,0.07317073170731703,0.30119344990285857,0.6067542934554356
INV4UMAF27X,NDAR_INV4UMAF27X_baseline_year_1_arm_1_sst.csv.zip,0.009828860365616476,4.445185308659533e-06,0.009833305550925155,0.016236469608659432,0.020258632441550465,0.08781249999999999,0.04633677567412507,0.13664026761783854,0.1934595524956971,0.08670552317513192,0.6071163321148528
INVJWVF7NPJ,NDAR_INVJWVF7NPJ_baseline_year_1_arm_1_sst.csv.zip,0.01832138689781626,0.0015119186531088458,0.019833305550925155,0.017901748542880958,0.01123535439839983,0.10880785880785879,0.033756476683937824,0.04508079458698955,0.09447322970639038,0.25711906744379665,0.6080411412721043
INV39DNG05T,NDAR_INV39DNG05T_baseline_year_1_arm_1_sst.csv.zip,0.01698894260154471,0.0050102794910262816,0.021999222092570984,0.014585067998889811,0.007995244355715704,0.09315182829888713,0.07830555875908199,0.033723198779438746,0.25867835313112675,0.08498473494310232,0.6154224304513845
INV5F2R3TL8,NDAR_INV5F2R3TL8_baseline_year_1_arm_1_sst.csv.zip,0.0006690003889537888,0.0006690003889537142,0.0,0.0037330002775464166,0.027754577802654723,0.10267857142857142,0.033496467911877395,0.1466758812912659,0.1077586206896552,0.19428254232583964,0.6177176625053182
INV55XTBJ9D,NDAR_INV55XTBJ9D_baseline_year_1_arm_1_sst.csv.zip,0.00765794299049849,0.0023420570095015816,0.01,0.003760754926450227,0.022299116749939178,0.08497346072186837,0.0415590922487474,0.07862609704522916,0.2280577659888005,0.13871773522064945,0.6179940229016844
INVHFZ6EMM2,NDAR_INVHFZ6EMM2_baseline_year_1_arm_1_sst.csv.zip,0.035988775907095705,0.000989053731177414,0.03499972217591821,0.024590618928670538,0.018006584476979236,0.11423223350253806,0.06042070217917676,0.06308340891196668,0.2378934624697337,0.02830974188176505,0.6185143041650214
INV6VUN0VRU,NDAR_INV6VUN0VRU_baseline_year_1_arm_1_sst.csv.zip,0.03615324776351614,0.023512252042006992,0.059665499805523145,0.006272550652234199,0.026953579295907627,0.13842403628117914,0.03406061368209255,0.06853886464077064,0.16675050301810868,0.058395781293366866,0.618726928474706
INVVT6N62X5,NDAR_INVVT6N62X5_baseline_year_1_arm_1_sst.csv.zip,0.020994054564649645,0.011494137911874203,0.009499916652775463,0.005398279211767942,0.015018981098307741,0.09920446851726475,0.030588429652769433,0.0972901160855264,0.10044455124354201,0.22914238134887643,0.619075316287354
INVAD8N7RW7,NDAR_INVAD8N7RW7_baseline_year_1_arm_1_sst.csv.zip,0.019654942490414995,0.002178140801244649,0.02183308329165972,0.012101026922009428,0.02448705141012834,0.06988801452784504,0.021934782608695656,0.11552550014088481,0.09465838509316765,0.23774632250901995,0.6200072497950702
INVTYZ21CK1,NDAR_INVTYZ21CK1_baseline_year_1_arm_1_sst.csv.zip,0.008991498583097224,0.005658165249763848,0.0033333333333333335,0.0004024424091034762,0.011946408616778351,0.08292483660130719,0.04275862068965517,0.07352441034342289,0.20344827586206898,0.1917846239245069,0.6247726156130373
INVLBWER7ME,NDAR_INVLBWER7ME_baseline_year_1_arm_1_sst.csv.zip,0.01698949824970819,0.002489859421014616,0.014499638828693671,0.00960310852067725,0.01261138355390887,0.11869502523431867,0.022633616383616387,0.05638534584335658,0.06243756243756249,0.30874271440466217,0.6250877528775189
INVBVYD3AAF,NDAR_INVBVYD3AAF_baseline_year_1_arm_1_sst.csv.zip,0.026494971384119603,0.013828415847085627,0.012666555537033952,0.007063558145989357,0.015007707285905692,0.14704476314645806,0.03456414275379794,0.07844243586675687,0.11755485893416928,0.17280044407438222,0.6254678529756986
INVT7L0GW76,NDAR_INVT7L0GW76_baseline_year_1_arm_1_sst.csv.zip,0.018984275156970543,0.006484969717175076,0.012499305439795522,0.009561476547321646,0.020186112022186883,0.13722512588437757,0.02158657051087813,0.0710300046084289,0.09296406278407365,0.23819039689147914,0.628712299562687
INVUVKK59DF,NDAR_INVUVKK59DF_baseline_year_1_arm_1_sst.csv.zip,0.006986720008890335,0.006678890926265488,0.01366561093515586,0.0253955037468776,0.01784839108010952,0.10369318181818184,0.036140350877192993,0.10105807024803765,0.15087719298245614,0.1663891201776293,0.6287330328007967
INVDBBYXNYH,NDAR_INVDBBYXNYH_baseline_year_1_arm_1_sst.csv.zip,0.00499083180530091,0.004990831805300883,0.0,0.002067721343325002,0.02505392022558921,0.09906565656565655,0.030669072902994886,0.15856799890908496,0.20868631428230527,0.09486538995281713,0.6289577377923747
INVKZ5G9C6C,NDAR_INVKZ5G9C6C_baseline_year_1_arm_1_sst.csv.zip,0.01116186031005173,0.0024954159026504413,0.008666444407401233,0.008770469053566488,0.029336076067055728,0.08348484848484847,0.02635414060545409,0.12398801350268907,0.0671753815361521,0.2679433805162361,0.6293760303861055
INVTTY8HRTG,NDAR_INVTTY8HRTG_baseline_year_1_arm_1_sst.csv.zip,0.002488192476523876,0.029177640717897427,0.03166583319442129,0.042103802386899813,0.023503489995947265,0.15843498273878018,0.06850835241815978,0.07224575560219215,0.16233328842785938,0.040521787399389275,0.6309831253580704
INV7N4MXK3N,NDAR_INV7N4MXK3N_baseline_year_1_arm_1_sst.csv.zip,0.011986442184808599,0.0060126687781296845,0.01799911096293827,0.02872606161532054,0.03510419001569054,0.11395676691729321,0.027944640753828038,0.10296852818427316,0.09505300353356894,0.19153483208437372,0.6312862450302247
INV5YHWBYRD,NDAR_INV5YHWBYRD_baseline_year_1_arm_1_sst.csv.zip,0.006491081846974556,0.005508695893760067,0.011999777740734567,0.014598945323341606,0.023897511610071483,0.11053172067549064,0.03938148788927336,0.08595449901198857,0.08996539792387548,0.24296419650291412,0.6312933144184245
INV39R1KUT6,NDAR_INV39R1KUT6_baseline_year_1_arm_1_sst.csv.zip,0.02348558093015496,0.0074868033561149155,0.01599877757404012,0.022051068553982756,0.02070614286885919,0.06822267206477733,0.06212342835802317,0.1100214604007764,0.1735964147889954,0.1300027754648898,0.6336951243606141
INVFWU0HW96,NDAR_INVFWU0HW96_baseline_year_1_arm_1_sst.csv.zip,0.009987775740401217,1.2224259598819787e-05,0.01,0.017901748542880958,0.010661057417128663,0.09545454545454544,0.032651122625215884,0.06646061260200498,0.08981001727115712,0.30083263946711014,0.6337717433800432
INVJX1U4507,NDAR_INVJX1U4507_baseline_year_1_arm_1_sst.csv.zip,0.0015085847641272965,0.007508473634494639,0.0059998888703672835,0.008742714404662788,0.027265208275521848,0.052831021437578805,0.04372881355932204,0.14628002343292323,0.12485875706214691,0.21665278934221543,0.6353762747833602
INVLCBWCWVF,NDAR_INVLCBWCWVF_baseline_year_1_arm_1_sst.csv.zip,0.02282713785630941,0.0026721120186697783,0.02549924987497916,0.013724673882875349,0.010381211813127436,0.12328514739229024,0.06760210320371732,0.043243256517553674,0.20041574957202252,0.1273938384679436,0.6370444805994886
INVH2NBUFF1,NDAR_INVH2NBUFF1_baseline_year_1_arm_1_sst.csv.zip,0.026326054342390326,0.002326498860921268,0.023999555481469134,0.007937829586455725,0.021745157979111886,0.0803236397748593,0.02631578947368422,0.11385316842254548,0.0964912280701754,0.23819039689147914,0.6375093188830918
INVGK2BKPLT,NDAR_INVGK2BKPLT_baseline_year_1_arm_1_sst.csv.zip,0.022824915263655043,0.014158470856253824,0.008666444407401233,0.007937829586455725,0.011311168761619935,0.08510704727921496,0.05341478696741855,0.03751086209683939,0.3201754385964912,0.07665834027199558,0.6377653040873454
INV0WTM31V7,NDAR_INV0WTM31V7_baseline_year_1_arm_1_sst.csv.zip,0.007143968439184301,1.1112963271650567e-05,0.007155081402455965,0.007937829586455725,0.022355895219459167,0.071625,0.11858082706766919,0.0683734627647033,0.31729323308270674,0.017596447404939042,0.638072857930845
INVG0PD8MBV,NDAR_INVG0PD8MBV_baseline_year_1_arm_1_sst.csv.zip,0.024985830971828604,0.0025126409957215157,0.027498471967550148,0.008770469053566488,0.018412053934221864,0.1271853146853147,0.03553133600200151,0.08327175290315053,0.1611833875406555,0.15142936441854005,0.640780622472551
INV2K6WB3XJ,NDAR_INV2K6WB3XJ_baseline_year_1_arm_1_sst.csv.zip,0.016491637495138045,0.013158304161804753,0.0033333333333333335,0.009589231196225456,0.01505330817830817,0.09469749956286064,0.04343837371854613,0.09292734292734295,0.23357409133271206,0.11928948098806558,0.6415526028943371
INVMVT25ECP,NDAR_INVMVT25ECP_baseline_year_1_arm_1_sst.csv.zip,0.02616047118964271,0.009171528588098016,0.035331999777740736,0.016278101582015037,0.014885222691022371,0.07883333333333334,0.06637566137566137,0.05994679173115408,0.1837301587301587,0.15298362475714633,0.6436968937559726
INVT7KRTJPP,NDAR_INVT7KRTJPP_baseline_year_1_arm_1_sst.csv.zip,0.022495415902650473,0.010162249263766184,0.01233316663888426,0.0253955037468776,0.012277363790002955,0.12771583762149802,0.05530701754385964,0.07254028111073019,0.1596491228070176,0.14696086594504543,0.6448368243703324
INV5890XJCZ,NDAR_INV5890XJCZ_baseline_year_1_arm_1_sst.csv.zip,0.00965660943490576,0.0009901650275045831,0.008666444407401233,0.0062447960033306105,0.01545300730007763,0.13841807909604517,0.040282462057335586,0.05943258920992445,0.08302417088251823,0.2847071884540666,0.6468755118731099
INVB2DX8YD7,NDAR_INVB2DX8YD7_baseline_year_1_arm_1_sst.csv.zip,0.0005078624215146821,0.00384119575484803,0.0033333333333333335,0.01293366638912019,0.02547446867338401,0.08200597988583855,0.01702628968253969,0.13936465913372842,0.07192460317460317,0.29048015542603345,0.6468922138749436
INVLZEPNXZU,NDAR_INVLZEPNXZU_baseline_year_1_arm_1_sst.csv.zip,0.032148691448574795,0.022849363782852697,0.05499805523142746,0.0037746322509020214,0.02472081725588348,0.18878604064912557,0.0556763590391909,0.07432561615740252,0.15069532237673827,0.04102137107965653,0.6489962692717542
INVJ04E024W,NDAR_INVJ04E024W_baseline_year_1_arm_1_sst.csv.zip,0.022821025726510014,0.004677446241040176,0.027498471967550148,0.0037191229530946224,0.018060675072193486,0.12956758304696447,0.04623586844809867,0.06790637560803248,0.1276978417266187,0.20138773244518582,0.6495721432352886
INVXK6KTKFE,NDAR_INVXK6KTKFE_baseline_year_1_arm_1_sst.csv.zip,0.021815302550425075,0.012017002833805634,0.03383230538423071,0.010394116014432409,0.03720029004189494,0.09822984749455335,0.03374362554638175,0.13058760339456443,0.11425449247207384,0.15836802664446203,0.6504426123768242
INV2LHR28JU,NDAR_INV2LHR28JU_baseline_year_1_arm_1_sst.csv.zip,0.026996166027671298,0.014996388286936713,0.011999777740734567,0.007063558145989357,0.011725620141464378,0.16508741258741255,0.022917169037858693,0.046188154227917444,0.06950807812876775,0.27454898695531504,0.6510313112800679
INVMB7HFCAV,NDAR_INVMB7HFCAV_baseline_year_1_arm_1_sst.csv.zip,0.02532144246263268,0.002654886925598718,0.02266655553703395,0.017929503191784657,0.01412861543801222,0.09331582332761579,0.026261045655375535,0.038846398157034834,0.15549828178694158,0.2548431862336935,0.6514657387157234
INVDW1BKLJN,NDAR_INVDW1BKLJN_baseline_year_1_arm_1_sst.csv.zip,0.012653219981108021,0.0031799744401844743,0.015833194421292437,0.0029003608104356537,0.031248916724441356,0.09650540074430426,0.04546704117611905,0.14127246546850836,0.12998266897746968,0.1728559533721894,0.6518991961160527
INVYBBAHJWV,NDAR_INVYBBAHJWV_baseline_year_1_arm_1_sst.csv.zip,0.03366005445352005,0.00033950102794910036,0.033999555481469136,0.004607271718012784,0.016093485218768227,0.07894144144144144,0.04835310449268047,0.06858196830835972,0.12014134275618371,0.2509575353871778,0.6556752602855624
INV0DG8XR2P,NDAR_INV0DG8XR2P_baseline_year_1_arm_1_sst.csv.zip,0.024328499194310127,0.006328832583208311,0.01799966661110185,0.02710241465445462,0.02478090430998004,0.08006172839506173,0.04053713399263134,0.10735960829353808,0.17355051386464992,0.15381626422425754,0.6558655661231936
INVXWKLKMG1,NDAR_INVXWKLKMG1_baseline_year_1_arm_1_sst.csv.zip,0.007664610768461477,0.004831360782352615,0.002833249986108796,0.010435747987787902,0.003824205631619732,0.13161971830985916,0.030526988282223888,0.019691724791182308,0.12154076290201943,0.3228975853455456,0.6558659547871609
INVPF5T4C8D,NDAR_INVPF5T4C8D_baseline_year_1_arm_1_sst.csv.zip,0.019492693226648927,0.0034928043562816036,0.015999888870367282,0.0029003608104356537,0.014953552390595445,0.11027992277992278,0.06583696886392158,0.046793802766568915,0.26086177015478396,0.11557035803497051,0.6561821222544967
INVNWMZAR95,NDAR_INVNWMZAR95_baseline_year_1_arm_1_sst.csv.zip,0.028819247652386415,0.011846418847585707,0.04066566649997222,0.010394116014432409,0.030869953014364026,0.15505573248407642,0.03534330985915494,0.08361581302126403,0.15480815930063138,0.10496808215376063,0.6563864988476282
