subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVBDGGPJYX,NDAR_INVBDGGPJYX_baseline_year_1_arm_1_sst.csv.zip,0.0014891370784019253,0.003510029449352671,0.004999166527754626,0.012059394948653823,0.02604620949663745,0.114807723643474,0.046201413427561844,0.10969533319747299,0.12519800170586082,0.22081598667776703,0.6648223961529371
INV4TR6CE01,NDAR_INV4TR6CE01_baseline_year_1_arm_1_sst.csv.zip,0.014654109018169659,0.000512307606823359,0.015166416624993054,0.0004024424091034762,0.022210352294181397,0.18462446131746355,0.04943965517241382,0.07567301996723308,0.14137931034482765,0.16230918678878758,0.6663712615439966
INVMMRPRU94,NDAR_INVMMRPRU94_baseline_year_1_arm_1_sst.csv.zip,0.010657331777518486,0.011841973662277044,0.022499305439795524,0.0045656397446571795,0.01237804608864559,0.13216773847802785,0.05962518740629685,0.055571251986579556,0.17547226386806597,0.18240355259505936,0.6671822910469234
INVXXYY59XX,NDAR_INVXXYY59XX_baseline_year_1_arm_1_sst.csv.zip,0.0013391120742346496,0.0008279157637383974,0.0021670278379729954,0.0021093533166804956,0.012342800064309063,0.0632051282051282,0.054434153768079176,0.0663949410202514,0.19779243846739403,0.2672772689425482,0.6678901394603366
INVB4Z46M1B,NDAR_INVB4Z46M1B_baseline_year_1_arm_1_sst.csv.zip,0.01599322109240431,0.0043273878979829955,0.011665833194421292,0.005439911185123547,0.023835257711070115,0.1041277258566978,0.057682980599647285,0.08414867391391112,0.18606701940035275,0.1754093810713293,0.6686973919229405
INVXL4UCXMM,NDAR_INVXL4UCXMM_baseline_year_1_arm_1_sst.csv.zip,0.01065455353670064,0.0028215813746735596,0.007832972162027005,0.01626422425756313,0.01724203748794797,0.16486943907156673,0.030289408866995066,0.07386792606997539,0.16724137931034477,0.17946155981126832,0.6705450819490626
INV9KCVTWFZ,NDAR_INV9KCVTWFZ_baseline_year_1_arm_1_sst.csv.zip,0.001338556426070947,0.008671445240873477,0.007332888814802468,0.025437135720233206,0.03762159218119918,0.1131298449612403,0.07655023675163779,0.13406851917887697,0.2337679185314912,0.03513738551207268,0.6730555233184983
INVPL7L6GEM,NDAR_INVPL7L6GEM_baseline_year_1_arm_1_sst.csv.zip,0.005659276546091108,0.003992887703506143,0.0016663888425848756,0.0012628365251180496,0.02007527977452789,0.16478794642857145,0.04041207489038985,0.12465779834200885,0.17887190425405852,0.13372189841798487,0.6751082917248417
INVKW02LRCP,NDAR_INVKW02LRCP_baseline_year_1_arm_1_sst.csv.zip,0.022659887759071018,0.022826582208145804,0.0001666944490748458,0.003760754926450227,0.016074000327736048,0.17226554039419534,0.02955054524020041,0.09330583648444335,0.11152372531682875,0.203219539272828,0.6753531063789737
INVXU8K8M57,NDAR_INVXU8K8M57_baseline_year_1_arm_1_sst.csv.zip,0.012314274601322506,0.015518697560704564,0.027832972162027004,0.008756591729114693,0.033315858552333835,0.07856612184249628,0.05337826010852442,0.10543417197914379,0.23571970359997668,0.10802109353316691,0.6788577456688107
INVFU3NBCDA,NDAR_INVFU3NBCDA_baseline_year_1_arm_1_sst.csv.zip,0.03648719230982933,0.016512196477190648,0.052999388787020055,0.0004024424091034762,0.01232669295122964,0.15176537585421412,0.04775862068965518,0.05121280992296562,0.1586206896551724,0.15081876214265932,0.6789041711990398
INV6BN8ZZN1,NDAR_INV6BN8ZZN1_baseline_year_1_arm_1_sst.csv.zip,0.011159637717397364,0.0006601100183363934,0.010499527699060957,0.010435747987787902,0.02018535245584191,0.12231638418079097,0.031477499376714034,0.060981797502733026,0.15762902019446523,0.2542325839578128,0.6795776610909405
INVF3R0FGHL,NDAR_INVF3R0FGHL_baseline_year_1_arm_1_sst.csv.zip,0.009665499805523226,0.00633216647218981,0.0033333333333333335,0.015431584790452368,0.014593399589714996,0.18244047619047618,0.03814150012336541,0.0722443045213863,0.22094744633604735,0.11712461837357768,0.6802543295360667
INVXYKNNZN6,NDAR_INVXYKNNZN6_baseline_year_1_arm_1_sst.csv.zip,0.013653942323720636,0.008988164694115688,0.0046657776296049345,0.05874271440466283,0.014708685106627716,0.13980340375586855,0.04223192095532521,0.0598079055036283,0.19912711402073102,0.13871773522064945,0.6804473636149344
INVGR764V5U,NDAR_INVGR764V5U_baseline_year_1_arm_1_sst.csv.zip,0.016998944268489136,0.010498972050897372,0.006499972217591821,0.014598945323341606,0.013153443915599288,0.18135135135135133,0.04360479485912013,0.0664919244715223,0.26495304003954523,0.06255897862892112,0.6807103671263793
INV5B0XG3JG,NDAR_INV5B0XG3JG_baseline_year_1_arm_1_sst.csv.zip,0.024494082347057855,0.0019947769072623245,0.022499305439795524,0.014598945323341606,0.023439250526460308,0.20893617021276598,0.04576742461690558,0.06590743614447203,0.09688581314878897,0.17635303913405487,0.6808762438009051
INVBJ0CWVRF,NDAR_INVBJ0CWVRF_baseline_year_1_arm_1_sst.csv.zip,0.03882035894871372,0.007512363171639724,0.046332722120353394,0.022925339994449012,0.022669903409323438,0.20150280898876405,0.016028911564625832,0.06366048650049794,0.09863945578231292,0.16341937274493468,0.6815117232256147
INVVM3WVMV7,NDAR_INVVM3WVMV7_baseline_year_1_arm_1_sst.csv.zip,0.00698116352725453,0.015017502917152856,0.0219986664444074,0.005426033860671753,0.033889822629603696,0.17777777777777776,0.07089672795629443,0.08869160501842321,0.21470951066204547,0.04662781015820183,0.6820166209518329
INVY19N2XDD,NDAR_INVY19N2XDD_baseline_year_1_arm_1_sst.csv.zip,0.010661221314663516,0.006828360282269266,0.0038328610323942885,0.013766305856230954,0.01898870643023163,0.07056881665820214,0.042496595692002974,0.09120597840477807,0.17789056697202277,0.24657230086039394,0.6828117135031896
INVCLWMJ2FL,NDAR_INVCLWMJ2FL_baseline_year_1_arm_1_sst.csv.zip,0.014827471245207557,0.01332777685169751,0.0014996943935100297,0.00789619761310012,0.017143969980237383,0.20753571428571424,0.02396883869798901,0.07927229961565974,0.14378887613986352,0.1751873438801006,0.6844481827030797
INVN4800E3M,NDAR_INVN4800E3M_baseline_year_1_arm_1_sst.csv.zip,0.015995999333222266,0.006830027226760016,0.00916597210646219,0.010421870663336108,0.01915665919442073,0.2047006302521009,0.04621881723556434,0.0768882246892495,0.17753096470314594,0.11995559256175348,0.6868647579660154
INVJWVF7NPJ,NDAR_INVJWVF7NPJ_baseline_year_1_arm_1_sst.csv.zip,0.043325554259043164,0.025159193198866482,0.018166361060176696,0.01873438800999172,0.016539223730166204,0.17652239334395467,0.032301038062283745,0.07117525477378599,0.1403690888119954,0.14554537885095709,0.6878378741012211
INVJNDY0DWK,NDAR_INVJNDY0DWK_baseline_year_1_arm_1_sst.csv.zip,0.038161360226704355,0.01032949936100461,0.027831860865699838,0.017929503191784657,0.018703947465860953,0.14344202898550723,0.05044182621502209,0.08917807103290976,0.14641629847815418,0.14576741604218668,0.6882018118648343
INV91X6JZ76,NDAR_INV91X6JZ76_baseline_year_1_arm_1_sst.csv.zip,0.039323220536756076,0.0004923042729343824,0.03883091626382175,0.00789619761310012,0.03347760360182721,0.2527849406910779,0.039910320671538144,0.07233231456833944,0.16661634156651972,0.036747155148486144,0.6884113149344009
INVM38PWW4W,NDAR_INVM38PWW4W_baseline_year_1_arm_1_sst.csv.zip,0.04466077679613267,0.008161915874868034,0.036498860921264656,0.008770469053566488,0.009766972073838661,0.22460127591706538,0.04461627470602951,0.034008008955605074,0.1441080810607956,0.13333333333333286,0.6885259686924989
INV6GBF9WDD,NDAR_INV6GBF9WDD_baseline_year_1_arm_1_sst.csv.zip,0.005495360337834043,0.006662221481358005,0.0011668611435239206,0.007937829586455725,0.026352378080507066,0.13624999999999998,0.04123433583959899,0.18018896930135758,0.16817042606516286,0.11540383014154898,0.6888622119773471
INV78ZMU14W,NDAR_INV78ZMU14W_baseline_year_1_arm_1_sst.csv.zip,0.005155303661721455,0.006511085180863477,0.011666388842584877,0.017096863724673894,0.008235190023294418,0.1365810359231412,0.05062392426850258,0.027538899113267526,0.23666092943201378,0.19417152373022528,0.6942411439002885
INVU9DAJLMN,NDAR_INVU9DAJLMN_baseline_year_1_arm_1_sst.csv.zip,0.013324998610879657,0.01184141801411346,0.025166416624993054,0.010435747987787902,0.01113361025440562,0.15422524211184005,0.04199856644228371,0.041055463935422254,0.19845425081027174,0.18706633361088,0.6947020484028774
INVPHMZV0N7,NDAR_INVPHMZV0N7_baseline_year_1_arm_1_sst.csv.zip,0.015652608768128018,0.015653720064455187,1.1112963271648832e-06,0.001235081876214239,0.020914244391852257,0.15560239117106073,0.04124382109463402,0.08817889435038537,0.1537728545053898,0.20249791840133202,0.6947526459197788
INV75UAC3KM,NDAR_INV75UAC3KM_baseline_year_1_arm_1_sst.csv.zip,0.0010046118797577552,0.0010046118797577344,0.0,0.01959478212600607,0.01167234018069135,0.10504518072289155,0.03771404109589041,0.0994483442106672,0.18664383561643838,0.2350263669164585,0.6971541146285589
INVFNERG0W1,NDAR_INVFNERG0W1_baseline_year_1_arm_1_sst.csv.zip,0.013154970272823308,0.001489137078401953,0.011665833194421292,0.0004024424091034762,0.014836044199615367,0.15350063938618924,0.06978448275862068,0.06881906189901887,0.21724137931034482,0.15115181792950327,0.7020458084380423
INVAFCVVYJ2,NDAR_INVAFCVVYJ2_baseline_year_1_arm_1_sst.csv.zip,0.01998555314774686,0.021996443851753072,0.0020108907040062157,0.011268387454898665,0.020418940159578087,0.13138521634615385,0.033536585365853654,0.10671955063158384,0.24041811846689892,0.1145156813766306,0.7022553675051038
INV18XYL4BV,NDAR_INV18XYL4BV_baseline_year_1_arm_1_sst.csv.zip,0.05965827637939658,0.03349502694893594,0.026163249430460635,0.02373022481265613,0.02018468225934012,0.15413113790061747,0.03295177530471649,0.11310111965098923,0.17811340752517224,0.060838190396891534,0.7023670906091763
INVVJBX89D6,NDAR_INVVJBX89D6_baseline_year_1_arm_1_sst.csv.zip,0.014165694282380459,0.014165694282380396,0.0,0.031265611990008324,0.021121371083644737,0.12607142857142856,0.01749166987056261,0.10834051930631411,0.09848776111751889,0.2723286150430191,0.7034383655472571
INVNMJZEZRD,NDAR_INVNMJZEZRD_baseline_year_1_arm_1_sst.csv.zip,0.013493360004445232,0.007493471134077903,0.0059998888703672835,0.0037330002775464166,0.03454934467918623,0.16264437689969607,0.048343211206896525,0.09948161189358373,0.15882423371647508,0.1689703025256737,0.7035328012079483
INVDDKF5HBX,NDAR_INVDDKF5HBX_baseline_year_1_arm_1_sst.csv.zip,0.002311496360504539,0.03635494804689669,0.03866644440740123,0.005426033860671753,0.016517120659888737,0.120932794711715,0.03926746166950597,0.05105505467101468,0.233155143041767,0.15986677768526203,0.7035532751146276
INVV8576DMV,NDAR_INVV8576DMV_baseline_year_1_arm_1_sst.csv.zip,0.015496471634161235,0.01716397177307329,0.0016675001389120409,0.011268387454898665,0.020219394958656642,0.05963917525773197,0.020622822299651573,0.07975684263126637,0.13850174216027877,0.34060505134609986,0.7049413596547304
INVFZ7B9KJ8,NDAR_INVFZ7B9KJ8_baseline_year_1_arm_1_sst.csv.zip,0.007519030949602712,0.017684614102350393,0.01016558315274768,0.00960310852067725,0.017326170240255255,0.14279755761953905,0.052872127872127875,0.08703565349766035,0.20429570429570432,0.15659172911462615,0.7058912793652911
INVHFZ6EMM2,NDAR_INVHFZ6EMM2_baseline_year_1_arm_1_sst.csv.zip,0.02248652553203312,0.012179807745735405,0.03466633327776852,0.020427421593116835,0.011965470117969397,0.13003435517970402,0.05730006105006106,0.042933634290814926,0.1824786324786325,0.19317235636969166,0.7076445976355275
INVB96RJ10D,NDAR_INVB96RJ10D_baseline_year_1_arm_1_sst.csv.zip,0.018491970884036202,0.001340779018725341,0.01983274990276157,0.00044407438245908093,0.02177992869652239,0.15005022962112516,0.08543894830659536,0.10144483362521889,0.30105678635090405,0.008437413266721094,0.7083177140550692
INVZR16R6Y3,NDAR_INVZR16R6Y3_baseline_year_1_arm_1_sst.csv.zip,0.018490303939545427,0.01565705395343668,0.002833249986108796,0.0029003608104356537,0.01936038784703365,0.13899106673673148,0.03842407219267316,0.08891664803041444,0.20289248789816533,0.18284762697751855,0.7113132583720632
INV63Y2M5BR,NDAR_INV63Y2M5BR_baseline_year_1_arm_1_sst.csv.zip,0.03281991443018273,0.020489526032116456,0.012330388398066345,0.008770469053566488,0.020327706957749693,0.19414588859416443,0.08643670252689514,0.0649402694553643,0.24499624718538904,0.026422425756313928,0.7116795383898085
INV90VTTWND,NDAR_INV90VTTWND_baseline_year_1_arm_1_sst.csv.zip,0.006497749624937543,0.0064977496249374895,0.0,0.0037330002775464166,0.015452798219659614,0.14722222222222225,0.04728508141762452,0.10235232991473031,0.21611590038314174,0.16791562586733288,0.7130724575521328
INV90DJ18JF,NDAR_INV90DJ18JF_baseline_year_1_arm_1_sst.csv.zip,0.02348558093015496,0.014153470022781584,0.009332110907373452,0.05956147654732169,0.01633293693102599,0.07920864661654134,0.03768648282097649,0.061885234697503955,0.2011754068716094,0.2126561199000836,0.7154774662453725
INVAD8N7RW7,NDAR_INVAD8N7RW7_baseline_year_1_arm_1_sst.csv.zip,0.008653108851475189,0.01317997444018447,0.02183308329165972,0.015431584790452368,0.02460528493462626,0.10973643006263048,0.04039291882556132,0.1237006506467585,0.1505057981741919,0.21276713849569795,0.7208059725132381
INVCX4YJGUW,NDAR_INVCX4YJGUW_baseline_year_1_arm_1_sst.csv.zip,0.02366005445352004,0.00016058231927543187,0.0234994721342446,0.006230918678878705,0.008663729174143722,0.14440639269406397,0.047073779863994705,0.04762295988302745,0.1400373111873383,0.2830419095198451,0.724397109908332
INVF3EWHDJR,NDAR_INVF3EWHDJR_baseline_year_1_arm_1_sst.csv.zip,0.009320442295938203,0.0013207756848363505,0.00799966661110185,0.01876214265889531,0.008678334289425615,0.16435648326279337,0.0711973168341093,0.04949261171443836,0.22218818916932126,0.17252289758534545,0.7258388601062051
INVKE8TDKAW,NDAR_INVKE8TDKAW_baseline_year_1_arm_1_sst.csv.zip,0.023328332499861104,0.014995832638773129,0.00833249986108796,0.007105190119344962,0.014790986423784153,0.21816666666666668,0.0374670474516696,0.04061851777445913,0.09816721064524236,0.2640577296697195,0.7270300137506086
INVYBBAHJWV,NDAR_INVYBBAHJWV_baseline_year_1_arm_1_sst.csv.zip,0.04066122131466354,0.008995388120242264,0.03166583319442129,0.007937829586455725,0.013051144471291826,0.12554764512595837,0.04117794486215539,0.056272679598867836,0.1583959899749373,0.24696086594504507,0.7306665421940386
INV4HYKF068,NDAR_INV4HYKF068_baseline_year_1_arm_1_sst.csv.zip,0.003656164916374882,0.006990053897871863,0.003333888981496916,0.0045656397446571795,0.028236634940402072,0.18537709497206706,0.05480209895052475,0.09365326454367551,0.2901949025487256,0.06278101582014983,0.7335907593159456
INVT7L0GW76,NDAR_INVT7L0GW76_baseline_year_1_arm_1_sst.csv.zip,0.03582041451353002,0.02548813691170751,0.010332277601822527,0.01122675548154306,0.026444997568007472,0.17489703625938788,0.01901721097123398,0.11714052025618804,0.142553062093292,0.1715792395226199,0.7344996511793324
INV1P7L5P3B,NDAR_INV1P7L5P3B_baseline_year_1_arm_1_sst.csv.zip,0.010510640662332649,0.012509862754903595,0.001999222092570985,0.027935054121565384,0.025844230267645756,0.1978672032193159,0.056550845270357454,0.06639731551703387,0.21686669247644863,0.11845684152095615,0.7349379079031304
INV03BDCNWM,NDAR_INV03BDCNWM_baseline_year_1_arm_1_sst.csv.zip,0.02448908151358553,0.022343168305828748,0.04683224981941435,0.008770469053566488,0.04450629492994816,0.1971623009758603,0.07137227920940706,0.11270564374381714,0.18319989992494368,0.026144879267278043,0.7375262667436494
INVXJK60DCE,NDAR_INVXJK60DCE_baseline_year_1_arm_1_sst.csv.zip,0.036156026004333985,0.023490581763627276,0.012665444240706786,0.016250346933111337,0.01687054843304844,0.12441924778761063,0.0600905172413793,0.07873931623931624,0.2869540229885057,0.08193172356369693,0.7375677751953367
INVVJ7A5WBE,NDAR_INVVJ7A5WBE_baseline_year_1_arm_1_sst.csv.zip,0.023831194087903462,0.021331332999944434,0.0024998610879591043,0.006272550652234199,0.01176949711883085,0.20381944444444441,0.06443033199195172,0.05584653552701849,0.2411971830985915,0.10863169580904852,0.7396296268179267
INVRRKEVNZK,NDAR_INVRRKEVNZK_baseline_year_1_arm_1_sst.csv.zip,0.031485803189420514,0.0011557481802522696,0.0303300550091682,0.006230918678878705,0.02034486907970736,0.1589885496183206,0.05059276644400312,0.11922754276912917,0.1552626827947282,0.16652789342214902,0.7401468291857571
INVCPJU37VH,NDAR_INVCPJU37VH_baseline_year_1_arm_1_sst.csv.zip,0.01799188753681169,0.011492470967383449,0.006499416569428238,0.017096863724673894,0.01814438408971438,0.20974061211200348,0.05250645438898451,0.049142031089639215,0.15103270223752155,0.20766028309741902,0.7413071058135794
INVFJJPAA2A,NDAR_INVFJJPAA2A_baseline_year_1_arm_1_sst.csv.zip,0.013330555092515461,0.006331055175862644,0.0069994999166527756,0.004607271718012784,0.04296664237458851,0.2034552845528456,0.031852599697122674,0.17635582709865794,0.1733972741039879,0.08215376075492564,0.7414497704851719
INVFD9X0A8E,NDAR_INVFD9X0A8E_baseline_year_1_arm_1_sst.csv.zip,0.011155748180252223,0.0024893037728510314,0.008666444407401233,0.006230918678878705,0.024381883258138833,0.1852922077922078,0.08306553529517964,0.08416588209383707,0.2956008906541494,0.04057729669719645,0.7416261108300923
INVF60M393G,NDAR_INVF60M393G_baseline_year_1_arm_1_sst.csv.zip,0.008817580707895845,0.003181641384675221,0.011999222092570984,0.0029281154593394643,0.018787417670858626,0.1194448408734123,0.03010893953708078,0.0803034201838479,0.09648086915446391,0.3699694698862057,0.7420215169503508
INV23E4LDJX,NDAR_INV23E4LDJX_baseline_year_1_arm_1_sst.csv.zip,0.018163027171195223,0.0046635550369506056,0.013499472134244597,0.004607271718012784,0.01655270109066121,0.16116071428571427,0.04974129227662797,0.07724096796182683,0.14310954063604242,0.2533444351928953,0.7420829775041713
INVRFBB766M,NDAR_INVRFBB766M_baseline_year_1_arm_1_sst.csv.zip,0.013650052786575495,0.0006812246485525392,0.01433127743512808,0.007063558145989357,0.015724601264316136,0.10996770405167351,0.07333313238485653,0.06052972646391018,0.20032553653243307,0.24679433805162354,0.7424011517650584
INVPRX26ZJ6,NDAR_INVPRX26ZJ6_baseline_year_1_arm_1_sst.csv.zip,0.014159026504417471,0.01115963771739735,0.0029993887870200593,0.002067721343325002,0.029713171119734743,0.13972949604743085,0.03411585729626536,0.07142379231901508,0.24090204032931628,0.19744657230086116,0.7437167037647834
INVMDEU4XC0,NDAR_INVMDEU4XC0_baseline_year_1_arm_1_sst.csv.zip,0.020990165027504504,0.002675445907651272,0.02366561093515586,0.027088537330002715,0.01686910309238649,0.12389767932489452,0.07699500120452903,0.055963979923235985,0.25548060708263065,0.1453233416597275,0.7489494714877185
INVE3DYU63E,NDAR_INVE3DYU63E_baseline_year_1_arm_1_sst.csv.zip,0.02281935878201924,0.005153081069067075,0.01766627771295216,0.003760754926450227,0.016302426187838108,0.11763410413717161,0.05519893899204244,0.07722577070976991,0.32007073386383733,0.11334998612267633,0.7491814325038244
