subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVV6PC2WV9,NDAR_INVV6PC2WV9_baseline_year_1_arm_1_sst.csv.zip,0.013150525087514575,0.0013174417958548568,0.011833083291659722,0.011268387454898665,0.024089852385514775,0.10396521581866411,0.05533536585365852,0.07982131969589501,0.4102787456445993,0.006050513461004492,0.717110450489264
INV3220ZV0N,NDAR_INV3220ZV0N_baseline_year_1_arm_1_sst.csv.zip,0.03415624826359953,0.023324442962716005,0.010831805300883481,0.004607271718012784,0.017718607129172285,0.13845448369565214,0.05812405350832913,0.0536800638276653,0.2063351842503786,0.1719678046072719,0.7191999652636811
INVPLBB3DCW,NDAR_INVPLBB3DCW_baseline_year_1_arm_1_sst.csv.zip,0.02748902594876923,0.012655998221925868,0.014833027726843362,0.00960310852067725,0.037520206155267244,0.1416213768115942,0.07530594405594404,0.15572910106226642,0.24300699300699302,0.0023313905079103137,0.720096172018191
INVU2MZM32T,NDAR_INVU2MZM32T_baseline_year_1_arm_1_sst.csv.zip,0.014159582152580952,0.007659609934989167,0.006499972217591821,0.0020954759922287014,0.009440977587920915,0.15699475065616797,0.03656177914473295,0.06683575794560864,0.1084757792630272,0.31157368859283974,0.7202973734876881
INV91X6JZ76,NDAR_INV91X6JZ76_baseline_year_1_arm_1_sst.csv.zip,0.032988831471912006,0.016177140634550204,0.04916597210646219,0.00789619761310012,0.017552822609996098,0.24332133383857527,0.06090494595084245,0.03872047856325156,0.17011896853674738,0.0850402442409095,0.7218869355663468
INVXXYY59XX,NDAR_INVXXYY59XX_baseline_year_1_arm_1_sst.csv.zip,0.0003278324165139068,0.0011613046618880948,0.000833472245374229,0.0012767138495698438,0.016913270006954813,0.06577720207253887,0.051989069649211996,0.12125317275856123,0.2177173360447382,0.2472939217318899,0.724543295437241
INVYAPVUADA,NDAR_INVYAPVUADA_baseline_year_1_arm_1_sst.csv.zip,0.007320664555203638,0.005320886814469086,0.001999777740734567,0.01293366638912019,0.015963508438161148,0.1006138392857143,0.032948908730158745,0.04136585045839963,0.21155753968253965,0.2946988620593949,0.7247235041538959
INVTU4MAPYT,NDAR_INVTU4MAPYT_baseline_year_1_arm_1_sst.csv.zip,0.006997277323998463,0.002836028226926709,0.009833305550925155,0.0012489592006661443,0.026985216250152544,0.1255798969072165,0.06273372287145243,0.12522086555584672,0.316471897607123,0.04748820427421574,0.7253953737685235
INVF3R0FGHL,NDAR_INVF3R0FGHL_baseline_year_1_arm_1_sst.csv.zip,0.006664999722175935,0.0034983608379174323,0.003166638884258488,0.017929503191784657,0.015058575746073782,0.16980932203389826,0.045729013254786455,0.06663907922637206,0.18433971526755033,0.2137107965584235,0.7265460047232409
INVD7969NZ4,NDAR_INVD7969NZ4_baseline_year_1_arm_1_sst.csv.zip,0.01932377618491965,0.006657220647885764,0.012666555537033952,0.012101026922009428,0.012761684972565097,0.07522832817337462,0.053270186335403744,0.052488612677832114,0.23975155279503102,0.24240910352484057,0.7266580477708959
INVMZYRHT83,NDAR_INVMZYRHT83_baseline_year_1_arm_1_sst.csv.zip,0.015164194032338707,0.008664221814746903,0.006499972217591821,0.01626422425756313,0.020377091074013993,0.1073863636363636,0.036699507389162556,0.11067908664329196,0.18152709359605912,0.22431307243963428,0.727574827100766
INV5PY4J4XG,NDAR_INV5PY4J4XG_baseline_year_1_arm_1_sst.csv.zip,0.018992609879424416,0.009993332222037007,0.008999277657387342,0.025437135720233206,0.02715526579278486,0.22760416666666666,0.04129370175779983,0.09329765303329107,0.14724005967438542,0.12794893144601716,0.727962133850027
INVBDGGPJYX,NDAR_INVBDGGPJYX_baseline_year_1_arm_1_sst.csv.zip,0.01815858198588649,0.010325609823859529,0.007832972162027005,0.008728837080210883,0.03279501201321453,0.1082945408379179,0.02460375075620085,0.12664430873961352,0.07719298245614037,0.31540383014155005,0.7299804259966212
INVXWZ04XEN,NDAR_INVXWZ04XEN_baseline_year_1_arm_1_sst.csv.zip,0.03298716452742123,0.017155081402455974,0.01583208312496527,0.007937829586455725,0.023479736928081356,0.2069867183176536,0.0399937343358396,0.09724772876238097,0.1715538847117794,0.11745767416042163,0.7306316358574547
INV2YG2VRCX,NDAR_INV2YG2VRCX_baseline_year_1_arm_1_sst.csv.zip,0.025159748847030095,0.009659943323887317,0.015499805523142746,0.00789619761310012,0.04627919254658385,0.16442148760330577,0.048056947883326276,0.15771428571428572,0.24850534452563564,0.008770469053565932,0.7319634226338635
INVE26BNZDK,NDAR_INVE26BNZDK_baseline_year_1_arm_1_sst.csv.zip,0.04064844140690116,0.0075151414124576404,0.048163582819358786,0.014557313349986112,0.04615582785612841,0.08992660550458716,0.04758069455503154,0.08723893824795498,0.18913456238133153,0.1659172911462683,0.7368383986800056
INVJ35JMG06,NDAR_INVJ35JMG06_baseline_year_1_arm_1_sst.csv.zip,0.0188203589487137,0.004511863088292489,0.02333222203700617,0.00960310852067725,0.031493184237699215,0.14809133489461357,0.07001123876123876,0.07294093006005986,0.1848151848151848,0.17490979739106294,0.7385292227545488
INVVXR1276X,NDAR_INVVXR1276X_baseline_year_1_arm_1_sst.csv.zip,0.0208295827082291,0.020996277157303997,0.0001666944490748458,0.0004024424091034762,0.012157792067347692,0.16805396096440875,0.04168103448275863,0.05363262997276241,0.16551724137931034,0.25800721620871414,0.7414448717990134
INV24MJ2521,NDAR_INV24MJ2521_baseline_year_1_arm_1_sst.csv.zip,0.0343251653053287,0.013658943157192863,0.0206662221481358,0.025437135720233206,0.041100948131622975,0.12730815347721822,0.03644840111565155,0.12423551908214486,0.14360770577933446,0.17479877879544858,0.7415869727123112
INVAFCVVYJ2,NDAR_INVAFCVVYJ2_baseline_year_1_arm_1_sst.csv.zip,0.013484469633827878,0.009327665722064789,0.004156803911763075,0.008770469053566488,0.025887017120280957,0.12075791855203619,0.06095196397297973,0.06976514486391572,0.2695146359769827,0.1594782126006109,0.7420943014080283
INVULE1VKVR,NDAR_INVULE1VKVR_baseline_year_1_arm_1_sst.csv.zip,0.024157359559926594,0.004324609657165079,0.01983274990276157,0.00960310852067725,0.026708156779661006,0.07137036343199701,0.03488386613386614,0.0909481699828052,0.12337662337662338,0.3383291701359967,0.7435341774814799
INV4JCA65T3,NDAR_INV4JCA65T3_baseline_year_1_arm_1_sst.csv.zip,0.016317719619936666,0.0091820859032061,0.025499805523142748,0.017096863724673894,0.01889081539376128,0.11032432432432433,0.03828528399311531,0.0749986739492684,0.26419965576592086,0.1702470163752432,0.7450422445725928
INV704AUHWH,NDAR_INV704AUHWH_baseline_year_1_arm_1_sst.csv.zip,0.019817191754181285,0.010987386786686676,0.008829804967494581,0.00459339439356099,0.029931238986745788,0.17962555066079297,0.09006561139225608,0.0966394338926151,0.291750029422149,0.013655287260616156,0.7458949295170987
INVV7BMW1B1,NDAR_INVV7BMW1B1_baseline_year_1_arm_1_sst.csv.zip,0.01798799799966655,0.015155859309884986,0.002832138689781631,0.005439911185123547,0.02132033286155793,0.11560893316195373,0.049404761904761924,0.054319311010527116,0.20811287477954143,0.2559533721898415,0.7461354930926404
INVT15ZEHBH,NDAR_INVT15ZEHBH_baseline_year_1_arm_1_sst.csv.zip,0.019988331388564706,0.008678113018836475,0.028666444407401234,0.006230918678878705,0.01602276853217882,0.13493797195253504,0.02942167659625685,0.0527895358510164,0.10350845519648555,0.3475992228698308,0.7478434384919845
INVM2MEJBDH,NDAR_INVM2MEJBDH_baseline_year_1_arm_1_sst.csv.zip,0.019991109629382664,0.013824526309940542,0.00616658331944213,0.008770469053566488,0.006694248404762712,0.12597397476340694,0.028671503627720786,0.03126120339861227,0.17569427070302726,0.334443519289481,0.7514914084993428
INV702TNTVC,NDAR_INV702TNTVC_baseline_year_1_arm_1_sst.csv.zip,0.011499138745346471,0.008165805412013115,0.0033333333333333335,0.008770469053566488,0.03474863111737174,0.19375,0.04867556917688265,0.16591368655427818,0.20502877157868404,0.07160699417152383,0.7514923991429998
INVRFBB766M,NDAR_INVRFBB766M_baseline_year_1_arm_1_sst.csv.zip,0.034820247819080885,0.01248763682836028,0.02233261099072068,0.010394116014432409,0.012801472748441284,0.10666810717372517,0.08168103448275862,0.052155533551679484,0.176056338028169,0.24446294754371323,0.7538600451810811
INVUTVE98D5,NDAR_INVUTVE98D5_baseline_year_1_arm_1_sst.csv.zip,0.019828304717453005,0.01466466633327777,0.005163638384175141,0.007077435470441318,0.01693326216882873,0.06284722222222221,0.018949096880131362,0.05974380778346694,0.10525451559934318,0.4437968359700246,0.7542587855293643
INV90VTTWND,NDAR_INV90VTTWND_baseline_year_1_arm_1_sst.csv.zip,0.009164860810135012,0.009164860810135024,0.0,0.007063558145989357,0.027260838612492528,0.13807692307692304,0.046018205931999026,0.19726171560636385,0.2569327224499638,0.06855398279211755,0.7594976682361192
INV18H0Y70H,NDAR_INV18H0Y70H_baseline_year_1_arm_1_sst.csv.zip,0.014995832638773132,0.01232927710173918,0.0026665555370339504,0.01959478212600607,0.0068662764052734495,0.14316625155666252,0.04403131115459884,0.03793799034972739,0.16389432485322897,0.3151262836525115,0.760608885375555
INVLK2VFHUD,NDAR_INVLK2VFHUD_baseline_year_1_arm_1_sst.csv.zip,0.01515752625437572,0.005490915152525422,0.009666611101850308,0.010435747987787902,0.025601922967514366,0.08595820591233436,0.04605459985041137,0.12227911475223296,0.1982049364248317,0.24307521509852936,0.7619247955023934
INVR0HKDVJT,NDAR_INVR0HKDVJT_baseline_year_1_arm_1_sst.csv.zip,0.022987720175584814,0.001157970772906601,0.021829749402678227,0.016222592284207527,0.023897520961893078,0.16470147763578274,0.06896398057655664,0.06654351049538929,0.19282070194849105,0.18412434082708806,0.763249565080578
INV05X0LM1N,NDAR_INV05X0LM1N_baseline_year_1_arm_1_sst.csv.zip,0.01616102683780629,0.012994943601711398,0.003166083236094905,0.0045656397446571795,0.010097481021394064,0.13640109890109892,0.0731079460269865,0.053991863717264166,0.3068065967016492,0.1463780183180683,0.7636706981067309
INVJWXRTDHM,NDAR_INVJWXRTDHM_baseline_year_1_arm_1_sst.csv.zip,0.031157415124743015,0.01165749847196755,0.019499916652775465,0.003760754926450227,0.02794808191259941,0.1096969696969697,0.04854848216917182,0.09564027713007023,0.1658709106984969,0.25145711906744417,0.7652374258506884
INVUXXJ24L8,NDAR_INVUXXJ24L8_baseline_year_1_arm_1_sst.csv.zip,0.007159526587764642,0.002326498860921268,0.004833027726843363,0.02710241465445462,0.01243267520944472,0.0645481550969356,0.04822571262361838,0.058089057544592926,0.09424083769633507,0.44784901470996363,0.7668069207108742
INV4XT06HUA,NDAR_INV4XT06HUA_baseline_year_1_arm_1_sst.csv.zip,0.02032672112018674,0.004839139856642777,0.02516586097682947,0.042103802386899813,0.013903651478946849,0.14788676236044657,0.04028526202344067,0.06240174516589292,0.17371682608109928,0.2365806272550648,0.7672103987054499
INV6ARV4JZP,NDAR_INV6ARV4JZP_baseline_year_1_arm_1_sst.csv.zip,0.027320664555203655,0.015154192365394226,0.012166472189809414,0.017096863724673894,0.013895351449666579,0.1552441639858121,0.057207401032702235,0.03889027119505695,0.24053356282271943,0.1917846239245069,0.7692935672455454
INV58MP0B36,NDAR_INV58MP0B36_baseline_year_1_arm_1_sst.csv.zip,0.03233149969439353,0.007498471967550147,0.024833027726843364,0.0037746322509020214,0.03191980894671097,0.19999999999999998,0.06515486725663718,0.1129036141677301,0.1828697850821745,0.10902026089370054,0.7703059679866423
INV4C616XF8,NDAR_INV4C616XF8_baseline_year_1_arm_1_sst.csv.zip,0.009328777018391965,0.010162249263766184,0.000833472245374229,0.007937829586455725,0.006190791755988647,0.11457975986277873,0.017108395989974948,0.04086721638602514,0.09561403508771929,0.46827643630308113,0.770898963499556
INVVGTN3KC5,NDAR_INVVGTN3KC5_baseline_year_1_arm_1_sst.csv.zip,0.02465910985164188,0.02582597099516587,0.0011668611435239206,0.005439911185123547,0.04621675106221989,0.19518418688230008,0.03621031746031748,0.18004509858038975,0.17195767195767203,0.08465167915625749,0.7713575582746119
INVFCN9U0EN,NDAR_INVFCN9U0EN_baseline_year_1_arm_1_sst.csv.zip,0.033155525920986806,0.015843751736400506,0.04899927765738735,0.010435747987787902,0.024012444920805055,0.20770952380952382,0.02744639740713039,0.05853280933666785,0.06874844178509099,0.27821260061060205,0.7730965211723827
INV2LHR28JU,NDAR_INV2LHR28JU_baseline_year_1_arm_1_sst.csv.zip,0.022828804800800184,0.010162249263766184,0.012666555537033952,0.005398279211767942,0.03167548970094873,0.19706975414522582,0.06157485281749368,0.12151617907001905,0.1928391205094317,0.11801276713849607,0.7737440521949833
INVTH1YJVJ1,NDAR_INVTH1YJVJ1_baseline_year_1_arm_1_sst.csv.zip,0.012328165805411961,0.012328165805412013,0.0,0.0020954759922287014,0.028834640727769256,0.08798593879239042,0.0320163245992784,0.15977105262684677,0.18779203880049677,0.2531223980016657,0.7762742011515
INV1MKWVMP1,NDAR_INV1MKWVMP1_baseline_year_1_arm_1_sst.csv.zip,0.02382285936544981,0.012823248319164308,0.010999611046285492,0.010435747987787902,0.020494369097419675,0.12988980716253443,0.013218337073049114,0.07509601227710738,0.04493891797556715,0.43463780183180667,0.776356712136172
INVZR16R6Y3,NDAR_INVZR16R6Y3_baseline_year_1_arm_1_sst.csv.zip,0.023157748513641163,0.01982441518030783,0.0033333333333333335,0.0029003608104356537,0.009739392525206555,0.09139054092325122,0.026470148807745168,0.06713478966891023,0.11438474870017334,0.419317235636969,0.7776527140999735
INVHZE72VNG,NDAR_INVHZE72VNG_baseline_year_1_arm_1_sst.csv.zip,0.017323998444185196,0.008990942934933605,0.008333055509251543,0.00960310852067725,0.030594659007034175,0.14233128834355827,0.0470342157842158,0.1217152359694445,0.17782217782217782,0.21615320566194818,0.7799018879974263
INVHLUGZ533,NDAR_INVHLUGZ533_baseline_year_1_arm_1_sst.csv.zip,0.029659943323887217,0.013660054453520032,0.015999888870367282,0.013766305856230954,0.012153273901244115,0.17689075630252102,0.07464873731121566,0.04958713188806148,0.2656598167863332,0.13227865667499294,0.784304565368374
INVLBWER7ME,NDAR_INVLBWER7ME_baseline_year_1_arm_1_sst.csv.zip,0.028158026337722908,0.012991609712729904,0.015166416624993054,0.01293366638912019,0.03323625634440164,0.14756012547926106,0.07238343253968253,0.12964746529688742,0.3025793650793651,0.030641132389675363,0.7852974961938393
INVYRCWU5F8,NDAR_INVYRCWU5F8_baseline_year_1_arm_1_sst.csv.zip,0.010322275934878,0.007655720397844082,0.0026665555370339504,0.0037330002775464166,0.01411458242693898,0.11354407014305493,0.033777837643678164,0.0824137257593893,0.14810823754789273,0.3719678046072721,0.7883038102755286
INVT7KRTJPP,NDAR_INVT7KRTJPP_baseline_year_1_arm_1_sst.csv.zip,0.017327887981330226,0.011162415958215259,0.006165472023114965,0.019567027477102372,0.03177246493797824,0.1469845513963161,0.08255921432697862,0.1129028844729435,0.31502021952628534,0.04954204829308928,0.7930041863933539
INV3TG667EC,NDAR_INV3TG667EC_baseline_year_1_arm_1_sst.csv.zip,0.007325109740512259,0.004991943101628052,0.0023331666388842587,0.027935054121565384,0.014390928709643248,0.03520474137931035,0.06030294231513743,0.04516437632168055,0.20963995354239257,0.3876214265889537,0.7949096424597079
INV5V1FEEAW,NDAR_INV5V1FEEAW_baseline_year_1_arm_1_sst.csv.zip,0.044328499194310145,0.003004389620492303,0.04733288881480247,0.0004024424091034762,0.029564038039954315,0.089376130198915,0.12857758620689658,0.11876061382653536,0.3017241379310345,0.03263946711074084,0.795710193352785
INVH2NBUFF1,NDAR_INVH2NBUFF1_baseline_year_1_arm_1_sst.csv.zip,0.03349391565260873,0.009327665722064789,0.024166249930543983,0.007937829586455725,0.035939604494549235,0.14113876319758673,0.08649122807017544,0.10173878533070402,0.2592731829573935,0.09819594782126018,0.7977031727633423
INVLW9XT5P3,NDAR_INVLW9XT5P3_baseline_year_1_arm_1_sst.csv.zip,0.0496621659165416,0.0021625826526643355,0.047499583263877314,0.005398279211767942,0.019924433264949304,0.1592687074829932,0.08164273699387241,0.07646663355699879,0.15078697585005407,0.20499583680266387,0.7978079349963829
INVUGNK7ZYA,NDAR_INVUGNK7ZYA_baseline_year_1_arm_1_sst.csv.zip,0.027664610768461495,0.020997944101794744,0.006666666666666667,0.0012628365251180496,0.02352747011251758,0.11986486486486485,0.03376436781609195,0.1337939521800281,0.21945728166844403,0.21143491534832126,0.7984349100523087
INVZP36MY9W,NDAR_INVZP36MY9W_baseline_year_1_arm_1_sst.csv.zip,0.00799855531477478,0.008498638661999222,0.0005000833472245374,0.0012767138495698438,0.03330964480025536,0.08867346938775511,0.08011883579054398,0.14385147902517437,0.2436451448906965,0.19061892867055263,0.7984914937385463
INVWNTYPRLM,NDAR_INVWNTYPRLM_baseline_year_1_arm_1_sst.csv.zip,0.0339973328888149,0.002831027393454465,0.031166305495360338,0.014598945323341606,0.020989936725601906,0.23162650602409643,0.12330696984676223,0.07095886421118014,0.23949579831932766,0.03247293921731931,0.801444625445259
INV8M3DC6NP,NDAR_INV8M3DC6NP_baseline_year_1_arm_1_sst.csv.zip,0.004808579207645658,0.028018558648663677,0.03282713785630939,0.007105190119344962,0.028276086916308524,0.148125748502994,0.08927786844087372,0.07102491691279383,0.3568290233492343,0.03624757146822155,0.8025406814223897
INV5WLH822H,NDAR_INV5WLH822H_baseline_year_1_arm_1_sst.csv.zip,0.018652553203311717,1.3335555925989007e-05,0.01866588875923765,0.006230918678878705,0.015470939604449055,0.1336979166666667,0.06484022386712404,0.0448879173016474,0.186856833363423,0.31495975575909085,0.8042762827597552
INVH679EZ0Z,NDAR_INVH679EZ0Z_baseline_year_1_arm_1_sst.csv.zip,0.02799244318497529,0.008662554870256155,0.019329888314719122,0.012101026922009428,0.03997467819353735,0.13679054054054057,0.04934937888198758,0.12710837092505145,0.14074534161490682,0.24640577296697241,0.8084599964149561
INVVGEWB754,NDAR_INVVGEWB754_baseline_year_1_arm_1_sst.csv.zip,0.024992498749791592,0.01732622103683947,0.007666277712952159,0.007937829586455725,0.027096326868707332,0.1501519097222222,0.048524436090225574,0.08109530146253319,0.16591478696741846,0.2781015820149868,0.8088071702121324
INVDBBYXNYH,NDAR_INVDBBYXNYH_baseline_year_1_arm_1_sst.csv.zip,0.013325554259043249,0.013492248708118021,0.0001666944490748458,0.001235081876214239,0.014313709806430968,0.12620967741935482,0.058464355904949084,0.06425700570079329,0.38913703769876723,0.12983624757146828,0.8104376133942139
INVRGAY5U2D,NDAR_INVRGAY5U2D_baseline_year_1_arm_1_sst.csv.zip,0.013490581763627274,0.00467466800022226,0.018165249763849534,0.007105190119344962,0.023665001203186552,0.1979366987179487,0.07770995480793372,0.05622934002051749,0.347162942505649,0.06566749930613369,0.8118071262084132
INVFH4ZYJY6,NDAR_INVFH4ZYJY6_baseline_year_1_arm_1_sst.csv.zip,0.025322553758959754,0.004676890592876591,0.029999444351836418,0.005398279211767942,0.021012248311303737,0.1187260230179028,0.06250901117385557,0.052727406853231074,0.17962273218791303,0.31218429086872046,0.8121788803283674
