subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVDX7DPE6L,NDAR_INVDX7DPE6L_baseline_year_1_arm_1_sst.csv.zip,0.05266377729621596,0.006663888425848755,0.04599988887036729,0.05043019705800722,0.10887985991408793,0.25978571428571423,0.1382331523897789,0.4046020410955156,0.7256057195816231,3.26827643630308,5.061140675220239
INVG00KTZDF,NDAR_INVG00KTZDF_baseline_year_1_arm_1_sst.csv.zip,0.04632494304606327,0.0243401678057454,0.07066511085180864,0.03877324451845687,0.05318995172574159,0.0754878048780488,0.06817595984262653,0.13854964773976342,0.23700990367657038,4.312295309464336,5.064812043549161
INVU5L6Y14L,NDAR_INVU5L6Y14L_baseline_year_1_arm_1_sst.csv.zip,0.0631510807356781,0.002670445074179028,0.06582152580985719,0.01878989730779901,0.45124976922752635,0.605392156862745,0.4875035415781272,0.8200076463824325,0.9650092081031307,1.5857341104635019,5.065329381544977
INVZWP0XZ9A,NDAR_INVZWP0XZ9A_baseline_year_1_arm_1_sst.csv.zip,0.01732899927765741,0.009003722842696004,0.02633272212035339,0.04460172078823199,0.02252340720395054,0.2299440298507463,0.052415572232645403,0.07239133636782691,0.20262664165103195,4.388232028864835,5.065400181199975
INVTX64M9AF,NDAR_INVTX64M9AF_baseline_year_1_arm_1_sst.csv.zip,0.051472467633494445,0.0871928654775796,0.13866533311107407,0.02710241465445462,0.06936036384338251,0.06573751451800233,0.061969168121000576,0.15886666440078856,0.1531898390537133,4.254621149042466,5.068177779855956
INVVXRX1E7M,NDAR_INVVXRX1E7M_baseline_year_1_arm_1_sst.csv.zip,0.0926576651664166,0.011506917819636607,0.10416458298605323,0.022939217318900917,0.08799927725770924,0.33724899598393576,0.07156853155972875,0.16805410242290747,0.1589071465832029,4.015376075492645,5.070422512591136
INVR85P7XPP,NDAR_INVR85P7XPP_baseline_year_1_arm_1_sst.csv.zip,0.019829416013780077,0.007003389453797854,0.02683280546757793,0.027935054121565384,0.01255986631343658,0.1905737704918033,0.07125435540069687,0.056693071686118535,0.21022067363530778,4.448182070496809,5.0710844730808935
INVDMT3XG3K,NDAR_INVDMT3XG3K_baseline_year_1_arm_1_sst.csv.zip,0.045652608768128045,0.04701283547257877,0.09266544424070679,0.024604496253122443,0.1704445155903752,0.1873015873015873,0.18760721247563353,0.43368885373442895,0.7216374269005849,3.1644740494032746,5.07508903014042
INVYW0U0JWC,NDAR_INVYW0U0JWC_baseline_year_1_arm_1_sst.csv.zip,0.0654953603378341,0.008336389398233038,0.07383174973606711,0.017943380516236562,0.032434136205922705,0.27424242424242423,0.08687722419928826,0.08528503994190262,0.33379464874126796,4.099417152373023,5.0776575056921995
INVED7CA79P,NDAR_INVED7CA79P_baseline_year_1_arm_1_sst.csv.zip,0.0006606656664999155,0.019338223037172864,0.019998888703672835,0.021273938384679503,0.01564461998447903,0.08177083333333332,0.04902663263970686,0.05756701272731729,0.17216332940714574,4.642520122120455,5.079964266004462
INVF548JWWW,NDAR_INVF548JWWW_baseline_year_1_arm_1_sst.csv.zip,0.011659165416458284,0.01500527865755404,0.026664444074012337,0.03544268665001382,0.02618244107994353,0.13973684210526316,0.10710308785353191,0.06785759883846798,0.35079928952042627,4.299805717457675,5.0802565516533456
INVD59HZA15,NDAR_INVD59HZA15_baseline_year_1_arm_1_sst.csv.zip,0.048978718675334765,0.027181752514307933,0.07616047118964271,0.0487787954482376,0.08346312834077728,0.25585441504313267,0.06330769230769231,0.16349142122825333,0.12522361359570666,4.1935054121565365,5.0859454204996215
INVDB28XX06,NDAR_INVDB28XX06_baseline_year_1_arm_1_sst.csv.zip,0.07166361060176696,0.02666666666666667,0.0449969439351003,0.0020399666944213024,0.5403300342042063,1.0,0.5979949745284318,0.8901098901098901,0.9611042269034834,0.9520399666944215,5.086946280338388
INVFD69AWTA,NDAR_INVFD69AWTA_baseline_year_1_arm_1_sst.csv.zip,0.09715674834694665,0.03799966661110185,0.059157081735844864,0.013794060505134542,0.5472129028054694,0.6604166666666667,0.5376110156138089,0.8875570432372676,0.8461538461538461,1.403108520677213,5.0901675523533
INVJ8DDAHGM,NDAR_INVJ8DDAHGM_baseline_year_1_arm_1_sst.csv.zip,0.023157748513641163,0.009508807023392789,0.03266655553703395,0.034596169858451375,0.05534743318629252,0.1790342149963601,0.07765845742649866,0.17934188959096034,0.2741504390988927,4.225145711906745,5.090607427138268
INV1E4F8UMB,NDAR_INV1E4F8UMB_baseline_year_1_arm_1_sst.csv.zip,0.14473023281658048,0.2553920097794077,0.11066177696282715,0.05457951706910913,0.039379414910704506,0.08748489746603971,0.11043729372937294,0.08732683077219977,0.3069306930693069,3.894532334165973,5.091455000741521
INVG3C96BLD,NDAR_INVG3C96BLD_baseline_year_1_arm_1_sst.csv.zip,0.044665221981441405,0.004501305773184418,0.04916652775462577,0.02626977518734397,0.014931928040413317,0.22234042553191488,0.02404817404817404,0.07744110535078635,0.15818440818440818,4.471440466278101,5.092989338130393
INVDTL56WZU,NDAR_INVDTL56WZU_baseline_year_1_arm_1_sst.csv.zip,0.035988775907095705,0.024843585041951437,0.060832360949047065,0.02377185678601168,0.08813106497769185,0.12386055678738606,0.11794896830046213,0.18174285989548555,0.4426869752001562,3.998168193172357,5.097975197017645
INVKXFX6UM8,NDAR_INVKXFX6UM8_baseline_year_1_arm_1_sst.csv.zip,0.05749069289325992,0.010008890370617321,0.06749958326387732,0.006230918678878705,0.026507841372499043,0.16100360576923078,0.06335379430703496,0.056045834926298777,0.1736173797917795,4.4779350541215655,5.099693595495042
INVJR1CF0WZ,NDAR_INVJR1CF0WZ_baseline_year_1_arm_1_sst.csv.zip,0.07365616491637494,0.00784186253264433,0.08149802744901928,0.0037746322509020214,0.0674465205287123,0.2116574793284891,0.07511378002528446,0.16866768921563446,0.14690265486725662,4.2658895364973635,5.102448347611681
INVY61UGEKY,NDAR_INVY61UGEKY_baseline_year_1_arm_1_sst.csv.zip,0.035474245707617924,0.06385786519975552,0.09933211090737346,0.02710241465445462,0.10742333037997691,0.172,0.05672387046732595,0.21796095078604716,0.2736086872212527,4.050957535387177,5.104441010710981
INV459DR5EV,NDAR_INV459DR5EV_baseline_year_1_arm_1_sst.csv.zip,0.057318441962549205,0.016846141023503916,0.07416458298605323,0.005439911185123547,0.09760326571938495,0.30819775849602316,0.11490299823633159,0.20820248146622736,0.41975308641975306,3.8053844018873164,5.107813069382266
INV2BKVEFL8,NDAR_INV2BKVEFL8_baseline_year_1_arm_1_sst.csv.zip,0.030486747791298563,0.017512918819803297,0.04799966661110185,0.03542880932556203,0.07372511994921234,0.1267831541218638,0.07304650276348387,0.2298202491362436,0.20850009529254812,4.26511240632806,5.108415670139178
INVYU25EC7F,NDAR_INVYU25EC7F_baseline_year_1_arm_1_sst.csv.zip,0.05882702672667672,0.0038389731621936984,0.06266599988887037,0.027935054121565384,0.036644681155751264,0.24172140120415983,0.04974190218092657,0.10175730655435444,0.10104529616724733,4.424701637524285,5.108879278686031
INVJH93PMX3,NDAR_INVJH93PMX3_baseline_year_1_arm_1_sst.csv.zip,0.0551486358837584,0.010678446407734618,0.06582708229149303,0.01461282264779351,0.028314201139367768,0.13101415094339622,0.060140382317801666,0.07969542391182938,0.1469534050179212,4.517513183458229,5.1098977340193255
INVY43C1PAY,NDAR_INVY43C1PAY_baseline_year_1_arm_1_sst.csv.zip,0.06865699838862038,0.019674945824304055,0.08833194421292437,0.006272550652234199,0.09614499426569101,0.2895413870246085,0.12512575452716296,0.24423023149317624,0.4972334004024145,3.6749930613377737,5.11020526812891
INVPC925RZE,NDAR_INVPC925RZE_baseline_year_1_arm_1_sst.csv.zip,0.014493526698894255,0.017006167694615767,0.03149969439351003,0.011268387454898665,0.1176630063070061,0.1882882882882883,0.10875435540069686,0.3696963257170494,0.45818815331010454,3.794227033028033,5.1110849382930965
INV0E9UFT0K,NDAR_INV0E9UFT0K_baseline_year_1_arm_1_sst.csv.zip,0.022325387564594013,0.011505806523309441,0.03383119408790354,0.019608659450457977,0.03307602857596363,0.19345522898154477,0.05797379826635145,0.08310104540546703,0.18439716312056736,4.472883708021094,5.112158019997253
INVU5RFBP6Z,NDAR_INVU5RFBP6Z_baseline_year_1_arm_1_sst.csv.zip,0.005979329888314733,0.03401955881535812,0.03999888870367284,0.008770469053566488,0.04633286670968353,0.10243607954545456,0.08678540155116339,0.09866538345162972,0.3304353264948711,4.361310019428254,5.1147333236419685
INVWXW22AJX,NDAR_INVWXW22AJX_baseline_year_1_arm_1_sst.csv.zip,0.02464688559204309,0.028016891704172917,0.05266377729621605,0.0029419927837912585,0.06384103067578577,0.16645858253588514,0.04351570415400202,0.11580125688219911,0.12056737588652477,4.502414654454622,5.120868151965242
INVRCGDPDYL,NDAR_INVRCGDPDYL_baseline_year_1_arm_1_sst.csv.zip,0.04615824859698836,0.02417291770850697,0.07033116630549535,0.017943380516236562,0.07553627327003606,0.17891666666666667,0.11863549492553052,0.16816617604378292,0.2697377092394886,4.152761587565918,5.122359620838649
INV956C4ZGG,NDAR_INV956C4ZGG_baseline_year_1_arm_1_sst.csv.zip,0.0389764960826805,0.0520208923709507,0.09099738845363117,0.02626977518734397,0.08863109973036465,0.163621252417795,0.12245046620046618,0.188181483988331,0.2643745143745143,4.091534832084374,5.127058200890452
INVL5CZ3KPZ,NDAR_INVL5CZ3KPZ_baseline_year_1_arm_1_sst.csv.zip,0.008984275156970645,0.01151469689392677,0.020498972050897374,0.02626977518734397,0.06423924221865962,0.17485822306238186,0.03923530173530173,0.15261752323163483,0.09835534835534832,4.531168470718845,5.127741828611311
INV66LWGDCB,NDAR_INV66LWGDCB_baseline_year_1_arm_1_sst.csv.zip,0.04115963771739739,0.0028393621159082047,0.043998999833305553,0.007105190119344962,0.02447786602537734,0.1535253456221198,0.07968710770775797,0.06324969148498558,0.17988953050464473,4.5319456008881485,5.12787833201899
INVHXDCUC2M,NDAR_INVHXDCUC2M_baseline_year_1_arm_1_sst.csv.zip,0.023325554259043146,0.0045040840140023325,0.02782963827304551,0.01461282264779351,0.024572183146037124,0.18324829931972791,0.05401732377538828,0.06235268090205512,0.2007168458781362,4.534832084374134,5.130011516589363
INVLVW41722,NDAR_INVLVW41722_baseline_year_1_arm_1_sst.csv.zip,0.014816913930099429,0.00534866922264822,0.020165583152747683,0.005439911185123547,0.021740939349112413,0.17107371794871792,0.04807098765432101,0.04844952618231968,0.1988536155202822,4.598279211767971,5.132239075913343
INVWCG2L6JG,NDAR_INVWCG2L6JG_baseline_year_1_arm_1_sst.csv.zip,0.03682724898594214,0.018838139689948324,0.05566538867589043,0.024604496253122443,0.07413273879166564,0.09412331406551061,0.10216861598440545,0.14916233103482618,0.31773879142300193,4.2618928670552325,5.135153931959546
INV701F04JM,NDAR_INV701F04JM_baseline_year_1_arm_1_sst.csv.zip,0.02929821636939489,0.09286714452408736,0.12216536089348225,0.007091312794893168,0.08190983993775355,0.16742361992978264,0.10062349979509397,0.18161044109746383,0.22405011416193432,4.1283930058284755,5.135432555332361
INVJKYR0UWL,NDAR_INVJKYR0UWL_baseline_year_1_arm_1_sst.csv.zip,0.07732177585153077,0.017675168083569483,0.09499694393510029,0.03461004718290317,0.07698298335908114,0.31336601307189543,0.07986586367369287,0.16548282733297515,0.19217081850533813,4.083041909519844,5.135514350515931
INV4CB96L7N,NDAR_INV4CB96L7N_baseline_year_1_arm_1_sst.csv.zip,0.03698616436072677,0.0011768628104684153,0.0381630271711952,0.03544268665001382,0.052410684283298356,0.30136618225855283,0.07552432026233093,0.14341194163044735,0.14920071047957373,4.30324729392173,5.136929873828338
INV8RP64EBL,NDAR_INV8RP64EBL_baseline_year_1_arm_1_sst.csv.zip,0.09065788742568204,0.015340890148358058,0.10599877757404011,0.04376908132112123,0.0843568366573527,0.292453022875817,0.10524231440461809,0.1935871268737192,0.4179755671902269,3.7880655009714133,5.137447005442349
INVB74PPWH0,NDAR_INVB74PPWH0_baseline_year_1_arm_1_sst.csv.zip,0.08915374784686336,0.021844196254931378,0.11099794410179475,0.042103802386899813,0.0716641127574991,0.18483671060397402,0.11877778526202346,0.15276472714130823,0.30055233732992054,4.04496253122398,5.137657894909195
INVN8VXKZGH,NDAR_INVN8VXKZGH_baseline_year_1_arm_1_sst.csv.zip,0.0068594765794298684,0.03702561538034116,0.030166138800911263,0.025437135720233206,0.016051392087083945,0.09428106600557792,0.06557371732503081,0.032984439327332415,0.2966206136083544,4.534610047182903,5.139609642017198
INVGDDJLHJ5,NDAR_INVGDDJLHJ5_baseline_year_1_arm_1_sst.csv.zip,0.0641529143746179,0.008343057176196031,0.07249597155081403,0.03377740771579241,0.060001816860465115,0.22923809523809524,0.07802858905800081,0.1368095930232558,0.160427807486631,4.296863724673882,5.140138977157751
INVFA7TAR0L,NDAR_INVFA7TAR0L_baseline_year_1_arm_1_sst.csv.zip,0.03882869367116737,0.011837528476968383,0.050666222148135806,0.025437135720233206,0.009329561042524007,0.17806291390728476,0.06663909969514172,0.03127082108563589,0.14458065771550876,4.587010824313072,5.143663457775672
INVG957G5YY,NDAR_INVG957G5YY_baseline_year_1_arm_1_sst.csv.zip,0.024320720120019956,0.0051780852364282925,0.029498805356448297,0.022939217318900917,0.04668804061049327,0.2416698681009092,0.04757922535211269,0.09463647597101155,0.0880281690140845,4.54504579517069,5.145584402251099
INVN10J6V21,NDAR_INVN10J6V21_baseline_year_1_arm_1_sst.csv.zip,0.0459887759070956,0.019674945824304055,0.06566372173139967,0.016278101582015037,0.0212160931820167,0.20442766592095446,0.047546296296296295,0.05309722026245234,0.12705026455026458,4.546044962531225,5.146988047788024
INVURYDCKP1,NDAR_INVURYDCKP1_baseline_year_1_arm_1_sst.csv.zip,0.03215869311551922,0.014840251152969938,0.0469989442684892,0.04127116291978905,0.0694185010960906,0.17728413654618475,0.05162280701754386,0.17527554500060893,0.10836707152496627,4.431751318345823,5.148988430987985
INVV50A837R,NDAR_INVV50A837R_baseline_year_1_arm_1_sst.csv.zip,0.02432572095349217,0.0023392787686836725,0.026664999722175918,0.0021093533166804956,0.023027202579393034,0.1932943925233645,0.05508119766556713,0.082819176409823,0.20749809692971327,4.5326672217596435,5.149826640628537
INVR2EMBDV7,NDAR_INVR2EMBDV7_baseline_year_1_arm_1_sst.csv.zip,0.05270767350113903,0.15303828415847087,0.10033061065733179,0.016250346933111337,0.09156439629953791,0.15140878399697102,0.09203879310344827,0.14259258920887363,0.34597701149425286,4.004940327504857,5.1508488168579944
INVW2RNZLMD,NDAR_INVW2RNZLMD_baseline_year_1_arm_1_sst.csv.zip,0.04032227593487803,0.0029899427682391552,0.037332333166638886,0.009561476547321646,0.054555140073600926,0.2017592323349811,0.021728986122053224,0.11158988133782077,0.09660020604811828,4.574909797391063,5.151349271724715
INVT77R03AY,NDAR_INVT77R03AY_baseline_year_1_arm_1_sst.csv.zip,0.001496916152692096,0.0075023615046952265,0.008999277657387342,0.022939217318900917,0.02354656536527654,0.08073529411764706,0.08387943401147627,0.09769899807749188,0.18629368805425145,4.644129891756869,5.157221644016688
INVT4XN7N6T,NDAR_INVT4XN7N6T_baseline_year_1_arm_1_sst.csv.zip,0.013162749347113367,0.004170139467689061,0.017332888814802466,0.005398279211767942,0.018623601711083883,0.22020000000000003,0.03857232968881413,0.04454382319272376,0.1257359125315391,4.6745489869553145,5.162288710920849
INVGUBG700J,NDAR_INVGUBG700J_baseline_year_1_arm_1_sst.csv.zip,0.08099849974995832,0.03333333333333333,0.04766516641662499,0.0004579517069109862,0.45693153356315674,1.0,0.5137776408571233,0.9110946804807192,0.9629629629629629,1.1609214543436028,5.1681432234143925
INV1VZJUUZ9,NDAR_INV1VZJUUZ9_baseline_year_1_arm_1_sst.csv.zip,0.019481024615213616,0.020017225093071078,0.039498249708284715,0.05793782958645577,0.034551571453377325,0.08463709677419357,0.05078070175438597,0.08100075244544772,0.18175438596491228,4.601609769636414,5.171268607031756
INVNUKK77ZR,NDAR_INVNUKK77ZR_baseline_year_1_arm_1_sst.csv.zip,0.08965383119408787,0.029176529421570264,0.11883036061565816,0.013780183180682859,0.0747871410511107,0.27613458528951484,0.11076368109581754,0.18089434711937868,0.3192366513730966,3.9598112683874547,5.173068578728373
INVMGPDYH6P,NDAR_INVMGPDYH6P_baseline_year_1_arm_1_sst.csv.zip,0.02549147080068903,0.010841251319664388,0.03633272212035339,0.025437135720233206,0.06146493209799808,0.19648325358851676,0.08603489654277745,0.16225318453158652,0.26204838814295905,4.307799056341937,5.1741862912067145
INV0YMH4BW6,NDAR_INV0YMH4BW6_baseline_year_1_arm_1_sst.csv.zip,0.050825137522920505,0.0020070011668611443,0.05283213868978163,0.022106577851790266,0.05482328840060258,0.24464285714285716,0.036816578483245155,0.13066204353020627,0.13580246913580252,4.44540660560644,5.175924697530507
INVC6FH4E9F,NDAR_INVC6FH4E9F_baseline_year_1_arm_1_sst.csv.zip,0.08081402455964881,0.03968383619492137,0.12049786075457021,0.02710241465445462,0.07698419497067897,0.14117058422755918,0.1408522396742292,0.19219503952235217,0.3019197207678883,4.054787676935887,5.17600759226219
INVM99BLZUE,NDAR_INVM99BLZUE_baseline_year_1_arm_1_sst.csv.zip,0.023800633438906482,0.08436406067677946,0.10816469411568594,0.03875936719400508,0.08012519187342912,0.1230334538878843,0.11242507413716954,0.1807367939678184,0.22405199066187143,4.20360810435748,5.1790693643110295
INVGPH4CP68,NDAR_INVGPH4CP68_baseline_year_1_arm_1_sst.csv.zip,0.19715730399511022,0.09449574929154858,0.1026615547035617,0.02878157091312794,0.35798221697280114,0.6030228758169935,0.43808731808731805,0.703783367815512,0.990990990990991,1.6628920344157638,5.179854983002728
INV0BAVEL0T,NDAR_INV0BAVEL0T_baseline_year_1_arm_1_sst.csv.zip,0.0846613324442963,0.056666666666666664,0.0279946657776296,0.006286427976686104,0.4754871804036118,1.0,0.5733441470667748,0.8472000285926875,1.0,1.1118512350818772,5.18349168401023
INV1VKHC02B,NDAR_INV1VKHC02B_baseline_year_1_arm_1_sst.csv.zip,0.06532088681446913,0.021509696060454518,0.0868305828749236,0.02044129891756874,0.09018133823223415,0.2861096639749935,0.10709767289413305,0.19174350874694002,0.2689609963946247,4.045961698584513,5.184157343494855
INVARTCY0CW,NDAR_INVARTCY0CW_baseline_year_1_arm_1_sst.csv.zip,0.06615769294882479,0.001506917819636605,0.06766461076846142,0.021273938384679503,0.043979034531360116,0.19239457831325302,0.08338241067923047,0.10200845665961944,0.3236487370762989,4.282597835137386,5.18461421231875
INVB6AN7YDK,NDAR_INVB6AN7YDK_baseline_year_1_arm_1_sst.csv.zip,0.052482080346724524,0.04351725287547925,0.0959993332222037,0.03293089092422985,0.15678709287226283,0.24520933977455717,0.12917784163473817,0.42283769441035035,0.4701787994891443,3.542103802386899,5.191224127936589
INV8JAU83XJ,NDAR_INV8JAU83XJ_baseline_year_1_arm_1_sst.csv.zip,0.015319775518141898,0.021011279657720726,0.036331055175862645,0.05460727171801283,0.061754635646519764,0.08257389162561576,0.057897526501766786,0.11677215846736577,0.12636042402826853,4.619150707743547,5.191778726082822
INVG51E0KVR,NDAR_INVG51E0KVR_baseline_year_1_arm_1_sst.csv.zip,0.024319608823692884,0.02034505750958493,0.044664666333277765,0.005439911185123547,0.055006981441566,0.1970260663507109,0.07749118165784834,0.1065137527620752,0.23236331569664903,4.42864279766861,5.191813339429139
INV9CR0L7A7,NDAR_INV9CR0L7A7_baseline_year_1_arm_1_sst.csv.zip,0.05815913763405023,0.0008279157637383974,0.05733122187031173,0.01293366638912019,0.03021156751677016,0.2260897435897436,0.08191344246031747,0.08312846566011091,0.17609126984126988,4.466278101582015,5.192964532307448
INVCRKZ5CYD,NDAR_INVCRKZ5CYD_baseline_year_1_arm_1_sst.csv.zip,0.03582041451353002,0.018845918764238488,0.054666333277768514,0.00041631973355538143,0.11631921328438552,0.15279833787819763,0.1532196339434276,0.31815081614408264,0.6483638380476983,3.6963641409936168,5.194964966580501
INVAPL25X3B,NDAR_INVAPL25X3B_baseline_year_1_arm_1_sst.csv.zip,0.017690726232149734,0.07968439184308496,0.06199366561093516,0.02044129891756874,0.18128322871168892,0.3205133228840126,0.15823172730252374,0.30593168288413697,0.3948869223205506,3.656397446572301,5.197054413278952
INVXT5GA7K9,NDAR_INVXT5GA7K9_baseline_year_1_arm_1_sst.csv.zip,0.05948713674501316,0.026509418236372727,0.0859965549813858,0.018776019983347214,0.05120450627134152,0.18721730580137658,0.077195579238208,0.13214313611712458,0.15630550621669625,4.403053011379406,5.197888174970272
INV60TF6M3L,NDAR_INV60TF6M3L_baseline_year_1_arm_1_sst.csv.zip,0.09070622881591384,0.1763677279546591,0.08566149913874535,0.02377185678601168,0.16236612021857924,0.2061770777239275,0.190190717958732,0.3187926912568306,0.6777322137603332,3.266833194560089,5.198599328173821
INV56VJH1CR,NDAR_INV56VJH1CR_baseline_year_1_arm_1_sst.csv.zip,0.05148580318942053,0.0328460298938712,0.08433183308329166,0.005439911185123547,0.10544677330391616,0.16054536273354653,0.06938932980599649,0.22235245449531166,0.3187830687830688,4.148265334443519,5.198885900917066
INV0YGRZTUF,NDAR_INV0YGRZTUF_baseline_year_1_arm_1_sst.csv.zip,0.08137300661221314,0.15170417291770852,0.07033116630549535,0.0004024424091034762,0.08012541257264609,0.18741245791245792,0.07383620689655172,0.1571299730298332,0.3706896551724138,4.027255065223424,5.2002595590518474
INVUYK6RKMH,NDAR_INVUYK6RKMH_baseline_year_1_arm_1_sst.csv.zip,0.05532310940712348,0.016508862588209147,0.07183197199533256,0.03710796558423535,0.04151244961349405,0.13557993730407522,0.043005445881552085,0.09870494533294472,0.1957794417971409,4.505023591451568,5.200377720955675
INVV8VK6RGX,NDAR_INVV8VK6RGX_baseline_year_1_arm_1_sst.csv.zip,0.011160749013724436,0.003838417514030114,0.014999166527754626,0.008770469053566488,0.01783549150469302,0.19118852459016394,0.07206342256692519,0.06106251163285384,0.23592694520890667,4.585345545378852,5.20219124299147
INVWVWWBTF1,NDAR_INVWVWWBTF1_baseline_year_1_arm_1_sst.csv.zip,0.05232260932377619,0.015342001444685227,0.06766461076846142,0.0037746322509020214,0.06687151457700957,0.27009032634032637,0.05964443742098611,0.11375613888244607,0.23761061946902656,4.318623369414377,5.205700259891996
INV3U3CWTNF,NDAR_INV3U3CWTNF_baseline_year_1_arm_1_sst.csv.zip,0.007827971328554839,0.006838361949213757,0.014666333277768517,0.02710241465445462,0.026828239225705208,0.15177584846093134,0.05862420011634671,0.09725810464270679,0.17083575722319178,4.644573966139328,5.206331197018201
INVXBNU804E,NDAR_INVXBNU804E_baseline_year_1_arm_1_sst.csv.zip,0.0241629160415624,0.001502472634327942,0.025665388675890424,0.022106577851790266,0.010402962487716914,0.23953651685393257,0.1047178130511464,0.03312972838893713,0.3051146384479717,4.440910352484041,5.207249366917317
INVT9YPUK1P,NDAR_INVT9YPUK1P_baseline_year_1_arm_1_sst.csv.zip,0.039659387675723745,0.01483858420847919,0.054497971884202925,0.017943380516236562,0.043263853455242675,0.24216931216931217,0.07804962435745352,0.09301472102936281,0.2810728878344536,4.346322509020261,5.210832232150729
INV7TJ6MJ74,NDAR_INV7TJ6MJ74_baseline_year_1_arm_1_sst.csv.zip,0.06266655553703393,0.00616658331944213,0.056499972217591815,0.01876214265889531,0.02880043868110732,0.225,0.1396517397696643,0.09725720425384143,0.6269909335947073,3.9503191784623928,5.212114748494676
INVHC1X3YL0,NDAR_INVHC1X3YL0_baseline_year_1_arm_1_sst.csv.zip,0.05698227482358176,0.03718286381063511,0.09416513863421681,0.010421870663336108,0.09279373830921418,0.2293834572136459,0.18283712275396868,0.21329938592951453,0.42507414083851836,3.870330280321955,5.212470273298586
INVTL3FVU14,NDAR_INVTL3FVU14_baseline_year_1_arm_1_sst.csv.zip,0.024160693448908255,0.005672056453853418,0.029832749902761573,0.00960310852067725,0.024557749183367172,0.18344072164948452,0.05780469530469531,0.06342514934816512,0.193056943056943,4.621482098251457,5.213035965120312
INVFB252NMF,NDAR_INVFB252NMF_baseline_year_1_arm_1_sst.csv.zip,0.04816080457854088,0.00467188975940434,0.05283269433794521,0.02626977518734397,0.07960042721618396,0.3560505319148936,0.08604959854959854,0.20521580699880632,0.37723387723387725,3.978018318068276,5.21410372384487
INVTM4YT5UD,NDAR_INVTM4YT5UD_baseline_year_1_arm_1_sst.csv.zip,0.004825804300716885,0.0031733066622214798,0.007999110962938268,0.036275326117124584,0.013932084926002147,0.1519208824648155,0.05962220403709765,0.0664583945898265,0.150709219858156,4.721176797113516,5.216093131032415
INVEPM1GJ03,NDAR_INVEPM1GJ03_baseline_year_1_arm_1_sst.csv.zip,0.04181696949491587,0.03434905817636273,0.07616602767127854,0.00960310852067725,0.042247596326068566,0.1256281900274833,0.11411713286713288,0.1180415251687228,0.2774725274725275,4.377796280877046,5.217238416602216
INVZ3XXUKWN,NDAR_INVZ3XXUKWN_baseline_year_1_arm_1_sst.csv.zip,0.04249041506917817,0.009674945824304053,0.05216536089348225,0.021273938384679503,0.058854891325708446,0.1596476510067114,0.055794398638921605,0.13449671815430564,0.11569166339484366,4.572189841798501,5.222279824490636
INVHKFM1RUJ,NDAR_INVHKFM1RUJ_baseline_year_1_arm_1_sst.csv.zip,0.03863866199922206,0.06052342057009501,0.09916208256931712,0.05543991118512359,0.056539859983263996,0.19522909252669038,0.055379188712522065,0.11231982273975505,0.16712522045855382,4.382348043297252,5.222705304041796
INVFWLC8Z8K,NDAR_INVFWLC8Z8K_baseline_year_1_arm_1_sst.csv.zip,0.030990165027504513,0.00584152914374618,0.03683169417125077,0.005439911185123547,0.031476897770077575,0.23046284224250324,0.062180335097001785,0.07454293565896752,0.15652557319223986,4.588787121842909,5.223079005331324
INVMN4MAMYN,NDAR_INVMN4MAMYN_baseline_year_1_arm_1_sst.csv.zip,0.000494526865588707,0.006504417402900482,0.0069989442684891936,0.022106577851790266,0.01295956210105908,0.19748427672955976,0.06331569664903,0.03664015975466245,0.20458553791887124,4.672217596447405,5.223307295989356
INVWPCCMHG1,NDAR_INVWPCCMHG1_baseline_year_1_arm_1_sst.csv.zip,0.0071845307551259285,0.05918319719953325,0.0519986664444074,0.006272550652234199,0.14046565983459186,0.22025210084033614,0.09564260563380281,0.31846458108594033,0.4502012072434608,3.874715514848737,5.22438061453817
INVXGPKHPUV,NDAR_INVXGPKHPUV_baseline_year_1_arm_1_sst.csv.zip,0.022154803578374183,0.018844807467911312,0.040999611046285495,0.02710241465445462,0.047407468012330554,0.13467312348668278,0.07206224549156484,0.11793737595540728,0.19992243552452976,4.544046627810158,5.225150913027699
INVYHAF0YYH,NDAR_INVYHAF0YYH_baseline_year_1_arm_1_sst.csv.zip,0.06082847141190195,0.008004111796410512,0.0688325832083125,0.02710241465445462,0.044418211996337005,0.2580743243243243,0.0618140391700601,0.10748626373626369,0.11867364746945896,4.471662503469331,5.226896571236855
INV5JMX50MK,NDAR_INV5JMX50MK_baseline_year_1_arm_1_sst.csv.zip,0.015306995610379515,0.042857142857142844,0.058164138467522365,0.039605883985567525,0.07497086172651854,0.2686133800077791,0.07668269230769231,0.1412415938076778,0.4544962080173348,4.058007216208714,5.229946112996329
INV7LKX2BU4,NDAR_INV7LKX2BU4_baseline_year_1_arm_1_sst.csv.zip,0.09566594432405395,0.020499527699060955,0.07516641662499304,0.01461282264779351,0.2313257808285433,0.3004201680672268,0.2161589008363202,0.6481741912681138,0.7945041816009558,2.8366361365528725,5.233164070449934
