subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INV5K67LYGB,NDAR_INV5K67LYGB_baseline_year_1_arm_1_sst.csv.zip,0.005008056898371915,0.0005028615880424518,0.004505195310329498,0.01461282264779351,0.06392849361268929,0.32490291262135923,0.2048237753882915,0.17726152788890703,0.3608124253285543,5.231695809048016,6.388053880332356
INVMY8D3KPH,NDAR_INVMY8D3KPH_baseline_year_1_arm_1_sst.csv.zip,0.11816080457854083,0.05666111018503084,0.06149969439351004,0.04124340827088535,0.05530492765373919,0.22643055555555555,0.23683375634517767,0.15581518101529637,0.37875423011844334,5.066666666666666,6.3973703347828454
INV6ETG2FLM,NDAR_INV6ETG2FLM_baseline_year_1_arm_1_sst.csv.zip,0.0020008890370617483,0.0013341112407623487,0.0006667777962993832,0.02377185678601168,0.02380793640384433,0.14017857142857143,0.1859890646358133,0.10077892175078873,0.40909978519820345,5.511795725784069,6.399423640061425
INV0CBFTKR7,NDAR_INV0CBFTKR7_baseline_year_1_arm_1_sst.csv.zip,0.02248985942101467,0.0025081958104128457,0.02499805523142746,0.057105190119345006,0.05299840255591054,0.2720641646489105,0.18179789103690686,0.11073159712137348,0.3268892794376098,5.348598390230363,6.400181025613274
INVMGX9TZCB,NDAR_INVMGX9TZCB_baseline_year_1_arm_1_sst.csv.zip,0.027332888814802447,0.007332888814802468,0.02,0.04958368026644466,0.014111776034388379,0.06927083333333335,0.09125925925925923,0.09139296735940836,0.2983333333333333,5.733888426311408,6.40250605352718
INV24KDRDL2,NDAR_INV24KDRDL2_baseline_year_1_arm_1_sst.csv.zip,0.03714619103183869,0.044685780963493904,0.08183197199533256,0.042103802386899813,0.12890354925702702,0.2708765919158361,0.21879630877003903,0.2319415033212069,0.3768691903543042,4.969580904801554,6.4027357947975325
INV1D42VFML,NDAR_INV1D42VFML_baseline_year_1_arm_1_sst.csv.zip,8.89037061735376e-06,0.02567483469467133,0.02566594432405401,0.007063558145989357,0.10755710748023979,0.27695578231292517,0.21215034965034968,0.2661646937444353,0.43169761273209545,5.051013044684986,6.403951818140364
INV9F4G1M9E,NDAR_INV9F4G1M9E_baseline_year_1_arm_1_sst.csv.zip,0.09382563760626772,0.02799299883313886,0.06583263877312887,0.03293089092422985,0.06450721274341656,0.21448412698412697,0.140617816091954,0.14350975020931045,0.22758620689655173,5.397391063003054,6.408678342065179
INV4T5TKK4J,NDAR_INV4T5TKK4J_baseline_year_1_arm_1_sst.csv.zip,0.13416569428238045,0.06983330555092516,0.06433238873145525,0.11038023868998054,0.058936662611326865,0.14285714285714285,0.15428201201554953,0.2632305460671003,0.5,4.913294476824868,6.411312467630729
INVUY636PFH,NDAR_INVUY636PFH_baseline_year_1_arm_1_sst.csv.zip,0.021849197088403605,0.036681669167083396,0.01483247207867978,0.07042742159311688,0.10261159164046804,0.28118055555555554,0.281965811965812,0.27669610810982753,0.46769230769230763,4.858617818484595,6.4125549533758495
INVVLHZP6FR,NDAR_INVVLHZP6FR_baseline_year_1_arm_1_sst.csv.zip,0.10983274990276148,0.018499749958326386,0.0913329999444352,0.07787954482375797,0.03447443256854079,0.13611111111111113,0.09019768457841854,0.09774436090225563,0.21428571428571427,5.548320843741326,6.418679191816647
INVXLFHB010,NDAR_INVXLFHB010_baseline_year_1_arm_1_sst.csv.zip,0.06916652775462573,0.026166583319442133,0.042999944435183644,0.045406605606439054,0.036142325120819746,0.10729166666666667,0.07557636469221836,0.17434638940015285,0.2857142857142857,5.5569802941992785,6.4197909869091125
INV97K3KGF4,NDAR_INV97K3KGF4_baseline_year_1_arm_1_sst.csv.zip,0.05366616658331946,0.04366616658331944,0.01,0.13950874271440472,0.04094092423416201,0.03531746031746032,0.05757611424984306,0.14809972451041964,0.25925925925925924,5.632805995004164,6.420840553456352
INVJ6XC4XEJ,NDAR_INVJ6XC4XEJ_baseline_year_1_arm_1_sst.csv.zip,0.008158026337723001,0.013341112407623493,0.02149913874534645,0.00960310852067725,0.07616697713738517,0.20482142857142857,0.18451548451548452,0.17648203010443786,0.32692307692307687,5.401110185956147,6.42262056921933
INVY6LMAW7B,NDAR_INVY6LMAW7B_baseline_year_1_arm_1_sst.csv.zip,0.027826860032227563,0.008669222648219146,0.03649608268044674,0.05543991118512359,0.09436431544522075,0.20407608695652174,0.16135626102292772,0.19080818591744708,0.3015873015873016,5.342492367471552,6.423116594946988
INVET79HWRK,NDAR_INVET79HWRK_baseline_year_1_arm_1_sst.csv.zip,0.02282713785630941,0.008669778296382729,0.03149691615269212,0.004607271718012784,0.08154996954873185,0.29992559523809526,0.15731638061585057,0.1453470953419383,0.2614840989399293,5.414154870940884,6.427379114648826
INV4C2YD3TH,NDAR_INV4C2YD3TH_baseline_year_1_arm_1_sst.csv.zip,0.02299827749069283,1.6669444907486258e-06,0.022999944435183644,0.01959478212600607,0.09153110534172024,0.12833333333333333,0.162279843444227,0.36780215248616216,0.4980430528375734,5.119900083263946,6.4334842417033355
INVEUL8X7PX,NDAR_INVEUL8X7PX_baseline_year_1_arm_1_sst.csv.zip,0.027327332333166643,0.003171639717730733,0.030498972050897372,0.02626977518734397,0.01090290722039012,0.14479748603351955,0.16519360269360267,0.05026698083657888,0.45104895104895104,5.525173466555648,6.434651113677829
INVFMV7H24T,NDAR_INVFMV7H24T_baseline_year_1_arm_1_sst.csv.zip,0.021655831527476854,0.010340612324276272,0.03199644385175307,0.017943380516236562,0.06635991686978564,0.3576908396946565,0.2423536971134836,0.15595373962336334,0.4590747330960854,5.074382459061894,6.437751653679012
INVET5DBKFV,NDAR_INVET5DBKFV_baseline_year_1_arm_1_sst.csv.zip,0.04582485969883876,0.021674167916875032,0.06749902761571373,0.02960033305578691,0.14359549509615221,0.2708862433862434,0.22002314814814813,0.31138299264973684,0.3559027777777778,4.9744657230086045,6.440854768353877
INV9FKN8J61,NDAR_INV9FKN8J61_baseline_year_1_arm_1_sst.csv.zip,0.016643885091959798,0.05868589209312664,0.0753297771850864,0.018776019983347214,0.10474879244313422,0.2974519721183271,0.2041921584106309,0.18301195165819562,0.34458259325044405,5.137552039966694,6.440975082200946
INV3XNNBDPH,NDAR_INV3XNNBDPH_baseline_year_1_arm_1_sst.csv.zip,0.05565260876812805,0.0266783352781019,0.08233094404622993,0.0171107410491258,0.09393392859410918,0.22676739926739925,0.15648148148148147,0.19385772166689952,0.3248167954050306,5.264224257563143,6.441854213119648
INVHWMBN7Y4,NDAR_INVHWMBN7Y4_baseline_year_1_arm_1_sst.csv.zip,0.010660665666499924,0.0038295271434127913,0.006831138523087182,0.04958368026644466,0.02336147122806296,0.2156706204379562,0.23434259259259255,0.0784950826451778,0.6079629629629629,5.215709131279489,6.446446872745685
INV25D23GPR,NDAR_INV25D23GPR_baseline_year_1_arm_1_sst.csv.zip,0.02316441629160415,0.0026659998888703676,0.02049841640273379,0.05460727171801283,0.030964896842779817,0.2333333333333333,0.145356890459364,0.07930529228171396,0.26501766784452296,5.595670274771024,6.450584459833959
INVPX4NDUNA,NDAR_INVPX4NDUNA_baseline_year_1_arm_1_sst.csv.zip,0.0011468578096349713,0.057017836306051006,0.05816469411568596,0.039605883985567525,0.15501506982423555,0.25636292834890967,0.20854211809317444,0.3050682764076635,0.34412242686890576,5.028420760477379,6.453466852237208
INVFLA7T3CM,NDAR_INVFLA7T3CM_baseline_year_1_arm_1_sst.csv.zip,0.056493304439628855,0.02432683224981942,0.03216647218980941,0.03626144879267279,0.04770596724723759,0.09406207827260459,0.15127156265854894,0.17975055401821818,0.28710045662100453,5.5448792672772695,6.454017943766814
INV7NW5NH08,NDAR_INV7NW5NH08_baseline_year_1_arm_1_sst.csv.zip,0.019653831194087923,0.007843529477135076,0.027497360671222982,0.021273938384679503,0.07498378902878788,0.27824846730245234,0.21316254416961128,0.13564700935071478,0.3375212668498887,5.338828753816264,6.454660490244844
INVV18LRYXU,NDAR_INVV18LRYXU_baseline_year_1_arm_1_sst.csv.zip,0.05848974829138187,0.020156692782130357,0.03833305550925154,0.04956980294199276,0.1290620122180957,0.22419336118848654,0.29736751152073737,0.3687685020722321,0.5133640552995391,4.755648071051901,6.4549528128757485
INVKFNA5PDB,NDAR_INVKFNA5PDB_baseline_year_1_arm_1_sst.csv.zip,0.0066544424070678065,0.012844362949380454,0.0194988053564483,0.0045656397446571795,0.07155044307312075,0.24025503778337534,0.20457871064467764,0.15689403004919555,0.36,5.382903136275327,6.45974460828325
INVXWDXTUZ0,NDAR_INVXWDXTUZ0_baseline_year_1_arm_1_sst.csv.zip,0.08082513752292053,0.025492582097016173,0.05533255542590432,0.1186927560366362,0.11360314466422702,0.31986356340288924,0.4027181280841603,0.23485703384866702,0.5136380890407245,4.595115181792949,6.460138171916094
INVPCBB86LH,NDAR_INVPCBB86LH_baseline_year_1_arm_1_sst.csv.zip,0.01565760960160023,0.023174417958548642,0.03883202756014892,0.04460172078823199,0.09707385862859158,0.28454941116231436,0.24538997587778075,0.20001175157177264,0.46904315196998125,5.044518456841521,6.4628523819604915
INV65ZT6M99,NDAR_INV65ZT6M99_baseline_year_1_arm_1_sst.csv.zip,0.006494415735955994,0.007504584097349557,0.013998999833305551,0.011268387454898665,0.08389150593116401,0.30742424242424243,0.22330139372822297,0.20053610440381742,0.35627177700348434,5.256508465167915,6.467199875780356
INV9LU6R773,NDAR_INV9LU6R773_baseline_year_1_arm_1_sst.csv.zip,0.020162249263766197,0.011336889481580263,0.03149913874534645,0.01293366638912019,0.08459167544783983,0.26074218749999994,0.2115513392857143,0.16041886195995786,0.28125,5.393033583125173,6.4675195911984975
INV2HLV10CC,NDAR_INV2HLV10CC_baseline_year_1_arm_1_sst.csv.zip,0.056985608712563196,0.010346168805912104,0.0673317775184753,0.0720649458784347,0.19093658886695247,0.38335497835497834,0.4701045543150806,0.412468399856029,0.6152755626439836,4.197557590896476,6.476426175848886
INV348PDVUL,NDAR_INV348PDVUL_baseline_year_1_arm_1_sst.csv.zip,0.07282658220814575,0.014161249097071733,0.05866533311107407,0.03293089092422985,0.18497422761211577,0.3846611721611721,0.3462547892720306,0.48817840292182857,0.6121966794380588,4.2857063558145985,6.480555682560325
INVCW82V6Z6,NDAR_INVCW82V6Z6_baseline_year_1_arm_1_sst.csv.zip,0.02649386008779242,0.011171861976996166,0.037665722064788576,0.015431584790452368,0.09415696918856528,0.1377450980392157,0.20556223784850727,0.26381698158064276,0.3396249691586479,5.349264501804052,6.48093378653966
INV0YMH4BW6,NDAR_INV0YMH4BW6_baseline_year_1_arm_1_sst.csv.zip,0.03532255375895976,0.014675779296549424,0.04999833305550925,0.027935054121565384,0.10417202980917115,0.358155487804878,0.19997741644083106,0.24658244057638112,0.32229965156794427,5.123175131834582,6.482293878266372
INVHBGX2W56,NDAR_INVHBGX2W56_baseline_year_1_arm_1_sst.csv.zip,0.1193321109073735,0.02633216647218981,0.09299994443518364,0.07292533999444906,0.0350258298562373,0.10797619047619045,0.192312925170068,0.1391812640606072,0.45959183673469384,5.239744657230086,6.485422265337079
INVK4XV4BK6,NDAR_INVK4XV4BK6_baseline_year_1_arm_1_sst.csv.zip,0.013324442962715954,0.011007390120575652,0.02433183308329166,0.007105190119344962,0.06122657409503686,0.3015225563909774,0.18456094652272156,0.14457588106557995,0.351493848857645,5.388343047460451,6.48749171067834
INVKTMZN9M9,NDAR_INVKTMZN9M9_baseline_year_1_arm_1_sst.csv.zip,0.03382341501361341,0.0015063621714730205,0.0353297771850864,0.018776019983347214,0.08102685087682716,0.31805279872965464,0.18153410959805277,0.17176063973976685,0.3534635879218473,5.292645018040522,6.4879185792601906
INV2FRF2URF,NDAR_INV2FRF2URF_baseline_year_1_arm_1_sst.csv.zip,0.04798855364783028,0.022841029060398952,0.07082958270822916,0.03710796558423535,0.1193091948627373,0.17173800928313562,0.23156909462219194,0.2654139832697873,0.4974812797821647,5.027310574521232,6.4915892673419435
INV1KWBW4RD,NDAR_INV1KWBW4RD_baseline_year_1_arm_1_sst.csv.zip,0.005656498305273039,0.011009612713229984,0.016666111018503085,0.012101026922009428,0.12150208592224394,0.23903798513625105,0.20462111801242236,0.30360566559306135,0.3917391304347826,5.187454898695531,6.493394132753307
INV4VK7GGEN,NDAR_INV4VK7GGEN_baseline_year_1_arm_1_sst.csv.zip,0.03699394343501694,0.00816913930099461,0.04516308273601156,0.0021093533166804956,0.09922090350552977,0.3410112359550562,0.18512433392539968,0.21640974713742234,0.32250697792438465,5.242686650013878,6.499395367250374
INVU2HD8LW9,NDAR_INVU2HD8LW9_baseline_year_1_arm_1_sst.csv.zip,0.0004884147357891999,0.02967716841695838,0.03016558315274768,0.042103802386899813,0.10094243337198802,0.2719179894179894,0.19336690017513133,0.22528506245754076,0.32763033813821907,5.278101582014988,6.499679274268251
INVG059BTMJ,NDAR_INVG059BTMJ_baseline_year_1_arm_1_sst.csv.zip,0.07583263877312885,0.04766627771295216,0.028166361060176694,0.07953094643352765,0.036252504815553394,0.0655952380952381,0.08870256070189757,0.16304347826086957,0.3793103448275862,5.536441854010548,6.500542204691477
INV4CB96L7N,NDAR_INV4CB96L7N_baseline_year_1_arm_1_sst.csv.zip,0.02215035839306556,0.021513585597599597,0.04366394399066511,0.036275326117124584,0.07594235033259424,0.35159338786639405,0.18812056737588656,0.18560606060606066,0.34042553191489366,5.239134054954205,6.504425167148488
INVWXW22AJX,NDAR_INVWXW22AJX_baseline_year_1_arm_1_sst.csv.zip,0.003024392954381283,0.060188920375618155,0.05716452742123688,0.007937829586455725,0.14225514912654613,0.28713539893315176,0.22204260651629074,0.2710240962482249,0.37017543859649127,5.083597002497919,6.504545362256316
INVBP6UMBG8,NDAR_INVBP6UMBG8_baseline_year_1_arm_1_sst.csv.zip,0.021826415513696795,0.002669889426015447,0.024496304939712176,0.021273938384679503,0.09246512455516014,0.24668103448275866,0.19526894385551627,0.1987522822218784,0.33745583038869253,5.365806272550653,6.506696036318763
INV78DM8A8U,NDAR_INV78DM8A8U_baseline_year_1_arm_1_sst.csv.zip,0.023816191587486824,0.01368172473189977,0.037497916319386565,0.1661670829864002,0.10197495326519554,0.28168819188191885,0.4061458333333333,0.21030236496549137,0.6948717948717948,4.57157923952262,6.507725293465528
INVJGJVLK16,NDAR_INVJGJVLK16_baseline_year_1_arm_1_sst.csv.zip,0.03982497082847136,0.0009929432683224992,0.03883202756014892,0.02875381626422424,0.10943088443088445,0.25355844942459116,0.33808823529411763,0.29378729378729374,0.5626050420168067,4.84202053844019,6.50789420131505
INVXYF9FXT8,NDAR_INVXYF9FXT8_baseline_year_1_arm_1_sst.csv.zip,0.015327554592432069,0.003161638050786241,0.01216591654164583,0.04789064668331949,0.059016274497329504,0.25953038674033146,0.3641457680250784,0.15407756137018425,0.5987460815047022,4.9942825423258395,6.508344370331649
INVPPYH7MGJ,NDAR_INVPPYH7MGJ_baseline_year_1_arm_1_sst.csv.zip,0.011830305050841816,0.007168416958381952,0.018998722009223763,0.022939217318900917,0.04956003243892905,0.24722222222222223,0.23175860719874802,0.15395247346833996,0.49295774647887325,5.272439633638633,6.508827376783095
INVZ20Z6JR3,NDAR_INVZ20Z6JR3_baseline_year_1_arm_1_sst.csv.zip,0.011485247541256904,0.03517975218091904,0.046664999722175915,0.022939217318900917,0.10723519331328404,0.24800342969132777,0.1767621935315597,0.24998103443604547,0.28338549817423053,5.328615043019704,6.510251608929405
INVKCZZYZB5,NDAR_INVKCZZYZB5_baseline_year_1_arm_1_sst.csv.zip,0.027822970495082533,0.010342834916930596,0.038165805412013115,0.04623924507354982,0.10699097531216266,0.203968253968254,0.3099837662337662,0.2812934192244537,0.5568181818181819,4.929669719678046,6.51129517213244
INV66R9F57P,NDAR_INV66R9F57P_baseline_year_1_arm_1_sst.csv.zip,0.005485914319053098,0.004174029004834136,0.009659943323887317,0.029614210380238704,0.07223879088864522,0.27123427672955974,0.18917058660763697,0.14005719941626715,0.35902047592695074,5.431529281154594,6.512184707751667
INVRWKJCGLY,NDAR_INVRWKJCGLY_baseline_year_1_arm_1_sst.csv.zip,0.0964983052731011,0.05999833305550926,0.03649997221759182,0.041257285595337256,0.039452545708641026,0.11511904761904761,0.17613465160075328,0.2387330776229999,0.48775894538606407,5.2243685817374415,6.5158207458164865
INV5A4NMKKA,NDAR_INV5A4NMKKA_baseline_year_1_arm_1_sst.csv.zip,0.094488525865422,0.022155359226537746,0.07233316663888426,0.03626144879267279,0.044633460429674074,0.12965237965237963,0.1204036656519533,0.17976857339706692,0.22120750887874174,5.596613932833749,6.517518021367081
INVYHC8PGG9,NDAR_INVYHC8PGG9_baseline_year_1_arm_1_sst.csv.zip,0.01582430405067503,0.0029921653608934867,0.012832138689781631,0.02710241465445462,0.04971717499049301,0.16645390070921987,0.27276517355051383,0.1143479090310705,0.537521815008726,5.321731890091591,6.52128888613742
INVEK63U4PJ,NDAR_INVEK63U4PJ_baseline_year_1_arm_1_sst.csv.zip,0.020486192143135074,0.035845418680891264,0.056331610824026226,0.039605883985567525,0.13664995425793122,0.38828631138975966,0.20283382990249188,0.28218667358540794,0.3013271939328278,5.058451290591174,6.522004359293213
INVGDDJLHJ5,NDAR_INVGDDJLHJ5_baseline_year_1_arm_1_sst.csv.zip,0.05898538645329776,0.01917819636606101,0.07816358281935878,0.032944768248681644,0.11600267078156405,0.3307028112449799,0.22135302197802198,0.23280265051160243,0.3553571428571428,5.079544823757979,6.52503505501869
INVURYDCKP1,NDAR_INVURYDCKP1_baseline_year_1_arm_1_sst.csv.zip,0.015489248208034656,0.03150969606045452,0.0469989442684892,0.04460172078823199,0.12072641957709669,0.2779906876790831,0.20671066738139912,0.29888334521263954,0.31613508442776733,5.166139328337496,6.5251851419406925
INVP4YPBFFH,NDAR_INVP4YPBFFH_baseline_year_1_arm_1_sst.csv.zip,0.033162193698949904,0.0056703895093626715,0.038832583208312496,0.030432972522897672,0.1296111135407783,0.09705223880597016,0.23112683740933307,0.3643261682447355,0.47602541883304444,5.119456008881488,6.5256959246548725
INVMV3VPRF1,NDAR_INVMV3VPRF1_baseline_year_1_arm_1_sst.csv.zip,0.07782630438406402,0.0050058343057176186,0.08283213868978162,0.012101026922009428,0.11377008643694164,0.2807142857142857,0.22609472049689439,0.21830337837125163,0.3278260869565217,5.184679433805163,6.529153296082631
INVJ8DDAHGM,NDAR_INVJ8DDAHGM_baseline_year_1_arm_1_sst.csv.zip,0.0316591654164583,7.223426126572174e-06,0.031666388842584874,0.050416319733555426,0.10489434651620452,0.24721153846153845,0.2952224687249646,0.29488453513790436,0.5007703210698219,4.97285595337219,6.529588260701349
INV70FU58C1,NDAR_INV70FU58C1_baseline_year_1_arm_1_sst.csv.zip,0.04599210979607715,0.019173195532588765,0.06516530532866589,0.04127116291978905,0.10195660285111421,0.3310992907801419,0.19689946018893387,0.18216831351963356,0.2947368421052632,5.251623646960865,6.5300859299830725
INVH7X044A7,NDAR_INVH7X044A7_baseline_year_1_arm_1_sst.csv.zip,0.01997888536978376,0.05918541979218759,0.07916430516197144,0.021273938384679503,0.12337419772380227,0.26192592592592595,0.2111879989530166,0.22480286075586942,0.3350346813244339,5.200277546489037,6.5362057598807075
INVYAXN63F8,NDAR_INVYAXN63F8_baseline_year_1_arm_1_sst.csv.zip,0.04449019280991284,0.016174362393732288,0.060664555203645054,0.022939217318900917,0.10261668292978417,0.31910348977135977,0.22741751434533125,0.1848556796468731,0.34096244131455394,5.225201221204552,6.544425356938645
INVZMVGC1BU,NDAR_INVZMVGC1BU_baseline_year_1_arm_1_sst.csv.zip,0.07999444351836416,0.008828693671167415,0.07116574984719674,0.05126283652511798,0.11321891446152887,0.30465432770822,0.29516587364525504,0.3049676700805299,0.4639175257731959,4.852067721343325,6.5452437565739015
INVLNN6NNXL,NDAR_INVLNN6NNXL_baseline_year_1_arm_1_sst.csv.zip,0.044490748458076324,0.011838639773295547,0.0563293882313719,0.018776019983347214,0.0910107398256004,0.312325479930192,0.1930695348990198,0.22685544704605765,0.3892507071903164,5.204329725228977,6.548276430566254
INVFKFN7X0T,NDAR_INVFKFN7X0T_baseline_year_1_arm_1_sst.csv.zip,0.006649441573595594,0.0001511363004945282,0.006498305273101072,0.08372189841798505,0.039608308214843,0.18266994633273703,0.30114549026405496,0.09586385673791753,0.590108048766395,5.242908687205106,6.54932511908623
INV8RKX7N9Y,NDAR_INV8RKX7N9Y_baseline_year_1_arm_1_sst.csv.zip,0.006516086014335731,0.024180696782797134,0.01766461076846141,0.022939217318900917,0.06893573523647324,0.30461771177117714,0.21979981742305682,0.12405349877674599,0.3609154929577465,5.402164862614487,6.551787729664182
INVD0KNT1VK,NDAR_INVD0KNT1VK_baseline_year_1_arm_1_sst.csv.zip,0.037820192254264584,0.026677223981774745,0.06449741623603934,0.03877324451845687,0.09623530958282972,0.30564593301435405,0.22084181250847917,0.21780536605685652,0.39010989010989017,5.1556480710519015,6.554054459314846
INVZ9DEWNVF,NDAR_INVZ9DEWNVF_baseline_year_1_arm_1_sst.csv.zip,0.038494749124854066,0.009003167194532423,0.04749791631938656,0.022106577851790266,0.0744790375017736,0.3254385964912281,0.16719576719576718,0.19882232462877625,0.3121693121693121,5.359034138218151,6.554241586695571
INVFYT4DP3T,NDAR_INVFYT4DP3T_baseline_year_1_arm_1_sst.csv.zip,0.025486469967216818,0.008655331444129569,0.01683113852308718,0.09952817096863725,0.07294464722829971,0.23175884484228476,0.340625,0.22553776834261208,0.6510504201680672,4.885428809325562,6.5578466008098975
INVM8YJ4H0V,NDAR_INVM8YJ4H0V_baseline_year_1_arm_1_sst.csv.zip,0.022323164971939757,0.004157359559926653,0.018165805412013115,0.05793782958645577,0.10753754660039054,0.3148756218905473,0.20142105263157895,0.19609315236512115,0.3136842105263158,5.324396336386345,6.560592079930634
INVE85HG9YD,NDAR_INVE85HG9YD_baseline_year_1_arm_1_sst.csv.zip,0.05548924820803469,0.024174029004834136,0.07966327721286881,0.03877324451845687,0.14433951057258257,0.2809276729559748,0.18255833672500343,0.302989805395365,0.2671279337946005,5.19406050513461,6.570103563522331
INVG2MCMYGW,NDAR_INVG2MCMYGW_baseline_year_1_arm_1_sst.csv.zip,0.0703250541756959,0.005325331999777742,0.0649997221759182,0.03376353039134061,0.032663361823816114,0.12960069444444444,0.10125262956588257,0.08006702705001248,0.14540702492509716,5.906910907577019,6.570315284129004
INVPKBPM221,NDAR_INVPKBPM221_baseline_year_1_arm_1_sst.csv.zip,0.0259943323887315,0.010505084180696782,0.03649941656942824,0.052095475992228635,0.08219351788959668,0.2864754098360656,0.19916050930201873,0.2097363219699056,0.47328143554558644,5.200666111573689,6.576607615247948
INV8U4HJYJ1,NDAR_INV8U4HJYJ1_baseline_year_1_arm_1_sst.csv.zip,0.03964938600877921,0.015514808023559479,0.05516419403233873,0.12035803497085767,0.1153147068975873,0.3354895104895105,0.37835090565017565,0.22818837113545298,0.6447147877804811,4.645240077713017,6.577984782701759
INVUGV2W16Z,NDAR_INVUGV2W16Z_baseline_year_1_arm_1_sst.csv.zip,0.026829471578596498,0.007336222703783963,0.0341656942823804,0.02626977518734397,0.09027371115502067,0.3769230769230769,0.21609848484848482,0.29494940422729177,0.46153846153846156,5.045351096308632,6.579735398753073
INVJEDEBC72,NDAR_INVJEDEBC72_baseline_year_1_arm_1_sst.csv.zip,0.001485803189420487,0.02434572428738123,0.02583152747680169,0.04043852345267829,0.12469618517375666,0.28951420029895364,0.23746789238880628,0.22513220616713842,0.3267540894957415,5.285040244240911,6.580706396171589
INV0EWGP0U5,NDAR_INV0EWGP0U5_baseline_year_1_arm_1_sst.csv.zip,0.030650663999555516,0.028512529866088786,0.059163193865644274,0.016278101582015037,0.09712968020010895,0.3399588216661387,0.18442791005291004,0.18087225318230382,0.2763888888888888,5.369081321121289,6.582463364424943
INVT77R03AY,NDAR_INVT77R03AY_baseline_year_1_arm_1_sst.csv.zip,0.005164194032338698,0.004335166972273157,0.009499361004611882,0.02710241465445462,0.06545357229186091,0.12575757575757573,0.2279086678301338,0.22504920750025897,0.47993019197207676,5.415154038301415,6.585354390316999
INVPWATAYXG,NDAR_INVPWATAYXG_baseline_year_1_arm_1_sst.csv.zip,0.04914596877257327,0.02885147524587431,0.07799744401844752,0.03794060505134611,0.11296876726794947,0.2837752041858091,0.2794067681435173,0.21407038569691905,0.45311225876596906,5.052123230641133,6.589392107789537
INVFZDYMM0B,NDAR_INVFZDYMM0B_baseline_year_1_arm_1_sst.csv.zip,0.01798744235150307,0.010010557315108075,0.027997999666611102,0.024604496253122443,0.04890648694577886,0.3220065789473684,0.16265107212475632,0.08608786943657942,0.2947368421052632,5.59511518179295,6.590104526939041
INVJEFU1LRB,NDAR_INVJEFU1LRB_baseline_year_1_arm_1_sst.csv.zip,0.01998221925876542,0.03918153025504251,0.05916374951380785,0.012892034415764586,0.10405398138823325,0.28742990654205613,0.22478181263350624,0.18917238461658992,0.35752212389380533,5.298640022203719,6.592819764721289
INVBY912AK4,NDAR_INVBY912AK4_baseline_year_1_arm_1_sst.csv.zip,0.011814191254097994,0.03985164194032338,0.05166583319442129,0.014598945323341606,0.1398558459481606,0.29135956355227977,0.2484212802768166,0.31265651730136135,0.36863568956994563,5.115625867332779,6.594485375693527
INVTRNDDNH4,NDAR_INVTRNDDNH4_baseline_year_1_arm_1_sst.csv.zip,0.048656998388620365,0.011339667722398177,0.059996666111018504,0.004607271718012784,0.11594247947133911,0.30498903508771935,0.1686269560827865,0.30266007601349115,0.32041898031297333,5.257563141826257,6.594801272734616
INVV50A837R,NDAR_INVV50A837R_baseline_year_1_arm_1_sst.csv.zip,0.023825637606267658,0.003172751014057902,0.02699838862032561,0.007937829586455725,0.06575437004130445,0.31062785388127856,0.2049937343358396,0.15497000196687882,0.368421052631579,5.430252567305022,6.596954186989009
INV030X9ZNH,NDAR_INV030X9ZNH_baseline_year_1_arm_1_sst.csv.zip,0.019155970439517778,0.01483858420847919,0.03399455464799689,0.032944768248681644,0.11024880979369758,0.18126984126984125,0.14184409340659337,0.20962917381870005,0.23832417582417587,5.616042187066334,6.598292158724018
INVEFZDW1ZR,NDAR_INVEFZDW1ZR_baseline_year_1_arm_1_sst.csv.zip,0.027660165583152763,0.009504917486247707,0.03716508306940046,0.005439911185123547,0.08572063560897039,0.2491525423728813,0.26262125220458554,0.1885020443563375,0.4920634920634921,5.257230086039412,6.615060129969603
INVX1YX7PDR,NDAR_INVX1YX7PDR_baseline_year_1_arm_1_sst.csv.zip,0.03265988775907103,0.010170028338056343,0.0428299160971273,0.05543991118512359,0.07078341323465989,0.3526170798898072,0.18625220458553793,0.16853721193332039,0.3109700176366843,5.385567582570081,6.615827253229469
INVGFH7TNNH,NDAR_INVGFH7TNNH_baseline_year_1_arm_1_sst.csv.zip,0.02398955381452461,0.021009612713229986,0.044999166527754625,0.008770469053566488,0.1414554047440712,0.2580596426694693,0.22898423817863395,0.3135525234600851,0.3923567675756817,5.187565917291147,6.620743296028165
INVD1ETWWPE,NDAR_INVD1ETWWPE_baseline_year_1_arm_1_sst.csv.zip,0.03966049897205093,0.009003167194532423,0.04866366616658332,0.04043852345267829,0.09091259750948144,0.27346491228070174,0.11001926456671625,0.17395197812313112,0.23570366364742468,5.599111851235081,6.620930123148382
INV4RJPJXN3,NDAR_INV4RJPJXN3_baseline_year_1_arm_1_sst.csv.zip,0.052493748958159614,0.004670778463077178,0.05716452742123688,0.02377185678601168,0.11693082924464981,0.2323198198198198,0.16182386252685022,0.22849745797442367,0.2618629173989455,5.482098251457119,6.621634050050293
