subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVUB02MCBC,NDAR_INVUB02MCBC_baseline_year_1_arm_1_sst.csv.zip,0.03815969328221369,0.0010051675279213225,0.039164860810135024,0.028767693588676146,0.027471559105624647,0.14211469534050178,0.12758937198067632,0.06659405161719767,0.23600644122383252,6.151651401609769,6.858524936086548
INVPKXLA8CU,NDAR_INVPKXLA8CU_baseline_year_1_arm_1_sst.csv.zip,0.013176640551203045,0.03984330721786965,0.02666666666666667,0.1369830696641688,0.09974498462530378,0.17262070566388113,0.08521754223559358,0.40222809105787827,0.43327933348761855,5.45090202608937,6.860662367259553
INVUD7Z98E5,NDAR_INVUD7Z98E5_baseline_year_1_arm_1_sst.csv.zip,0.017157859643273876,0.0038373062177029515,0.02099516586097683,0.027948931446017178,0.028501152479249697,0.25343822843822844,0.0686232990835879,0.07397819183764609,0.17231324632046655,6.194282542325839,6.861075923652988
INVV1VLC8FR,NDAR_INVV1VLC8FR_baseline_year_1_arm_1_sst.csv.zip,0.1558331944212924,0.08583319442129245,0.07,0.03209825145711909,0.1528241350705119,0.2617307692307692,0.23444156591824986,0.5537935827790901,0.7647284590289771,4.551984457396614,6.863267609723916
INVHDY4NF78,NDAR_INVHDY4NF78_baseline_year_1_arm_1_sst.csv.zip,0.07699727732399853,0.0011651941990331732,0.07583208312496527,0.04959755759089646,0.018126865959907097,0.16839622641509433,0.15063992042440316,0.04575495678698527,0.3327586206896552,5.945878434637802,6.86514713715274
INVZMWM1Y06,NDAR_INVZMWM1Y06_baseline_year_1_arm_1_sst.csv.zip,0.3319964438517531,0.06849697171750847,0.2634994721342446,0.009589231196225456,0.07552297067360624,0.13811750176429075,0.15044996505125813,0.19946109393190714,0.23503028890959932,5.399444907021925,6.871608846252318
INV6DHM0P01,NDAR_INV6DHM0P01_baseline_year_1_arm_1_sst.csv.zip,0.16766127687947985,0.04666666666666667,0.12099461021281324,0.039605883985567525,0.35413248277347115,1.0,0.4145517334777898,0.6209840654608096,0.8928764897074757,3.2166527893422145,6.874125998506289
INVKTZCHRX8,NDAR_INVKTZCHRX8_baseline_year_1_arm_1_sst.csv.zip,0.015497582930488418,0.002998277490692895,0.012499305439795522,0.019608659450457977,0.016368115522508827,0.1877016129032258,0.1960254137115839,0.07629017107728939,0.4237588652482269,5.923896752706078,6.874644756480348
INV3BXUUPAE,NDAR_INV3BXUUPAE_baseline_year_1_arm_1_sst.csv.zip,0.19583263877312884,0.04583263877312886,0.15,0.05376075492645016,0.14065788555964737,0.34099999999999997,0.20876068376068377,0.5162900345943533,0.7726495726495727,4.449958368026645,6.874742577063611
INV5U8RGRGL,NDAR_INV5U8RGRGL_baseline_year_1_arm_1_sst.csv.zip,0.3044979718842029,0.044998055231427456,0.2594999166527755,0.007091312794893168,0.04547033329766305,0.17810924369747894,0.06458638253029683,0.1915905929224665,0.24635559978923954,5.5327227310574525,6.874922139857896
INV72NE2AL6,NDAR_INV72NE2AL6_baseline_year_1_arm_1_sst.csv.zip,0.1741656942823805,0.060832360949047065,0.11333333333333333,0.03125173466555642,0.06878701068197805,0.08660714285714285,0.08691471571906353,0.2902250903796764,0.2618251313903488,5.707299472661671,6.881241686920197
INVBUT20X7W,NDAR_INVBUT20X7W_baseline_year_1_arm_1_sst.csv.zip,0.014657442907151097,0.007168972606545534,0.021826415513696733,0.010449625312239808,0.04811140141661497,0.31596385542168676,0.11741845824124306,0.1052860268181568,0.25591052173330653,5.990452400777132,6.887245120747773
INVEH51X272,NDAR_INVEH51X272_baseline_year_1_arm_1_sst.csv.zip,0.0023281658054119525,0.006669444907484579,0.008997610712896596,0.02377185678601168,0.054409038599571705,0.09266666666666667,0.12905194297988676,0.13834093618939713,0.26713532513181015,6.163974465723008,6.887345453502146
INV1VCF7KC6,NDAR_INV1VCF7KC6_baseline_year_1_arm_1_sst.csv.zip,0.017660165583152754,0.00416847252319831,0.02182863810635106,0.04295031917846248,0.03133910922190995,0.26326923076923076,0.08805434782608694,0.1001608953751007,0.16485507246376807,6.154315847904522,6.888602098951783
INV2T5K2NDJ,NDAR_INV2T5K2NDJ_baseline_year_1_arm_1_sst.csv.zip,0.12749958326387734,0.05083291659721065,0.07666666666666666,0.03959200666111573,0.05809775941463313,0.14979166666666668,0.08960222978080119,0.25266675374434,0.4348072562358277,5.609325562031641,6.88888240106278
INV65ZT6M99,NDAR_INV65ZT6M99_baseline_year_1_arm_1_sst.csv.zip,0.024997499583263916,0.007497916319386564,0.017499583263877315,0.011268387454898665,0.029344464540907465,0.19033333333333333,0.1451219512195122,0.0708282798367838,0.25087108013937287,6.142436858173744,6.890199353865079
INVGDDJLHJ5,NDAR_INVGDDJLHJ5_baseline_year_1_arm_1_sst.csv.zip,0.07465466466633319,0.009009834972495412,0.08366449963882869,0.04043852345267829,0.03972485040192204,0.2033050847457627,0.13856800054075977,0.08217298926710975,0.2724077328646749,5.947155148487372,6.891101329037937
INVRZ3AMJJG,NDAR_INVRZ3AMJJG_baseline_year_1_arm_1_sst.csv.zip,0.04880257820747902,0.010006667777962996,0.058809245985442016,0.010463502636691602,0.0792681040918625,0.09843749999999998,0.06226547842401501,0.15399409861708557,0.16135084427767354,6.211545933943935,6.894943953962147
INVPHHNBM9Z,NDAR_INVPHHNBM9Z_baseline_year_1_arm_1_sst.csv.zip,0.05998444185141971,0.0063421681391342966,0.06632660999055398,0.032944768248681644,0.060967071442324536,0.11808176100628928,0.11442651098901098,0.14063348259073793,0.19464285714285712,6.105967249514295,6.900316920915305
INVRFT4NJA8,NDAR_INVRFT4NJA8_baseline_year_1_arm_1_sst.csv.zip,0.02416236039339892,3.3338889814972517e-06,0.024165694282380395,0.02710241465445462,0.026459886883533255,0.18333333333333335,0.14651444638355632,0.062361756547426095,0.26003490401396157,6.146378018318069,6.900516148699095
INVJD1F4PXK,NDAR_INVJD1F4PXK_baseline_year_1_arm_1_sst.csv.zip,0.09532866588875921,0.026328832583208315,0.06899983330555093,0.022925339994449012,0.0278004411976632,0.16836419753086423,0.07193877551020408,0.12564482609991307,0.3996598639455783,5.894532334165973,6.901523110222163
INVY03DJ9M0,NDAR_INVY03DJ9M0_baseline_year_1_arm_1_sst.csv.zip,0.03682669333777855,0.0006634439073178872,0.036163249430460634,0.022106577851790266,0.025400527727637384,0.09604885057471266,0.11419753086419755,0.05633523866827117,0.28218694885361556,6.23225090202609,6.902179963241871
INVZPE7604M,NDAR_INVZPE7604M_baseline_year_1_arm_1_sst.csv.zip,0.06282991609712729,0.026163249430460635,0.03666666666666667,0.06622259228420757,0.025709620025991708,0.11967189314750289,0.09662388392857144,0.1279874992264373,0.4095982142857143,5.931890091590341,6.903363626683021
INVPH3LCEGR,NDAR_INVPH3LCEGR_baseline_year_1_arm_1_sst.csv.zip,0.07083013835639274,0.03416347168972607,0.03666666666666667,0.05288648348598396,0.05006653356840305,0.0836141304347826,0.07590624330691798,0.20804167507090687,0.3698329406725208,5.92495142936442,6.90695971261672
INV8JAU83XJ,NDAR_INV8JAU83XJ_baseline_year_1_arm_1_sst.csv.zip,0.047325109740512294,0.0023259432127576835,0.044999166527754625,0.06043574798778795,0.02938724876464966,0.09464285714285717,0.1229214659685864,0.05265177322998893,0.20767888307155324,6.247793505412156,6.9101617010586045
INVK9DZW93Y,NDAR_INVK9DZW93Y_baseline_year_1_arm_1_sst.csv.zip,0.0071723064955271365,0.0005023059398788672,0.0066700005556481635,0.02295309464335271,0.03489528678257088,0.23283132530120482,0.13356962380685009,0.1604885750210348,0.30642897248736667,6.008159866777685,6.913671357811119
INVUGA7X1BC,NDAR_INVUGA7X1BC_baseline_year_1_arm_1_sst.csv.zip,0.3244985275323665,0.06866533311107406,0.25583319442129243,0.030419095198445767,0.0990760595358224,0.2919157608695652,0.20450317061497966,0.359719138916919,0.7689638669538167,4.510741049125729,6.91433519628001
INV08DNLREC,NDAR_INV08DNLREC_baseline_year_1_arm_1_sst.csv.zip,0.0886625548702561,0.03532922153692282,0.05333333333333334,0.15864557313349986,0.05282112305203275,0.09947447447447448,0.060199495910214965,0.2819548872180451,0.5,5.58429086872051,6.91471153224929
INVGFRL1TJF,NDAR_INVGFRL1TJF_baseline_year_1_arm_1_sst.csv.zip,0.02301605823192754,0.052682669333777854,0.02966661110185031,0.017096863724673894,0.1625645637336285,0.04421407585470085,0.12970094664371773,0.5166943368382217,0.5821858864027538,5.357146822092701,6.914968833957953
INVPDDWCGGW,NDAR_INVPDDWCGGW_baseline_year_1_arm_1_sst.csv.zip,0.19932822137022832,0.06599488803689504,0.13333333333333333,0.03541493200111018,0.07074895869392858,0.17202023988005996,0.13307717365553187,0.23873695808347573,0.5209073679222933,5.347266167082986,6.916828240059842
INVB53WHJBA,NDAR_INVB53WHJBA_baseline_year_1_arm_1_sst.csv.zip,0.2539962215924876,0.08766294382397066,0.16633327776851697,0.010407993338884314,0.07682150658153805,0.16062867480777926,0.126828231292517,0.27398329443962804,0.5299319727891156,5.234415764640577,6.9210098810750145
INVBLZ7H5LD,NDAR_INVBLZ7H5LD_baseline_year_1_arm_1_sst.csv.zip,0.040666222148135756,0.0029999444351836418,0.03766627771295216,0.05124895920066613,0.0612500953631107,0.0625,0.10664913252122554,0.13957199288809574,0.2539067306509167,6.165917291146267,6.922376646066554
INV3072CP0C,NDAR_INV3072CP0C_baseline_year_1_arm_1_sst.csv.zip,0.018823137189531547,0.0036745013057731812,0.022497638495304773,0.010435747987787902,0.019631672533761524,0.2130182760501909,0.07629799301919722,0.08012959074440057,0.2542383445524806,6.224535109630863,6.923282011509292
INVR5EL81TR,NDAR_INVR5EL81TR_baseline_year_1_arm_1_sst.csv.zip,0.04201200200033339,0.005833194421292438,0.047845196421625824,0.03710796558423535,0.22360438013156814,0.265,0.20308373042886316,0.41995139497171907,0.352212389380531,5.326672217596448,6.923322470936617
INV7LMEMN09,NDAR_INV7LMEMN09_baseline_year_1_arm_1_sst.csv.zip,0.15699172084236257,0.009163193865644272,0.14782852697671833,0.0029419927837912585,0.0805668952373091,0.26739999999999997,0.12184017223910841,0.14019728221055128,0.24442755825734552,5.752262003885651,6.923619346298482
INV788NL0CN,NDAR_INV788NL0CN_baseline_year_1_arm_1_sst.csv.zip,0.013162749347113367,0.004001778074123464,0.01716452742123687,0.053774632250902066,0.05120735137587259,0.09921875,0.11151327433628318,0.12593135581306608,0.23433628318584065,6.214876491812378,6.925187193616816
INVNE28ULRV,NDAR_INVNE28ULRV_baseline_year_1_arm_1_sst.csv.zip,0.15366505528699226,0.03699838862032561,0.11666666666666667,0.08204274215931168,0.0633854918652272,0.08355911330049261,0.04298043572512463,0.24052452033307603,0.21428571428571427,5.894643352761587,6.928751481004518
INVTG5EU6W7,NDAR_INVTG5EU6W7_baseline_year_1_arm_1_sst.csv.zip,0.02600877924098466,0.03267544590765127,0.006666666666666667,0.020427421593116835,0.14594753880234007,0.04475210970464136,0.1299526862026862,0.5475378381570606,0.6128815628815628,5.362975298362476,6.929825347519186
INVL48MK0DM,NDAR_INVL48MK0DM_baseline_year_1_arm_1_sst.csv.zip,0.00731788631438568,0.030015002500416735,0.03733288881480247,0.042103802386899813,0.12985455324882111,0.12060185185185186,0.12818435942341372,0.45414701859677054,0.4349319682069245,5.54676658340272,6.931255914747006
INVC6941X6U,NDAR_INVC6941X6U_baseline_year_1_arm_1_sst.csv.zip,0.12033227760182252,0.04366561093515586,0.07666666666666666,0.0045933943935609345,0.08639261113266769,0.11289473684210527,0.15334775767112513,0.35186280799753106,0.593705743509048,5.388565084651678,6.9320266914013615
INV182YC0D9,NDAR_INV182YC0D9_baseline_year_1_arm_1_sst.csv.zip,0.24816580541201305,0.056166583319442125,0.19199922209257098,0.042103802386899813,0.16532279299119113,0.14411764705882352,0.2806042031523643,0.2674502106472616,0.6362656607840496,4.901582014987511,6.933777942832127
INV9A4WYDA8,NDAR_INV9A4WYDA8_baseline_year_1_arm_1_sst.csv.zip,0.1296477190642884,0.00964771906428849,0.12,0.09952817096863725,0.08448288218572464,0.061853055401442494,0.06184348739495797,0.26022176395387075,0.2857142857142857,5.821260061060228,6.934199144807724
INV7YM285FW,NDAR_INV7YM285FW_baseline_year_1_arm_1_sst.csv.zip,0.2278285269767184,0.0779952214257932,0.14983330555092514,0.04542048293089096,0.07610435437862437,0.1634265988372093,0.10250389044506694,0.2844862753791185,0.36551509492685963,5.442409103524841,6.935522854376047
INVPCX7W5JC,NDAR_INVPCX7W5JC_baseline_year_1_arm_1_sst.csv.zip,0.08716174918041897,0.013828415847085627,0.07333333333333333,0.2669025811823481,0.0536253184083794,0.048033463711429816,0.03993741127887471,0.19245283018867926,0.2222222222222222,5.9406050513461,6.938102376698872
INVCKTT8HAT,NDAR_INVCKTT8HAT_baseline_year_1_arm_1_sst.csv.zip,0.18666499972217587,0.05666499972217592,0.13,0.023757979461559775,0.08822953834244278,0.21500000000000002,0.11464194761096289,0.3383618656898384,0.5309240844045597,5.254288093255621,6.9385335082093365
INVZJDPXX7G,NDAR_INVZJDPXX7G_baseline_year_1_arm_1_sst.csv.zip,0.09183252764349614,0.03516586097682947,0.056666666666666664,0.07456286427976688,0.07063274552343514,0.11875,0.10205026455026456,0.2724582321200097,0.4153439153439153,5.701637524285317,6.939100601389701
INVYLM67JAJ,NDAR_INVYLM67JAJ_baseline_year_1_arm_1_sst.csv.zip,0.10299772184252931,0.026331055175862643,0.07666666666666666,0.026255897862892064,0.04313312138673027,0.14532520325203252,0.10210545366795368,0.13300340241261985,0.37548262548262545,5.908021093533167,6.9393222412830795
INVN5FRRMAK,NDAR_INVN5FRRMAK_baseline_year_1_arm_1_sst.csv.zip,0.17137133966772244,0.1713713396677224,0.0,0.3301554260338607,0.181590266242323,0.10627902476780186,0.178020329650937,0.7949187111286438,0.8484452758267744,4.16203164029975,6.944183353285536
INV3Z6H844T,NDAR_INV3Z6H844T_baseline_year_1_arm_1_sst.csv.zip,0.00249708284714123,0.0005011946435517023,0.002998277490692895,0.04628087704690542,0.02060267099713995,0.3415697674418604,0.09466007194244605,0.08960686412332158,0.2729496402877698,6.073716347488206,6.945382794309035
INV0YGRZTUF,NDAR_INV0YGRZTUF_baseline_year_1_arm_1_sst.csv.zip,0.15166583319442128,0.06833249986108796,0.08333333333333333,0.003760754926450227,0.056617441100494846,0.1396969696969697,0.10951665193044505,0.2555277365201102,0.48535219569702326,5.595947821260061,6.949751237520396
INV83ZDBYTJ,NDAR_INV83ZDBYTJ_baseline_year_1_arm_1_sst.csv.zip,0.01466188809245983,0.00799522142579319,0.006666666666666667,0.12535387177352209,0.03849195054381591,0.04722515856236787,0.03741491129334834,0.15024316096699908,0.37037037037037035,6.152872606161532,6.9512958058568755
INVL02ZXJAE,NDAR_INVL02ZXJAE_baseline_year_1_arm_1_sst.csv.zip,0.22499861087959094,0.06833194421292438,0.15666666666666668,0.02456286427976684,0.09421238132824662,0.1783478260869565,0.14194444444444446,0.41751993393116854,0.5333333333333333,5.112073272273105,6.951991277436203
INVRBVRP43D,NDAR_INVRBVRP43D_baseline_year_1_arm_1_sst.csv.zip,0.08132744346279941,0.0010035005834305721,0.08233094404622993,0.00960310852067725,0.06968079071177755,0.0873015873015873,0.11401098901098901,0.1532517581697429,0.235014985014985,6.118512350818763,6.952037457640982
INVRJTWKG0P,NDAR_INVRJTWKG0P_baseline_year_1_arm_1_sst.csv.zip,0.046488859254320114,0.0013402233705617564,0.047829082624881926,0.018776019983347214,0.04031786996967231,0.2716733870967742,0.1159463193210973,0.10904270322107523,0.2415630550621669,6.064890369136831,6.957867889040728
INV701F04JM,NDAR_INV701F04JM_baseline_year_1_arm_1_sst.csv.zip,0.18432405400900154,0.058658109684947494,0.125665944324054,0.03540105467665838,0.10763395967854321,0.21469155844155843,0.21125671113079095,0.2618997847664174,0.46665190679138757,5.292422980849292,6.958606064352651
INVBMN6LJFN,NDAR_INVBMN6LJFN_baseline_year_1_arm_1_sst.csv.zip,0.02916152692115359,0.0033366672223148312,0.032498194143468356,0.03209825145711909,0.06817238653580134,0.08395833333333333,0.1801861446939167,0.1489727656646831,0.3281519861830743,6.052955870108243,6.9594921262631075
INVJVYJW98X,NDAR_INVJVYJW98X_baseline_year_1_arm_1_sst.csv.zip,0.044490748458076324,0.02316552758793132,0.02132522087014503,0.01629197890646683,0.3889386006196808,0.4985772357723578,0.524818376068376,0.8243061275182701,0.987037037037037,3.6308076602830965,6.959758513121438
INVZZZNB0XC,NDAR_INVZZZNB0XC_baseline_year_1_arm_1_sst.csv.zip,0.21466355503695056,0.03816358281935878,0.1764999722175918,0.061254510130446804,0.05665035708746613,0.18015368309485957,0.09837477337477338,0.20661368822977677,0.4511784511784512,5.484096586178185,6.96764915934786
INVE5K3E4XA,NDAR_INVE5K3E4XA_baseline_year_1_arm_1_sst.csv.zip,0.03664110685114186,0.014521309107073402,0.05116241595821525,0.012101026922009428,0.05138022941232234,0.16147039650279932,0.08357763975155279,0.10005614986910516,0.16000000000000003,6.297862892034415,6.968773166408634
INVYYTGPBJA,NDAR_INVYYTGPBJA_baseline_year_1_arm_1_sst.csv.zip,0.1918330832916597,0.02183308329165972,0.17,0.057923952262003864,0.029741097421322048,0.12460317460317458,0.09189374185136896,0.1091157438706384,0.27848761408083444,5.894421315570358,6.969852806243019
INVADJMFTFP,NDAR_INVADJMFTFP_baseline_year_1_arm_1_sst.csv.zip,0.14516252708784805,0.01,0.13516252708784798,0.030432972522897672,0.1624667387498713,1.0,0.17526477951088001,0.2625208526413345,0.3995121638102574,4.650624479600333,6.97114704101127
INVPZ8CWCJC,NDAR_INVPZ8CWCJC_baseline_year_1_arm_1_sst.csv.zip,0.048664221814746944,0.005330888481413569,0.043333333333333335,0.09206217041354425,0.1432065255019443,0.044034090909090905,0.10362824576374496,0.5333051172462704,0.4703157381445813,5.488093255620315,6.971973587228986
INVMGX9TZCB,NDAR_INVMGX9TZCB_baseline_year_1_arm_1_sst.csv.zip,0.02849974995832638,0.008499749958326388,0.02,0.06207327227310577,0.026129617518315162,0.07777777777777779,0.06621047877145438,0.10496073065647787,0.3463414634146341,6.233472106577852,6.97396494690627
INV5FUBUX54,NDAR_INV5FUBUX54_baseline_year_1_arm_1_sst.csv.zip,0.15516197143968435,0.05182863810635106,0.10333333333333333,0.05291423813488766,0.07440210732663563,0.17461168639053254,0.11429666421388274,0.3234886407393146,0.46676477802305616,5.458728837080211,6.975530894787889
INV6TAAAJ4F,NDAR_INV6TAAAJ4F_baseline_year_1_arm_1_sst.csv.zip,0.011658609768294803,0.001839751069622718,0.013498360837917433,0.007937829586455725,0.02547885384406106,0.10595238095238094,0.14021929824561402,0.06021474118879111,0.2578947368421053,6.355370524562865,6.980065086898108
INVWJ9EAVVK,NDAR_INVWJ9EAVVK_baseline_year_1_arm_1_sst.csv.zip,0.18749624937489573,0.03666666666666667,0.15082958270822916,0.030391340549542067,0.3175820532635663,1.0,0.3523936170212766,0.5421494810644654,0.6336879432624114,3.7288925895087424,6.980089523419796
INV00UMK5VC,NDAR_INV00UMK5VC_baseline_year_1_arm_1_sst.csv.zip,0.1854998055231427,0.05216647218980942,0.13333333333333333,0.037926727726894316,0.13520185383790412,0.1598214285714286,0.18112438376943493,0.4924024382236425,0.5415876627480724,5.06128226477935,6.980346370703012
INVF9496V9W,NDAR_INVF9496V9W_baseline_year_1_arm_1_sst.csv.zip,0.06297494026782247,0.01284991943101628,0.0758248596988387,0.044615598112683896,0.04991079830940766,0.1426894085813684,0.10477617328519859,0.12948793407886994,0.2490974729241877,6.109075770191508,6.981302874880901
INVN31J6BXZ,NDAR_INVN31J6BXZ_baseline_year_1_arm_1_sst.csv.zip,0.3349997221759182,0.04849974995832639,0.2864999722175918,0.05459339439356092,0.14291615868623464,0.16888888888888892,0.23750656340246784,0.41760480478867873,0.6429509057495406,4.648015542603387,6.982475702864595
INVRDF02RR2,NDAR_INVRDF02RR2_baseline_year_1_arm_1_sst.csv.zip,0.020662332610990708,0.004835805967661276,0.025498138578651998,0.024604496253122443,0.027695637838116023,0.1537453183520599,0.1019054580896686,0.06768723318440928,0.18927875243664716,6.366971967804606,6.982885141115933
INVNU4ZHCN2,NDAR_INVNU4ZHCN2_baseline_year_1_arm_1_sst.csv.zip,0.1616658331944213,0.02316663888425849,0.1384991943101628,0.03293089092422985,0.11512330373596917,0.1285714285714286,0.1115581098339719,0.2075007538951248,0.24284802043422732,5.825700804884818,6.987564978668612
INVKFH14EDW,NDAR_INVKFH14EDW_baseline_year_1_arm_1_sst.csv.zip,0.04249986108795911,0.00916652775462577,0.03333333333333333,0.05291423813488766,0.03929241378428371,0.006666666666666666,0.13142935982339957,0.18543979519589276,0.48601913171449596,6.003830141548709,6.990591469044254
INV4GL2HZC0,NDAR_INV4GL2HZC0_baseline_year_1_arm_1_sst.csv.zip,0.03582485969883875,0.01782630438406401,0.017998555314774685,0.012073272273105728,0.018238208230459,0.229199604743083,0.071726393629124,0.06653437220380531,0.1348122866894198,6.388398556758257,6.992632413924931
INVRJAREKD1,NDAR_INVRJAREKD1_baseline_year_1_arm_1_sst.csv.zip,0.2979929988331388,0.06899372117575152,0.22899927765738734,0.020427421593116835,0.08286046914244236,0.24216675884955752,0.06698412698412695,0.2334287717966159,0.31385836385836385,5.437857341104635,6.993569250995137
INVWDPW1876,NDAR_INVWDPW1876_baseline_year_1_arm_1_sst.csv.zip,0.06099683280546753,0.020996832805467578,0.04,0.18613655287260622,0.05201827293659882,0.14287280701754385,0.03813869497770021,0.16260450913031166,0.2222222222222222,6.07105190119345,6.997038625961368
INVUC3R9484,NDAR_INVUC3R9484_baseline_year_1_arm_1_sst.csv.zip,0.10133299994443523,0.02466633327776852,0.07666666666666666,0.0254232583957813,0.04833499223534511,0.11979166666666666,0.07467518733381677,0.1728758033980688,0.4494198694706309,5.907410491257286,7.000597268646466
INVX1M23RL5,NDAR_INVX1M23RL5_baseline_year_1_arm_1_sst.csv.zip,0.14120131132966607,0.15120131132966605,0.01,0.24940327504857063,0.23440010221260218,0.15410632577008349,0.18009551495016612,0.813035113035113,0.9325581395348838,4.137274493477657,7.003275586688408
INVUVKK59DF,NDAR_INVUVKK59DF_baseline_year_1_arm_1_sst.csv.zip,0.0870289492693227,0.10702894926932267,0.02,0.11199000832639466,0.21298125558636394,0.15287907869481765,0.18528911564625847,0.7475184396024791,0.7721088435374149,4.611018595614765,7.007843235547139
INVTKXWJF97,NDAR_INVTKXWJF97_baseline_year_1_arm_1_sst.csv.zip,0.26899761071289663,0.05233094404622993,0.21666666666666667,0.05874271440466283,0.06577189008058712,0.18572674418604654,0.1631054131054131,0.24863230013490184,0.5885312481057161,5.162198168193173,7.010703699636294
INVTUE4K1JE,NDAR_INVTUE4K1JE_baseline_year_1_arm_1_sst.csv.zip,0.1264999722175919,0.043166638884258486,0.08333333333333333,0.05126283652511798,0.08078427542005095,0.15384615384615383,0.10211472376420831,0.2404363795565443,0.34271742003700767,5.790174854288093,7.01433658787236
INV5784LZWF,NDAR_INV5784LZWF_baseline_year_1_arm_1_sst.csv.zip,0.11349447130077228,0.016662221481358007,0.09683224981941435,0.027935054121565384,0.036512931034482755,0.19167067307692312,0.08857433217189314,0.09982219827586208,0.22790037424183765,6.117457674160422,7.01686217968453
INVWV0VWFDF,NDAR_INVWV0VWFDF_baseline_year_1_arm_1_sst.csv.zip,0.1628288048008001,0.023333333333333334,0.1394954714674668,0.04376908132112123,0.23626703630368623,1.0,0.18890287286884147,0.48401859326389063,0.48281648543428646,4.256397446572301,7.017829125365727
INVHTTED1XW,NDAR_INVHTTED1XW_baseline_year_1_arm_1_sst.csv.zip,0.07216647218980943,0.015499805523142746,0.056666666666666664,0.02792117679711348,0.04005394482811613,0.06071428571428571,0.059620009620009615,0.15343239427149874,0.26815776815776815,6.269164585067999,7.02339710883641
INVNR53UYUX,NDAR_INVNR53UYUX_baseline_year_1_arm_1_sst.csv.zip,0.02865755403678394,0.005837083958437517,0.03449463799522143,0.04544823757979466,0.0574832240586076,0.3340740740740741,0.11993693693693694,0.139213542585082,0.2572972972972972,6.003663613655286,7.026106202177521
INVZZZ2ALR6,NDAR_INVZZZ2ALR6_baseline_year_1_arm_1_sst.csv.zip,0.07249763849530477,0.012997721842529312,0.05949991665277546,0.028767693588676146,0.019114670372665142,0.24397865853658537,0.1385845410628019,0.08451058850827803,0.2749758454106279,6.092533999444907,7.027461273915151
INVN98L0THW,NDAR_INVN98L0THW_baseline_year_1_arm_1_sst.csv.zip,0.17949880535644824,0.05283213868978163,0.12666666666666668,0.06208714959755757,0.07481200938026403,0.17535529715762274,0.10466063348416291,0.2942066960992635,0.5427278603749192,5.415764640577297,7.028611897383984
INVMU5A4CM4,NDAR_INVMU5A4CM4_baseline_year_1_arm_1_sst.csv.zip,0.21116574984719672,0.04783241651386343,0.16333333333333333,0.027088537330002715,0.07436949451145143,0.1537405303030303,0.0639936159961455,0.32027446309227464,0.26776680317995666,5.699250624479601,7.028815568586856
INVWL86THT8,NDAR_INVWL86THT8_baseline_year_1_arm_1_sst.csv.zip,0.00932655442573771,0.005001944768572539,0.014328499194310163,0.023785734110463475,0.039510570518389805,0.12392857142857143,0.12543610760823873,0.09206029844376362,0.2750455373406193,6.3209547599222855,7.029378577760952
INVVY5NYLL2,NDAR_INVVY5NYLL2_baseline_year_1_arm_1_sst.csv.zip,0.2646646663332777,0.05133133299994444,0.21333333333333335,0.043755203996669434,0.07281300367994938,0.18671418128654968,0.12379926300668291,0.3001961654818728,0.590718880769471,5.184235359422704,7.031561390310455
INVV0LECLBE,NDAR_INVV0LECLBE_baseline_year_1_arm_1_sst.csv.zip,0.1464999722175918,0.06983330555092516,0.07666666666666666,0.023757979461559775,0.07299474173682893,0.12261904761904763,0.11233173659956344,0.33065579151383795,0.4256002910502062,5.6514571190674445,7.032416651483672
INV0XKVPBB0,NDAR_INV0XKVPBB0_baseline_year_1_arm_1_sst.csv.zip,0.09199477690726232,0.05866144357392899,0.03333333333333333,0.06706910907577024,0.07633518245519673,0.10168932230102441,0.1171900161030596,0.3615183737673339,0.47342995169082125,5.651901193449903,7.033122702657634
INVVVD7GZPP,NDAR_INVVVD7GZPP_baseline_year_1_arm_1_sst.csv.zip,0.09565872089792737,0.004838028560315608,0.10049674945824304,0.04043852345267829,0.06434306425171343,0.2177937447168216,0.1464833716371502,0.11492867996466516,0.26713532513181015,5.981848459616986,7.033964667688311
INVUZ89A2LM,NDAR_INVUZ89A2LM_baseline_year_1_arm_1_sst.csv.zip,0.22599988887036726,0.04599988887036729,0.18,0.02209270052733836,0.06664589384832187,0.1419642857142857,0.11175468483816016,0.28558497023381557,0.5152105135069359,5.440965861781848,7.03621868819144
INVR6HHHKR9,NDAR_INVR6HHHKR9_baseline_year_1_arm_1_sst.csv.zip,0.03265766516641666,0.004171806412179804,0.03682947157859643,0.026283652511795763,0.03156479308016334,0.27006756756756756,0.1409385451505017,0.09118235313032574,0.2626811594202898,6.1406050513461015,7.036982065363938
INVUWKTE50R,NDAR_INVUWKTE50R_baseline_year_1_arm_1_sst.csv.zip,0.11949991665277548,0.032833249986108794,0.08666666666666667,0.05459339439356092,0.05668545444437706,0.18666666666666668,0.121406537148858,0.2543539127094831,0.48398529797847206,5.646516791562587,7.043207888209556
INVJE2LLWLD,NDAR_INVJE2LLWLD_baseline_year_1_arm_1_sst.csv.zip,0.05249097071734177,0.004175695949324883,0.056666666666666664,0.14116014432417429,0.05473165105035275,0.03066666666666667,0.0567514677103718,0.21667701324186261,0.2545009784735812,6.176019983347211,7.043841238147554
