subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INV3Z6H844T,NDAR_INV3Z6H844T_baseline_year_1_arm_1_sst.csv.zip,0.0068311385230871,0.0028349169305995,0.0096660554536867,0.0462808770469054,0.0135695899981614,0.2660087719298246,0.0635791366906474,0.0592491726420297,0.2217985611510791,6.659894532334167,7.349712752700189
INVD4TVEL8N,NDAR_INVD4TVEL8N_baseline_year_1_arm_1_sst.csv.zip,0.0081480246707784,0.0591826415513696,0.0673306662221481,0.0221065778517902,0.0408800846300846,0.1530276679841897,0.0452821869488536,0.0868823368823369,0.1199294532627865,6.768914793227866,7.371684433232204
INV1F5BKK61,NDAR_INV1F5BKK61_baseline_year_1_arm_1_sst.csv.zip,0.0050169472689892,0.0681813635605934,0.0631644162916041,0.0237718567860116,0.0312793109374775,0.1294187145557656,0.0573911345440343,0.0722265322486217,0.1195079086115993,6.831751318345823,7.401709503150521
INV2GAAH0E9,NDAR_INV2GAAH0E9_baseline_year_1_arm_1_sst.csv.zip,0.0193276657220647,0.0178379729954992,0.037165638717564,0.053774632250902,0.0157021290816512,0.1334830339321357,0.0485486725663716,0.0415991201740209,0.095929203539823,6.938662225922842,7.402030294902874
INVWLAN2765,NDAR_INVWLAN2765_baseline_year_1_arm_1_sst.csv.zip,0.0251547480135578,0.0353436683891759,0.0604984164027338,0.082098251457119,0.036802553214042,0.2301747311827957,0.0950561312607944,0.0802513464991023,0.1951640759930915,6.562531223980017,7.403075146392429
INVA9YBPFCH,NDAR_INVA9YBPFCH_baseline_year_1_arm_1_sst.csv.zip,0.0109823859532144,0.0356792798799799,0.0466616658331944,0.0312794893144601,0.0464620443475355,0.1354074889867841,0.0742762613730355,0.1150187272503473,0.1683209263854425,6.740216486261449,7.404304755585443
INVVYY8ZHN5,NDAR_INVVYY8ZHN5_baseline_year_1_arm_1_sst.csv.zip,0.0709973884536311,0.0108356948380285,0.0818330832916597,0.0287676935886761,0.0332692046206048,0.3514705882352941,0.0597616747181964,0.1073400619294547,0.2715619967793881,6.391007493755204,7.406844880210138
INVNKL9ZDUT,NDAR_INVNKL9ZDUT_baseline_year_1_arm_1_sst.csv.zip,0.0088214702450407,0.0378413068844807,0.0466627771295215,0.0462808770469054,0.0232585676831361,0.2175087108013937,0.0640827338129496,0.0647882268485283,0.1481294964028777,6.757368859283931,7.414743026138765
INVGH5DHURH,NDAR_INVGH5DHURH_baseline_year_1_arm_1_sst.csv.zip,0.0303233872312052,0.041174640217814,0.0714980274490192,0.0196086594504579,0.0453608230686762,0.2785714285714286,0.044385342789598,0.0897757327468371,0.1252955082742316,6.669331112961421,7.415324662760689
INVB1BC9HDJ,NDAR_INVB1BC9HDJ_baseline_year_1_arm_1_sst.csv.zip,0.0359904428515863,0.0321748069122631,0.0681652497638495,0.0521093533166805,0.0481272104332449,0.1163310580204778,0.0628650088809947,0.1000169033130493,0.165044404973357,6.735831251734664,7.416655690200168
INVYNUX7UZJ,NDAR_INVYNUX7UZJ_baseline_year_1_arm_1_sst.csv.zip,0.0066511085180863,0.0678474190142801,0.0744985275323665,0.0396058839855675,0.0469467426610283,0.1630473372781065,0.0728026814734561,0.115922044493473,0.1428764897074756,6.689980571745767,7.420178806409607
INVBUT20X7W,NDAR_INVBUT20X7W_baseline_year_1_arm_1_sst.csv.zip,0.0261593598933155,0.0243385008612546,0.0504978607545702,0.0154454621149042,0.0186992921521872,0.2889784946236559,0.0763913734843967,0.0503835425383543,0.2424965215662889,6.629919511518182,7.423309919507109
INVXAPU8YP9,NDAR_INVXAPU8YP9_baseline_year_1_arm_1_sst.csv.zip,0.022986053231094,0.0510107240095571,0.0739967772406512,0.0529419927837913,0.0310396240554549,0.2641515544041451,0.0594095744680851,0.0934974029253404,0.1142553191489361,6.663003053011378,7.426292075278433
INVNU44R23M,NDAR_INVNU44R23M_baseline_year_1_arm_1_sst.csv.zip,0.0034933600044452,0.0141723620603433,0.0176657220647885,0.0554399111851235,0.0207404181184669,0.1656097560975609,0.0938941798941799,0.0569093592721641,0.3872310405643739,6.635303913405496,7.450460022666942
INVKNU295WW,NDAR_INVKNU295WW_baseline_year_1_arm_1_sst.csv.zip,0.0104950825137523,0.010503417236206,0.0209984997499583,0.0304468498473494,0.0148643853295927,0.2386178861788618,0.091810523408369,0.0382290354593687,0.2182709570501312,6.786955315015264,7.461191951788854
INVKXJ9P10B,NDAR_INVKXJ9P10B_baseline_year_1_arm_1_sst.csv.zip,0.0166599988887036,0.0278385286436628,0.0444985275323665,0.0504440743824591,0.0275938659845367,0.1752673796791443,0.0620213903743315,0.0858873835207698,0.1212121212121212,6.856341937274491,7.467765207492587
INVY4P0CAVP,NDAR_INVY4P0CAVP_baseline_year_1_arm_1_sst.csv.zip,0.0304911929766072,0.0268400288937045,0.0573312218703117,0.0279489314460171,0.0312515439505935,0.3386410788381743,0.081803665648431,0.0851435154075069,0.1732851985559567,6.616874826533445,7.469611204120748
INVDGVADKJA,NDAR_INVDGVADKJA_baseline_year_1_arm_1_sst.csv.zip,0.0003183863977329,0.0538461965883202,0.0541645829860532,0.0054399111851235,0.027260098748837,0.1609071274298056,0.0641754850088183,0.0675526024363233,0.1402116402116402,6.905578684429642,7.479454715422297
INVNXWTX9VX,NDAR_INVNXWTX9VX_baseline_year_1_arm_1_sst.csv.zip,0.0293198866477746,0.0380080013335555,0.0673278879813302,0.0078823202886483,0.0270754598456371,0.0910590277777777,0.0869976665802437,0.0568643230413478,0.2274436090225564,6.860616153205664,7.492594335724535
INVC0P22ZPJ,NDAR_INVC0P22ZPJ_baseline_year_1_arm_1_sst.csv.zip,0.0004806356614991,0.0685164194032338,0.068997055064733,0.041271162919789,0.0711109905126581,0.3031725888324873,0.1305802968960863,0.1164971566443421,0.2587044534412955,6.435248404107687,7.494579163483812
INVCA3F8YLV,NDAR_INVCA3F8YLV_baseline_year_1_arm_1_sst.csv.zip,0.0161593598933156,0.0150047230093904,0.031164082902706,0.0246183735775742,0.0237883542538354,0.1971323529411764,0.0964825174825174,0.0653617318021305,0.3552447552447552,6.677268942547876,7.502225193655278
INVVV5V2KXY,NDAR_INVVV5V2KXY_baseline_year_1_arm_1_sst.csv.zip,0.0251919764405178,0.0823542812691004,0.0571623048285825,0.0179295031917846,0.077119753408709,0.1887931034482758,0.1497882916053019,0.1673538095923952,0.2930780559646538,6.449347765750763,7.508118845500084
INV1CYTVBWT,NDAR_INV1CYTVBWT_baseline_year_1_arm_1_sst.csv.zip,0.0019758848697004,0.0533511140745679,0.0553269989442684,0.0012212045517624,0.0493760924710095,0.249765625,0.0548779708663429,0.1081325521340869,0.179657551750575,6.77008048848182,7.5237654831441345
INV7KBHVDUZ,NDAR_INV7KBHVDUZ_baseline_year_1_arm_1_sst.csv.zip,0.025491470800689,0.0350069456020447,0.0604984164027338,0.0354426866500138,0.0479340819086132,0.1657,0.0852729197977865,0.1157543299735394,0.1622489411121738,6.799444907021925,7.53279469926952
INV007W6H7B,NDAR_INV007W6H7B_baseline_year_1_arm_1_sst.csv.zip,0.049986664444074,0.0118447519030949,0.0618314163471689,0.0337774077157924,0.0457040082362635,0.1115285530270502,0.069542712189771,0.088497485870823,0.1461675579322637,6.91984457396614,7.538725131632442
INV2FTTVR8J,NDAR_INV2FTTVR8J_baseline_year_1_arm_1_sst.csv.zip,0.0351597488470301,0.017004500750125,0.052164249597155,0.0262697751873439,0.0304870977868466,0.1783950617283951,0.1186253561253561,0.077292104850102,0.3018000518000517,6.708132112128782,7.545330058801188
INVG1319K4E,NDAR_INVG1319K4E_baseline_year_1_arm_1_sst.csv.zip,0.0164883036061566,0.0343407234539089,0.0508290270600655,0.0412850402442409,0.0276750686351228,0.1349937343358395,0.0643636363636363,0.0944783076371459,0.1527272727272727,6.934554537885095,7.551735651948484
INVTR74D6YC,NDAR_INVTR74D6YC_baseline_year_1_arm_1_sst.csv.zip,0.0044913041062398,0.0153381119075401,0.01982941601378,0.0062864279766861,0.0162596992924161,0.240406976744186,0.0482039064612057,0.0460457710898629,0.1217220870505541,7.047849014709962,7.566432715352434
INVJAUU039W,NDAR_INVJAUU039W_baseline_year_1_arm_1_sst.csv.zip,0.0028515863755069,0.0386814469078179,0.0358298605323109,0.0545795170691091,0.0310073090183675,0.1398840852130325,0.1488723872387238,0.0638421520253468,0.3080308030803079,6.7564807105190114,7.580059857979535
INVD5UV2RGA,NDAR_INVD5UV2RGA_baseline_year_1_arm_1_sst.csv.zip,8.89037061735376e-06,0.026008223592821,0.0259993332222037,0.0287676935886761,0.0311664825189913,0.0791385135135134,0.0913800322061191,0.1045326369203068,0.1826086956521738,7.01631973355537,7.585930235140793
INVB18N983V,NDAR_INVB18N983V_baseline_year_1_arm_1_sst.csv.zip,0.0304884147357892,0.0565105295326998,0.0869989442684892,0.0154315847904523,0.0674408814045145,0.1614775725593667,0.1247733160621761,0.1586833339968417,0.268813224771774,6.629364418540106,7.59998222066221
INVZ4PPRCB7,NDAR_INVZ4PPRCB7_baseline_year_1_arm_1_sst.csv.zip,0.0043212757681835,0.040342279268767,0.0446635550369506,0.0329447682486816,0.0306640426077113,0.25,0.0612809065934065,0.0740341419586703,0.1410714285714286,6.923175131834583,7.602497529888383
INVDVMAP47N,NDAR_INVDVMAP47N_baseline_year_1_arm_1_sst.csv.zip,0.0045079735511474,0.0295065844307384,0.024998610879591,0.0196086594504579,0.01462037558926,0.1279535864978903,0.0542750197005516,0.0458854273416684,0.0921985815602837,7.189064668331945,7.602619487333533
INVXWYAZ3JP,NDAR_INVXWYAZ3JP_baseline_year_1_arm_1_sst.csv.zip,0.010815135855976,0.0575140301161304,0.0683291659721064,0.0212739383846795,0.0676961418072945,0.172914603960396,0.1391081010338961,0.1382122119397569,0.2703834576626095,6.664002220371913,7.610249007104758
INV46BR319Y,NDAR_INV46BR319Y_baseline_year_1_arm_1_sst.csv.zip,0.0021525809857197,0.0423437239539923,0.0444963049397121,0.0346100471829031,0.0319794286048452,0.2723707664884135,0.0742437722419929,0.0751577609901064,0.233917328223378,6.803386067166251,7.614657780777314
INVWUHH5YTP,NDAR_INVWUHH5YTP_baseline_year_1_arm_1_sst.csv.zip,0.0371545257542923,0.0188403622826026,0.055994888036895,0.0537607549264501,0.0552080934430667,0.2087097684923771,0.1441025641025641,0.1678322808463531,0.388034188034188,6.500915903413821,7.630553329332611
INVDV5217A4,NDAR_INVDV5217A4_baseline_year_1_arm_1_sst.csv.zip,0.0228254709118186,0.0243390565094182,0.0471645274212368,0.0179433805162365,0.0336504492200726,0.2711569579288025,0.0760231316725978,0.0781425966475291,0.1511137471991563,6.919678046072718,7.642037364099587
INVGUBG700J,NDAR_INVGUBG700J_baseline_year_1_arm_1_sst.csv.zip,0.0049858309718285,0.0436795021392454,0.048665333111074,0.0254371357202332,0.0463348274971521,0.1081709956709956,0.0957887397029253,0.0854129170762437,0.1661153272361678,7.017707466000556,7.642298075126423
INV9PVJXVCK,NDAR_INV9PVJXVCK_baseline_year_1_arm_1_sst.csv.zip,0.006158804245152,0.0336739456576096,0.0398327499027615,0.0296003330557869,0.0452032348042066,0.2069974554707379,0.101027199074074,0.128736731093348,0.1973379629629629,6.859561476547322,7.648129892813961
INVDWM6KEW3,NDAR_INVDWM6KEW3_baseline_year_1_arm_1_sst.csv.zip,0.0573256653886758,0.0245046396621659,0.0818303050508418,0.0370940882597835,0.0496653917831069,0.4197604790419161,0.2019658119658119,0.1692050663630157,0.4108262108262108,6.206106022758812,7.65828368110034
INVE1XNAPC7,NDAR_INVE1XNAPC7_baseline_year_1_arm_1_sst.csv.zip,0.0158176362727121,0.0423442796021559,0.058161915874868,0.0312794893144601,0.0393832217457291,0.2238306744017403,0.058650399779432,0.0945792823380049,0.1273779983457403,6.976963641409935,7.668388539084778
INV9EC8VLZC,NDAR_INV9EC8VLZC_baseline_year_1_arm_1_sst.csv.zip,0.0354898038561982,0.0275084736344946,0.0629982774906929,0.0421038023868998,0.0671992606822375,0.2452927400468384,0.1299895594773003,0.1479113814575645,0.2355516637478108,6.688703857896197,7.682748820676235
INVBNGM6V1R,NDAR_INVBNGM6V1R_baseline_year_1_arm_1_sst.csv.zip,0.0269822748235817,0.0485141968105795,0.0754964716341612,0.0312656119900083,0.0567564712381444,0.0959126489948407,0.1506151480199923,0.101968633865668,0.3408304498269896,6.756369691923397,7.684711599127363
INVH8KHAFL7,NDAR_INVH8KHAFL7_baseline_year_1_arm_1_sst.csv.zip,0.0071728621436906,0.0248391398566427,0.0176662777129521,0.0329308909242298,0.0281655755299806,0.1125199362041467,0.0704294380587483,0.1153862171707075,0.2261813537675606,7.055620316402998,7.690912007771658
INVCENTPAJU,NDAR_INVCENTPAJU_baseline_year_1_arm_1_sst.csv.zip,0.0146552203144969,0.026176029338223,0.0408312496527199,0.0354426866500138,0.0424392990220804,0.2288410814375206,0.0590261647766088,0.0912794311469807,0.1322585052602814,7.032528448515127,7.703478116114052
INVUD7Z98E5,NDAR_INVUD7Z98E5_baseline_year_1_arm_1_sst.csv.zip,0.0116569428238039,0.0248408068011335,0.0364977496249374,0.0279489314460171,0.0225271577232243,0.2796158612143742,0.0688489308525409,0.0599268687768508,0.1705081921688419,7.023591451568137,7.725962892999862
INVUFF64VGJ,NDAR_INVUFF64VGJ_baseline_year_1_arm_1_sst.csv.zip,0.0161571373006612,0.0340073345557592,0.0501644718564205,0.0187760199833472,0.0171866255227783,0.1774621212121212,0.0680695348990197,0.0473833097595474,0.218077758042234,7.079378295864556,7.726662608996445
INV7LKX2BU4,NDAR_INV7LKX2BU4_baseline_year_1_arm_1_sst.csv.zip,0.0444907484580763,0.0236745013057731,0.0681652497638495,0.0529142381348876,0.0145966845772705,0.0756838905775076,0.0752560093205788,0.0379456406636075,0.1962227127790041,7.149708576186512,7.738658251767068
INVRPXBJMZ7,NDAR_INVRPXBJMZ7_baseline_year_1_arm_1_sst.csv.zip,0.0274934711340778,0.0255053620047785,0.0529988331388564,0.0704412989175686,0.035481374541489,0.1256476683937823,0.0686227876106194,0.0864454248042034,0.1656342182890854,7.0824868165417705,7.740757255376232
INVV6MZ4VB1,NDAR_INVV6MZ4VB1_baseline_year_1_arm_1_sst.csv.zip,0.0286608879257653,0.0068361393565594,0.0354970272823248,0.0237718567860116,0.0144773212329108,0.2477722772277227,0.1013181019332161,0.0367566311941895,0.237128165071926,7.022536774909797,7.754755182920424
INVZE3L2GCN,NDAR_INVZE3L2GCN_baseline_year_1_arm_1_sst.csv.zip,0.0046546646663332,0.0275095849308218,0.032164249597155,0.0337774077157924,0.0263243494574461,0.2252173913043478,0.0569210201563142,0.081451487913238,0.1488413547237076,7.122897585345546,7.759759095810702
INVNR53UYUX,NDAR_INVNR53UYUX_baseline_year_1_arm_1_sst.csv.zip,0.0353253319997778,0.0065038617547369,0.0418291937545146,0.0529419927837913,0.0248966428423616,0.2863309352517985,0.0899716312056737,0.0656067238662231,0.2046808510638297,6.952872606161531,7.760959770684238
INV5FB3U0EJ,NDAR_INV5FB3U0EJ_baseline_year_1_arm_1_sst.csv.zip,0.0023292771017391,0.0183369450463966,0.0206662221481358,0.0421038023868998,0.0209727068895707,0.285576923076923,0.0471743230499797,0.0748691105603261,0.1727064529166104,7.0780460727171794,7.762781835893761
INVKM0YCM9R,NDAR_INVKM0YCM9R_baseline_year_1_arm_1_sst.csv.zip,0.0021470245040839,0.0590148358059676,0.0611618603100516,0.011226755481543,0.0476458891637463,0.1579900124843944,0.0736909323116219,0.1049697656840514,0.2233169129720854,7.02248126561199,7.763645254329536
INVZ4NNCTMH,NDAR_INVZ4NNCTMH_baseline_year_1_arm_1_sst.csv.zip,0.0741623603933988,0.0130032783241651,0.087165638717564,0.0062725506522341,0.0365981253327249,0.4542372881355933,0.0308853118712273,0.1077116130504221,0.1053822937625754,6.862392450735497,7.777810910975402
INV71580HYU,NDAR_INV71580HYU_baseline_year_1_arm_1_sst.csv.zip,0.0105117519586597,0.0061588042451519,0.0166705562038117,0.0603802386899806,0.0346110038462712,0.1742435954063604,0.0906492580662195,0.174172237654792,0.1889422823044833,7.0406328059950045,7.796972534370735
INV5WXD7A7X,NDAR_INV5WXD7A7X_baseline_year_1_arm_1_sst.csv.zip,0.0208223592821025,0.0235050286158804,0.0443273878979829,0.0770885373300027,0.0570385074269161,0.2004143646408839,0.1313069139966273,0.2342409228027946,0.2808768971332209,6.738884263114072,7.808505182240484
INVJGY9JJPW,NDAR_INVJGY9JJPW_baseline_year_1_arm_1_sst.csv.zip,0.0286931155192532,0.0916886147691281,0.0629954992498749,0.003774632250902,0.0730055865667324,0.1888554852320675,0.1395859671302149,0.1536787910119968,0.2424146649810366,6.824035525950595,7.808727882661802
INVWGYVBK6Y,NDAR_INVWGYVBK6Y_baseline_year_1_arm_1_sst.csv.zip,0.0284858587542368,0.0151741956992832,0.04366005445352,0.0920760477379961,0.0409473478778914,0.1756560065600655,0.1455155482815057,0.0824095758521988,0.3076923076923077,6.88354149320011,7.815158436109115
INVL5YY3CJB,NDAR_INVL5YY3CJB_baseline_year_1_arm_1_sst.csv.zip,0.0055048063566149,0.0148369172639884,0.0093321109073734,0.0337774077157924,0.0275691146783455,0.1558139534883721,0.0828259975318798,0.0972063563477362,0.2459207459207459,7.14610047182903,7.818887882039879
INVW1A54N56,NDAR_INVW1A54N56_baseline_year_1_arm_1_sst.csv.zip,0.0370239484358504,0.0703522809357115,0.033328332499861,0.0337635303913406,0.0447545463261849,0.1230938416422287,0.1210652132338879,0.0949927218104532,0.2108114999681264,7.059505967249515,7.828691882493159
INVWBVTFEHK,NDAR_INVWBVTFEHK_baseline_year_1_arm_1_sst.csv.zip,0.0029843862866033,0.0320142245929877,0.034998610879591,0.0078961976131001,0.0267777433154136,0.190087890625,0.1259617126638082,0.0694944506921619,0.2102180083338365,7.133000277546488,7.83343350254899
INVK84182YD,NDAR_INVK84182YD_baseline_year_1_arm_1_sst.csv.zip,0.0088153581152414,0.0628488081346891,0.0716641662499305,0.0304329725228976,0.0592837979806526,0.1647566327548374,0.1446273830155979,0.1084546069887469,0.2703639514731369,6.91473771856786,7.835985395803591
INV5UBKJ57C,NDAR_INV5UBKJ57C_baseline_year_1_arm_1_sst.csv.zip,9.446018780945307e-06,0.0285069733844529,0.028497527365672,0.0012767138495698,0.0218867877991654,0.3316733067729084,0.0546453990849008,0.054975438605255,0.154041687849517,7.166139328337499,7.841652609067721
INVPPTGWLKJ,NDAR_INVPPTGWLKJ_baseline_year_1_arm_1_sst.csv.zip,0.0358254153470023,0.0276723898427515,0.0634978051897538,0.0312794893144601,0.0217307729022814,0.125,0.0808484973807554,0.0630566073758234,0.1582575130962227,7.236969192339718,7.844137682788768
INV1JZ17724,NDAR_INV1JZ17724_baseline_year_1_arm_1_sst.csv.zip,0.0106801133522254,0.0535116963938434,0.042831583041618,0.0229392173189009,0.0412161358562668,0.2115083135391923,0.0445911580594679,0.0773563139953921,0.1446270213875847,7.19489314460172,7.844154697546212
INV4XKP2MT1,NDAR_INV4XKP2MT1_baseline_year_1_arm_1_sst.csv.zip,0.0001789187086735,0.0508429182641551,0.0506639995554814,0.0379406050513461,0.0268249344389188,0.3239855072463768,0.0794033704811089,0.0658691470716913,0.1905409078553954,7.0424646128226485,7.868714921495796
INVL7GG9GJV,NDAR_INVL7GG9GJV_baseline_year_1_arm_1_sst.csv.zip,0.012659887759071,0.025672612102017,0.0383324998610879,0.0462669997224535,0.0259229573793761,0.1674454828660436,0.0781116452991453,0.0698370063998238,0.1614583333333333,7.281376630585624,7.907084055307975
INV788NL0CN,NDAR_INV788NL0CN_baseline_year_1_arm_1_sst.csv.zip,0.014662999388787,0.0100027782408179,0.0246657776296049,0.0554399111851235,0.0293162359641016,0.11025,0.065668430335097,0.0966616987985701,0.14342151675485,7.383902303635859,7.933991651932811
INVYDMW8MYL,NDAR_INVYDMW8MYL_baseline_year_1_arm_1_sst.csv.zip,0.0086531088514751,0.0346741123520586,0.0433272212035339,0.0354565639744657,0.0193489145584953,0.2585820895522387,0.1310092081031307,0.0565183319674337,0.2570165745856354,7.091645850679988,7.936231975828456
INV3WRKC6EJ,NDAR_INV3WRKC6EJ_baseline_year_1_arm_1_sst.csv.zip,0.0148224704117352,0.0270061676946157,0.041828638106351,0.0437829586455731,0.0530538671463127,0.2896396396396396,0.0531175406871609,0.1459431660774462,0.1517540687160941,7.124340827088536,7.9452893442134656
INVHEW9CW68,NDAR_INVHEW9CW68_baseline_year_1_arm_1_sst.csv.zip,0.0396527198977606,0.0406784464077346,0.0803311663054953,0.0570913127948931,0.0560090675107265,0.1855018343815513,0.129254277132036,0.1177213149792731,0.3208828522920204,6.938551207327227,7.965674199028718
INVGPPUVVG4,NDAR_INVGPPUVVG4_baseline_year_1_arm_1_sst.csv.zip,0.0088231371895315,0.0331749736067122,0.0419981107962438,0.0029419927837912,0.0191775364532421,0.2806521739130435,0.0675215298885511,0.0481178977272727,0.2659574468085106,7.202553427699138,7.970918226866037
INV1APPZYY8,NDAR_INV1APPZYY8_baseline_year_1_arm_1_sst.csv.zip,0.013982330388398,0.0615141412457631,0.0754964716341612,0.0171107410491258,0.062214761355867,0.1853283749649172,0.0722469795999207,0.1423240892987304,0.1574569221628045,7.186344712739384,7.974019524439072
INV8M6UWFN7,NDAR_INV8M6UWFN7_baseline_year_1_arm_1_sst.csv.zip,0.0259887759070956,0.0343418347502361,0.0603306106573317,0.0146128226477935,0.0567781271355727,0.2451960784313725,0.1090800477897252,0.1308744677495663,0.2025089605734766,7.121287815709133,8.000999541351304
INV60VLVXBP,NDAR_INV60VLVXBP_baseline_year_1_arm_1_sst.csv.zip,0.0266538867589043,0.0265060843473912,0.0531599711062955,0.0354565639744657,0.0291510653420054,0.1477168949771689,0.1132799263351749,0.083408557501354,0.2188581952117864,7.283763530391342,8.017954675945889
INVG5PC310E,NDAR_INVG5PC310E_baseline_year_1_arm_1_sst.csv.zip,0.0160115574818024,0.0433427793521142,0.0273312218703117,0.0346100471829031,0.0321883995176504,0.2008823529411764,0.0626710922529427,0.0672123372511623,0.1334519572953736,7.422203719122953,8.03990546426839
INVH9ARHTRT,NDAR_INVH9ARHTRT_baseline_year_1_arm_1_sst.csv.zip,0.0004928599210979,0.0130038339723287,0.0134966938934266,0.0662642242575631,0.0257881136245307,0.0932971014492753,0.1027155172413793,0.0767145199441246,0.3813793103448276,7.267277268942548,8.040429443591103
INVR3JXE4GH,NDAR_INVR3JXE4GH_baseline_year_1_arm_1_sst.csv.zip,0.0509912763238318,0.0346730010557315,0.0856642773795632,0.0321121287815708,0.0304061264725211,0.1913377192982456,0.0866279069767441,0.0969217238346525,0.2137745974955277,7.219761310019429,8.042270067637817
INV3UUD5J8C,NDAR_INV3UUD5J8C_baseline_year_1_arm_1_sst.csv.zip,0.0138184141801411,0.0503439462132577,0.0641623603933989,0.0137801831806828,0.0355475274250346,0.1245418848167539,0.085369705432542,0.0965072641120332,0.1727508477957311,7.386622259228419,8.043444392777994
INVEH51X272,NDAR_INVEH51X272_baseline_year_1_arm_1_sst.csv.zip,0.003328332499861,0.0118369728288048,0.0151653053286658,0.0304329725228976,0.018140707314327,0.1065521628498727,0.0934190256113999,0.0534870904468714,0.1819757365684575,7.532833749653067,8.047172055624225
INVZRABEXLZ,NDAR_INVZRABEXLZ_baseline_year_1_arm_1_sst.csv.zip,0.0236517197310662,0.0493454464632994,0.0729971661943657,0.0521093533166805,0.0481514340236234,0.1874590432503276,0.1211598579040852,0.1123785475407984,0.261101243339254,7.120399666944213,8.048753478707713
INVMY3YJ5RU,NDAR_INVMY3YJ5RU_baseline_year_1_arm_1_sst.csv.zip,0.001309107073401,0.058020781241318,0.0593298883147191,0.0196086594504579,0.0346948065998634,0.1378810160427807,0.0626379038613081,0.0859138811683245,0.1221434200157604,7.478989730779904,8.060529194547838
INVZ0MP06TT,NDAR_INVZ0MP06TT_baseline_year_1_arm_1_sst.csv.zip,0.0164921931433016,0.0288386953381119,0.0453308884814135,0.016278101582015,0.0224176571705259,0.1765544041450777,0.0840873015873015,0.0564882826162994,0.2416666666666666,7.386455731334998,8.074609922065711
INV9PLKGRTV,NDAR_INV9PLKGRTV_baseline_year_1_arm_1_sst.csv.zip,0.0428238039673278,0.0358409734955825,0.0786647774629104,0.0296142103802387,0.041499947613809,0.1756666666666666,0.0880741560597675,0.0983629315312483,0.1816546762589928,7.310019428254231,8.082221571690775
INVNX9NHTTU,NDAR_INVNX9NHTTU_baseline_year_1_arm_1_sst.csv.zip,0.0039851086292159,0.0121759182085903,0.0161610268378063,0.0479184013322231,0.0279620050930861,0.253978978978979,0.0831955283042239,0.0743612107116322,0.2372104546017589,7.343713572023314,8.10066220472083
INVF7XD8336,NDAR_INVF7XD8336_baseline_year_1_arm_1_sst.csv.zip,0.0156503861754736,0.0606801133522253,0.076330499527699,0.0562725506522342,0.0259008527229768,0.2189738292011019,0.0847464788732394,0.0792446199555789,0.188943661971831,7.312073272273107,8.118816264705467
INV0ZPPK2ML,NDAR_INV0ZPPK2ML_baseline_year_1_arm_1_sst.csv.zip,0.0351508584764127,0.0406806690003889,0.0758315274768016,0.0271024146544546,0.0572410088694142,0.1253357753357753,0.0859753732790382,0.1142693846446942,0.1719992243552452,7.4066611157368865,8.140247351829112
INVTV25YAN3,NDAR_INVTV25YAN3_baseline_year_1_arm_1_sst.csv.zip,0.0241584708562538,0.0308395843751736,0.0549980552314274,0.0296142103802387,0.0394588992200349,0.1397222222222222,0.1370607360265633,0.1059271797148536,0.2988378527946874,7.283374965306688,8.143992176128144
INV5YM7M2ME,NDAR_INV5YM7M2ME_baseline_year_1_arm_1_sst.csv.zip,0.0046552203144969,0.0423437239539923,0.0469989442684892,0.0596031085206772,0.0363361181468285,0.1684046345811051,0.1016258741258741,0.0714550607589818,0.194055944055944,7.426255897862892,8.151734526589282
INVDD69ZWF9,NDAR_INVDD69ZWF9_baseline_year_1_arm_1_sst.csv.zip,0.021687503472801,0.058181919208757,0.036494415735956,0.0662364696086594,0.0243037087609535,0.1825819672131147,0.0746326164874551,0.1038370912923049,0.2456391875746714,7.349653066888704,8.163247946243377
INVWL86THT8,NDAR_INVWL86THT8_baseline_year_1_arm_1_sst.csv.zip,0.0149941656942824,0.0151703061621381,0.0301644718564205,0.0337774077157924,0.0182885720952926,0.1206106870229007,0.0970536816125051,0.0705972912935301,0.2210338680926916,7.566583402719955,8.188273854265509
INV1VCF7KC6,NDAR_INV1VCF7KC6_baseline_year_1_arm_1_sst.csv.zip,0.0174934711340778,0.0213380007779074,0.0388314719119853,0.0504440743824591,0.0193479296375946,0.2492559523809523,0.0361051693404634,0.0574112990831356,0.0819964349376114,7.616430752150984,8.188654555737171
INV6P89KUD7,NDAR_INV6P89KUD7_baseline_year_1_arm_1_sst.csv.zip,0.0029832749902761,0.0613457798521975,0.0643290548424737,0.0321121287815708,0.0462459007585792,0.3779017857142857,0.088685152057245,0.0872355769727502,0.293381037567084,7.136663891201776,8.190883582738238
INVL0M87H37,NDAR_INVL0M87H37_baseline_year_1_arm_1_sst.csv.zip,0.0286547757959659,0.0225054175695949,0.0511601933655609,0.0379406050513461,0.0353678274397175,0.1866666666666666,0.1043693938570263,0.0915814036977203,0.2511552052188095,7.386344712739383,8.195746201401791
INVNFBP257T,NDAR_INVNFBP257T_baseline_year_1_arm_1_sst.csv.zip,0.0403250541756958,0.0348402511529699,0.0751653053286658,0.0387732445184568,0.0417801998621153,0.3717871485943775,0.0415259123592457,0.1009327455564957,0.108329941663275,7.368637246738828,8.222097049950126
