subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INV91ZBKM4B,NDAR_INV91ZBKM4B_baseline_year_1_arm_1_sst.csv.zip,0.0543240540090015,0.0128371395232538,0.0671611935322553,0.0346100471829031,0.0543273633024914,0.2001824817518248,0.0664282781275663,0.1030739378072201,0.1632904462085956,5.436636136552872,6.192871077997984
INVX5152WMR,NDAR_INVX5152WMR_baseline_year_1_arm_1_sst.csv.zip,0.0908273601155749,0.0018275268100238,0.0889998333055509,0.0004301970580072,0.0233267212526263,0.1986842105263158,0.0694833521277227,0.0875460602029288,0.2953290996498308,5.336719400499584,6.193173761548166
INV6PX8VT24,NDAR_INV6PX8VT24_baseline_year_1_arm_1_sst.csv.zip,0.0371417458465299,0.0516913930099461,0.088833138856476,0.0495698029419927,0.0662315405080617,0.1646261139093374,0.1823732718894009,0.2328273708156878,0.4933179723502304,4.835692478490147,6.202304828617811
INVBNW6NPRK,NDAR_INVBNW6NPRK_baseline_year_1_arm_1_sst.csv.zip,0.0304956381619158,0.0033355559259876,0.0338311940879035,0.0362753261171245,0.0290994117170289,0.1254166666666666,0.0416121112929623,0.0829699156709729,0.2448172394980906,5.575853455453789,6.203706514592442
INVU11WDWJ8,NDAR_INVU11WDWJ8_baseline_year_1_arm_1_sst.csv.zip,0.0193304439628826,0.0031683058287492,0.0224987497916319,0.0512767138495698,0.0176574629252988,0.1631355932203389,0.0647455516014234,0.0566212055844639,0.2306049822064056,5.579295031917846,6.2083340408886105
INV3MXVVRKB,NDAR_INV3MXVVRKB_baseline_year_1_arm_1_sst.csv.zip,0.0681602489303773,0.0081608045785408,0.0599994443518364,0.0737163474882042,0.0269821790837766,0.0777889172438935,0.1145264692934184,0.1266120852050427,0.24801893022232,5.4103247293921735,6.214290155789584
INV64HHWR5T,NDAR_INV64HHWR5T_baseline_year_1_arm_1_sst.csv.zip,0.0334928043562815,0.0151630827360115,0.01832972162027,0.0321121287815708,0.0315955232141284,0.137984496124031,0.0633050089445438,0.0896093032616762,0.2245080500894454,5.568803774632251,6.2149038937602095
INVY20R5X1P,NDAR_INVY20R5X1P_baseline_year_1_arm_1_sst.csv.zip,0.0571650830694004,0.0028349169305995,0.06,0.0204274215931168,0.067297897533298,0.0916666666666666,0.0234645909645909,0.2295331057364043,0.1222832722832722,5.541104635026367,6.215777589803716
INVTT9JRJDR,NDAR_INVTT9JRJDR_baseline_year_1_arm_1_sst.csv.zip,0.0508279157637384,0.014495193643385,0.0363327221203533,0.0620871495975575,0.0150244188960591,0.1154290795909293,0.0952165481577246,0.039986216402481,0.1350355526826114,5.654954204829308,6.219389001684148
INVLL15HE4W,NDAR_INVLL15HE4W_baseline_year_1_arm_1_sst.csv.zip,0.0353103294993609,0.039856087125632,0.075166416624993,0.0070913127948931,0.0242559505243261,0.0483369121300155,0.1084421286809905,0.0726788978234695,0.2271529769919794,5.583236192062171,6.221527204257831
INVNB6EVP2A,NDAR_INVNB6EVP2A_baseline_year_1_arm_1_sst.csv.zip,0.0868250263932878,0.0130082791576373,0.0998333055509251,0.0529003608104357,0.040160502607871,0.1718197071384991,0.1325663919413919,0.1550463997832419,0.4427655677655677,5.030641132389676,6.225566673538534
INVFA37LXB3,NDAR_INVFA37LXB3_baseline_year_1_arm_1_sst.csv.zip,0.018161915874868,0.0098366394399066,0.0279985553147746,0.0046072717180127,0.0105770430667479,0.1462885154061624,0.0607836951034831,0.0424931965769302,0.3266027258960121,5.58856508465168,6.235914643048578
INVLTDF7P86,NDAR_INVLTDF7P86_baseline_year_1_arm_1_sst.csv.zip,0.028829249319331,0.0090031671945324,0.0378324165138634,0.0254371357202332,0.0290343135367227,0.0578947368421052,0.0331371213595381,0.1056241756760659,0.0993059609521956,5.811434915348321,6.237533192462909
INVVVAATZ9K,NDAR_INVVVAATZ9K_baseline_year_1_arm_1_sst.csv.zip,0.0758265266433294,0.0023292771017391,0.0734972495415902,0.0204412989175687,0.0398013031131747,0.1300085616438356,0.0538643067846607,0.083941605839416,0.2443133398885612,5.515792395226201,6.239815864700077
INV4J8HX541,NDAR_INV4J8HX541_baseline_year_1_arm_1_sst.csv.zip,0.0978279713285548,0.0079946657776296,0.0898333055509251,0.0320843741326671,0.0356027355767517,0.099609375,0.0542854161698068,0.1223803358396585,0.1841760076317672,5.521065778517903,6.244859965525664
INV56B953GR,NDAR_INV56B953GR_baseline_year_1_arm_1_sst.csv.zip,0.0463249430460632,0.0048258043007167,0.0414991387453464,0.0312656119900083,0.0336848163110383,0.1049200492004919,0.0410146738433935,0.1405510895551293,0.184159938485198,5.617540938107132,6.245787003584518
INV9ZTXVA4J,NDAR_INV9ZTXVA4J_baseline_year_1_arm_1_sst.csv.zip,0.0911601933655609,0.005672612102017,0.0968328054675779,0.0162642242575631,0.0249703972155441,0.1415758047767393,0.0650246305418719,0.0758409383584309,0.2312807881773399,5.500360810435748,6.248983204698393
INVVMHC7BEX,NDAR_INVVMHC7BEX_baseline_year_1_arm_1_sst.csv.zip,0.050825693171084,0.0014924709673834,0.0493332222037006,0.0154177074660005,0.0489886887862589,0.0863073273589878,0.071769040354614,0.1479740898037911,0.2591675781474872,5.51773522064946,6.249011038908767
INVXKJEN0E0,NDAR_INVXKJEN0E0_baseline_year_1_arm_1_sst.csv.zip,0.032824915263655,0.0008395843751736,0.0336644996388287,0.0212739383846795,0.0216367626404494,0.1308585858585858,0.042481350608559,0.0628434627170582,0.169022379269729,5.738329170135997,6.253774648892716
INV3ATWJ2YH,NDAR_INV3ATWJ2YH_baseline_year_1_arm_1_sst.csv.zip,0.0336628326943378,0.0101639162082569,0.023498916486081,0.0396058839855675,0.025880709342404,0.1317866161616161,0.071441630552546,0.0896155518028677,0.2104550379198266,5.618817651956702,6.254928747110206
INVWUHH5YTP,NDAR_INVWUHH5YTP_baseline_year_1_arm_1_sst.csv.zip,0.0804950825137522,0.0001705839862199,0.0806656664999722,0.0437690813211212,0.0286055283008914,0.1487841945288753,0.0295777956772721,0.1022982693824406,0.12015035575245,5.621648626144879,6.256165184107874
INVUB6JP787,NDAR_INVUB6JP787_baseline_year_1_arm_1_sst.csv.zip,0.042325387564594,0.0099955548146913,0.0323298327499027,0.0354426866500138,0.0302801143077705,0.156903409090909,0.0671283645306735,0.0935402773316304,0.3937696406612925,5.399333888426311,6.261049156127789
INVWVWWBTF1,NDAR_INVWVWWBTF1_baseline_year_1_arm_1_sst.csv.zip,0.0604906373284436,0.0131749736067122,0.0736656109351558,0.0121010269220094,0.0279381910518984,0.1517862572210398,0.0617562111801242,0.1030457935391854,0.2430434782608695,5.517624202053844,6.264626382099282
INVUB02MCBC,NDAR_INVUB02MCBC_baseline_year_1_arm_1_sst.csv.zip,0.0424937489581596,0.0048291381896982,0.0376646107684614,0.0229392173189009,0.0265173591763176,0.0697203826342899,0.0398718701095461,0.0637528049276366,0.1433229003651539,5.815265056897029,6.266377089345194
INVUN80YW88,NDAR_INVUN80YW88_baseline_year_1_arm_1_sst.csv.zip,0.0771611935322553,0.0173278879813302,0.0598333055509251,0.0545656397446572,0.0341803388215609,0.1823214285714285,0.1118267914194432,0.1029381577061764,0.1969420356001826,5.430308076602832,6.267404855530792
INV7BKAZZAM,NDAR_INV7BKAZZAM_baseline_year_1_arm_1_sst.csv.zip,0.0419931099627716,0.0093271100739012,0.0326659998888703,0.0621010269220094,0.0156100441030018,0.14921875,0.0683478260869565,0.0355302635114841,0.2504347826086956,5.602608936996946,6.267837850154637
INV6WV9X2KM,NDAR_INV6WV9X2KM_baseline_year_1_arm_1_sst.csv.zip,0.0409862754903594,0.041013502250375,0.0819997777407345,0.067082986400222,0.0365510959618459,0.1609567901234568,0.0712610392934852,0.1844579590624492,0.3178676564699859,5.266167082986399,6.268344165779314
INVWVM2TW33,NDAR_INVWVM2TW33_baseline_year_1_arm_1_sst.csv.zip,0.0533316663888425,0.003335000277824,0.0566666666666666,0.0187482653344435,0.0456126611055817,0.1525,0.0574312346314404,0.172102616218626,0.2121576027906445,5.49736330835415,6.26924902176822
INVU9VKB2N8,NDAR_INVU9VKB2N8_baseline_year_1_arm_1_sst.csv.zip,0.0268239150969606,0.0028426960048896,0.0296666111018503,0.0329170135997779,0.0418209123032444,0.1301465133531157,0.1017738095238095,0.1107709604882749,0.1769047619047619,5.621093533166806,6.274760726543491
INV6TAAAJ4F,NDAR_INV6TAAAJ4F_baseline_year_1_arm_1_sst.csv.zip,0.0173262210368395,0.0098288603656164,0.0074973606712229,0.0029419927837912,0.0181150379802485,0.0782044042913608,0.063443515704154,0.0579786925310245,0.2287234042553191,5.795836802664447,6.279896292284024
INVVAWB3BNR,NDAR_INVVAWB3BNR_baseline_year_1_arm_1_sst.csv.zip,0.0188281380230038,0.0053353336667222,0.024163471689726,0.0321121287815708,0.0214410294490527,0.1006944444444444,0.0479874776386404,0.0557262047065357,0.1368515205724508,5.840022203719123,6.28316195269127
INVUBLZ93XE,NDAR_INVUBLZ93XE_baseline_year_1_arm_1_sst.csv.zip,0.0546513307773517,0.0271817525143079,0.0818330832916597,0.0312656119900083,0.0292649444361575,0.1784869632645148,0.1450772138920927,0.0970438142555535,0.3482634884018967,5.290202608936997,6.28327081176054
INV5C9WJ4B3,NDAR_INV5C9WJ4B3_baseline_year_1_arm_1_sst.csv.zip,0.045994888036895,0.0036711674167916,0.0496660554536867,0.0129336663891201,0.0122166158105981,0.0781305114638447,0.0466827876984127,0.0367703344083985,0.2118055555555555,5.790951984457397,6.2888235666907
INVYFMUX7R3,NDAR_INVYFMUX7R3_baseline_year_1_arm_1_sst.csv.zip,0.0038567539034283,0.0653564482969383,0.06149969439351,0.0304190951984457,0.0238771562763029,0.0937336101398601,0.1090437305575496,0.0955014362694735,0.2672290021536253,5.539439356092146,6.289956283281279
INVFL02R0H4,NDAR_INVFL02R0H4_baseline_year_1_arm_1_sst.csv.zip,0.0326543312774351,0.0081780296716119,0.040832360949047,0.0345961698584513,0.026226137539127,0.12073485465906,0.0464681176021382,0.0801100259279659,0.1584574264986636,5.741770746600056,6.290028200583556
INVR9LMGEVE,NDAR_INVR9LMGEVE_baseline_year_1_arm_1_sst.csv.zip,0.0196627215647052,0.0005028615880424,0.0201655831527476,0.0046072717180127,0.0162913848582862,0.0869417475728155,0.0412922766279656,0.0609836408859466,0.1523220595658758,5.889036913683041,6.29180646121744
INV5D3CU8ML,NDAR_INV5D3CU8ML_baseline_year_1_arm_1_sst.csv.zip,0.0443279435461465,0.0054948046896705,0.038833138856476,0.0320843741326671,0.0295960938690348,0.1499999999999999,0.0643542809444311,0.0961283842821916,0.1373718101597901,5.697751873438801,6.295942703919208
INV9N9B1Z7A,NDAR_INV9N9B1Z7A_baseline_year_1_arm_1_sst.csv.zip,0.0836650552869923,0.0006651108518086,0.0829999444351836,0.0237579794615597,0.0423556052407497,0.1425595238095238,0.0398541717196216,0.1231472221947186,0.1769949066213922,5.581570913127949,6.2975704327495
INVULEGZ5EL,NDAR_INVULEGZ5EL_baseline_year_1_arm_1_sst.csv.zip,0.0246652219814413,0.0016658331944212,0.02299938878702,0.016278101582015,0.0225974846778729,0.0891666666666666,0.0796197089947089,0.095889553121539,0.2424603174603173,5.708021093533168,6.30336336999917
INV4LCR7BFU,NDAR_INV4LCR7BFU_baseline_year_1_arm_1_sst.csv.zip,0.058829249319331,0.006162693782297,0.0526665555370339,0.0887177352206495,0.0330269993164729,0.0558080808080808,0.0754336252790657,0.134025974025974,0.1779151640048084,5.6267554815431575,6.309341558836871
INVRPY0VAPZ,NDAR_INVRPY0VAPZ_baseline_year_1_arm_1_sst.csv.zip,0.0734922487081179,0.0004945268655887,0.0729977218425293,0.0454343602553427,0.0259557109557109,0.1214086294416243,0.0664197324414715,0.0659090909090909,0.26,5.578073827366085,6.3101858487855615
INV344TNJRC,NDAR_INV344TNJRC_baseline_year_1_arm_1_sst.csv.zip,0.0156642773795633,0.0058309718286381,0.0098333055509251,0.0345961698584513,0.0162404260401247,0.0949019607843137,0.0470313096601756,0.0906756212503988,0.2926689576174113,5.710352484041076,6.317795484011079
INVUHEK7K6F,NDAR_INVUHEK7K6F_baseline_year_1_arm_1_sst.csv.zip,0.0521648052453186,0.0156648330277268,0.0364999722175918,0.0803913405495421,0.0590956702653801,0.1134469696969697,0.0549944764230478,0.2146389808097945,0.2253037967323681,5.466888703857896,6.319089548825636
INV9U20C432,NDAR_INV9U20C432_baseline_year_1_arm_1_sst.csv.zip,0.0893265544257376,0.001660832360949,0.0876657220647885,0.0612545101304468,0.0168082560225823,0.0816017316017316,0.0646270396270396,0.0644909806897883,0.1538461538461538,5.69819594782126,6.319477728590478
INV85REKKD1,NDAR_INV85REKKD1_baseline_year_1_arm_1_sst.csv.zip,0.0436567205645386,0.0106567761293549,0.0329999444351836,0.035428809325562,0.020774217442793,0.0678069823434992,0.102518899688711,0.0606519316554514,0.2036719395209961,5.744712739383847,6.322878960489938
INVWP33RGJG,NDAR_INVWP33RGJG_baseline_year_1_arm_1_sst.csv.zip,0.0513279991109629,0.000171695282547,0.05149969439351,0.0296003330557869,0.0158429794761807,0.1001074278698588,0.0471788194444444,0.0726164347104591,0.1892361111111111,5.767082986400223,6.324664480855084
INVTRNDDNH4,NDAR_INVTRNDDNH4_baseline_year_1_arm_1_sst.csv.zip,0.0451564149580485,0.013673390009446,0.0588298049674945,0.0087704690535664,0.0285762903952705,0.1271952479338843,0.0406992744558418,0.098622783065136,0.2711408556417313,5.63225090202609,6.32491543250651
INVRFV3V3DV,NDAR_INVRFV3V3DV_baseline_year_1_arm_1_sst.csv.zip,0.0378196366061009,0.0053242207034505,0.0324954159026504,0.0062725506522341,0.0383973681603539,0.1601795392953929,0.0461707746478873,0.1199105108476702,0.1204728370221328,5.758978628920344,6.326021482758218
INV2FRF2URF,NDAR_INV2FRF2URF_baseline_year_1_arm_1_sst.csv.zip,0.0811607490137245,0.0025043062732677,0.0836650552869922,0.0404385234526782,0.0351432866581012,0.0682258064516129,0.0471576314722184,0.0887079417461797,0.2468568338515614,5.635137385512074,6.328997519718411
INVVZ76D1UR,NDAR_INVVZ76D1UR_baseline_year_1_arm_1_sst.csv.zip,0.0074962493748957,0.0018364171806412,0.009332666555537,0.0279350541215653,0.0104778179397382,0.1599099099099099,0.0480045812362885,0.039038363267277,0.1979610272293199,5.827699139605884,6.329691226421057
INVVXA7EUDY,NDAR_INVVXA7EUDY_baseline_year_1_arm_1_sst.csv.zip,0.009164860810135,0.0046657776296049,0.00449908318053,0.0304468498473494,0.0139311336263524,0.1091145833333333,0.0438130092528656,0.0523857672492657,0.1436265709156193,5.921842908687205,6.333490544532261
INVMGJNC1PY,NDAR_INVMGJNC1PY_baseline_year_1_arm_1_sst.csv.zip,0.0228271378563094,0.0066700005556481,0.0294971384119575,0.003774632250902,0.0218280031335337,0.135625,0.0389317319848293,0.0472056049979371,0.1158027812895069,5.918900915903414,6.341062946384039
INVXG13EX2M,NDAR_INVXG13EX2M_baseline_year_1_arm_1_sst.csv.zip,0.0331594154581319,0.0113402233705617,0.0444996388286936,0.0287676935886761,0.019010730917954,0.1353270609318996,0.056671497584541,0.0911247204965818,0.2920450885668277,5.637302248126561,6.349248317870429
INVJP0XXWG5,NDAR_INVJP0XXWG5_baseline_year_1_arm_1_sst.csv.zip,0.0629882758237483,0.0095115852642106,0.0724998610879591,0.0787399389397723,0.026354446835216,0.1700739408473221,0.1487617260787992,0.1190335305719921,0.4186991869918699,5.245684152095476,6.352346644536365
INVZ9788MGY,NDAR_INVZ9788MGY_baseline_year_1_arm_1_sst.csv.zip,0.0409979441017948,0.014331277435128,0.0266666666666666,0.0695392728281987,0.0353861948059666,0.0836993243243243,0.1292012879102617,0.1048255779402151,0.1902264229331117,5.666555648071052,6.36142961701672
INVFWLC8Z8K,NDAR_INVFWLC8Z8K_baseline_year_1_arm_1_sst.csv.zip,0.0539939989998332,0.0116613880091126,0.0423326109907206,0.0129336663891201,0.0195430081475386,0.1436943319838056,0.0617745535714285,0.0586333949640192,0.1805555555555555,5.7811268387454895,6.366249347356624
INVN0R3YY02,NDAR_INVN0R3YY02_baseline_year_1_arm_1_sst.csv.zip,0.0276634994721342,0.0088359170972939,0.0364994165694282,0.0279350541215653,0.0109638258937324,0.2254032258064516,0.0414392179636081,0.0507417815829031,0.1114337333849528,5.837801831806827,6.378717503698897
INVY03DJ9M0,NDAR_INVY03DJ9M0_baseline_year_1_arm_1_sst.csv.zip,0.037326776685003,0.0011635272545424,0.0361632494304606,0.0212739383846795,0.0158832393377145,0.1144911504424778,0.0809269074728438,0.0377216539470329,0.3520481612354404,5.682708853733001,6.379707457923196
INVRX2KLC0M,NDAR_INVRX2KLC0M_baseline_year_1_arm_1_sst.csv.zip,0.0264949713841196,0.0104961938100794,0.0159987775740401,0.0229392173189009,0.0258442939968199,0.1139963503649635,0.048650234741784,0.0661368945164695,0.1645148669796556,5.884929225645296,6.3800010263321285
INV4AGK770Z,NDAR_INV4AGK770Z_baseline_year_1_arm_1_sst.csv.zip,0.0233283324998611,0.0046685558704228,0.0279968883702839,0.0321121287815708,0.012289966815846,0.0941176470588235,0.0609347048300536,0.03797298311263,0.2629695885509839,5.826588953649736,6.382979749540212
INVUTJX1PYG,NDAR_INVUTJX1PYG_baseline_year_1_arm_1_sst.csv.zip,0.081325220870145,0.0035078068566983,0.0848330277268433,0.0204274215931168,0.0224325910171484,0.1105735012318642,0.0376953601953602,0.0806437211275794,0.0854700854700855,5.856730502359145,6.383639238447986
INVH1BGGDYR,NDAR_INVH1BGGDYR_baseline_year_1_arm_1_sst.csv.zip,0.0434939156526087,0.0068389175973773,0.0503328332499861,0.0129336663891201,0.0216441627802015,0.1003109452736318,0.0243737599206349,0.0642369991474851,0.1086309523809523,5.950874271440466,6.383670423832465
INV55HCZHHV,NDAR_INV55HCZHHV_baseline_year_1_arm_1_sst.csv.zip,0.0328188031338556,0.0041540256709451,0.0286647774629104,0.032098251457119,0.0353412687872147,0.0927586996336996,0.043144310113222,0.0982745644907807,0.1546728075225484,5.864057729669719,6.385985237942015
INVK1YTJYND,NDAR_INVK1YTJYND_baseline_year_1_arm_1_sst.csv.zip,0.0426609990553981,0.0130055009168194,0.0556664999722175,0.0579239522620038,0.0335943627489152,0.0421717171717171,0.046883963494133,0.1254772725148967,0.2152542372881356,5.761421038023869,6.394059543448106
INVV44RDE6R,NDAR_INVV44RDE6R_baseline_year_1_arm_1_sst.csv.zip,0.0734944713007723,0.0030049452686558,0.0764994165694282,0.0154315847904523,0.0173589809572825,0.1722963483146067,0.0467924993831729,0.0549794132784354,0.1567974339995065,5.779072994726616,6.395728088588929
INV0B7UGM1D,NDAR_INV0B7UGM1D_baseline_year_1_arm_1_sst.csv.zip,0.0193332222037005,0.0026665555370339,0.0166666666666666,0.0554260338606716,0.0515634911178816,0.2125,0.0369889267461669,0.1648295348164286,0.1833966714716288,5.654454621149043,6.3978257235692215
INVGVAR0AFB,NDAR_INVGVAR0AFB_baseline_year_1_arm_1_sst.csv.zip,0.0454948046896704,0.0005050841806967,0.0459998888703672,0.0187621426588953,0.0369450514434221,0.1598816029143898,0.0550125581965204,0.1627828394383834,0.1778363146287674,5.70158201498751,6.404802302008624
INVG0GY52R2,NDAR_INVG0GY52R2_baseline_year_1_arm_1_sst.csv.zip,0.0644901928099127,0.0098238595321442,0.0546663332777685,0.0312656119900083,0.0323472723378979,0.1738636363636363,0.0626057285659361,0.0903341508979067,0.1824298346789696,5.705301137940605,6.407127758394786
INVA0KZT97H,NDAR_INVA0KZT97H_baseline_year_1_arm_1_sst.csv.zip,0.0306628882591543,0.0031688614769128,0.0338317497360671,0.0637801831806827,0.0257099307425655,0.1194092827004219,0.0317081837223219,0.1013799838087025,0.1282914422501495,5.886927560366361,6.42487006624334
INVBMN6LJFN,NDAR_INVBMN6LJFN_baseline_year_1_arm_1_sst.csv.zip,0.0389964994165694,0.0003361671389676,0.039332666555537,0.0279350541215653,0.0200767456070755,0.0695098039215686,0.0304023099754807,0.055078354725858,0.1958317202219641,5.951373855120733,6.428873176805319
INV030X9ZNH,NDAR_INV030X9ZNH_baseline_year_1_arm_1_sst.csv.zip,0.0439934433516697,0.0060037784075123,0.049997221759182,0.0379406050513461,0.0258492420298771,0.0959191176470588,0.0646303343299809,0.0551347940624359,0.2154117966838814,5.83585900638357,6.4307393397065145
INVHJ29TGE0,NDAR_INVHJ29TGE0_baseline_year_1_arm_1_sst.csv.zip,0.0238650886258821,0.1205317552925487,0.0966666666666666,0.3767693588676103,0.1108455930807248,0.0581833520809898,0.0741927825261158,0.3487841845140033,0.4289648622981956,4.793560921454343,6.432364565407081
INVXGUFG37J,NDAR_INVXGUFG37J_baseline_year_1_arm_1_sst.csv.zip,0.0476573873423349,0.0038406401066844,0.0514980274490192,0.0429364418540105,0.025492113906233,0.0566539923954372,0.0317307692307692,0.0643946229538318,0.1188811188811188,5.991618096031085,6.434703210150524
INV618RC28E,NDAR_INV618RC28E_baseline_year_1_arm_1_sst.csv.zip,0.0144785241984775,0.0430210590653997,0.0574995832638773,0.0562586733277823,0.0390764674085424,0.1267612137203166,0.0818517791732077,0.1494569951797433,0.1923076923076923,5.676713849569802,6.437425837214842
INVE60JGBTX,NDAR_INVE60JGBTX_baseline_year_1_arm_1_sst.csv.zip,0.0423292771017391,0.0029982774906928,0.0393309996110462,0.0154454621149042,0.02474214993532,0.1221774193548387,0.0638922016828993,0.0667960264577384,0.2260650632743656,5.836913683041908,6.440690560065454
INVWU3CFG57,NDAR_INVWU3CFG57_baseline_year_1_arm_1_sst.csv.zip,0.0459954436850587,0.0148313607823526,0.031164082902706,0.0312794893144601,0.027912544000789,0.063600352112676,0.0559518886131789,0.0694105897801039,0.2615108905431486,5.840022203719123,6.4416788454535965
INV7W4K75L0,NDAR_INV7W4K75L0_baseline_year_1_arm_1_sst.csv.zip,0.024495193643385,0.0049952769906095,0.0194999166527754,0.0204274215931168,0.0217661659970119,0.0441176470588235,0.0427365689865689,0.0811055830347688,0.1456043956043956,6.043075215098528,6.447823384659984
INVAGWWTK4T,NDAR_INVAGWWTK4T_baseline_year_1_arm_1_sst.csv.zip,0.0606651108518085,0.0184986386619992,0.0421664721898094,0.0662225922842075,0.0380968664680052,0.1407525510204081,0.0858314732142857,0.1333221156542711,0.3287946428571429,5.541770746600055,6.456121209801993
INVC3AAYJ18,NDAR_INVC3AAYJ18_baseline_year_1_arm_1_sst.csv.zip,0.040328943712841,0.0028349169305995,0.0431638606434405,0.0479461559811268,0.0296919711644287,0.1388157894736842,0.0716326164874552,0.1208183530217428,0.3448745519713261,5.619927837912851,6.460034997299496
INVZ6EXYCV3,NDAR_INVZ6EXYCV3_baseline_year_1_arm_1_sst.csv.zip,0.0491526365505361,0.0026804467411235,0.0518330832916597,0.0629059117402165,0.032053883957324,0.1459677419354838,0.1209445646945646,0.1310072526672454,0.3136724386724386,5.550874271440466,6.461092231691058
INVJKGPNZA2,NDAR_INVJKGPNZA2_baseline_year_1_arm_1_sst.csv.zip,0.0468283602822692,0.0021625826526643,0.0446657776296049,0.0279350541215653,0.0287417190814693,0.148469387755102,0.0311282100916247,0.101932214323818,0.0971738288811459,5.93796835970025,6.467005494519514
INVNWXUBEN8,NDAR_INVNWXUBEN8_baseline_year_1_arm_1_sst.csv.zip,0.0274934711340778,0.0034972495415902,0.0239962215924876,0.0346100471829031,0.0308629919698621,0.1252525252525252,0.0759615384615384,0.0773421235253295,0.3165891048453326,5.753316680543991,6.468921954049637
INVBZ9H2FLC,NDAR_INVBZ9H2FLC_baseline_year_1_arm_1_sst.csv.zip,0.0363316108240261,0.0039984441851419,0.0323331666388842,0.0629336663891202,0.0255157740188058,0.1665178571428571,0.0342274305555555,0.0842800453715056,0.2303472222222222,5.795892311962255,6.472377529310373
INV51ZKXX4P,NDAR_INV51ZKXX4P_baseline_year_1_arm_1_sst.csv.zip,0.0409846085458687,0.0245129743846196,0.0654975829304884,0.038759367194005,0.0223437168891714,0.09672778372591,0.0685973878478137,0.0693084693084693,0.2111174206574547,5.835359422703304,6.473208734187105
INVY6LMAW7B,NDAR_INVY6LMAW7B_baseline_year_1_arm_1_sst.csv.zip,0.0383286103239428,0.0111696393843418,0.0494982497082847,0.053774632250902,0.0256266389726245,0.070911214953271,0.0460442477876106,0.0551319755900301,0.1646017699115044,5.9586455731335,6.4737325520160125
INVY3HRTGKA,NDAR_INVY3HRTGKA_baseline_year_1_arm_1_sst.csv.zip,0.013649497138412,0.0195171417458465,0.0331666388842584,0.0220927005273383,0.0259893300326445,0.1268411669367909,0.0653169871014845,0.109976051305607,0.1530177658797761,5.906411323896752,6.475978603448911
INV8DM1YJAA,NDAR_INV8DM1YJAA_baseline_year_1_arm_1_sst.csv.zip,0.0459943323887314,0.0020020003333888,0.0479963327221203,0.016278101582015,0.0331868583611559,0.1475694444444444,0.072567791005291,0.1041314976679045,0.1890873015873015,5.8201498751040806,6.478963535196433
INV66D8NKUD,NDAR_INV66D8NKUD_baseline_year_1_arm_1_sst.csv.zip,0.0084969717175084,2.7782408179126417e-06,0.0084997499583263,0.0479322786566749,0.0140909249482522,0.0935,0.0422943838168751,0.059665790636556,0.1676869842959808,6.037357757424369,6.479527619695361
INV6RPBF276,NDAR_INV6RPBF276_baseline_year_1_arm_1_sst.csv.zip,0.0268289159304329,0.012495971550814,0.0143329443796188,0.1694560088814877,0.0392008730464981,0.0630877742946708,0.2192327146375792,0.1811836774069072,0.4755014074595355,5.281043574798779,6.482363862386324
INVM804XVZA,NDAR_INVM804XVZA_baseline_year_1_arm_1_sst.csv.zip,0.0466566649997222,0.0019958882035894,0.0446607767961326,0.0304468498473494,0.0298704650184085,0.0913006756756757,0.0558486396906504,0.068777411047264,0.176080651843668,5.943658062725506,6.489296085847967
INVWLGJB3DZ,NDAR_INVWLGJB3DZ_baseline_year_1_arm_1_sst.csv.zip,0.0061638050786242,0.0043346113241095,0.0104984164027337,0.0321121287815708,0.0197480301332308,0.1217391304347826,0.0456171735241502,0.0920558161720099,0.1547406082289803,6.0052733832917,6.492283103371892
INV5WXD7A7X,NDAR_INV5WXD7A7X_baseline_year_1_arm_1_sst.csv.zip,0.0654964716341612,0.0095026948935933,0.0749991665277546,0.0596031085206772,0.0233694733387696,0.1445876288659793,0.0316853146853146,0.1122672984745122,0.1156643356643357,5.861282264779351,6.498457757384449
INVTZ6EYWUJ,NDAR_INVTZ6EYWUJ_baseline_year_1_arm_1_sst.csv.zip,0.0301644718564204,0.0139978885369783,0.0161665833194421,0.0553982792117679,0.0222336584188718,0.0646381578947368,0.0509028252449305,0.127382521894717,0.1769765322396901,5.950263669164586,6.508124587782141
INVKDKW7JF6,NDAR_INVKDKW7JF6_baseline_year_1_arm_1_sst.csv.zip,0.0295326998944268,0.0898649774962493,0.0603322776018225,0.083721898417985,0.047750476980506,0.0921210125841381,0.134702721442191,0.1697851513894649,0.3684058473450048,5.432250902026089,6.508467965177878
INVRK3814U8,NDAR_INVRK3814U8_baseline_year_1_arm_1_sst.csv.zip,0.0671539701061287,0.0033450019447685,0.0704989720508973,0.1894393560921454,0.0396429213350614,0.1458928571428571,0.1546944349607374,0.1658533982450252,0.3401331512461591,5.337607549264503,6.514261612388284
INVYW0U0JWC,NDAR_INVYW0U0JWC_baseline_year_1_arm_1_sst.csv.zip,0.073163304995277,0.0045024170695115,0.0776657220647885,0.0271024146544546,0.0458914596801633,0.1764367816091954,0.069153577661431,0.1723813121710066,0.2107814620903625,5.65811823480433,6.51519668680052
