subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVN7MH5976,NDAR_INVN7MH5976_baseline_year_1_arm_1_sst.csv.zip,0.0569878313052175,0.022844918597544,0.0798327499027615,0.0437690813211212,0.022317422029859,0.1312136005481329,0.0535155725600752,0.0611752206975095,0.2363404483823332,6.187843463780183,6.895840309124738
INVR4Z2P93R,NDAR_INVR4Z2P93R_baseline_year_1_arm_1_sst.csv.zip,0.0619914430182807,0.0150069456020447,0.0769983886203256,0.0346100471829031,0.0402149284650741,0.178325,0.0561764303312346,0.1220255435637063,0.2044894607172187,6.106022758812102,6.89586094631289
INVA6RWBHZ7,NDAR_INVA6RWBHZ7_baseline_year_1_arm_1_sst.csv.zip,0.0451569706062121,0.0185091959771072,0.0636661665833194,0.0104357479877879,0.0260744481363292,0.1722191705575391,0.0652112939416604,0.0588643616146329,0.2314884068810769,6.207715792395226,6.899341554680892
INVC3AAYJ18,NDAR_INVC3AAYJ18_baseline_year_1_arm_1_sst.csv.zip,0.0354948046896704,0.0150036117130632,0.0504984164027337,0.0512767138495698,0.0310387990364762,0.2859615384615385,0.0643131672597864,0.0851342050929112,0.284982206405694,5.996280877046905,6.899984339958349
INVBL4HN6F4,NDAR_INVBL4HN6F4_baseline_year_1_arm_1_sst.csv.zip,0.0039945546479968,0.0088381396899483,0.0128326943379452,0.0279350541215653,0.013145658462065,0.1665221579961464,0.046070460704607,0.0402094847731188,0.1940250354884501,6.388065500971413,6.901638741193256
INVAL3KPGZ7,NDAR_INVAL3KPGZ7_baseline_year_1_arm_1_sst.csv.zip,0.0143262766016558,0.0140051119631049,0.0283313885647607,0.0179433805162365,0.0335746093545778,0.1548369565217391,0.0849034532753393,0.0805155504709887,0.1903255568735995,6.283041909519845,6.901804193661848
INVVXA7EUDY,NDAR_INVVXA7EUDY_baseline_year_1_arm_1_sst.csv.zip,0.001496916152692,0.0026687781296882,0.0041656942823803,0.0329447682486816,0.0248925521295474,0.106798245614035,0.0783722527472527,0.0954321946169772,0.2461538461538461,6.316514016097695,6.909439264172796
INV1313F6FM,NDAR_INV1313F6FM_baseline_year_1_arm_1_sst.csv.zip,0.0393282213702282,0.010671222981608,0.0499994443518364,0.0421038023868998,0.0221707547838521,0.2461585365853658,0.0390189276572814,0.0570357837381386,0.2212717230230365,6.184901470996392,6.912659887874639
INV8DM1YJAA,NDAR_INV8DM1YJAA_baseline_year_1_arm_1_sst.csv.zip,0.0448274712452074,0.0120036672778796,0.0568311385230871,0.016278101582015,0.0365417455404985,0.2742424242424242,0.0718088624338624,0.0842322446240597,0.2069444444444443,6.11323896752706,6.916949067440539
INVVAWB3BNR,NDAR_INVVAWB3BNR_baseline_year_1_arm_1_sst.csv.zip,0.0148274712452075,0.0170039451019614,0.0318314163471689,0.0362753261171245,0.0212876307908679,0.175,0.051063829787234,0.0552952872852483,0.15316421167485,6.366250346933112,6.921999465282775
INVHMAE29N4,NDAR_INVHMAE29N4_baseline_year_1_arm_1_sst.csv.zip,0.05683002722676,0.0106634439073178,0.0461665833194421,0.032098251457119,0.0327612723789876,0.0845306513409961,0.0597630013433122,0.110098479825143,0.1824985607369026,6.308631695809048,6.924041967345029
INV3DG9GH8G,NDAR_INV3DG9GH8G_baseline_year_1_arm_1_sst.csv.zip,0.0464860810135022,0.0258465299772184,0.0723326109907206,0.0221065778517902,0.0300408438317521,0.1665690789473684,0.061331569664903,0.0743000937993474,0.2486772486772486,6.178406883152929,6.926097517906781
INVZF3VJWAN,NDAR_INVZF3VJWAN_baseline_year_1_arm_1_sst.csv.zip,0.0339895538145246,0.0003250541756959,0.0336644996388287,0.0229392173189009,0.026367407058385,0.2332046979865771,0.0494979134063641,0.0570429961813401,0.1789906103286385,6.292533999444908,6.928555949354163
INVYXHBN74V,NDAR_INVYXHBN74V_baseline_year_1_arm_1_sst.csv.zip,0.0064921931433016,0.0128404734122353,0.019332666555537,0.0421038023868998,0.0225298538344442,0.0530371811500216,0.0613431227266603,0.076175309992167,0.3206924424087296,6.318234804329725,6.932781849939722
INVWKNKABEN,NDAR_INVWKNKABEN_baseline_year_1_arm_1_sst.csv.zip,0.0658237484025114,0.0208412513196643,0.0866649997221759,0.0229392173189009,0.0255160719353437,0.2569517543859649,0.0713517214397496,0.0604047607198914,0.2001825769431403,6.122175964474049,6.932852066661392
INVWWXWKPHN,NDAR_INVWWXWKPHN_baseline_year_1_arm_1_sst.csv.zip,0.0441606934489081,0.0014946935600377,0.0426659998888703,0.0104357479877879,0.0308021754164411,0.1323952879581151,0.0356924707055597,0.0995174093451199,0.1319496384941412,6.407882320288649,6.93699643709363
INVGFLA5X8W,NDAR_INVGFLA5X8W_baseline_year_1_arm_1_sst.csv.zip,0.0111629716063788,0.0050025004167361,0.0161654720231149,0.0396058839855675,0.0321695451285608,0.2619444444444444,0.0396160617551462,0.1205403435343357,0.1627843986998915,6.289203441576465,6.9781950631706415
INVK0WC1N5P,NDAR_INVK0WC1N5P_baseline_year_1_arm_1_sst.csv.zip,0.0161638050786242,0.0069972773239984,0.0091665277546257,0.0271024146544546,0.038097131895382,0.1732142857142857,0.0783401202249369,0.1859226594301221,0.4066317626527051,6.037746322509021,6.979382307238156
INVBN8Z67UX,NDAR_INVBN8Z67UX_baseline_year_1_arm_1_sst.csv.zip,0.0706589987220092,0.0033400011112963,0.0739989998333055,0.0579378295864557,0.0295187409954536,0.2363068181818182,0.0394035087719298,0.0822078405902696,0.1329824561403508,6.255231751318346,6.981586945251236
INV4XBEJ2E7,NDAR_INV4XBEJ2E7_baseline_year_1_arm_1_sst.csv.zip,0.0873239984441851,0.0078240817914096,0.0794999166527754,0.0220927005273383,0.0491641421446195,0.1086494389125967,0.0415779386712095,0.1572615194129962,0.2567534679970795,6.178018318068277,6.988165522622488
INV0B7UGM1D,NDAR_INV0B7UGM1D_baseline_year_1_arm_1_sst.csv.zip,0.02,0.0033333333333333,0.0166666666666666,0.0545933943935609,0.064222608529993,1.0,0.0300538199002362,0.210384270394272,0.1232606983460226,5.466278101582015,6.988792893146099
INV53AA4BL6,NDAR_INV53AA4BL6_baseline_year_1_arm_1_sst.csv.zip,0.0544846363282768,0.0336811690837361,0.0881658054120131,0.0237718567860116,0.0491861142352185,0.0422413793103448,0.0481204842804139,0.1168073471355123,0.1888953980342381,6.348209825145712,6.993564015751478
INVATGH6WHA,NDAR_INVATGH6WHA_baseline_year_1_arm_1_sst.csv.zip,0.0439973328888149,0.0053358893148858,0.0493332222037006,0.0154315847904523,0.0228772063249483,0.0918478260869564,0.0384021095484825,0.0818372194448549,0.2023192696767827,6.448570635581459,6.999952295861338
INV5NZW4ZBJ,NDAR_INV5NZW4ZBJ_baseline_year_1_arm_1_sst.csv.zip,0.0289781630271712,0.0560198922042562,0.0849980552314274,0.0587565917291146,0.0317899733267563,0.1774386209938253,0.0667349993492125,0.0820590465228869,0.2970844722113758,6.117457674160422,7.001317488756448
INVWHXTCM8L,NDAR_INVWHXTCM8L_baseline_year_1_arm_1_sst.csv.zip,0.0251614157915207,0.0166711118519753,0.0418325276434961,0.0579378295864557,0.0218349318525997,0.1006249999999999,0.0485526315789473,0.0578976177298796,0.2073684210526316,6.425312239800167,7.003193726887673
INVJ8XHKKP8,NDAR_INVJ8XHKKP8_baseline_year_1_arm_1_sst.csv.zip,0.0213324442962715,0.0019992220925709,0.0193332222037006,0.0404385234526782,0.0308676602592799,0.2392857142857143,0.0292483439232121,0.1302712865968305,0.1371501960254156,6.358590063835692,7.008516676971366
INVCD3GLYXK,NDAR_INVCD3GLYXK_baseline_year_1_arm_1_sst.csv.zip,0.055827082291493,0.0195060287825748,0.0753331110740679,0.0287676935886761,0.017880133305487,0.0777880184331797,0.0301980676328502,0.0454076590802583,0.1942028985507246,6.463780183180683,7.008690875919995
INV3XZ29M5N,NDAR_INV3XZ29M5N_baseline_year_1_arm_1_sst.csv.zip,0.0211596377173973,0.0036722787131188,0.0248319164305161,0.0562725506522342,0.0255580704138295,0.1540291529152915,0.0465739436619718,0.0735922746196332,0.109225352112676,6.495809048015543,7.010724225252212
INV9MEZA5H2,NDAR_INV9MEZA5H2_baseline_year_1_arm_1_sst.csv.zip,0.0263243873978996,0.0320075568150247,0.0583319442129243,0.0346100471829031,0.0238407328835142,0.0935661764705882,0.0913632630714481,0.0579531442663379,0.2632083219271831,6.339050791007493,7.0202563652353165
INV1DZWFKCG,NDAR_INV1DZWFKCG_baseline_year_1_arm_1_sst.csv.zip,0.0129993887870201,0.0003339445463132,0.0133333333333333,0.0279211767971134,0.030176524133472,0.0568181818181818,0.0241522366522366,0.1084099216488062,0.1758056758056758,6.572300860394116,7.022251243916269
INVUDMDZKBV,NDAR_INVUDMDZKBV_baseline_year_1_arm_1_sst.csv.zip,0.0611601933655608,0.0181724731899761,0.079332666555537,0.0421038023868998,0.0198836088950553,0.1166746411483253,0.044114576316853,0.0469996531390912,0.202209349319682,6.398445739661392,7.029096703978373
INV4GL2HZC0,NDAR_INV4GL2HZC0_baseline_year_1_arm_1_sst.csv.zip,0.0301572484302939,0.0061576929488248,0.0239995554814691,0.0154038301415486,0.0346164981558381,0.2005804953560371,0.0554295532646048,0.1221660519460421,0.2292096219931272,6.315126283652512,7.032846831370297
INVJYBB2VH0,NDAR_INVJYBB2VH0_baseline_year_1_arm_1_sst.csv.zip,0.0676529421570262,0.0025115296993943,0.0701644718564205,0.0762558978628921,0.0535053694502324,0.3803012048192771,0.0552128378378378,0.1197520970240957,0.2574999999999999,5.9524285317790735,7.03528488248625
INV9HR4XXJ2,NDAR_INV9HR4XXJ2_baseline_year_1_arm_1_sst.csv.zip,0.0976657220647886,0.0243323887314552,0.0733333333333333,0.0504163197335554,0.0779262706556524,0.0618464052287581,0.0623205151907314,0.2231536503207994,0.1636778209157576,6.20210935331668,7.036781779491512
INV6TAAAJ4F,NDAR_INV6TAAAJ4F_baseline_year_1_arm_1_sst.csv.zip,0.0068244707451242,0.0091743068289159,0.0159987775740401,0.0079378295864557,0.0338393704425132,0.106090909090909,0.0932769423558897,0.1389971031864948,0.3570175438596491,6.27210657785179,7.041263831521783
INVWH7B6J1P,NDAR_INVWH7B6J1P_baseline_year_1_arm_1_sst.csv.zip,0.0613246652219814,0.0141734733566705,0.075498138578652,0.0371079655842353,0.0424055126386389,0.1211862244897959,0.0508100748808713,0.1093035031750291,0.1106875425459497,6.419206217041355,7.041703317513179
INVL7XW6RBY,NDAR_INVL7XW6RBY_baseline_year_1_arm_1_sst.csv.zip,0.0354992498749792,0.0154992498749791,0.02,0.0370940882597835,0.0548652391716901,0.0643518518518518,0.0423076923076923,0.211661364143782,0.2324786324786325,6.332667221759644,7.046424589723035
INV9L5C6ATX,NDAR_INV9L5C6ATX_baseline_year_1_arm_1_sst.csv.zip,0.0053319997777406,0.0040012224259598,0.0093332222037006,0.0287676935886761,0.0142646506151589,0.1318181818181818,0.0358566827697262,0.0561528382692892,0.1800322061191626,6.58812101026922,7.0536797078568165
INVZ48R1346,NDAR_INVZ48R1346_baseline_year_1_arm_1_sst.csv.zip,0.0679985553147747,0.0046652219814413,0.0633333333333333,0.0462531223980017,0.0464414603364618,0.1288461538461538,0.0662860427541635,0.1195724689632062,0.3223340790454885,6.189009159034138,7.054739597007163
INV50M00BEW,NDAR_INV50M00BEW_baseline_year_1_arm_1_sst.csv.zip,0.0191626382174806,0.0014963605045285,0.0176662777129521,0.0129336663891201,0.0288182742911425,0.0823609596510359,0.0329427083333333,0.112664856454802,0.128968253968254,6.619206217041354,7.0562202125640034
INVF6JGRMBP,NDAR_INVF6JGRMBP_baseline_year_1_arm_1_sst.csv.zip,0.0651497471800854,0.0108495860421181,0.0759993332222037,0.0170968637246738,0.0308799628942486,0.188568376068376,0.0454496557659208,0.0943376623376623,0.1536144578313253,6.375298362475714,7.057244007542328
INV8T0MD0HG,NDAR_INV8T0MD0HG_baseline_year_1_arm_1_sst.csv.zip,0.0391570817358448,0.0220086681113518,0.0611657498471967,0.0587704690535665,0.0381477633311883,0.160844017094017,0.0599439579684763,0.1193727589911201,0.2493870402802102,6.251401609769637,7.060199116182609
INVD3TCEW2P,NDAR_INVD3TCEW2P_baseline_year_1_arm_1_sst.csv.zip,0.0226632216480524,0.0081696949491581,0.0308329165972106,0.0237718567860116,0.0245364222699977,0.1029816513761467,0.0483076222092039,0.0586635035955223,0.1489943370435462,6.602164862614487,7.071086089089337
INVBNW6NPRK,NDAR_INVBNW6NPRK_baseline_year_1_arm_1_sst.csv.zip,0.0326626659998888,0.0091698616436072,0.0418325276434961,0.0404385234526782,0.0273193610003832,0.2421014492753622,0.0344632959307827,0.0741204551695419,0.2441530350141949,6.325228975853456,7.071490150983392
INVDX53W9GM,NDAR_INVDX53W9GM_baseline_year_1_arm_1_sst.csv.zip,0.0061621381341334,0.0110035005834305,0.017165638717564,0.0562725506522342,0.0173927288411996,0.1144841269841269,0.0713028169014084,0.0444541608565147,0.2612676056338028,6.47210657785179,7.0716118451562044
INVDD69ZWF9,NDAR_INVDD69ZWF9_baseline_year_1_arm_1_sst.csv.zip,0.0654936933933434,0.0026726676668333,0.0681663610601767,0.0312656119900083,0.0123181678246734,0.1519675925925926,0.053678072536204,0.0321453137438267,0.3016147635524798,6.357146822092701,7.076469066452839
INV74MKXN03,NDAR_INV74MKXN03_baseline_year_1_arm_1_sst.csv.zip,0.0553236650552869,0.0288420292270934,0.0841656942823804,0.0079378295864557,0.0386497233173182,0.188110451848471,0.0409649122807017,0.0844544115553438,0.1575187969924811,6.391562586733278,7.0775301008788105
INVY6LMAW7B,NDAR_INVY6LMAW7B_baseline_year_1_arm_1_sst.csv.zip,0.0379952214257931,0.0188375840417847,0.0568328054675779,0.0579378295864557,0.0239389296133761,0.1196895424836601,0.0549298245614034,0.0947933266321802,0.2340350877192982,6.381626422425757,7.080616573957287
INVED9YFTFB,NDAR_INVED9YFTFB_baseline_year_1_arm_1_sst.csv.zip,0.0424965271989776,0.0120025559815524,0.05449908318053,0.0179433805162365,0.0296335894835435,0.3576086956521739,0.0742701331224463,0.0655364068935183,0.3177145116646896,6.115958923119623,7.087663806813291
INV0DC9BJZK,NDAR_INV0DC9BJZK_baseline_year_1_arm_1_sst.csv.zip,0.0081608045785408,0.0188386953381119,0.0269994999166527,0.0287676935886761,0.0239438228558907,0.0933613989637305,0.0631578099838969,0.1220282742860995,0.3536231884057971,6.351373855120733,7.0902550430381295
INVRHLEYZMW,NDAR_INVRHLEYZMW_baseline_year_1_arm_1_sst.csv.zip,0.032659887759071,0.0095054731344112,0.0421653608934822,0.0229392173189009,0.0337907449887179,0.0887418419144307,0.0697623239436619,0.0791760683546993,0.3377021387584768,6.389064668331946,7.105507725397798
INVPP8UKJXY,NDAR_INVPP8UKJXY_baseline_year_1_arm_1_sst.csv.zip,0.0636589431571929,0.0240062232594321,0.0876651664166249,0.0204412989175687,0.0274465354332255,0.17265625,0.0427204195345788,0.0761613531067287,0.1259259259259259,6.465778517901748,7.106460633653026
INV64HHWR5T,NDAR_INV64HHWR5T_baseline_year_1_arm_1_sst.csv.zip,0.0141562482635995,0.0116747235650386,0.0258309718286381,0.0337774077157924,0.0221632020582239,0.2289968652037617,0.0874245852187028,0.0601156210361986,0.2064308240778829,6.423091867887871,7.11366231685571
INVPC925RZE,NDAR_INVPC925RZE_baseline_year_1_arm_1_sst.csv.zip,0.0494993610046119,0.0161660276712785,0.0333333333333333,0.0304190951984457,0.0777142018779342,0.1083333333333333,0.0443497248145489,0.2512255595150555,0.2778176597272075,6.225534276991397,7.114392573467146
INVFWYFBEK0,NDAR_INVFWYFBEK0_baseline_year_1_arm_1_sst.csv.zip,0.0449841640273379,0.0176818358615324,0.0626659998888703,0.0229392173189009,0.0393513302805347,0.0976398601398601,0.0692520865936359,0.1349671088798171,0.2242436098069901,6.401554260338608,7.115279473136088
INV9F4G1M9E,NDAR_INV9F4G1M9E_baseline_year_1_arm_1_sst.csv.zip,0.084824137356226,0.0151575262543757,0.0696666111018503,0.0362614487926727,0.0451835546218946,0.109498480243161,0.1025573947234906,0.1554244418549945,0.3817224759005581,6.118456841520955,7.118752912370179
INVTRNDDNH4,NDAR_INVTRNDDNH4_baseline_year_1_arm_1_sst.csv.zip,0.0513241095738178,0.0238417514030116,0.0751658609768294,0.0054399111851235,0.0267936225437134,0.1834674092409241,0.0674603174603174,0.0875558680920437,0.3531746031746031,6.248404107688039,7.122627561338423
INVWG4ZLXZY,NDAR_INVWG4ZLXZY_baseline_year_1_arm_1_sst.csv.zip,0.0963243873978997,0.0033249986108795,0.09299938878702,0.0304329725228976,0.0218226279414355,0.2731458333333333,0.0272835226908017,0.0591184932666037,0.1177867642339046,6.406994171523731,7.129233160308507
INVKEVAA7AZ,NDAR_INVKEVAA7AZ_baseline_year_1_arm_1_sst.csv.zip,0.0524937489581596,0.004505750958493,0.0569994999166527,0.0262697751873439,0.0245393490587463,0.2158212560386473,0.0750534188034188,0.082271671291415,0.423983423983424,6.1681376630585625,7.130075557254863
INV9ZW7Y2R7,NDAR_INV9ZW7Y2R7_baseline_year_1_arm_1_sst.csv.zip,0.0236567205645386,0.0076740567872423,0.0313307773517808,0.0196086594504579,0.0407724452466519,0.2156784005468215,0.0789302600472813,0.1004747707530901,0.2923561859732072,6.329503191784623,7.139985468505695
INV1Y89NGUJ,NDAR_INV1Y89NGUJ_baseline_year_1_arm_1_sst.csv.zip,0.0699927765738733,0.0083397232872145,0.0783324998610879,0.0421038023868998,0.0170581806057223,0.221256038647343,0.0897598679779065,0.059176954409023,0.2881584265121918,6.271384956980294,7.145563227241556
INVECUVCZD9,NDAR_INVECUVCZD9_baseline_year_1_arm_1_sst.csv.zip,0.0244974162360394,0.0021692504306273,0.0266666666666666,0.0429225645295587,0.0518547522293712,0.0336693548387096,0.0251094844844844,0.1530635041577304,0.1190565565565565,6.669109075770191,7.148118625899936
INVYD4707V3,NDAR_INVYD4707V3_baseline_year_1_arm_1_sst.csv.zip,0.1186658887592375,0.0419992220925709,0.0766666666666666,0.0728975853455454,0.1009177119066616,0.1196428571428571,0.084130986081623,0.3190286638906808,0.3102736494456239,5.906633361087983,7.15085659241945
INVYNANG2B0,NDAR_INVYNANG2B0_baseline_year_1_arm_1_sst.csv.zip,0.0306567761293549,0.0128415847085625,0.0434983608379174,0.0387732445184568,0.0310388441967389,0.1806397306397306,0.0738146113146113,0.0918438286859339,0.3057251390584724,6.342325839578129,7.151157959667907
INV4VK7GGEN,NDAR_INV4VK7GGEN_baseline_year_1_arm_1_sst.csv.zip,0.0409946102128132,0.0223381674723565,0.0633327776851697,0.0104357479877879,0.0179387342838907,0.2405172413793103,0.0306407379705809,0.0573643410852713,0.1586262777362253,6.511629197890647,7.153817833704053
INVX1697BGE,NDAR_INVX1697BGE_baseline_year_1_arm_1_sst.csv.zip,0.0756637217313996,0.0110029449352669,0.0866666666666666,0.035428809325562,0.0260940666144278,0.1252358490566037,0.0208833619210977,0.0917358331420129,0.1367130423734197,6.546433527615877,7.155857823382334
INV1NV489TJ,NDAR_INV1NV489TJ_baseline_year_1_arm_1_sst.csv.zip,0.0314885814302383,0.034844140690115,0.0663327221203534,0.0237718567860116,0.024010412524192,0.073271922307912,0.057501790014971,0.0611217158461252,0.2489748096074985,6.538162642242576,7.1594805935699934
INVJAUU039W,NDAR_INVJAUU039W_baseline_year_1_arm_1_sst.csv.zip,0.0566583319442129,0.0008251375229204,0.0558331944212924,0.0412572855953372,0.0290660445796984,0.09454802259887,0.0460342121782799,0.1230570694518284,0.1345888261142498,6.579961143491535,7.161829267898225
INVLK1FNT2J,NDAR_INVLK1FNT2J_baseline_year_1_arm_1_sst.csv.zip,0.0509823859532143,0.0121825859865533,0.0631649719397677,0.0296003330557869,0.0612381340042509,0.2972041884816754,0.0536168981481481,0.1749002648552873,0.1284722222222222,6.291423813488759,7.1627857981356655
INVLZNG6R0U,NDAR_INVLZNG6R0U_baseline_year_1_arm_1_sst.csv.zip,0.0419969994999167,0.0005028615880424,0.0424998610879591,0.0287676935886761,0.0293803295326083,0.2335436893203883,0.0529983896940418,0.1255340819208529,0.334170692431562,6.274271440466278,7.163666039130327
INVEV8YYACG,NDAR_INVEV8YYACG_baseline_year_1_arm_1_sst.csv.zip,0.0611646385508696,0.0178313052175362,0.0433333333333333,0.0504301970580072,0.0520785733883362,0.2062785388127853,0.0571676817158745,0.1379957121039584,0.1947570501787369,6.343269497640856,7.164306528000294
INVV6XHZB59,NDAR_INVV6XHZB59_baseline_year_1_arm_1_sst.csv.zip,0.0416580541201311,0.0081746957826304,0.0498327499027615,0.0437690813211212,0.0400896693050572,0.1412269319492503,0.0443096388777016,0.1243130447819838,0.255269163646127,6.4213710796558425,7.170014109342607
INVGTLHXWHH,NDAR_INVGTLHXWHH_baseline_year_1_arm_1_sst.csv.zip,0.0368300272267599,0.0076685003056064,0.0444985275323665,0.0312794893144601,0.0222720307204153,0.4178030303030303,0.0554590570719603,0.074641234585707,0.1275158533223049,6.356758257008048,7.1747260073906585
INVYUXB5PRZ,NDAR_INVYUXB5PRZ_baseline_year_1_arm_1_sst.csv.zip,0.0313246652219815,0.0241718064121798,0.0554964716341612,0.0454482375797946,0.0326929839985932,0.208108108108108,0.0792792792792792,0.0868788464919992,0.2284684684684684,6.390618928670552,7.182487795865118
INVL0MNX5JL,NDAR_INVL0MNX5JL_baseline_year_1_arm_1_sst.csv.zip,0.0388286936711673,0.0045035283658387,0.0433322220370061,0.0404385234526782,0.0274054477758181,0.2584251968503936,0.0593297958631877,0.0726092494611012,0.2240097336758145,6.432139883430475,7.20102227458348
INVR9LMGEVE,NDAR_INVR9LMGEVE_baseline_year_1_arm_1_sst.csv.zip,0.0129949436017113,0.008504195143635,0.0214991387453464,0.0079378295864557,0.0117804416827046,0.0931456953642384,0.0540100250626566,0.0321010327173927,0.2281954887218045,6.731668054399112,7.201836845025057
INV5U1CRWKY,NDAR_INV5U1CRWKY_baseline_year_1_arm_1_sst.csv.zip,0.0394932488748124,0.0050063899538812,0.0444996388286936,0.0121010269220094,0.0153515927929016,0.1356521739130434,0.0490652173913043,0.0639483941142701,0.2708074534161491,6.577796280877047,7.213721417084113
INVH9ARHTRT,NDAR_INVH9ARHTRT_baseline_year_1_arm_1_sst.csv.zip,0.0271639717730732,0.0053358893148858,0.0324998610879591,0.0629336663891202,0.0123131059334991,0.0754528985507246,0.0246631944444444,0.0511673241339084,0.1438194444444444,6.781015820149875,7.2163651762219345
INV3CUDM6MC,NDAR_INV3CUDM6MC_baseline_year_1_arm_1_sst.csv.zip,0.0694999166527754,0.0028332499861087,0.0666666666666666,0.0395920066611157,0.0744604527271466,0.0583333333333333,0.0287084278155706,0.2326395613802272,0.2305366591080877,6.419317235636969,7.222587509968001
INV6LW8CTG9,NDAR_INV6LW8CTG9_baseline_year_1_arm_1_sst.csv.zip,0.0009951658609768,0.0070033894537978,0.0079985553147746,0.0379406050513461,0.028845154344203,0.1143442622950819,0.0412544169611307,0.0824229016415203,0.1456917640663224,6.762475714682209,7.228971929671363
INV1CRC8UTU,NDAR_INV1CRC8UTU_baseline_year_1_arm_1_sst.csv.zip,0.0294904706339945,0.0245079735511474,0.0539984441851419,0.0237718567860116,0.0149757314756501,0.1753484320557491,0.0640174445095359,0.0459688826025459,0.1848597279177243,6.622037191229531,7.238976154947032
INVH6H319AA,NDAR_INVH6H319AA_baseline_year_1_arm_1_sst.csv.zip,0.0618225259765516,0.0003439462132577,0.0621664721898094,0.019594782126006,0.037697677266604,0.1043882612289886,0.0466181506849315,0.1212978459947476,0.2502446183953033,6.535054121565362,7.239228401641562
INV725NP8B2,NDAR_INV725NP8B2_baseline_year_1_arm_1_sst.csv.zip,0.0593271100739012,0.0138389731621936,0.0731660832360949,0.0604357479877879,0.0262110988642353,0.2098727422003284,0.0401640488656195,0.0782211146786792,0.1914834205933682,6.48781570913128,7.240536048793489
INVBJTX0LBM,NDAR_INVBJTX0LBM_baseline_year_1_arm_1_sst.csv.zip,0.0506551091848641,0.0445107517919653,0.0951658609768294,0.0262697751873439,0.0270073111556185,0.0785206718346253,0.0481222481222481,0.0644712845814403,0.187969437969438,6.6180405217874005,7.240732972591774
INV0X4A2LKW,NDAR_INV0X4A2LKW_baseline_year_1_arm_1_sst.csv.zip,0.0523331666388843,0.0089998333055509,0.0433333333333333,0.0412572855953372,0.0748365463933274,0.0708333333333333,0.0326365348399246,0.2660092878311081,0.1880728185812932,6.4658340271995565,7.244146167051649
INVA0KZT97H,NDAR_INVA0KZT97H_baseline_year_1_arm_1_sst.csv.zip,0.0066588875923765,0.0233388898149691,0.0299977774073456,0.0704412989175686,0.0308302384687562,0.1167916666666666,0.0390173303834808,0.0805604742284797,0.1606932153392329,6.689592006661115,7.247921785479992
INVRBPW71J1,NDAR_INVRBPW71J1_baseline_year_1_arm_1_sst.csv.zip,0.0114963605045285,0.0066700005556481,0.0181663610601766,0.0596031085206772,0.0141281174341254,0.1291666666666666,0.0773496503496503,0.0712173565568953,0.3439160839160839,6.5285595337219,7.260273239286352
INVRDF02RR2,NDAR_INVRDF02RR2_baseline_year_1_arm_1_sst.csv.zip,0.0204956381619157,0.0120036672778796,0.0324993054397955,0.0262697751873439,0.0219542653512184,0.1301136363636363,0.0533653846153846,0.0923574884547154,0.1564361564361563,6.721676380793783,7.267171698081829
INVFH0C5YY8,NDAR_INVFH0C5YY8_baseline_year_1_arm_1_sst.csv.zip,0.0783302772684336,0.0216636106017669,0.0566666666666666,0.0562586733277823,0.0596658257718593,0.1061363636363636,0.0531037414965986,0.1835406433534534,0.2083987441130298,6.444185401054677,7.267949947290631
INVY0M892WU,NDAR_INVY0M892WU_baseline_year_1_arm_1_sst.csv.zip,0.0469906095460355,0.0178401955881535,0.064830805134189,0.0479461559811268,0.045088812845209,0.1306390977443609,0.0789014336917562,0.1122878837726858,0.3119713261648745,6.416652789342214,7.273149109810605
INVVG3X2TFW,NDAR_INVVG3X2TFW_baseline_year_1_arm_1_sst.csv.zip,0.0446991165194199,0.1346991165194199,0.09,0.55,0.1946373299889195,0.1300656392694064,0.1535032534616215,0.7174562973605919,0.727387670768187,4.533333333333333,7.2757817572209
INVZ6ZWJ1W6,NDAR_INVZ6ZWJ1W6_baseline_year_1_arm_1_sst.csv.zip,0.0454853586708895,0.0096810579541034,0.055166416624993,0.0529281154593394,0.054833909694107,0.1412204129595434,0.0738902792413066,0.1669000224921277,0.2972866174920969,6.3816819317235645,7.279074122312071
INVET79HWRK,NDAR_INVET79HWRK_baseline_year_1_arm_1_sst.csv.zip,0.0383297216202701,0.0076696116019336,0.0459993332222037,0.0096031085206772,0.0397858715525377,0.1574685534591194,0.0562250249750249,0.1465640479064781,0.2127872127872128,6.564862614487927,7.279295100133384
INV5JE05DJK,NDAR_INV5JE05DJK_baseline_year_1_arm_1_sst.csv.zip,0.0736561649163749,0.0130105017502917,0.0866666666666666,0.0404246461282264,0.0181764089298335,0.1084656084656084,0.0441897755140539,0.0770085153646797,0.2674338175187071,6.552706078268111,7.281738183522553
INV4RJPJXN3,NDAR_INV4RJPJXN3_baseline_year_1_arm_1_sst.csv.zip,0.0498266377729621,0.0190065010835139,0.068833138856476,0.0254371357202332,0.0265713127904861,0.0960470085470085,0.0644986054355581,0.0659715993165107,0.2275410261399754,6.654454621149043,7.298187586811767
INVN0R3YY02,NDAR_INVN0R3YY02_baseline_year_1_arm_1_sst.csv.zip,0.0328310273934544,0.0070022781574706,0.0398333055509251,0.0296003330557869,0.0546628320969091,0.1753048780487805,0.0624131944444444,0.1484004501245881,0.2876157407407407,6.462281432139883,7.299945471752983
