subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVKH4089BE,NDAR_INVKH4089BE_baseline_year_1_arm_1_sst.csv.zip,0.042986053231094,0.0091793076623881,0.0521653608934822,0.0396058839855675,0.0342636233226451,0.1317857142857142,0.0847237269772481,0.0980437629407852,0.2376760563380281,6.242076047737996,6.972505537374949
INV76NR9YPR,NDAR_INV76NR9YPR_baseline_year_1_arm_1_sst.csv.zip,0.0181646941156859,0.001835305884314,0.02,0.0487649181237856,0.0343303055914965,0.0727699530516431,0.0394546299986714,0.093397401115795,0.2578716620167396,6.386622259228421,6.973211129126553
INVYDMW8MYL,NDAR_INVYDMW8MYL_baseline_year_1_arm_1_sst.csv.zip,0.0261560260043339,0.0231721953658943,0.0493282213702283,0.0354565639744657,0.0228282712657712,0.2714824120603015,0.1020957642725598,0.0952380952380952,0.1994106813996317,6.152428531779073,6.977596762730355
INVD4TVEL8N,NDAR_INVD4TVEL8N_baseline_year_1_arm_1_sst.csv.zip,0.0379863310551759,0.0326782241484691,0.070664555203645,0.0196086594504579,0.0305177019881032,0.1248142482517482,0.0671542553191489,0.0715907027419647,0.2464539007092198,6.27932278656675,6.980791365434683
INV788NL0CN,NDAR_INV788NL0CN_baseline_year_1_arm_1_sst.csv.zip,0.0186636661665833,0.0088359170972939,0.0274995832638773,0.0504440743824591,0.0424765741418937,0.1318548387096774,0.08650623885918,0.1656835040725427,0.2481996434937611,6.214876491812378,6.995040531999647
INVKNU295WW,NDAR_INVKNU295WW_baseline_year_1_arm_1_sst.csv.zip,0.0076612768794799,0.0115035839306551,0.019164860810135,0.025451013044685,0.0534737026270456,0.2133720930232558,0.1023872679045092,0.1809646856158484,0.2494066731816278,6.144157646405773,7.007542803423015
INVGRKWJ3ET,NDAR_INVGRKWJ3ET_baseline_year_1_arm_1_sst.csv.zip,0.0291565260876812,0.0023431683058287,0.03149969439351,0.0104357479877879,0.0333235321653852,0.0866276171485543,0.0706136250311643,0.1618938392101331,0.2347294938917975,6.354482375797946,7.0151056200197885
INVVYY8ZHN5,NDAR_INVVYY8ZHN5_baseline_year_1_arm_1_sst.csv.zip,0.0789987220092237,0.0031677501805856,0.0821664721898094,0.0287676935886761,0.0366069337548019,0.2641025641025641,0.0713268921095008,0.1146873133953193,0.2872141706924315,6.051290591174022,7.018329103196934
INVE1XNAPC7,NDAR_INVE1XNAPC7_baseline_year_1_arm_1_sst.csv.zip,0.0476562760460076,0.0181735844863032,0.0658298605323109,0.0287815709131279,0.0467176529338327,0.2020223752151463,0.0828863478863478,0.1472359550561797,0.2262647262647262,6.154315847904522,7.019884197238505
INVER3Y13P5,NDAR_INVER3Y13P5_baseline_year_1_arm_1_sst.csv.zip,0.0119953325554259,0.0095026948935933,0.0214980274490192,0.0454482375797946,0.0429434720316698,0.3202319587628865,0.1002432432432432,0.1125015482383429,0.2140540540540539,6.148931446017208,7.027350014825238
INVZ0MP06TT,NDAR_INVZ0MP06TT_baseline_year_1_arm_1_sst.csv.zip,0.0306612213146635,0.0133361115741512,0.0439973328888148,0.0096169858451291,0.0342725691644339,0.17,0.1120320048309178,0.1262955778794009,0.2441626409017713,6.244074382459061,7.0284488268583445
INVTR74D6YC,NDAR_INVTR74D6YC_baseline_year_1_arm_1_sst.csv.zip,0.0001761404678557,0.02083902872701,0.0206628882591543,0.0054537885095754,0.0324999031984481,0.2439024390243902,0.0625550138804252,0.1092277484458666,0.1721849820570113,6.368415209547598,7.035917142117334
INV3Z6H844T,NDAR_INV3Z6H844T_baseline_year_1_arm_1_sst.csv.zip,0.0063310551758626,0.0020014446852253,0.0083324998610879,0.0487787954482376,0.0245243728723532,0.2341346153846153,0.0818372093023255,0.0694901925617297,0.3049731663685151,6.290202608936999,7.070605960596952
INVUFF64VGJ,NDAR_INVUFF64VGJ_baseline_year_1_arm_1_sst.csv.zip,0.0298260821247986,0.017004500750125,0.0468305828749236,0.0179433805162365,0.0152479933097788,0.1945987654320987,0.0976242256491366,0.043551634816232,0.2399499143271385,6.379961143491533,7.082538223292001
INV10HWA6YU,NDAR_INV10HWA6YU_baseline_year_1_arm_1_sst.csv.zip,0.0354909151525253,0.0111740845696505,0.0466649997221759,0.0112822647793505,0.0420230862226631,0.1863295880149812,0.0871139189731247,0.1391967224125193,0.1827115924588849,6.350374687760201,7.092361860066077
INVNR3D78P1,NDAR_INVNR3D78P1_baseline_year_1_arm_1_sst.csv.zip,0.0351564149580485,0.0178424181808079,0.0529988331388564,0.0437690813211212,0.0341125068000236,0.1605157075340561,0.0932155322862129,0.1395528697738131,0.3552154651631091,6.18517901748543,7.117557846641478
INVUWNVH2C7,NDAR_INVUWNVH2C7_baseline_year_1_arm_1_sst.csv.zip,0.0381563593932321,0.0268422514863588,0.064998610879591,0.0404385234526782,0.0374316907525862,0.1750389408099688,0.075735095308909,0.1167258943378346,0.1177504393673111,6.425312239800167,7.118430045588638
INV5U1CRWKY,NDAR_INV5U1CRWKY_baseline_year_1_arm_1_sst.csv.zip,0.0369928321386897,0.0063399455464799,0.0433327776851697,0.0104357479877879,0.0325170115038283,0.1126470588235294,0.1052885814011468,0.1720840938179229,0.4141111942159062,6.18812101026922,7.121870253389681
INV95EC7CAZ,NDAR_INV95EC7CAZ_baseline_year_1_arm_1_sst.csv.zip,0.0459832194254598,0.0213474467966883,0.0673306662221481,0.0212739383846795,0.0335711958410565,0.0812733112308329,0.0692824892029839,0.0737973528730305,0.1368276403612093,6.572356369691924,7.123043630030013
INVN1H3BGLN,NDAR_INVN1H3BGLN_baseline_year_1_arm_1_sst.csv.zip,0.0546529977218426,0.0231777518475301,0.0778307495693726,0.0196086594504579,0.026223013461982,0.1632301908617698,0.0383668242710795,0.0613764299981841,0.1871552403467297,6.479322786566749,7.130944644095698
INVJGY9JJPW,NDAR_INVJGY9JJPW_baseline_year_1_arm_1_sst.csv.zip,0.0434855809301549,0.0311785297549591,0.0746641106851141,0.003774632250902,0.0474375471935565,0.1084065183450429,0.0746175726927939,0.1498846379729843,0.1854614412136536,6.416042187066333,7.134952758105495
INVCURLTGW2,NDAR_INVCURLTGW2_baseline_year_1_arm_1_sst.csv.zip,0.046323831749736,0.0171750847363449,0.063498916486081,0.0271024146544546,0.0250214558007219,0.1344059405940594,0.0940081442699243,0.0633790553270514,0.1626914872988171,6.501470996391896,7.135077327309087
INV4UZ9DDJH,NDAR_INV4UZ9DDJH_baseline_year_1_arm_1_sst.csv.zip,0.0299983330555092,0.0018347502361504,0.0318330832916597,0.0437690813211212,0.0711862997184336,0.171813725490196,0.1032907101624378,0.208905118706853,0.3730702107665458,6.121398834304747,7.157100147053654
INVNPDJ80MX,NDAR_INVNPDJ80MX_baseline_year_1_arm_1_sst.csv.zip,0.0293287770183919,0.0116708340278935,0.0409996110462854,0.0437690813211212,0.031580053351743,0.10975,0.0894314673110484,0.133097156491381,0.2172774869109948,6.465112406328059,7.172016873806919
INVUD7Z98E5,NDAR_INVUD7Z98E5_baseline_year_1_arm_1_sst.csv.zip,0.0194915819303216,0.0185064177362893,0.0379979996666111,0.025451013044685,0.0481073462858926,0.2294372294372294,0.0893131369537903,0.1559492167049253,0.3430825073293313,6.210935331668054,7.178271780757131
INVB1BC9HDJ,NDAR_INVB1BC9HDJ_baseline_year_1_arm_1_sst.csv.zip,0.0484925265321998,0.0158387509029282,0.064331277435128,0.0529419927837913,0.0185921619956883,0.0998717948717949,0.0766968085106383,0.0553061800636485,0.3275886524822695,6.426089369969469,7.185749515547556
INV3XKBVA63,NDAR_INV3XKBVA63_baseline_year_1_arm_1_sst.csv.zip,0.0589959437684058,0.0145035283658387,0.0734994721342445,0.0271024146544546,0.0229180684342139,0.2296259842519685,0.0947159201085902,0.0863488809157697,0.2625557494667442,6.318012767138496,7.188278729238727
INVK84182YD,NDAR_INVK84182YD_baseline_year_1_arm_1_sst.csv.zip,0.0526559982219259,0.0258426404400733,0.0784986386619992,0.0262697751873439,0.0366666946689292,0.1107794361525704,0.0878755503755503,0.1208756867554898,0.1893939393939394,6.4617818484596174,7.190640208317439
INVFAB59JPF,NDAR_INVFAB59JPF_baseline_year_1_arm_1_sst.csv.zip,0.0648263599488804,0.0195065844307384,0.0843329443796188,0.0446017207882319,0.0208200905701139,0.1771624472573839,0.0813689359421066,0.0818013273922662,0.2401500938086304,6.407660283097418,7.222230787615389
INVVV5V2KXY,NDAR_INVVV5V2KXY_baseline_year_1_arm_1_sst.csv.zip,0.0608223592821025,0.0195104739678835,0.0803328332499861,0.0112683874548986,0.0236400117691289,0.104840848806366,0.0723214285714285,0.0865017354016488,0.097560975609756,6.680821537607549,7.237620591720748
INV486UUF4D,NDAR_INV486UUF4D_baseline_year_1_arm_1_sst.csv.zip,0.0533322220370062,0.0033344446296604,0.0566666666666666,0.0345961698584513,0.0344456177496581,0.2475,0.0543289423444062,0.1131514521809194,0.1888125238640702,6.466666666666667,7.252834705997506
INVGVPKCHTB,NDAR_INVGVPKCHTB_baseline_year_1_arm_1_sst.csv.zip,0.0698238595321443,0.0241751403011613,0.0939989998333055,0.0104357479877879,0.042008275791354,0.2060245901639344,0.0746088880578409,0.1282342909721828,0.2340438793318374,6.378295864557314,7.261649536528863
INVGPPUVVG4,NDAR_INVGPPUVVG4_baseline_year_1_arm_1_sst.csv.zip,0.0291598599766627,0.0091709729399344,0.0383308329165972,0.0012767138495698,0.0395155216941183,0.2712903225806451,0.0980967208947636,0.1187336719477053,0.3879003558718861,6.29331112961421,7.286786102286093
INVX9DY5693,NDAR_INVX9DY5693_baseline_year_1_arm_1_sst.csv.zip,0.0399911096293826,0.0238400844585208,0.0638311940879035,0.0221065778517902,0.036904572314927,0.1763991769547325,0.103395061728395,0.1024737681654807,0.291005291005291,6.429197890646684,7.289144726843108
INV1H7JEJW1,NDAR_INV1H7JEJW1_baseline_year_1_arm_1_sst.csv.zip,0.0349958326387731,0.012670445074179,0.0476662777129521,0.0304329725228976,0.0385908241573694,0.0899509803921568,0.0938908145580589,0.1556452033383896,0.3088131459015341,6.481043574798778,7.293700071095089
INV7KBHVDUZ,NDAR_INV7KBHVDUZ_baseline_year_1_arm_1_sst.csv.zip,0.0411607490137244,0.018504195143635,0.0596649441573595,0.0337774077157924,0.0121597351256175,0.1654801324503311,0.0982671740024681,0.0352007397415147,0.1909365144659262,6.649569802941992,7.304721394758361
INVWL86THT8,NDAR_INVWL86THT8_baseline_year_1_arm_1_sst.csv.zip,0.0211618603100517,0.0115030282824915,0.0326648885925432,0.0271162919789064,0.0411418866424557,0.1419724770642201,0.0952062178328001,0.1477749471516071,0.2169981916817359,6.570746600055507,7.306286389592319
INVNXWTX9VX,NDAR_INVNXWTX9VX_baseline_year_1_arm_1_sst.csv.zip,0.059158193032172,0.0200050008334722,0.0791631938656442,0.0070496808215375,0.0255911998831807,0.0840277777777777,0.0926501035196687,0.092701562456834,0.2060041407867494,6.687427144046628,7.353777997023665
INV6P89KUD7,NDAR_INV6P89KUD7_baseline_year_1_arm_1_sst.csv.zip,0.0438234150136134,0.0243396121575818,0.0681630271711952,0.0312794893144601,0.0392065812829693,0.3596792035398229,0.1245726495726495,0.122601466167841,0.3964709125999449,6.154149320011101,7.364285676831178
INV9PVJXVCK,NDAR_INV9PVJXVCK_baseline_year_1_arm_1_sst.csv.zip,0.030996277157304,0.0095032505417569,0.0404995276990609,0.0271024146544546,0.0411270757537552,0.1369658119658119,0.0888549544308706,0.173204015225196,0.2369594725615668,6.598112683874549,7.3833254838643265
INVFAMRPW9C,NDAR_INVFAMRPW9C_baseline_year_1_arm_1_sst.csv.zip,0.0303256098238595,0.0200072234261265,0.0503328332499861,0.0279350541215653,0.0209636483990516,0.1337087912087911,0.097436766034327,0.0716632685836019,0.3439153439153439,6.6077157923952266,7.40400433115788
INV4XKP2MT1,NDAR_INV4XKP2MT1_baseline_year_1_arm_1_sst.csv.zip,0.0349936100461187,0.0176707228982608,0.0526643329443796,0.0362753261171245,0.0415983905543272,0.2808219178082192,0.0845846972176759,0.1207869897529714,0.2701854882705947,6.466278101582015,7.405859577191687
INVV2J19CN2,NDAR_INVV2J19CN2_baseline_year_1_arm_1_sst.csv.zip,0.0586569983886203,0.0205073067733511,0.0791643051619714,0.0187760199833472,0.0386063077832275,0.1672324823465508,0.0978866521939346,0.1169103481434242,0.3256364712847839,6.489758534554538,7.413135426613749
INVEL7GGP0Y,NDAR_INVEL7GGP0Y_baseline_year_1_arm_1_sst.csv.zip,0.0384941934766905,0.0026721120186697,0.0411663054953603,0.0462669997224535,0.021863296927225,0.0420776643990929,0.0591680021367521,0.0654924764851331,0.1006944444444444,7.012434082708854,7.430329577814676
INVR3JXE4GH,NDAR_INVR3JXE4GH_baseline_year_1_arm_1_sst.csv.zip,0.0568255820414513,0.0250047230093904,0.0818303050508418,0.0287815709131279,0.0247693152572334,0.215735294117647,0.1087110187110187,0.0917832167832167,0.2455301455301455,6.553649736330836,7.432620907744909
INVP38LCGFT,NDAR_INVP38LCGFT_baseline_year_1_arm_1_sst.csv.zip,0.0133238873145523,0.0190053897871867,0.0323292771017391,0.0354565639744657,0.0342517169022478,0.258311855670103,0.0750073664825046,0.1192327887002085,0.1951381215469613,6.65578684429642,7.43784381177639
INVJFJL5WJL,NDAR_INVJFJL5WJL_baseline_year_1_arm_1_sst.csv.zip,0.0366577762960492,0.0220075568150247,0.058665333111074,0.0429364418540105,0.0462238940844329,0.1827731092436974,0.104020979020979,0.13141340082703,0.2849650349650349,6.53172356369692,7.441387089914253
INVG4VG9M98,NDAR_INVG4VG9M98_baseline_year_1_arm_1_sst.csv.zip,0.0719936656109351,0.0128388064677446,0.0848324720786797,0.0070635581459893,0.0371153195916298,0.1489001692047377,0.0634826380516035,0.1161509471677125,0.2040028936580661,6.731446017207882,7.477826487184981
INV50A1BC7T,NDAR_INV50A1BC7T_baseline_year_1_arm_1_sst.csv.zip,0.0504906373284436,0.0280068900372284,0.078497527365672,0.0362753261171245,0.0331045013364825,0.2460685483870968,0.0965152755046372,0.0807741581741592,0.2815057283142389,6.549653066888704,7.480891659453787
INVKJCKZPX0,NDAR_INVKJCKZPX0_baseline_year_1_arm_1_sst.csv.zip,0.0556598321942546,0.0128393621159082,0.0684991943101628,0.0096031085206772,0.0404005322427637,0.1637096774193548,0.0796016483516483,0.1481825942890056,0.277972027972028,6.6248126561199,7.481280633535704
INVP55M5T0X,NDAR_INVP55M5T0X_baseline_year_1_arm_1_sst.csv.zip,0.0381563593932321,0.0301750291715285,0.0683313885647608,0.0221065778517902,0.0450340559109215,0.2991694352159468,0.0792328042328042,0.1494630024480771,0.1269841269841269,6.638912017762976,7.497564797536165
INVKM0YCM9R,NDAR_INVKM0YCM9R_baseline_year_1_arm_1_sst.csv.zip,0.0428204700783464,0.0335105850975162,0.0763310551758626,0.0103941160144324,0.0404253426607111,0.0998250218722659,0.0463923627974744,0.1208727447889297,0.128399708596406,6.915903413821814,7.51487482090376
INVGGDFBWCL,NDAR_INVGGDFBWCL_baseline_year_1_arm_1_sst.csv.zip,0.0038273045507585,0.0141718064121798,0.0179991109629382,0.022120455176242,0.0465551015603981,0.0854054054054054,0.0658873576149627,0.206418866981821,0.1654478976234004,6.894310296974743,7.522143603262849
INVK9DZW93Y,NDAR_INVK9DZW93Y_baseline_year_1_arm_1_sst.csv.zip,0.0100061121297995,0.0160048897038395,0.0059987775740401,0.0246183735775742,0.0437545926796833,0.1461647727272727,0.0687202797202797,0.2119394264069006,0.1546853146853146,6.847460449625313,7.529352988830017
INVMC12A6UB,NDAR_INVMC12A6UB_baseline_year_1_arm_1_sst.csv.zip,0.047487914652442,0.0176746124354059,0.0651625270878479,0.0121149042464613,0.0569771447399952,0.1062451437451437,0.0651401401401401,0.1799147114567675,0.1117117117117116,6.867610324729393,7.530039134945309
INVUWAU3TFB,NDAR_INVUWAU3TFB_baseline_year_1_arm_1_sst.csv.zip,0.0178318608656997,0.0011651941990331,0.0166666666666666,0.0262697751873439,0.0556037442000838,0.0737421383647798,0.1093207718207718,0.2292700514677761,0.4796037296037296,6.524840410768804,7.534314343144689
INV5UBKJ57C,NDAR_INV5UBKJ57C_baseline_year_1_arm_1_sst.csv.zip,0.0134928043562815,0.0148380285603156,0.0283308329165972,0.0021093533166804,0.0412826116398468,0.3162721893491124,0.0636735600101497,0.1499082749535218,0.1226845978178127,6.813100194282544,7.565692447202863
INVM03FUB7G,NDAR_INVM03FUB7G_baseline_year_1_arm_1_sst.csv.zip,0.0684897482913818,0.013509473801189,0.0819992220925709,0.0437690813211212,0.0354704545299878,0.1642623505526731,0.1338031950597395,0.100470930905181,0.2500335615518861,6.676103247293922,7.567911265399653
INVL7GG9GJV,NDAR_INVL7GG9GJV_baseline_year_1_arm_1_sst.csv.zip,0.0243284991943101,0.0156709451575262,0.0399994443518364,0.041271162919789,0.033287100284108,0.1076298701298701,0.0586133603238866,0.1214586229825303,0.1256410256410256,7.0149320011101866,7.582832032095069
INVM2EJE47J,NDAR_INVM2EJE47J_baseline_year_1_arm_1_sst.csv.zip,0.0403200533422236,0.0235122520420069,0.0638323053842307,0.0254371357202332,0.0412011747158233,0.1663378684807256,0.1053869105532853,0.1111582223246776,0.3381332295517935,6.6786011656952535,7.593920317810253
INVT3A1LT85,NDAR_INVT3A1LT85_baseline_year_1_arm_1_sst.csv.zip,0.0473228871478579,0.0251747513474467,0.0724976384953047,0.012947543713572,0.0292721973222605,0.1130338733431517,0.0886407540634159,0.0795142475959825,0.3152144950706101,6.82675548154316,7.610373869642762
INV8CV61W87,NDAR_INV8CV61W87_baseline_year_1_arm_1_sst.csv.zip,0.0468261376896148,0.007340112240929,0.0541662499305439,0.0629336663891202,0.0266483516483516,0.0835450819672131,0.0989913194444444,0.1100107209863307,0.1883333333333333,6.932500693866223,7.611295667496105
INVKNRU5BYD,NDAR_INVKNRU5BYD_baseline_year_1_arm_1_sst.csv.zip,0.0618269711618603,0.0201722509307106,0.0819992220925709,0.0287676935886761,0.0195476282174722,0.281592039800995,0.0962866344605474,0.1002374991976378,0.3071819645732689,6.61781848459617,7.615430388619909
INVZRABEXLZ,NDAR_INVZRABEXLZ_baseline_year_1_arm_1_sst.csv.zip,0.0518230816247151,0.028175251430794,0.0799983330555092,0.057105190119345,0.0360155717891531,0.1449953767914932,0.0647346221441124,0.1100562240414535,0.2261511423550087,6.842298084929226,7.64135287828081
INVG5PC310E,NDAR_INVG5PC310E_baseline_year_1_arm_1_sst.csv.zip,0.0139934433516697,0.0133377785186419,0.0273312218703117,0.0371079655842353,0.0483583808071402,0.1446875,0.0756790333560245,0.1660067990800957,0.3029271613342409,6.839356092145435,7.668785376047795
INV1F5BKK61,NDAR_INV1F5BKK61_baseline_year_1_arm_1_sst.csv.zip,0.0443246096571651,0.0241740290048341,0.0684986386619992,0.0262697751873439,0.0376208186883979,0.0912106918238993,0.0737163299663299,0.1313776462302881,0.2256539756539756,6.9516514016097695,7.674497916484003
INVWX21FUMG,NDAR_INVWX21FUMG_baseline_year_1_arm_1_sst.csv.zip,0.0678229704950825,0.0216758348613657,0.0894988053564483,0.0421038023868998,0.0208886321444089,0.1941666666666666,0.0790280210157618,0.0774380850811707,0.2113027078000808,6.875215098529003,7.679140624336888
INVDNLMD7DZ,NDAR_INVDNLMD7DZ_baseline_year_1_arm_1_sst.csv.zip,0.0314946935600377,0.0105028615880424,0.0419975551480802,0.0112822647793505,0.0451021354764075,0.2030339805825242,0.0958751169942505,0.1439326539415507,0.2071801042920177,6.910407993338882,7.700809359701144
INVU94TLCCE,NDAR_INVU94TLCCE_baseline_year_1_arm_1_sst.csv.zip,0.0093287770183919,0.0106690003889537,0.0199977774073456,0.0212878157091312,0.0412536951874353,0.1967261904761904,0.0902472527472527,0.1533568757912964,0.2747252747252747,6.90141548709409,7.719008146545362
INV1GTKW6ZG,NDAR_INV1GTKW6ZG_baseline_year_1_arm_1_sst.csv.zip,0.0873301105739845,0.0076696116019336,0.0949997221759182,0.0287676935886761,0.0413516462815955,0.2202044025157232,0.060463768115942,0.1357085049002818,0.2272463768115941,6.817762975298362,7.721504811864012
INVDVMAP47N,NDAR_INVDVMAP47N_baseline_year_1_arm_1_sst.csv.zip,0.0138284158470856,0.0130038339723287,0.0268322498194143,0.0237718567860116,0.0417339402267262,0.0971014492753623,0.0705835448805572,0.1145899788977768,0.2045824383258478,7.134110463502637,7.740138171533748
INVGRREN8LB,NDAR_INVGRREN8LB_baseline_year_1_arm_1_sst.csv.zip,0.0548291381896982,0.0015041395788186,0.0563332777685169,0.0004301970580072,0.0169430524990582,0.1331255992329817,0.0929773280313371,0.0942028985507246,0.1706926227075791,7.126450180405218,7.74748843402194
INV0ZPPK2ML,NDAR_INV0ZPPK2ML_baseline_year_1_arm_1_sst.csv.zip,0.0649891648608101,0.0150097238428626,0.0799988887036728,0.0221065778517902,0.0326879385825599,0.1043736263736263,0.0952380952380952,0.088663607816939,0.2292768959435626,7.015320566194838,7.747665085408757
INV8M6UWFN7,NDAR_INV8M6UWFN7_baseline_year_1_arm_1_sst.csv.zip,0.0373239984441852,0.0241734733566705,0.0614974718008556,0.0179433805162365,0.0520983571116951,0.1641836734693877,0.0878130354553842,0.1655184323420345,0.3308290496902596,6.819872328615045,7.761253200801754
INV5YM7M2ME,NDAR_INV5YM7M2ME_baseline_year_1_arm_1_sst.csv.zip,0.0351603044951936,0.0130055009168194,0.0481658054120131,0.0596031085206772,0.0356454870765432,0.0981060606060606,0.0539790209790209,0.1416779920950587,0.1915384615384615,7.084873716347489,7.761755457987338
INVW1A54N56,NDAR_INVW1A54N56_baseline_year_1_arm_1_sst.csv.zip,0.0531577485136411,0.006008223592821,0.0591659721064622,0.0287676935886761,0.0348418614921167,0.0642801455301455,0.1056602254428341,0.1066843485986762,0.2014814814814814,7.104468498473494,7.764516198820349
INVA2HTKAHY,NDAR_INVA2HTKAHY_baseline_year_1_arm_1_sst.csv.zip,0.0134939156526088,0.0116697227315663,0.0251636383841751,0.0212878157091312,0.0409618770108662,0.1802272727272727,0.0885989010989011,0.125569113094154,0.2527472527472527,7.037968359700251,7.79768786885618
INV7MZN86PD,NDAR_INV7MZN86PD_baseline_year_1_arm_1_sst.csv.zip,0.0349919431016281,0.0085053064399622,0.0434972495415902,0.0496114349153483,0.032212296374146,0.2540949887808527,0.1147678571428571,0.1003748467332282,0.2792857142857142,6.89014709963919,7.807488736954517
INVTV25YAN3,NDAR_INVTV25YAN3_baseline_year_1_arm_1_sst.csv.zip,0.0329932766572206,0.018504195143635,0.0514974718008557,0.0304468498473494,0.0372978376027682,0.1080298013245033,0.0681035078027896,0.1329010788242777,0.1482530037287668,7.180127671384955,7.808154694117122
INVHAHA8KEB,NDAR_INVHAHA8KEB_baseline_year_1_arm_1_sst.csv.zip,0.0489931655275879,0.0201722509307106,0.0691654164582986,0.0237718567860116,0.028877973524245,0.1034825870646766,0.0826596367896895,0.0858402273316232,0.2237844171060339,7.125617540938107,7.812365072456984
INV9EC8VLZC,NDAR_INV9EC8VLZC_baseline_year_1_arm_1_sst.csv.zip,0.0496588320275601,0.0186736678335278,0.0683324998610879,0.0429364418540105,0.024463356842769,0.1832341269841269,0.0986013986013986,0.0765916632404036,0.1713286713286713,7.0850402442409095,7.818860902814466
INVP4AK4PTK,NDAR_INVP4AK4PTK_baseline_year_1_arm_1_sst.csv.zip,0.0458226371061843,0.0276768350280602,0.0734994721342445,0.0121010269220094,0.0220507952964031,0.0974863387978142,0.0750093167701863,0.0544625594921204,0.1206832298136646,7.297529836247572,7.82632204760826
INVVDTMX4Y4,NDAR_INVVDTMX4Y4_baseline_year_1_arm_1_sst.csv.zip,0.0426587764627437,0.0146718897594043,0.0573306662221481,0.0296142103802387,0.0479252112716679,0.1217553191489361,0.1183902877697841,0.1355234441848614,0.4194798007747648,6.880321953927282,7.867671559901832
INVK9A553B8,NDAR_INVK9A553B8_baseline_year_1_arm_1_sst.csv.zip,0.0349908318053008,0.0111735289214869,0.0461643607267878,0.0662781015820149,0.0491414007289823,0.0916104363472784,0.1240922619047619,0.1534507122794298,0.3422619047619047,6.97685262281432,7.896016161872268
INVJU6W0MXX,NDAR_INVJU6W0MXX_baseline_year_1_arm_1_sst.csv.zip,0.0181602489303772,0.019003722842696,0.0371639717730732,0.0454482375797946,0.0345675758296045,0.2440298507462686,0.087027027027027,0.1013309694525174,0.1783783783783783,7.140271995559255,7.905381978118992
INVYNUX7UZJ,NDAR_INVYNUX7UZJ_baseline_year_1_arm_1_sst.csv.zip,0.0503250541756958,0.0281741401344668,0.0784991943101628,0.0454343602553427,0.0193177610165857,0.1224163568773234,0.0809364548494983,0.0696492493194826,0.2012709030100334,7.214543436025534,7.910566909974126
INVB1H43XWA,NDAR_INVB1H43XWA_baseline_year_1_arm_1_sst.csv.zip,0.0049952769906095,0.0126693337778518,0.0176646107684614,0.0571190674437968,0.0595054897924172,0.1572916666666666,0.0899760928961748,0.2402641962600789,0.2377049180327869,7.040965861781848,7.918156514410692
INVC9JF43C7,NDAR_INVC9JF43C7_baseline_year_1_arm_1_sst.csv.zip,0.0714913596710562,0.017507917986331,0.0889992776573873,0.0446017207882319,0.0369847233586284,0.0672222222222222,0.0943212275529348,0.0793325151208868,0.1499597963012596,7.279433805162364,7.929854565821303
INV7GYDJXB0,NDAR_INV7GYDJXB0_baseline_year_1_arm_1_sst.csv.zip,0.014649663832861,0.0275106962271489,0.04216036006001,0.0729530946433527,0.0533575238782393,0.223051948051948,0.094733814662012,0.1217431202300437,0.2384957156458267,7.048459616985845,7.937115554217287
INVHEW9CW68,NDAR_INVHEW9CW68_baseline_year_1_arm_1_sst.csv.zip,0.088994276823915,0.0036722787131188,0.0926665555370339,0.0504301970580072,0.0156725962040196,0.1312156215621562,0.095369389646498,0.0921867810829774,0.1953528399311531,7.209991673605328,7.975552210164208
INVNU44R23M,NDAR_INVNU44R23M_baseline_year_1_arm_1_sst.csv.zip,0.0038267489025948,0.0151725287547924,0.0189992776573873,0.057105190119345,0.0446087970325828,0.1377962085308057,0.1306942003514938,0.1857302499736952,0.5130404217926186,6.875104079933388,7.982077703048704
INVPPTGWLKJ,NDAR_INVPPTGWLKJ_baseline_year_1_arm_1_sst.csv.zip,0.0396593876757237,0.0188375840417847,0.0584969717175084,0.0296142103802387,0.0269462341737049,0.1220588235294117,0.1328548699501937,0.1388175638201784,0.2583010514665191,7.157035803497088,7.982622500252352
INVWWWV2AKG,NDAR_INVWWWV2AKG_baseline_year_1_arm_1_sst.csv.zip,0.077487914652442,0.0076762793798966,0.0851641940323387,0.0470996391895642,0.01807230656461,0.0646290944123314,0.0973570190641247,0.0936792545918439,0.1906412478336221,7.334110463502638,8.015917413223413
INV0FCEX8C6,NDAR_INV0FCEX8C6_baseline_year_1_arm_1_sst.csv.zip,0.040825693171084,0.0210057231760849,0.0618314163471689,0.0346100471829031,0.0172443342667829,0.0763956310679611,0.0862647139337531,0.052634062240177,0.2759375855461264,7.356425201221205,8.023174408153247
INVRFNPYVUU,NDAR_INVRFNPYVUU_baseline_year_1_arm_1_sst.csv.zip,0.0363216091570817,0.0085097516252708,0.0448313607823526,0.016278101582015,0.0386671570870767,0.1630911680911681,0.106193783068783,0.1539879944013124,0.3291666666666666,7.173133499861226,8.070181092322953
INVW2L5FYC0,NDAR_INVW2L5FYC0_baseline_year_1_arm_1_sst.csv.zip,0.0231577485136411,0.0183391676390509,0.0414969161526921,0.0462808770469054,0.0562919870600697,0.2375,0.0742751798561151,0.1978146065058246,0.2376258992805755,7.147266167082988,8.080048549137862
