subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INV8JE4ME3N,NDAR_INV8JE4ME3N_baseline_year_1_arm_1_sst.csv.zip,0.0504956381619158,0.0015041395788186,0.0519997777407345,0.0604357479877879,0.0443891612708668,0.1049376797698945,0.0771605584642233,0.1231533881997287,0.1850610820244328,8.715514848737165,9.414652021935568
INVL0MNX5JL,NDAR_INVL0MNX5JL_baseline_year_1_arm_1_sst.csv.zip,0.0516641662499305,0.0023309440462299,0.0493332222037006,0.0487649181237856,0.0346223375964025,0.1437209302325581,0.0914258668792347,0.1356290646229722,0.1381692573402417,8.72023313905079,9.415893846345847
INVC9JF43C7,NDAR_INVC9JF43C7_baseline_year_1_arm_1_sst.csv.zip,0.1209996110462854,0.0276662777129521,0.0933333333333333,0.0537607549264501,0.049184796592241,0.116468253968254,0.1027350427350427,0.1964988516919675,0.2965811965811966,8.366860949208991,9.424089067796714
INV7PXH7ZBR,NDAR_INV7PXH7ZBR_baseline_year_1_arm_1_sst.csv.zip,0.077666277712952,0.0143329443796188,0.0633333333333333,0.0804190951984458,0.0830119229232501,0.1196428571428571,0.0717303182579564,0.2876066979041807,0.2846231155778894,8.345989453233416,9.4283560156639
INVCZKCFP32,NDAR_INVCZKCFP32_baseline_year_1_arm_1_sst.csv.zip,0.1459937767405679,0.0496604989720509,0.0963332777685169,0.061240632805995,0.0560797773654916,0.1395183645183645,0.03695258776692,0.1607421150278293,0.1481481481481481,8.535276158756592,9.429945337870477
INVB8AV1T7K,NDAR_INVB8AV1T7K_baseline_year_1_arm_1_sst.csv.zip,0.0423331666388843,0.0389998333055509,0.0033333333333333,0.0812378573411046,0.0621160517700383,0.1020833333333333,0.0641243465272591,0.2613589257153089,0.3076923076923077,8.481820704968081,9.445099860625202
INVDTKLRD8X,NDAR_INVDTKLRD8X_baseline_year_1_arm_1_sst.csv.zip,0.0478251930877368,0.0170067233427793,0.0648319164305162,0.0545656397446572,0.0202085621013938,0.1546930342384887,0.1710406207211319,0.0681505710956164,0.3848699224098585,8.474104912572855,9.457297095745034
INVRZ1BPZ6J,NDAR_INVRZ1BPZ6J_baseline_year_1_arm_1_sst.csv.zip,0.0876662777129521,0.0176662777129521,0.07,0.0420760477379961,0.053052503052503,0.069047619047619,0.0452229950900163,0.1864533127691022,0.2491232172083236,8.653677490979739,9.473985741311203
INVP65TV30G,NDAR_INVP65TV30G_baseline_year_1_arm_1_sst.csv.zip,0.0608268044674111,0.0564999722175918,0.0043268322498194,0.0278795448237578,0.6655352507260904,0.6352941176470589,0.7539588980646788,0.9195748836970212,0.9655172413793104,5.386733277824035,9.476146823096776
INVBEGMET5J,NDAR_INVBEGMET5J_baseline_year_1_arm_1_sst.csv.zip,0.0954998055231427,0.0356664999722175,0.0598333055509251,0.0437552039966694,0.0690754031205198,0.1803030303030303,0.109543438885766,0.1913972627710255,0.4373243395165823,8.261171246183736,9.483569535823614
INV9EC8VLZC,NDAR_INV9EC8VLZC_baseline_year_1_arm_1_sst.csv.zip,0.0901655831527477,0.0221664721898094,0.0679991109629382,0.0396058839855675,0.205998059015825,0.3607142857142857,0.3763136511375948,0.7379888060625572,0.9263271939328278,6.657063558145989,9.484342604300142
INVEL7GGP0Y,NDAR_INVEL7GGP0Y_baseline_year_1_arm_1_sst.csv.zip,0.0701661388009112,0.0268328054675779,0.0433333333333333,0.0529281154593394,0.0606811975169028,0.0549707602339181,0.1129445468914647,0.2441315175284521,0.4363804004214963,8.386289203441578,9.488658019094974
INVBDE6PW3H,NDAR_INVBDE6PW3H_baseline_year_1_arm_1_sst.csv.zip,0.1111657498471967,0.0411657498471967,0.07,0.0504163197335554,0.0700529573242082,0.2125541125541125,0.1761138842669625,0.2698764698068931,0.5980156529241388,7.892089925062448,9.491450821366712
INVBMN6LJFN,NDAR_INVBMN6LJFN_baseline_year_1_arm_1_sst.csv.zip,0.0428304717452909,0.0003306106573317,0.0424998610879591,0.0654038301415487,0.0244400278587719,0.0968367346938775,0.1254367857356548,0.090597544193924,0.2164781906300484,8.792339716902582,9.49719377364699
INV3R1XMUN2,NDAR_INV3R1XMUN2_baseline_year_1_arm_1_sst.csv.zip,0.0946618880924597,0.0179952214257931,0.0766666666666666,0.0595753538717735,0.0755708805410241,0.1165697674418604,0.0659858387799564,0.2726614860283941,0.2968409586056645,8.42692200943658,9.503450070890173
INVH9ARHTRT,NDAR_INVH9ARHTRT_baseline_year_1_arm_1_sst.csv.zip,0.0264971939767738,0.0068361393565594,0.0333333333333333,0.0829170135997779,0.0149285974221462,0.064026402640264,0.136375,0.0458674351312616,0.2733333333333333,8.820982514571192,9.50509696336464
INVNX9NHTTU,NDAR_INVNX9NHTTU_baseline_year_1_arm_1_sst.csv.zip,0.0926665555370339,0.0426665555370339,0.05,0.0454204829308909,0.0434778062601187,0.1173076923076923,0.0677840024898848,0.1627594073492616,0.288515406162465,8.602664446294755,9.513262354869136
INV64HHWR5T,NDAR_INV64HHWR5T_baseline_year_1_arm_1_sst.csv.zip,0.039493804522976,0.003827860198922,0.035665944324054,0.0429364418540105,0.0177705331159934,0.1872058144900784,0.1795891608391608,0.0493421052631578,0.3688811188811188,8.589619761310018,9.51433254479949
INV6LW8CTG9,NDAR_INV6LW8CTG9_baseline_year_1_arm_1_sst.csv.zip,0.0108301383563927,0.003502806023226,0.0143329443796188,0.0446017207882319,0.0179037275061264,0.0806930693069307,0.2038227016885553,0.0713887740298696,0.3429375502546234,8.725839578129335,9.51585301046291
INVWHXTCM8L,NDAR_INVWHXTCM8L_baseline_year_1_arm_1_sst.csv.zip,0.0423309440462299,0.0038356392732122,0.0461665833194421,0.0745906189286705,0.0268911137285695,0.0854417670682731,0.1074745762711864,0.0799197312742659,0.1854237288135593,8.86827643630308,9.52035113902649
INVH8KHAFL7,NDAR_INVH8KHAFL7_baseline_year_1_arm_1_sst.csv.zip,0.0298333055509252,0.0098333055509251,0.02,0.0479184013322231,0.0484756946473566,0.2333333333333333,0.1002678682026508,0.2492698024198215,0.2626656757091539,8.531057452123232,9.532654838869622
INVEK63U4PJ,NDAR_INVEK63U4PJ_baseline_year_1_arm_1_sst.csv.zip,0.1021664721898094,0.0354998055231427,0.0666666666666666,0.0645850679988897,0.0403971404251517,0.097077922077922,0.0596989966555183,0.1654883090713268,0.2140468227424749,8.688759367194004,9.534386570544909
INVWXF9B2KG,NDAR_INVWXF9B2KG_baseline_year_1_arm_1_sst.csv.zip,0.0241584708562538,0.0178407512363171,0.0419992220925709,0.0579378295864557,0.0454927502598202,0.236750936329588,0.1109999999999999,0.1555641882006316,0.2964912280701753,8.548098806550097,9.535334183181911
INVXGFXPB14,NDAR_INVXGFXPB14_baseline_year_1_arm_1_sst.csv.zip,0.0708306940045563,0.0309973884536311,0.0398333055509251,0.0612545101304468,0.0791699429311811,0.0930851063829787,0.0518874643874643,0.2566131090143018,0.252007252007252,8.605495420482931,9.541174193345668
INVG5PC310E,NDAR_INVG5PC310E_baseline_year_1_arm_1_sst.csv.zip,0.0533333333333333,0.0133333333333333,0.04,0.0279489314460171,0.2964008819545041,1.0,0.4417800610941405,0.6982196563276978,0.8887808941960567,6.084984734943102,9.544781826628183
INVLZNG6R0U,NDAR_INVLZNG6R0U_baseline_year_1_arm_1_sst.csv.zip,0.0591665277546258,0.0158331944212924,0.0433333333333333,0.067901748542881,0.0345791713699515,0.0649999999999999,0.0609012147195427,0.1137875464116598,0.1519590329879719,8.937052456286429,9.549514225827687
INVY3PBPLNV,NDAR_INVY3PBPLNV_baseline_year_1_arm_1_sst.csv.zip,0.3455043531303721,0.0133333333333333,0.3588376864637054,0.0003504345388281,0.6324972465338053,1.0,0.7515151515151516,0.9453385970239904,0.9838383838383838,4.519540229885056,9.550755416262623
INV96536WUJ,NDAR_INV96536WUJ_baseline_year_1_arm_1_sst.csv.zip,0.0838284158470855,0.0271617491804189,0.0566666666666666,0.109533721898418,0.069379918793893,0.0731139913592555,0.1024718915343915,0.2421602787456446,0.3430886243386244,8.448071051901193,9.555476310265592
INVHXDCUC2M,NDAR_INVHXDCUC2M_baseline_year_1_arm_1_sst.csv.zip,0.0166577762960492,0.0105050841806967,0.0271628604767461,0.0728975853455454,0.0239387897687575,0.151707650273224,0.1734209129511677,0.0560639367448834,0.3319768813399386,8.691368304190952,9.55569978156796
INV68L0WZRB,NDAR_INV68L0WZRB_baseline_year_1_arm_1_sst.csv.zip,0.1166661110185031,0.0236661665833194,0.0929999444351836,0.0337635303913406,0.0762351468777083,0.1513888888888888,0.1347405494995856,0.3026197752740652,0.4566201313189264,8.175298362475715,9.563998606763237
INVFAB59JPF,NDAR_INVFAB59JPF_baseline_year_1_arm_1_sst.csv.zip,0.1056664999722176,0.0189998333055509,0.0866666666666666,0.0612545101304468,0.045004121724101,0.0833333333333333,0.0572358197358197,0.2087472698247458,0.2724682724682724,8.627477102414655,9.56685342957581
INV14AFR5D4,NDAR_INV14AFR5D4_baseline_year_1_arm_1_sst.csv.zip,0.0733294437961882,0.0036628326943379,0.0696666111018503,0.0170968637246738,0.0801032756871347,0.0992300724637681,0.0527646299483648,0.2576633293214652,0.2228915662650602,8.696419650291425,9.572828275294269
INVGA9CN12W,NDAR_INVGA9CN12W_baseline_year_1_arm_1_sst.csv.zip,0.1301972550980719,0.1435305884314052,0.0133333333333333,0.5166666666666667,0.3198539645385584,0.1153837420526794,0.216184788538287,0.9251304067771268,0.9308909242298083,6.266666666666668,9.577838336332604
INV1313F6FM,NDAR_INV1313F6FM_baseline_year_1_arm_1_sst.csv.zip,0.0684997499583263,0.015166416624993,0.0533333333333333,0.0612545101304468,0.0537019734204558,0.0422222222222222,0.0815980315980316,0.1617271318386078,0.2249417249417249,8.816042187066333,9.578487281134477
INVBUR63H05,NDAR_INVBUR63H05_baseline_year_1_arm_1_sst.csv.zip,0.0899999999999999,0.01,0.08,0.0454204829308909,0.0601698573693906,1.0,0.1722611266728913,0.2513581323382957,0.5861811391223156,7.286261448792674,9.581652187226458
INVX1YX7PDR,NDAR_INVX1YX7PDR_baseline_year_1_arm_1_sst.csv.zip,0.0701661388009112,0.0068328054675779,0.0633333333333333,0.072925339994449,0.0912300594307163,0.087719298245614,0.0654472789115646,0.2559394624768412,0.2529931972789115,8.629530946433526,9.596117860373443
INVGUBG700J,NDAR_INVGUBG700J_baseline_year_1_arm_1_sst.csv.zip,0.0893332222037005,0.0326665555370339,0.0566666666666666,0.0379267277268943,0.0820065866854857,0.13,0.1082780305903172,0.3226620474326895,0.3004045000632031,8.446516791562587,9.606461128468576
INVWA20K2LU,NDAR_INVWA20K2LU_baseline_year_1_arm_1_sst.csv.zip,0.0379968883702839,0.0266666666666666,0.0113302217036172,0.0103802386899806,0.5999308682183477,1.0,0.6752932742440042,0.9318465973718218,1.0,5.327005273383292,9.620450028648015
INVM8YR6UAH,NDAR_INVM8YR6UAH_baseline_year_1_arm_1_sst.csv.zip,0.1001650275045841,0.0134983608379174,0.0866666666666666,0.063766305856231,0.0963602315287708,0.1931598062953995,0.0838058925476603,0.2728426587977149,0.3536221837088388,8.360366361365529,9.624253495109311
INV030X9ZNH,NDAR_INV030X9ZNH_baseline_year_1_arm_1_sst.csv.zip,0.0738317497360672,0.0071650830694004,0.0666666666666666,0.0520954759922286,0.052670894403476,0.1270175438596491,0.0664055284338303,0.1498485358465163,0.1900646523288033,8.845018040521788,9.630784170858426
INVFWLC8Z8K,NDAR_INVFWLC8Z8K_baseline_year_1_arm_1_sst.csv.zip,0.0819986664444073,0.0353319997777407,0.0466666666666666,0.0329170135997779,0.0773769668409224,0.0779246794871794,0.073172619047619,0.2760234220493001,0.3076190476190477,8.638745489869553,9.647776571402217
INVEPPVALP0,NDAR_INVEPPVALP0_baseline_year_1_arm_1_sst.csv.zip,0.0721586931155192,0.0091587486803356,0.0629999444351836,0.0787399389397723,0.0554287624140565,0.1136480908152735,0.1268933708567854,0.1649000509294627,0.3687929956222638,8.604163197335552,9.656883793144203
INVBNW6NPRK,NDAR_INVBNW6NPRK_baseline_year_1_arm_1_sst.csv.zip,0.0494988053564482,0.0028321386897816,0.0466666666666666,0.0504301970580072,0.0755987221959861,0.0439922480620155,0.0599000397193168,0.3133639623434041,0.405401827088574,8.611656952539551,9.659341559719753
INVD8490T5J,NDAR_INVD8490T5J_baseline_year_1_arm_1_sst.csv.zip,0.0824993054397955,0.0091659721064621,0.0733333333333333,0.0654038301415487,0.0689090071575366,0.1147499999999999,0.1318404834559923,0.2043612344490358,0.2297612636869502,8.680655009714126,9.66067943948478
INV3BVCVP02,NDAR_INV3BVCVP02_baseline_year_1_arm_1_sst.csv.zip,0.1008312496527198,0.0341645829860532,0.0666666666666666,0.0712323064113239,0.0649660105699766,0.0617142857142857,0.0735726541237723,0.1820782543800419,0.3355224233818483,8.66999722453511,9.660745658421796
INVW3UTD0NU,NDAR_INVW3UTD0NU_baseline_year_1_arm_1_sst.csv.zip,0.0981646941156859,0.0514980274490192,0.0466666666666666,0.0654038301415487,0.0601606449680813,0.0436063750926612,0.0549183270507987,0.2315141245507892,0.2001436007898043,8.811767971135165,9.66384426196022
INVZ9DEWNVF,NDAR_INVZ9DEWNVF_baseline_year_1_arm_1_sst.csv.zip,0.04832972162027,0.0046691115185864,0.0529988331388564,0.0537468776019983,0.0197852485356813,0.2034090909090908,0.2174517906336087,0.0761879286769497,0.3894092439546984,8.598001665278932,9.663989511868673
INVRFV3V3DV,NDAR_INVRFV3V3DV_baseline_year_1_arm_1_sst.csv.zip,0.0653242207034505,0.0068244707451241,0.0584997499583263,0.0237579794615597,0.0459957759574229,0.1646595262974573,0.1398193063303419,0.1342930272572311,0.2296871210283773,8.804773799611436,9.673634977350728
INVR5UHTTD8,NDAR_INVR5UHTTD8_baseline_year_1_arm_1_sst.csv.zip,0.0996666111018502,0.0163332777685169,0.0833333333333333,0.042089925062448,0.0508282381931706,0.1549999999999999,0.0880475653318292,0.1556018750115798,0.2235382590712539,8.769525395503745,9.683964480377728
INVL5YY3CJB,NDAR_INVL5YY3CJB_baseline_year_1_arm_1_sst.csv.zip,0.0015041395788186,0.0156703895093626,0.0141662499305439,0.0454343602553427,0.0169323386132259,0.1479477611940298,0.1205685618729097,0.0727965928648523,0.2382608695652174,9.011212878157089,9.684494141541393
INVR5EL81TR,NDAR_INVR5EL81TR_baseline_year_1_arm_1_sst.csv.zip,0.0296666111018503,0.0063332777685169,0.0233333333333333,0.0679156258673327,0.0575649508603098,0.075,0.0940742397137746,0.20187413294276,0.4398159979555328,8.692200943658063,9.687779113201474
INVUH6R1YZV,NDAR_INVUH6R1YZV_baseline_year_1_arm_1_sst.csv.zip,0.0311635272545425,0.0114969161526921,0.0196666111018503,0.0479322786566749,0.0516543269488706,0.097072072072072,0.084888208677136,0.1954039022122073,0.3756986957678999,8.776630585623092,9.69160712446704
INVWEJF6GXD,NDAR_INVWEJF6GXD_baseline_year_1_arm_1_sst.csv.zip,0.1326648885925432,0.0359982219258765,0.0966666666666666,0.0462531223980017,0.0956517427776266,0.1012276785714285,0.0462760999254287,0.3516034603142343,0.075503355704698,8.722620038856508,9.704465275733012
INV74MKXN03,NDAR_INV74MKXN03_baseline_year_1_arm_1_sst.csv.zip,0.1004978607545701,0.0104978607545702,0.09,0.0245906189286705,0.0573843740557066,0.1025974025974026,0.084685230024213,0.1964752306297659,0.249273607748184,8.796225367749098,9.71222755324218
INVM2D7TR38,NDAR_INVM2D7TR38_baseline_year_1_arm_1_sst.csv.zip,0.0251603044951936,0.0098388620325609,0.0349991665277546,0.0254371357202332,0.0450425257652479,0.2408291457286432,0.106903093987157,0.1192170818505338,0.1943957968476357,8.911407160699419,9.71323027365438
INVRMAND772,NDAR_INVRMAND772_baseline_year_1_arm_1_sst.csv.zip,0.0828332499861088,0.0061665833194421,0.0766666666666666,0.0479322786566749,0.0490132209351689,0.0875,0.0893398988554698,0.1723458062951058,0.21280276816609,8.888925895087427,9.713526367968154
INVVV5V2KXY,NDAR_INVVV5V2KXY_baseline_year_1_arm_1_sst.csv.zip,0.1216658331944213,0.0383324998610879,0.0833333333333333,0.0312517346655564,0.064348561716451,0.1223076923076923,0.0984263019589106,0.2583903603733795,0.4978499761108456,8.406050513461004,9.721956806982682
INVF15Z4WLL,NDAR_INVF15Z4WLL_baseline_year_1_arm_1_sst.csv.zip,0.0766666666666666,0.01,0.0666666666666666,0.0362475714682209,0.052691513567544,1.0,0.0916331598864711,0.184577092571987,0.2313150425733207,7.987454898695532,9.737252612096407
INVV6XHZB59,NDAR_INVV6XHZB59_baseline_year_1_arm_1_sst.csv.zip,0.0931666388842585,0.0398333055509251,0.0533333333333333,0.0595892311962253,0.0554970222917443,0.1145833333333333,0.1477910602910603,0.216950993468411,0.3669438669438669,8.591229530946434,9.738918316239593
INVA067FHRN,NDAR_INVA067FHRN_baseline_year_1_arm_1_sst.csv.zip,0.1128332499861087,0.0363332777685169,0.0764999722175918,0.0479184013322231,0.0961426665395978,0.1727272727272727,0.2287671869193608,0.4782411331865354,0.7431561996779388,7.749486538995281,9.742105899350427
INVYVJATKX1,NDAR_INVYVJATKX1_baseline_year_1_arm_1_sst.csv.zip,0.1019997777407346,0.0153331110740679,0.0866666666666666,0.0112545101304468,0.1041029791279235,0.1425,0.0703964936723557,0.4048631807686747,0.2127017299431092,8.600943658062725,9.750762107186706
INV3Z6H844T,NDAR_INV3Z6H844T_baseline_year_1_arm_1_sst.csv.zip,0.0106651108518086,0.0020014446852253,0.0126665555370339,0.0596031085206772,0.0602749933895819,0.148076923076923,0.1121206293706293,0.1591428090670896,0.4018181818181817,8.786455731335,9.752825487652151
INVB2PT115G,NDAR_INVB2PT115G_baseline_year_1_arm_1_sst.csv.zip,0.0516636106017669,0.0049969439351002,0.0466666666666666,0.026255897862892,0.0649357194112588,0.0442857142857142,0.0801942567567567,0.2074343089083529,0.3096042471042471,8.917346655564806,9.753384021097562
INV4XT06HUA,NDAR_INV4XT06HUA_baseline_year_1_arm_1_sst.csv.zip,0.0533522253708951,0.03,0.0833522253708951,0.018789897307799,0.7308841647566131,1.0,0.7924192520186997,0.9628529598828768,1.0,5.102525673050237,9.774176397758016
INV4G19G9J8,NDAR_INV4G19G9J8_baseline_year_1_arm_1_sst.csv.zip,0.0396666111018503,0.0029999444351836,0.0366666666666666,0.0620732722731057,0.043961607539881,0.0,0.0705645889792231,0.1260890862097715,0.2679313459801264,9.128615043019709,9.778568166205517
INV7J8EL4J8,NDAR_INV7J8EL4J8_baseline_year_1_arm_1_sst.csv.zip,0.0296621659165415,0.0050041673612268,0.0346663332777685,0.0470996391895642,0.030609139575669,0.0776666666666666,0.130157645647247,0.1273440843746274,0.3380882548993467,8.96563974465723,9.785937841565888
INVK2YP6EN4,NDAR_INVK2YP6EN4_baseline_year_1_arm_1_sst.csv.zip,0.1011663054953604,0.0644996388286936,0.0366666666666666,0.0537468776019983,0.0518930633684296,0.0775961538461538,0.062430364248546,0.1261077582512851,0.2288950107131925,8.988676103247293,9.79167794226762
INVE39X2HV4,NDAR_INVE39X2HV4_baseline_year_1_arm_1_sst.csv.zip,0.1369994999166528,0.0836661665833194,0.0533333333333333,0.1112128781570913,0.0735780391135235,0.1472222222222222,0.0980592801693719,0.251937984496124,0.5384615384615384,8.301470996391895,9.795941938845072
INV6HTXA830,NDAR_INV6HTXA830_baseline_year_1_arm_1_sst.csv.zip,0.1313302217036173,0.0613302217036172,0.07,0.0620593949486538,0.0700748242221978,0.1169642857142857,0.0554611923509561,0.2434363519486272,0.1785714285714285,8.808215376075491,9.797443297238877
INVEM76GN60,NDAR_INVEM76GN60_baseline_year_1_arm_1_sst.csv.zip,0.1131638606434405,0.0364971939767739,0.0766666666666666,0.063752428531779,0.0746687947989382,0.1408570544554455,0.1125901945625563,0.2353729883108632,0.4474938796546837,8.497307799056344,9.79837086065749
INVD3TCEW2P,NDAR_INVD3TCEW2P_baseline_year_1_arm_1_sst.csv.zip,0.0128282491526365,0.0133372228704784,0.0261654720231149,0.0404246461282264,0.0158935730581023,0.0669047619047618,0.2144532478148776,0.0417818920771247,0.3752122241086587,8.995170691090756,9.80217198022874
INVD1ETWWPE,NDAR_INVD1ETWWPE_baseline_year_1_arm_1_sst.csv.zip,0.0616641662499305,0.0048358059676612,0.0664999722175918,0.0537607549264501,0.0469611459726428,0.0797752808988764,0.0647649572649572,0.1411186387038556,0.2350427350427351,9.054565639744656,9.80898909698936
INVN0R3YY02,NDAR_INVN0R3YY02_baseline_year_1_arm_1_sst.csv.zip,0.0449997221759181,0.0049997221759182,0.04,0.0545795170691091,0.0782779647302105,0.0849999999999999,0.0586771177117712,0.2338109377681927,0.2603593692702604,8.951873438800998,9.81257778970238
INVDTAY6VX0,NDAR_INVDTAY6VX0_baseline_year_1_arm_1_sst.csv.zip,0.0968328054675778,0.0368328054675779,0.06,0.0654177074660005,0.0537975349931871,0.1026315789473684,0.0608594452292282,0.2006874767744333,0.2510594580711442,8.895475992228699,9.823594804645216
INVWLAN2765,NDAR_INVWLAN2765_baseline_year_1_arm_1_sst.csv.zip,0.0946663332777685,0.0246663332777685,0.07,0.0995836802664446,0.0915577385688672,0.0416666666666666,0.0773333333333333,0.3260976889040645,0.275,8.72572855953372,9.826300333828634
INV3AD71HE2,NDAR_INV3AD71HE2_baseline_year_1_arm_1_sst.csv.zip,0.0628332499861088,0.0161665833194421,0.0466666666666666,0.0562586733277823,0.0462357764013494,0.13,0.057443746729461,0.1496567106422075,0.1569858712715855,9.109741881765196,9.8319891601098
INV788NL0CN,NDAR_INV788NL0CN_baseline_year_1_arm_1_sst.csv.zip,0.0154964716341612,0.0133366672223148,0.028833138856476,0.063766305856231,0.0203018783647454,0.1477083333333333,0.0890762564991334,0.0516509055938451,0.1715771230502599,9.239023036358589,9.84077011676909
INV4AGK770Z,NDAR_INV4AGK770Z_baseline_year_1_arm_1_sst.csv.zip,0.03533033283325,0.0100027782408179,0.0453331110740679,0.0470996391895642,0.0201721831583628,0.0952499999999999,0.1911395147313691,0.0741486775004124,0.3376216504466072,8.993949486538995,9.850047373713446
INV4VK7GGEN,NDAR_INV4VK7GGEN_baseline_year_1_arm_1_sst.csv.zip,0.0728332499861088,0.0063332777685169,0.0664999722175918,0.0337496530668887,0.0415950561765397,0.05,0.1130199667221298,0.1517054535157731,0.1967554076539101,9.117790729947266,9.850282767054724
INVXKJEN0E0,NDAR_INVXKJEN0E0_baseline_year_1_arm_1_sst.csv.zip,0.0704978607545702,0.0238311940879035,0.0466666666666666,0.038759367194005,0.0595074606244818,0.1412337662337662,0.0583648810650514,0.1482208099229375,0.3111868256672345,8.960643907854564,9.85891274007118
INVMGJNC1PY,NDAR_INVMGJNC1PY_baseline_year_1_arm_1_sst.csv.zip,0.0404967494582431,0.0061699172084236,0.0466666666666666,0.0204274215931168,0.0713763712347563,0.1632478632478632,0.0661416361416361,0.2350264420120527,0.1793650793650792,9.034637801831806,9.863555948759643
INVG4GPJ9B6,NDAR_INVG4GPJ9B6_baseline_year_1_arm_1_sst.csv.zip,0.0868328054675778,0.0168328054675779,0.07,0.0537468776019983,0.0386677814938684,0.131798245614035,0.0253091521273339,0.1473960821786909,0.0747474747474747,9.218706633361087,9.864037858059644
INVHTH8AYJK,NDAR_INVHTH8AYJK_baseline_year_1_arm_1_sst.csv.zip,0.1193287770183919,0.0228288048008001,0.0964999722175918,0.0529281154593394,0.0770641033365467,0.1320040899795501,0.0652792413066385,0.2689508354755784,0.14304531085353,8.88631695809048,9.864246208538448
INVTCUKBDE0,NDAR_INVTCUKBDE0_baseline_year_1_arm_1_sst.csv.zip,0.1084991943101627,0.0284991943101628,0.08,0.0487510407993339,0.0712776287452299,0.0947413793103448,0.0765658814072837,0.2230488281004018,0.3638780683855809,8.783846794338052,9.879108009706552
INVBP6UMBG8,NDAR_INVBP6UMBG8_baseline_year_1_arm_1_sst.csv.zip,0.0546652219814414,0.0079985553147746,0.0466666666666666,0.038759367194005,0.0855159932906749,0.1287499999999999,0.0754653290428418,0.2932098303699285,0.160767240835384,8.99111851235082,9.882916717046538
INVZRKWPYJL,NDAR_INVZRKWPYJL_baseline_year_1_arm_1_sst.csv.zip,0.0574995832638773,0.0018330832916597,0.0556664999722175,0.0670968637246739,0.0356797500189631,0.1805555555555555,0.2029672977624785,0.1252240015929002,0.4092254733218589,8.754149320011102,9.889897428515289
INVBRGDE78M,NDAR_INVBRGDE78M_baseline_year_1_arm_1_sst.csv.zip,0.0459982219258765,1.6669444907486258e-06,0.0459998888703672,0.0562586733277823,0.0328031590760922,0.0666666666666666,0.1306318681318681,0.1222144492306227,0.25,9.14798778795448,9.898562382128247
INVKTZCHRX8,NDAR_INVKTZCHRX8_baseline_year_1_arm_1_sst.csv.zip,0.0074962493748957,0.0026693337778518,0.0101655831527476,0.0570774354704413,0.0287559100200184,0.140625,0.2078133552271483,0.1490579129219935,0.4105090311986864,8.888093255620316,9.9022630667641
INVTV25YAN3,NDAR_INVTV25YAN3_baseline_year_1_arm_1_sst.csv.zip,0.0716663888425849,0.0054998055231427,0.0661665833194421,0.0296142103802387,0.1653079056207363,0.2053571428571428,0.3508197288323187,0.5884499279854793,0.8889042612064195,7.531501526505689,9.903287481073194
INVW1A54N56,NDAR_INVW1A54N56_baseline_year_1_arm_1_sst.csv.zip,0.1063332777685169,0.0429999444351836,0.0633333333333333,0.0395920066611157,0.0505685056458577,0.1394230769230769,0.1031604308390022,0.229296862361529,0.3448601662887377,8.788065500971413,9.907633105227768
INVZZNX6W2P,NDAR_INVZZNX6W2P_baseline_year_1_arm_1_sst.csv.zip,0.0129982774906928,0.0029982774906928,0.01,0.0970857618651124,0.0412769805368197,0.0889112903225806,0.0814646147403685,0.1306039926624321,0.2860134003350083,9.163918956425205,9.91527155186891
INVJJMH6ZDT,NDAR_INVJJMH6ZDT_baseline_year_1_arm_1_sst.csv.zip,0.1441618047452353,0.0608284714119019,0.0833333333333333,0.057910074937552,0.060002686325771,0.1545925925925925,0.1024726775956284,0.1973147819922013,0.3768670309653916,8.678712184290868,9.916195638190477
INVKNRU5BYD,NDAR_INVKNRU5BYD_baseline_year_1_arm_1_sst.csv.zip,0.0999999999999999,0.0133333333333333,0.0866666666666666,0.0296003330557869,0.1709784038080421,1.0,0.1862702546296296,0.5402449791014552,0.6197916666666666,7.175686927560366,9.922572564821946
INVJKGPNZA2,NDAR_INVJKGPNZA2_baseline_year_1_arm_1_sst.csv.zip,0.0479952214257931,0.0058298605323109,0.0421653608934822,0.1003746877601998,0.0374841937724237,0.1573999999999999,0.1033661119515884,0.1486779767285244,0.2818400851683756,9.000416319733556,9.925549817966257
INVFHBKW2VL,NDAR_INVFHBKW2VL_baseline_year_1_arm_1_sst.csv.zip,0.1018330832916597,0.0384997499583263,0.0633333333333333,0.0712461837357757,0.047095267204945,0.0902777777777777,0.0696401370906321,0.1482005324859896,0.3641787255648642,8.932001110185958,9.92630590062926
INV3G92P847,NDAR_INV3G92P847_baseline_year_1_arm_1_sst.csv.zip,0.1126643329443796,0.0261643607267878,0.0864999722175918,0.0595753538717735,0.064848296154814,0.2188253012048193,0.1120234204793028,0.2660869957992682,0.380718954248366,8.603663613655288,9.931070601302393
INV81R15GP2,NDAR_INV81R15GP2_baseline_year_1_arm_1_sst.csv.zip,0.0318330832916596,0.0184997499583263,0.0133333333333333,0.048737163474882,0.0475464855218467,0.1166666666666666,0.032353450265405,0.177427897069829,0.1428571428571428,9.30346933111296,9.932724303552051
