subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVUFVGYBER,NDAR_INVUFVGYBER_baseline_year_1_arm_1_sst.csv.zip,0.023818414180141,0.0418441962549313,0.0656626104350725,0.016278101582015,0.0440788441260602,0.164769820971867,0.0713773148148148,0.0803294394903406,0.1888888888888888,4.479988898140439,5.177036528884571
INVZLHFUAF0,NDAR_INVZLHFUAF0_baseline_year_1_arm_1_sst.csv.zip,0.0056648330277269,0.0020014446852253,0.0076662777129521,0.016278101582015,0.0229971546678017,0.2658653846153846,0.0839054232804232,0.0684988015895008,0.1808201058201058,4.528170968637248,5.181868495618383
INV80AW193U,NDAR_INV80AW193U_baseline_year_1_arm_1_sst.csv.zip,0.0111651941990331,0.0050013891204089,0.0161665833194421,0.041271162919789,0.006631709192254,0.1239999999999999,0.0702834008097166,0.0204596470273275,0.1350877192982456,4.753261171246183,5.1833279771324
INV90EAVZED,NDAR_INV90EAVZED_baseline_year_1_arm_1_sst.csv.zip,0.036823359448797,0.0225087514585764,0.0593321109073734,0.0287676935886761,0.0253410667085394,0.1918253968253968,0.105268921095008,0.077955300829604,0.1733977455716585,4.4628920344157645,5.1841123808493945
INVARWXFNJF,NDAR_INVARWXFNJF_baseline_year_1_arm_1_sst.csv.zip,0.0441540256709451,0.0240117797410679,0.0681658054120131,0.0437690813211212,0.0590142496392496,0.0902880727762803,0.0577309034769767,0.1866883116883116,0.2888307155322862,4.321731890091591,5.184384835349843
INVBZ9H2FLC,NDAR_INVBZ9H2FLC_baseline_year_1_arm_1_sst.csv.zip,0.0199955548146912,0.0093371117408456,0.029332666555537,0.057105190119345,0.0159634486937963,0.2301470588235294,0.0521212653778558,0.0568662370340739,0.2388752196836555,4.475326117124618,5.185069869967949
INV4M8H34KB,NDAR_INV4M8H34KB_baseline_year_1_arm_1_sst.csv.zip,0.0306495527032283,0.0125115296993943,0.0431610824026226,0.026255897862892,0.0324763857728747,0.1273529411764705,0.0690456081081081,0.1593613798425242,0.2734073359073359,4.411990008326395,5.186211721801846
INV4GL2HZC0,NDAR_INV4GL2HZC0_baseline_year_1_arm_1_sst.csv.zip,0.0061532477635161,0.0138456409401566,0.0199988887036728,0.023730224812656,0.0244343925832217,0.2126693002257336,0.0758712121212121,0.0834122896629843,0.2512820512820513,4.474993061337774,5.186390309432979
INVY917A97K,NDAR_INVY917A97K_baseline_year_1_arm_1_sst.csv.zip,0.0123098294160137,0.0265199755514807,0.0388298049674945,0.0362614487926727,0.0321401339484223,0.1790073018080668,0.142689307458143,0.0892408825376548,0.2722602739726028,4.357535387177353,5.186794345629904
INVL5CZ3KPZ,NDAR_INVL5CZ3KPZ_baseline_year_1_arm_1_sst.csv.zip,0.0133183308329166,0.0105145301994776,0.0238328610323942,0.0287676935886761,0.0194308059198989,0.106721256962341,0.0795974235104669,0.0687456544936876,0.3760386473429952,4.4628920344157645,5.189859238298619
INVYP9TDUUM,NDAR_INVYP9TDUUM_baseline_year_1_arm_1_sst.csv.zip,0.028161915874868,0.0063377229538256,0.0344996388286936,0.0504163197335554,0.0381230734531238,0.0892405063291139,0.1062704135083502,0.1145742134353225,0.2462562396006655,4.479433805162365,5.1933138488798845
INV0T7889MV,NDAR_INV0T7889MV_baseline_year_1_arm_1_sst.csv.zip,0.0046591098516419,0.0158398621992554,0.0204989720508973,0.0162642242575631,0.0126938417284699,0.0611398176291793,0.1057450738916256,0.0539825204708996,0.2086206896551724,4.6969747432694975,5.196418855004202
INVB6AN7YDK,NDAR_INVB6AN7YDK_baseline_year_1_arm_1_sst.csv.zip,0.082153692282047,0.0141790298383063,0.0963327221203534,0.0437552039966694,0.0232816427366318,0.1061298377028714,0.0854490662669414,0.0648176841235409,0.1974267690962463,4.484651679156259,5.198177327319868
INV21C5BFGC,NDAR_INV21C5BFGC_baseline_year_1_arm_1_sst.csv.zip,0.0281608045785408,0.0175045840973495,0.0456653886758904,0.0421038023868998,0.0260405625087615,0.2403030303030303,0.0613296510844672,0.1071230942900638,0.3157752930082177,4.315348320843741,5.1993545317769625
INVDMT3XG3K,NDAR_INVDMT3XG3K_baseline_year_1_arm_1_sst.csv.zip,0.0623220536756126,0.0353442240373395,0.0976662777129521,0.0412572855953372,0.0126925042455231,0.0694160997732426,0.1404833647206528,0.0368755964112228,0.2386064030131827,4.465056897030252,5.199720706215318
INVBLZ7H5LD,NDAR_INVBLZ7H5LD_baseline_year_1_arm_1_sst.csv.zip,0.0321648052453186,0.0076685003056064,0.0398333055509251,0.0304329725228976,0.0138867237518825,0.1231060606060606,0.0645099171962257,0.0384702587513304,0.3047050516721227,4.547266167082987,5.202043762685357
INVX5TLCB96,NDAR_INVX5TLCB96_baseline_year_1_arm_1_sst.csv.zip,0.0403217202867144,0.0236767238984275,0.0639984441851419,0.0212600610602275,0.0317637859054966,0.0749623304871923,0.1427718186250609,0.1059909658706942,0.2935153583617748,4.409880655009715,5.208141863690446
INV7NW5NH08,NDAR_INV7NW5NH08_baseline_year_1_arm_1_sst.csv.zip,0.0204873034394621,0.0110107240095571,0.0314980274490192,0.0212739383846795,0.0170161836948575,0.1644834844559585,0.0388120010469833,0.0461993685256231,0.082122758801204,4.779295031917847,5.212198821725192
INV37AGV6H4,NDAR_INV37AGV6H4_baseline_year_1_arm_1_sst.csv.zip,0.0078296382730455,0.0041695838195254,0.0119992220925709,0.0204412989175687,0.0228801187576376,0.1570833333333333,0.0740167158308751,0.115310080925316,0.2740085217961324,4.525673050235914,5.21341156398192
INVTHW9XF3F,NDAR_INVTHW9XF3F_baseline_year_1_arm_1_sst.csv.zip,0.0003256098238595,0.0093404456298271,0.0096660554536867,0.0354426866500138,0.0151991864105131,0.0900390625,0.062909892061757,0.0585384725395213,0.2145101789862002,4.726228143213987,5.222199733269366
INVG51E0KVR,NDAR_INVG51E0KVR_baseline_year_1_arm_1_sst.csv.zip,0.0248196921709173,0.0248458076346057,0.0496654998055231,0.0079378295864557,0.0254866056428099,0.1391759465478842,0.0603070175438596,0.0584495821545865,0.1971177944862154,4.635137385512074,5.222943161084932
INV8JAU83XJ,NDAR_INV8JAU83XJ_baseline_year_1_arm_1_sst.csv.zip,0.0234878035228093,0.0161771406345502,0.0396649441573595,0.0546072717180128,0.0208370775704159,0.0869505494505494,0.0620070671378091,0.0441224879874698,0.2942049469964664,4.582514571190675,5.224573860366117
INV0YMH4BW6,NDAR_INV0YMH4BW6_baseline_year_1_arm_1_sst.csv.zip,0.0438239706617769,0.0088414735789298,0.0526654442407067,0.0246044962531224,0.0316102803616049,0.242235494880546,0.0591959064327485,0.0750905974855109,0.1884990253411306,4.498695531501527,5.225262220737604
INVULY80GEF,NDAR_INVULY80GEF_baseline_year_1_arm_1_sst.csv.zip,0.0273151080735678,0.0333472245374229,0.0606623326109907,0.0187760199833472,0.038102699234086,0.14745,0.0650878231695283,0.0824909292062576,0.2355766068021841,4.516569525395504,5.2253782690128885
INVPKBPM221,NDAR_INVPKBPM221_baseline_year_1_arm_1_sst.csv.zip,0.0071578596432739,0.0281746957826304,0.0353325554259043,0.0429364418540105,0.0379895077400076,0.1485294117647058,0.0786713286713286,0.1232185250923033,0.3199300699300699,4.407993338884263,5.2299337347884975
INVURJ3XK7W,NDAR_INVURJ3XK7W_baseline_year_1_arm_1_sst.csv.zip,0.0306601100183363,0.0185053064399622,0.0491654164582986,0.0071051901193449,0.0365014394757808,0.2538939790575917,0.0365239769018327,0.0826406497511936,0.0954054732613607,4.625367749097974,5.235769290581676
INV849FLFR0,NDAR_INV849FLFR0_baseline_year_1_arm_1_sst.csv.zip,0.0189887203422792,0.0063405011946435,0.0253292215369228,0.0204274215931168,0.0115604946746519,0.1526427061310782,0.1324862637362637,0.0315710070330352,0.3350427350427351,4.503802386899806,5.238191458184533
INV3MXVVRKB,NDAR_INV3MXVVRKB_baseline_year_1_arm_1_sst.csv.zip,0.0386553314441295,0.0181769183752847,0.0568322498194143,0.0362475714682209,0.0290235406316655,0.057567229518449,0.0657107379375591,0.1056475358852313,0.1646168401135288,4.665945045795171,5.238423000988655
INVWVWWBTF1,NDAR_INVWVWWBTF1_baseline_year_1_arm_1_sst.csv.zip,0.036319942212591,0.0368455853753403,0.0731655275879313,0.0104357479877879,0.0266576721693838,0.1781282209853638,0.0708598229867863,0.0706269814398719,0.2776738967838444,4.458506799888982,5.2392201974178825
INV1PHTC329,NDAR_INV1PHTC329_baseline_year_1_arm_1_sst.csv.zip,0.0184897482913818,0.008175251430794,0.0266649997221759,0.0320843741326671,0.0215800126135866,0.0692183221309435,0.0522925113284044,0.0869796895513166,0.1500119246362986,4.776297529836248,5.241794363673817
INVTNGA8MPC,NDAR_INVTNGA8MPC_baseline_year_1_arm_1_sst.csv.zip,0.0273284436294938,0.0085047507917986,0.0358331944212924,0.0304329725228976,0.009109665642945,0.0702485380116959,0.0689469799088516,0.0400076703264561,0.2704281404454715,4.682930890924229,5.2437712466251325
INV9DWM4Z1U,NDAR_INV9DWM4Z1U_baseline_year_1_arm_1_sst.csv.zip,0.0163293882313719,0.0013363338334166,0.0176657220647885,0.0196086594504579,0.0347065417923472,0.1911574074074074,0.0786790780141844,0.1218087805664636,0.2884160756501182,4.475825700804885,5.245533687815441
INV1KWBW4RD,NDAR_INV1KWBW4RD_baseline_year_1_arm_1_sst.csv.zip,0.0116574984719675,0.0066755570372839,0.0183330555092515,0.0104357479877879,0.0135722160622936,0.1043080357142857,0.0329655946148092,0.049799662323917,0.1944652206432311,4.80444074382459,5.2466533321894175
INV030X9ZNH,NDAR_INV030X9ZNH_baseline_year_1_arm_1_sst.csv.zip,0.0214896927265655,0.0300077790742901,0.0514974718008557,0.0354426866500138,0.0344932803514893,0.1386607142857142,0.0540801338980735,0.0704089939910835,0.1590381199617433,4.653510963086317,5.248629835826146
INVZWP0XZ9A,NDAR_INVZWP0XZ9A_baseline_year_1_arm_1_sst.csv.zip,0.0126615547035616,0.0138378618658665,0.0264994165694282,0.0437690813211212,0.0208758437418547,0.1985046012269938,0.0584138810578601,0.0570865327864678,0.2123103772318432,4.608048848182071,5.252007998687069
INVK1YTJYND,NDAR_INVK1YTJYND_baseline_year_1_arm_1_sst.csv.zip,0.0233244429627159,0.0308418069678279,0.0541662499305439,0.0462669997224535,0.0224396455876772,0.0422814207650273,0.0785189636752136,0.072670037118194,0.3246527777777778,4.557424368581738,5.252586713089169
INV7W4K75L0,NDAR_INV7W4K75L0_baseline_year_1_arm_1_sst.csv.zip,0.0003422792687669,0.0185086403289437,0.0181663610601766,0.0112683874548986,0.030173348971759,0.0573231511254019,0.0642639372822299,0.1276382090322452,0.3127177700348432,4.6142658895364965,5.254667974095762
INV6HTXA830,NDAR_INV6HTXA830_baseline_year_1_arm_1_sst.csv.zip,0.0381480246707784,0.023683947324554,0.0618319719953325,0.0071051901193449,0.0322313305953011,0.144490219721329,0.0715917650012553,0.0751015721603956,0.1790107958825006,4.623369414376908,5.2565642318477
INVFLA7T3CM,NDAR_INVFLA7T3CM_baseline_year_1_arm_1_sst.csv.zip,0.0004839695504806,0.0301822525976551,0.0306662221481358,0.0329308909242298,0.0301406835075359,0.0560230790880945,0.0502825670498084,0.0995772314786961,0.2012771392081737,4.727227310574522,5.258791346127332
INV0BAVEL0T,NDAR_INV0BAVEL0T_baseline_year_1_arm_1_sst.csv.zip,0.0123159415458131,0.0456837250652886,0.0579996666111018,0.042089925062448,0.0381067461697024,0.1195703199846714,0.0704925737920661,0.1126007395467905,0.1866892272983643,4.573411046350263,5.25895991142651
INVBVK1GET3,NDAR_INVBVK1GET3_baseline_year_1_arm_1_sst.csv.zip,0.0228260265599822,0.0266722231483024,0.0494982497082847,0.0579378295864557,0.0194311615859733,0.218,0.0467894736842105,0.0481370790994221,0.1442105263157894,4.6290313627532615,5.262533932441682
INVFL02R0H4,NDAR_INVFL02R0H4_baseline_year_1_arm_1_sst.csv.zip,0.0186519975551481,0.0241806967827971,0.0428326943379452,0.0287676935886761,0.0229177522186181,0.1343344334433443,0.0720418679549114,0.0741180771339791,0.2432206119162641,4.602719955592562,5.263785780524246
INV3X41ZHVL,NDAR_INV3X41ZHVL_baseline_year_1_arm_1_sst.csv.zip,0.0058315274768017,0.0035011390787353,0.009332666555537,0.0454482375797946,0.024104371247565,0.1390243902439024,0.0755945945945945,0.0813999188817101,0.1845045045045044,4.695142936441854,5.263884286605
INVN1VEBNHP,NDAR_INVN1VEBNHP_baseline_year_1_arm_1_sst.csv.zip,0.0464833027726843,0.0188453631160748,0.0653286658887592,0.0046072717180127,0.0446733382155427,0.188618648960739,0.0953621908127208,0.0901578130789181,0.2385159010600707,4.475603663613654,5.268196159237177
INVE4K5ZBE2,NDAR_INVE4K5ZBE2_baseline_year_1_arm_1_sst.csv.zip,0.0304911929766072,0.0316736122687114,0.0621648052453186,0.057105190119345,0.0219036670826533,0.0757666666666666,0.0619718804920913,0.0661700425586381,0.2525834797891036,4.60910352484041,5.268934062039546
INV7TJ6MJ74,NDAR_INV7TJ6MJ74_baseline_year_1_arm_1_sst.csv.zip,0.0369956103795077,0.0028349169305995,0.0398305273101072,0.0212600610602275,0.0200004143004323,0.2605263157894737,0.1525201121404193,0.0644627102193903,0.5703315455875183,4.100194282542327,5.268956496260003
INV3617ZB48,NDAR_INV3617ZB48_baseline_year_1_arm_1_sst.csv.zip,0.0303189420458965,0.0296799466577762,0.0599988887036728,0.0237718567860116,0.019738857734954,0.162918410041841,0.0566311918245134,0.0432402846195949,0.1441775694851266,4.698529003608105,5.269004951507492
INVY2EFVF4F,NDAR_INVY2EFVF4F_baseline_year_1_arm_1_sst.csv.zip,0.001345224204034,0.0223437239539923,0.0209984997499583,0.0054399111851235,0.0336366031464785,0.2085450089126559,0.0585207231040564,0.125164301306883,0.1446208112874779,4.6522342492367486,5.272849056087409
INVMPPV8539,NDAR_INVMPPV8539_baseline_year_1_arm_1_sst.csv.zip,0.0369844974162359,0.0105150858476412,0.0474995832638773,0.0112683874548986,0.0463801166255076,0.0517725598526703,0.0645034843205575,0.1832714715361795,0.332752613240418,4.49458784346378,5.279535643021767
INV528FZWXG,NDAR_INV528FZWXG_baseline_year_1_arm_1_sst.csv.zip,0.0221542479302105,0.0168394732455409,0.0389937211757515,0.0404246461282264,0.0250403930101981,0.1424019607843137,0.1092136703766584,0.0633101864159851,0.3859020310633213,4.435303913405496,5.279584243535703
INVD3TCEW2P,NDAR_INVD3TCEW2P_baseline_year_1_arm_1_sst.csv.zip,0.0149952769906095,0.0113368894815802,0.0263321664721898,0.0137801831806828,0.011363389109959,0.0897786458333333,0.0639703437728572,0.0378194334108623,0.1418312387791741,4.868609492089924,5.279817059121172
INVURNAH8GZ,NDAR_INVURNAH8GZ_baseline_year_1_arm_1_sst.csv.zip,0.0071639717730732,0.0055025837639606,0.0126665555370339,0.0037330002775464,0.0234029535889378,0.1663978494623655,0.0326598419540229,0.0825728075055254,0.1539152298850575,4.794171523730226,5.282186317477749
INVHBGX2W56,NDAR_INVHBGX2W56_baseline_year_1_arm_1_sst.csv.zip,0.0518208590320609,0.0355114741345779,0.0873323331666388,0.0670968637246739,0.0272604703940581,0.1001271186440678,0.1624285714285714,0.0669761364417853,0.2545266781411359,4.430419095198446,5.283499600306016
INVGFH7TNNH,NDAR_INVGFH7TNNH_baseline_year_1_arm_1_sst.csv.zip,0.0206556648330277,0.0243435016947268,0.0449991665277546,0.0121010269220094,0.0223262336000917,0.0998385494287133,0.0531739130434782,0.0506473982264453,0.3061490683229814,4.65134610047183,5.285580623071059
INVZJV3HZEF,NDAR_INVZJV3HZEF_baseline_year_1_arm_1_sst.csv.zip,0.0326493304439629,0.029182085903206,0.0618314163471689,0.0062725506522341,0.0335415461973601,0.0708843053579895,0.0490128269617706,0.0814230043997485,0.1345573440643863,4.788731612545103,5.28808602287293
INVHDY4NF78,NDAR_INVHDY4NF78_baseline_year_1_arm_1_sst.csv.zip,0.0506595543701728,0.0253392232038673,0.0759987775740401,0.0404385234526782,0.0386461683532894,0.2387971698113207,0.0669646478302014,0.0942867787895238,0.1576314722184669,4.50541215653622,5.294174472139781
INVV44RDE6R,NDAR_INVV44RDE6R_baseline_year_1_arm_1_sst.csv.zip,0.0429893871200756,0.0306762238150802,0.0736656109351558,0.0096031085206772,0.0330387131017513,0.178125,0.0659340659340659,0.1037502092528279,0.1183816183816183,4.638356924784901,5.294520861846154
INV64HHWR5T,NDAR_INV64HHWR5T_baseline_year_1_arm_1_sst.csv.zip,0.012489303772851,0.0138417514030116,0.0263310551758626,0.0262836525117957,0.0125738065871936,0.2021902190219022,0.0605629877369007,0.0439971499821874,0.1499442586399108,4.751151817929502,5.299366002761119
INVCZKCFP32,NDAR_INVCZKCFP32_baseline_year_1_arm_1_sst.csv.zip,0.0199727732399844,0.06285825415347,0.0828310273934544,0.0212739383846795,0.0316426152050778,0.1840858416945373,0.072892945949483,0.0683459994876611,0.2424420887318414,4.521953927282821,5.30829941152301
INVCW82V6Z6,NDAR_INVCW82V6Z6_baseline_year_1_arm_1_sst.csv.zip,0.0241601378007445,0.0071711951991998,0.0313313329999444,0.0087704690535664,0.0305244263695881,0.0769427402862985,0.0832640105078809,0.0862711491871254,0.1825118839129347,4.781404385234527,5.312351730551811
INVE75NTPTJ,NDAR_INVE75NTPTJ_baseline_year_1_arm_1_sst.csv.zip,0.0203300550091681,0.0118358615324776,0.0321659165416458,0.0187760199833472,0.0163447436660431,0.1829670329670329,0.0564452996513387,0.0468971405089837,0.115781856456812,4.815931168470719,5.317475094787569
INVEPPVALP0,NDAR_INVEPPVALP0_baseline_year_1_arm_1_sst.csv.zip,0.0308184697449575,0.01717897427349,0.0479974440184475,0.0354426866500138,0.0401315497581969,0.1821670428893905,0.1079365350457712,0.0874040551932205,0.2042628774422735,4.56586178184846,5.319201416864221
INV3H19ZCF8,NDAR_INV3H19ZCF8_baseline_year_1_arm_1_sst.csv.zip,0.0246463299438794,0.030684558537534,0.0553308884814135,0.0221065778517902,0.0290970013764951,0.2305512422360248,0.0662257495590829,0.0656319714733244,0.2680776014109347,4.532223147377184,5.324575068247664
INVXUJFABEC,NDAR_INVXUJFABEC_baseline_year_1_arm_1_sst.csv.zip,0.040976273823415,0.0440228927043396,0.0849991665277546,0.032098251457119,0.0231000971817298,0.1318264563106796,0.0732632891959316,0.0594752186588921,0.2893878334292842,4.545656397446573,5.324805876735718
INVEM76GN60,NDAR_INVEM76GN60_baseline_year_1_arm_1_sst.csv.zip,0.0311501916986164,0.0340145579818858,0.0651647496805023,0.0396058839855675,0.0385173880873103,0.1800453244274809,0.0510698808234019,0.0724142183440281,0.1723997833152762,4.642187066333612,5.326569044677682
INVE1TKY79C,NDAR_INVE1TKY79C_baseline_year_1_arm_1_sst.csv.zip,0.0094960271156303,0.0125037506251041,0.0219997777407345,0.0121010269220094,0.0132809850197851,0.1703703703703703,0.0338881987577639,0.0470228000753721,0.0893167701863353,4.917624202053844,5.32760390886695
INVKFNA5PDB,NDAR_INVKFNA5PDB_baseline_year_1_arm_1_sst.csv.zip,0.012822137022837,0.0086770017225093,0.0214991387453464,0.0078961976131001,0.0350468372854316,0.1188172043010752,0.0682574430823117,0.1252499197149102,0.2846790265112627,4.64518456841521,5.328129474413995
INV874HFG94,NDAR_INV874HFG94_baseline_year_1_arm_1_sst.csv.zip,0.0351614157915207,0.0065038617547369,0.0416652775462577,0.0046072717180127,0.0142846385542168,0.2469424460431654,0.0739209994952044,0.0441910499139414,0.2871024734982332,4.576019983347212,5.330399417662502
INVWP33RGJG,NDAR_INVWP33RGJG_baseline_year_1_arm_1_sst.csv.zip,0.0333249986108796,0.0156742790465077,0.0489992776573873,0.0279350541215653,0.0196022268659573,0.1121451743714517,0.0581655697509356,0.0555178739491776,0.389276035617499,4.571412711629199,5.33205320162056
INVMYUETYD2,NDAR_INVMYUETYD2_baseline_year_1_arm_1_sst.csv.zip,0.0304961938100795,0.0141695838195254,0.0446657776296049,0.0546072717180128,0.0088864601803931,0.2247619047619047,0.0653197879858657,0.0362312050398604,0.2142049469964664,4.642353594227034,5.335696726168747
INV7RC0NHDC,NDAR_INV7RC0NHDC_baseline_year_1_arm_1_sst.csv.zip,0.0373173306662221,0.027015058065233,0.0643323887314552,0.0421038023868998,0.0247559362544149,0.055335987570402,0.0610181193587498,0.0584469283252244,0.1677219453051327,4.798112683874549,5.336160180538283
INV1D42VFML,NDAR_INV1D42VFML_baseline_year_1_arm_1_sst.csv.zip,0.0058254153470023,0.0203406123242762,0.0261660276712785,0.0053982792117679,0.0171400427415737,0.1329743729552889,0.0373107653490328,0.0520552436072507,0.1572750210260723,4.887815709131281,5.342301489364824
INV8RJK7YDV,NDAR_INV8RJK7YDV_baseline_year_1_arm_1_sst.csv.zip,0.0453231094071234,0.0151764182919375,0.0604995276990609,0.0520677213433249,0.0506965538583056,0.1689458689458689,0.1091894060995184,0.1802448863832144,0.1163723916532905,4.548820427421592,5.347336311103238
INVECUVCZD9,NDAR_INVECUVCZD9_baseline_year_1_arm_1_sst.csv.zip,0.0054942490415069,0.0190053897871867,0.0244996388286936,0.032098251457119,0.025268569674647,0.0547036082474226,0.0628814047207829,0.0660873235113566,0.1157167530224525,4.942214820982514,5.347970009273682
INVLT4KYA8H,NDAR_INVLT4KYA8H_baseline_year_1_arm_1_sst.csv.zip,0.0194893593376673,0.0353431127410123,0.0548324720786797,0.0621010269220094,0.0301479862729862,0.1349025974025974,0.0535652173913043,0.0966556591556591,0.154782608695652,4.711240632805994,5.353060672803562
INVJTVM08C0,NDAR_INVJTVM08C0_baseline_year_1_arm_1_sst.csv.zip,0.0221542479302105,0.0130043896204923,0.0351586375507028,0.0071051901193449,0.0294340259685017,0.1010284810126582,0.0802049334672357,0.0842261556621329,0.3069922169219181,4.6752706078268105,5.354578886080008
INVF15Z4WLL,NDAR_INVF15Z4WLL_baseline_year_1_arm_1_sst.csv.zip,0.0303256098238595,0.0303400566761126,0.0606656664999722,0.0087704690535664,0.037643393110568,0.0847107438016528,0.0445334000500375,0.0939536838438661,0.0821240930698022,4.881709686372467,5.354776802301905
INVHHUZ3XLC,NDAR_INVHHUZ3XLC_baseline_year_1_arm_1_sst.csv.zip,0.0488209145968772,0.0306762238150802,0.0794971384119575,0.0003885650846516,0.0437743806226098,0.323328488372093,0.1020089285714285,0.0982915758100393,0.219642857142857,4.410102692200944,5.356531764628539
INVX1YX7PDR,NDAR_INVX1YX7PDR_baseline_year_1_arm_1_sst.csv.zip,0.029325998777574,0.0218386397732955,0.0511646385508696,0.0521093533166805,0.032804077574906,0.3145724258289703,0.0679094138543517,0.0912552608305682,0.1305150976909413,4.569580904801555,5.361075810999712
INVMBU1DVRD,NDAR_INVMBU1DVRD_baseline_year_1_arm_1_sst.csv.zip,0.0491531921986997,0.0281791409679391,0.0773323331666388,0.0062309186788787,0.0376560291671356,0.1234449570474069,0.0569341638081482,0.0836658203361141,0.1076006499368117,4.791340549542048,5.361537754849822
INV0E9UFT0K,NDAR_INV0E9UFT0K_baseline_year_1_arm_1_sst.csv.zip,0.0298266377729621,0.0080052230927376,0.0378318608656998,0.0179433805162365,0.0262228895188368,0.1632028875379939,0.0618393304336364,0.0865954302631464,0.2625543693159352,4.669386622259228,5.363408631576414
INVFAM4RN2C,NDAR_INVFAM4RN2C_baseline_year_1_arm_1_sst.csv.zip,0.003650608434739,0.0271823081624715,0.0308329165972106,0.0154315847904523,0.0306339543749615,0.1325022202486678,0.0740284974093264,0.1272971366496546,0.1866518628176659,4.735387177352206,5.363598266837356
INVTM4YT5UD,NDAR_INVTM4YT5UD_baseline_year_1_arm_1_sst.csv.zip,0.0066594432405401,0.0033400011112963,0.0099994443518364,0.0321121287815708,0.0336931062627818,0.1216571969696969,0.0688282647584973,0.1422987683531882,0.3005366726296958,4.646239245073549,5.365364271532653
INVCU4L4APH,NDAR_INVCU4L4APH_baseline_year_1_arm_1_sst.csv.zip,0.0434816913930099,0.0438500861254653,0.0873317775184753,0.0053982792117679,0.0244982526762806,0.1496927129060579,0.1026207497296647,0.0548349995576396,0.196443590051664,4.657674160421871,5.365826299591897
INV4CB96L7N,NDAR_INV4CB96L7N_baseline_year_1_arm_1_sst.csv.zip,0.0286514419069845,0.0135122520420069,0.0421636939489915,0.0346100471829031,0.0388805848801721,0.2372165532879818,0.0738468382151656,0.1134278947982855,0.2384341637010676,4.549708576186511,5.37045204615007
INVDJ22WEAT,NDAR_INVDJ22WEAT_baseline_year_1_arm_1_sst.csv.zip,0.0271550814024559,0.0186764460743457,0.0458315274768016,0.0037607549264502,0.0139381690753489,0.1651751893939393,0.1454951370468611,0.0506603328304869,0.2506926024167403,4.651845684152096,5.373230924795526
INVLBK0GFNR,NDAR_INVLBK0GFNR_baseline_year_1_arm_1_sst.csv.zip,0.0129960548980385,0.0055031394121242,0.0184991943101628,0.0221065778517902,0.0286894603978441,0.2326327433628318,0.0576278659611993,0.1088420504137538,0.2980599647266314,4.588953649736331,5.373910701070707
INVEVXYPYFU,NDAR_INVEVXYPYFU_baseline_year_1_arm_1_sst.csv.zip,0.0009946102128132,0.0075034728010223,0.0084980830138356,0.0337774077157924,0.0268264575722474,0.2352999999999999,0.0580436720142602,0.143443523716178,0.2678595913890031,4.596669442131557,5.378916260566709
INV8MYP0F8J,NDAR_INV8MYP0F8J_baseline_year_1_arm_1_sst.csv.zip,0.0374884703006056,0.0213441129077068,0.0588325832083125,0.0271024146544546,0.0278063256425608,0.0802587232355273,0.065595307349234,0.0972608305178976,0.2984293193717277,4.66827643630308,5.382394523491108
INVWBAKLX5Y,NDAR_INVWBAKLX5Y_baseline_year_1_arm_1_sst.csv.zip,0.0634872478746457,0.0216769461576929,0.0851641940323387,0.0662225922842075,0.0314156382055802,0.0926914414414414,0.0587667410714285,0.0973469901771472,0.2379464285714285,4.62886483485984,5.383583054675751
INVN0R3YY02,NDAR_INVN0R3YY02_baseline_year_1_arm_1_sst.csv.zip,0.0216624993054397,0.0130032783241651,0.0346657776296049,0.0221065778517902,0.0118757225848181,0.2404661016949152,0.0486772486772486,0.0404838792597384,0.2063492063492063,4.745378850957534,5.384669142634461
INV5N40CFL4,NDAR_INV5N40CFL4_baseline_year_1_arm_1_sst.csv.zip,0.0096566094349057,0.0006756681669167,0.0103322776018225,0.0179433805162365,0.0158009388811634,0.1652199074074073,0.0606168446026097,0.0452253829822543,0.2037037037037037,4.856119900083263,5.385294613380283
INVLB1UUZT7,NDAR_INVLB1UUZT7_baseline_year_1_arm_1_sst.csv.zip,0.0050208368061344,0.0186775573706728,0.0136567205645385,0.0029419927837912,0.0275780163032496,0.2470025510204082,0.0669642857142857,0.0617137752068214,0.150709219858156,4.794171523730226,5.388436479358284
INVJ8XHKKP8,NDAR_INVJ8XHKKP8_baseline_year_1_arm_1_sst.csv.zip,0.0144979718842028,0.0018347502361504,0.0163327221203533,0.0329447682486816,0.0174963823226182,0.2583333333333333,0.0878846153846153,0.0490987013347264,0.2574175824175824,4.653344435192894,5.389185262475158
INVAFNHCVUJ,NDAR_INVAFNHCVUJ_baseline_year_1_arm_1_sst.csv.zip,0.0526559982219259,0.0305095293660054,0.0831655275879313,0.0229392173189009,0.0422002217779196,0.221109693877551,0.0848917579551382,0.1042927468539457,0.1690140845070422,4.592339716902581,5.403118494368941
INV3H54D8DK,NDAR_INV3H54D8DK_baseline_year_1_arm_1_sst.csv.zip,0.0194882480413401,0.0236750569539367,0.043163304995277,0.0146128226477935,0.0278953889248006,0.2130794701986754,0.0641278375149342,0.0785266264104139,0.1547192353643965,4.767082986400222,5.406370977451791
