subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INV95EC7CAZ,NDAR_INV95EC7CAZ_baseline_year_1_arm_1_sst.csv.zip,0.0266466633327776,0.0180135578151914,0.0446602211479691,0.0096169858451291,0.0629419412412388,0.1750701035375323,0.0527123590982286,0.1227941785849592,0.0996376811594202,3.8712739383846806,4.483367630147127
INV6XYKHUD6,NDAR_INV6XYKHUD6_baseline_year_1_arm_1_sst.csv.zip,0.0049952769906095,0.0026621103517252,0.0023331666388842,0.0329170135997779,0.0976093669583118,0.0470697831978319,0.1068095238095238,0.4166066220621033,0.6242857142857143,3.1488759367194,4.484164514613882
INVEFZDW1ZR,NDAR_INVEFZDW1ZR_baseline_year_1_arm_1_sst.csv.zip,0.0363282769350447,0.0009968328054675,0.0353314441295771,0.0020538440188732,0.0374851727694688,0.2041666666666666,0.0854230670762928,0.1025614577961148,0.2240143369175626,3.756813766305857,4.485174865420926
INVDB35KZ07,NDAR_INVDB35KZ07_baseline_year_1_arm_1_sst.csv.zip,0.0616597210646219,0.0283269433794521,0.0333327776851697,0.0279350541215653,0.0628476360200998,0.158641304347826,0.0779552200283907,0.1753652324212195,0.4279261840237449,3.437801831806828,4.491791904898919
INV2MMLMDG6,NDAR_INV2MMLMDG6_baseline_year_1_arm_1_sst.csv.zip,0.0423198310829582,0.001674167916875,0.0439939989998333,0.0121149042464613,0.0412559943003712,0.141025641025641,0.0833483483483483,0.0918106459740164,0.2282282282282282,3.807549264501805,4.493321024624539
INVRJTWKG0P,NDAR_INVRJTWKG0P_baseline_year_1_arm_1_sst.csv.zip,0.0309862754903594,0.0088414735789298,0.0398277490692893,0.0062864279766861,0.028391534012142,0.287990614334471,0.0747786563936199,0.0909460299249486,0.1605839416058394,3.765140160976964,4.493772863363249
INV1J2LV4NY,NDAR_INV1J2LV4NY_baseline_year_1_arm_1_sst.csv.zip,0.0241640273378896,0.0030010557315108,0.0271650830694004,0.0071190674437968,0.0151359247967479,0.3177631578947368,0.1612021857923497,0.0626693766937669,0.416514875531269,3.459672495142936,4.4944072494344045
INVXWYAZ3JP,NDAR_INVXWYAZ3JP_baseline_year_1_arm_1_sst.csv.zip,0.0283180530088348,0.0230082791576373,0.0513263321664721,0.0096169858451291,0.0422032191060911,0.1636535234899329,0.0625150966183574,0.0939246567343465,0.1503623188405797,3.871329447682488,4.496257912649869
INVY5AB6YNB,NDAR_INVY5AB6YNB_baseline_year_1_arm_1_sst.csv.zip,0.0511563038284158,8.334722453741394e-06,0.0511646385508696,0.0537468776019983,0.0432184487168864,0.1419166666666666,0.0740327517600245,0.1278569691202766,0.399571472298745,3.555814598945324,4.498487062211661
INVFA37LXB3,NDAR_INVFA37LXB3_baseline_year_1_arm_1_sst.csv.zip,0.0178285269767183,0.0101700283380563,0.0279985553147746,0.0020538440188732,0.0285126476681574,0.2720385674931129,0.0941756272401433,0.1142935334490432,0.2066052227342549,3.7301137940605056,4.50379034729364
INVUGV2W16Z,NDAR_INVUGV2W16Z_baseline_year_1_arm_1_sst.csv.zip,0.0411651941990331,0.0046657776296049,0.0364994165694282,0.0146128226477935,0.0220238727494821,0.2890625,0.0758064516129032,0.1441747658753341,0.1881720430107527,3.688148764918124,4.504331609212455
INV8P2LE3UR,NDAR_INV8P2LE3UR_baseline_year_1_arm_1_sst.csv.zip,0.0418175251430794,0.008343057176196,0.0501605823192754,0.0003885650846516,0.0432149967647205,0.1951666666666666,0.0729464285714285,0.0996906930608587,0.2267857142857142,3.766638912017763,4.5051531410903545
INVWKNKABEN,NDAR_INVWKNKABEN_baseline_year_1_arm_1_sst.csv.zip,0.0509879424348501,0.018007445685392,0.0689953881202422,0.0096169858451291,0.0655765085286571,0.3296641791044776,0.0703099838969404,0.1262282257045152,0.1684782608695652,3.597613100194282,4.505478020384051
INV37AGV6H4,NDAR_INV37AGV6H4_baseline_year_1_arm_1_sst.csv.zip,0.0039956659443241,0.001335778185253,0.0053314441295771,0.0204412989175687,0.0335740243119943,0.2272727272727273,0.1048541461815798,0.1431977524138203,0.2763684038020321,3.693033583125175,4.509404824284052
INVAMW3EDUZ,NDAR_INVAMW3EDUZ_baseline_year_1_arm_1_sst.csv.zip,0.0378285269767183,0.0026687781296882,0.0404973051064066,0.0103802386899806,0.0130694301407483,0.2495614035087719,0.1279979144942648,0.0386199794026776,0.2773722627737226,3.712905911740215,4.510901750963194
INVB3CU3GHK,NDAR_INVB3CU3GHK_baseline_year_1_arm_1_sst.csv.zip,0.0364927487914652,0.0144940823470578,0.0219986664444074,0.0012350818762142,0.0420339422916635,0.2508450704225352,0.0767449824310642,0.153953303933603,0.3978321719969031,3.5202886483485987,4.515918698883513
INVJJ4VHAYP,NDAR_INVJJ4VHAYP_baseline_year_1_arm_1_sst.csv.zip,0.0504978607545701,0.0116647218980941,0.038833138856476,0.0137663058562309,0.0381023140686576,0.1982142857142857,0.0427967937608318,0.1660645328775866,0.1408145580589255,3.817429919511517,4.518184431357176
INVK9TRR7G5,NDAR_INVK9TRR7G5_baseline_year_1_arm_1_sst.csv.zip,0.0196610546202145,0.0053375562593765,0.024998610879591,0.016278101582015,0.0456461969158404,0.1733552631578947,0.131671626984127,0.1422086946380716,0.3022486772486772,3.658506799888983,4.519912582174791
INVLL15HE4W,NDAR_INVLL15HE4W_baseline_year_1_arm_1_sst.csv.zip,0.0329766072123132,0.0256870589542701,0.0586636661665833,0.0004024424091034,0.0383337203738107,0.0475934886780043,0.0379741379310344,0.0883804975385789,0.0879310344827586,4.102803219539273,4.52074587328573
INVX8D3JRAH,NDAR_INVX8D3JRAH_baseline_year_1_arm_1_sst.csv.zip,0.0063193865644273,0.0398471967550147,0.0461665833194421,0.0162642242575631,0.0368251147312453,0.0845113303530137,0.0742179802955665,0.2023607948657975,0.4263546798029557,3.588731612545101,4.521598903490127
INV50M00BEW,NDAR_INV50M00BEW_baseline_year_1_arm_1_sst.csv.zip,0.0036745013057731,0.0178324165138634,0.0215069178196366,0.0245351096308631,0.4399050390089097,0.5158008658008658,0.5476627656712403,0.8701001170785341,0.9416868442292172,1.139328337496531,4.522032914555434
INV0BXXNBH4,NDAR_INV0BXXNBH4_baseline_year_1_arm_1_sst.csv.zip,0.002660999055398,0.0103361671389676,0.0129971661943657,0.0112822647793505,0.0287720293416051,0.3186274509803921,0.1076915363016445,0.0611522282363689,0.2400722021660649,3.730668887038579,4.524260931232737
INVCURU4G26,NDAR_INVCURU4G26_baseline_year_1_arm_1_sst.csv.zip,0.0134939156526088,0.0065044174029004,0.0199983330555092,0.0137801831806828,0.0179870090451041,0.2374213836477987,0.118659817807035,0.0983275663206459,0.2262118491921005,3.771967804607272,4.524352279911657
INVJD6BW0Y0,NDAR_INVJD6BW0Y0_baseline_year_1_arm_1_sst.csv.zip,0.0469939434350169,0.0026721120186697,0.0496660554536867,0.0246044962531224,0.0391058325863722,0.1454081632653061,0.0623781676413255,0.078933811388404,0.2235867446393762,3.855065223424925,4.528414550106205
INVEPPVALP0,NDAR_INVEPPVALP0_baseline_year_1_arm_1_sst.csv.zip,0.0346524420736789,0.0065105295326998,0.0411629716063788,0.0346100471829031,0.027057083271203,0.2195250659630606,0.1069976731453599,0.0682335934522921,0.2170818505338078,3.774854288093256,4.53068554485464
INVJNAEGGEN,NDAR_INVJNAEGGEN_baseline_year_1_arm_1_sst.csv.zip,0.0408223592821025,0.010174473523365,0.0509968328054675,0.016278101582015,0.043842284828534,0.2092769330313814,0.0837681878306878,0.0942663555882259,0.2826719576719577,3.702803219539273,4.53490070568301
INVVMHTUJHX,NDAR_INVVMHTUJHX_baseline_year_1_arm_1_sst.csv.zip,0.0199899983330554,0.0068261376896149,0.0131638606434405,0.0053844018873161,0.0243219773780426,0.1943436293436293,0.0762313047962867,0.0568684446569054,0.1678700361010831,3.970580072162086,4.535579862991461
INVDX53W9GM,NDAR_INVDX53W9GM_baseline_year_1_arm_1_sst.csv.zip,0.0166638884258487,0.0018319719953325,0.0148319164305161,0.0454482375797946,0.0267719689485652,0.1624149659863945,0.0749009009009009,0.1216190938265398,0.196036036036036,3.875936719400499,4.536455699530428
INVEUL8X7PX,NDAR_INVEUL8X7PX_baseline_year_1_arm_1_sst.csv.zip,0.0438300827915764,0.0138311940879035,0.0299988887036728,0.0171107410491258,0.0277386162742718,0.1353084415584415,0.0727866904337492,0.1133012108840409,0.196078431372549,3.891534832084373,4.541519129239704
INVULEGZ5EL,NDAR_INVULEGZ5EL_baseline_year_1_arm_1_sst.csv.zip,0.0178307495693726,0.0001655831527476,0.0176651664166249,0.0054537885095754,0.0111629027172834,0.1615384615384615,0.1559110298598415,0.0317514625687494,0.3843185049766402,3.756314182625591,4.542111831934887
INV8CHKACUM,NDAR_INV8CHKACUM_baseline_year_1_arm_1_sst.csv.zip,0.0554975829304883,0.0026682224815246,0.0581658054120131,0.0362753261171245,0.0220588796979353,0.2151785714285713,0.055909028914348,0.0580685174676618,0.2720949263502454,3.769303358312518,4.545220219112431
INVKV39ALMD,NDAR_INVKV39ALMD_baseline_year_1_arm_1_sst.csv.zip,0.0203261654720231,0.0110046118797577,0.0313307773517808,0.0104496253122398,0.0229123133160304,0.2355421686746988,0.1106121492197441,0.0896485974333337,0.2414439756211908,3.772300860394117,4.545571244674916
INVNHRALH87,NDAR_INVNHRALH87_baseline_year_1_arm_1_sst.csv.zip,0.0588253597821859,0.0083386119908873,0.0671639717730732,0.0012767138495698,0.0341166410594088,0.1789097744360902,0.0466700559227249,0.0756825118106944,0.1963650228774784,3.8796003330557873,4.546948996557901
INV20MDTUZ8,NDAR_INV20MDTUZ8_baseline_year_1_arm_1_sst.csv.zip,0.0163288325832082,0.0053364449630493,0.0216652775462577,0.0396058839855675,0.028602767757529,0.2439732142857142,0.0600656825568797,0.0776429827980699,0.1380010834236186,3.916069941715236,4.54729211161513
INV818A39LB,NDAR_INV818A39LB_baseline_year_1_arm_1_sst.csv.zip,0.0414874701339111,0.001674167916875,0.0431616380507862,0.0154454621149042,0.0489404476881011,0.2552065527065527,0.0547190750679122,0.1112853858606195,0.136089577950043,3.843408270885373,4.551418048375078
INVGTVKTXXU,NDAR_INVGTVKTXXU_baseline_year_1_arm_1_sst.csv.zip,0.0193248874812468,0.0096588320275601,0.0096660554536867,0.0312656119900083,0.0730998077292223,0.097319566124322,0.0716391131616045,0.282719231168635,0.3690888119953864,3.5888981404385243,4.552680057570196
INVLK1FNT2J,NDAR_INVLK1FNT2J_baseline_year_1_arm_1_sst.csv.zip,0.0101422459298771,0.0091820859032061,0.0193243318330832,0.0171107410491258,0.0647057381731719,0.3012702702702702,0.0649732620320855,0.1902058115118577,0.1804317686670628,3.6969192339716894,4.55426548934143
INVHXB99NBE,NDAR_INVHXB99NBE_baseline_year_1_arm_1_sst.csv.zip,0.0094932488748125,0.0121714730232816,0.0216647218980941,0.0179433805162365,0.0310091224412664,0.3734104046242774,0.0602758007117437,0.0761530302476134,0.1933570581257414,3.766638912017763,4.56211715248083
INVDPMB558X,NDAR_INVDPMB558X_baseline_year_1_arm_1_sst.csv.zip,0.0623309440462299,0.0056648330277268,0.056666111018503,0.0079378295864557,0.0153267199910129,0.1499242424242424,0.0417919799498747,0.0362183062346259,0.1200501253132832,4.066611157368859,4.562522248960814
INVYK0U3CPA,NDAR_INVYK0U3CPA_baseline_year_1_arm_1_sst.csv.zip,0.0228299160971272,0.0051686392176473,0.0279985553147746,0.0012212045517624,0.0254872623060082,0.1294014084507042,0.0932804114490161,0.0530967521578357,0.2273830820342448,3.97685262281432,4.562719854393441
INVDD69ZWF9,NDAR_INVDD69ZWF9_baseline_year_1_arm_1_sst.csv.zip,0.0424898594210146,0.0153414457965216,0.0578313052175362,0.0179433805162365,0.0422293516660002,0.2091609589041096,0.0652909582180044,0.0830987644056993,0.3125741399762752,3.722675548154316,4.5686357122757135
INVTHZ2FDT4,NDAR_INVTHZ2FDT4_baseline_year_1_arm_1_sst.csv.zip,0.0051619714396843,0.004662999388787,0.0004989720508973,0.0404385234526782,0.0441748979712545,0.2555871212121212,0.1186257942409085,0.1574022594191754,0.3383128295254833,3.60766028309742,4.5725256517984105
INVWG4ZLXZY,NDAR_INVWG4ZLXZY_baseline_year_1_arm_1_sst.csv.zip,0.0568178029671612,0.0161782519308773,0.0729960548980385,0.0212739383846795,0.0634972426470588,0.3085619004796163,0.0764788640230336,0.147671568627451,0.1973563669676744,3.612656119900084,4.573488110825675
INV9HR4XXJ2,NDAR_INV9HR4XXJ2_baseline_year_1_arm_1_sst.csv.zip,0.0858304161804746,0.0134972495415902,0.0723331666388842,0.0296003330557869,0.0226201776616129,0.1474747474747474,0.0422887731481481,0.0921553391199922,0.1660879629629629,3.905689703025256,4.577577868809455
INVB5JG1BH6,NDAR_INVB5JG1BH6_baseline_year_1_arm_1_sst.csv.zip,0.0574873590042784,0.0120103350558426,0.0694976940601211,0.0304052178739939,0.0334679209679209,0.1113709677419354,0.020005247459125,0.1156454656454656,0.1650463985859479,3.964363030807659,4.579299637202291
INV8TCYNPU3,NDAR_INV8TCYNPU3_baseline_year_1_arm_1_sst.csv.zip,0.0241612490970717,0.0051641940323387,0.018997055064733,0.0179572578406882,0.0166677726826631,0.2691011235955056,0.0893414703377803,0.0498060311762571,0.2472324723247232,3.84346378018318,4.5818924063349415
INVZRKWPYJL,NDAR_INVZRKWPYJL_baseline_year_1_arm_1_sst.csv.zip,0.0229938323053843,0.0078351947546813,0.0308290270600655,0.0404524007771301,0.0385643975805253,0.3917910447761194,0.1273151183970856,0.1037600806327856,0.3170127504553733,3.501859561476546,4.5824134082156975
INV10DN9UHY,NDAR_INV10DN9UHY_baseline_year_1_arm_1_sst.csv.zip,0.0574906928932599,0.0168416958381952,0.0743323887314552,0.0062309186788787,0.056851477209974,0.2215863787375415,0.1105058073057711,0.1271929824561403,0.24186074502016,3.672717180127672,4.585610266999048
INVWLAN2765,NDAR_INVWLAN2765_baseline_year_1_arm_1_sst.csv.zip,0.0531594154581319,0.0015046952269822,0.0546641106851141,0.0671107410491257,0.0318463914423041,0.2659763313609468,0.1052807486631016,0.0780759846636458,0.2370766488413547,3.694920899250624,4.589615966641331
INVKFMJ0NH7,NDAR_INVKFMJ0NH7_baseline_year_1_arm_1_sst.csv.zip,0.0219958882035894,0.0033355559259876,0.0253314441295771,0.0437829586455731,0.0124703146793387,0.2788541666666666,0.0812893309222423,0.0342748176451815,0.2097649186256781,3.883874548986956,4.594973944430791
INVYXHBN74V,NDAR_INVYXHBN74V_baseline_year_1_arm_1_sst.csv.zip,0.0178274156803911,0.0019953325554259,0.0158320831249652,0.0304468498473494,0.0347107880605443,0.088938492063492,0.0710053859964093,0.1208550994873492,0.1615798922800718,4.051790174854288,4.594981513950287
INVNCEE4GWH,NDAR_INVNCEE4GWH_baseline_year_1_arm_1_sst.csv.zip,0.0276607212313163,0.0093376673890092,0.0369983886203256,0.0346100471829031,0.0583625740887126,0.3177243589743589,0.0764200656994251,0.1235745900706515,0.1283876266082672,3.783180682764362,4.596256722629332
INVMXGF4JT5,NDAR_INVMXGF4JT5_baseline_year_1_arm_1_sst.csv.zip,0.0228149135967105,0.0044901928099127,0.0183247207867978,0.0087704690535664,0.0799044948679506,0.2484829282838824,0.1196459844883662,0.2423221081766809,0.4414560920690517,3.4117124618373573,4.597924365970277
INVK1YTJYND,NDAR_INVK1YTJYND_baseline_year_1_arm_1_sst.csv.zip,0.0598305273101071,0.0051641940323387,0.0546663332777685,0.0446017207882319,0.0183325467973601,0.0518258426966292,0.0512429643527204,0.09096762899496,0.2735191637630662,3.971246183735776,4.621397105748958
INVHMAE29N4,NDAR_INVHMAE29N4_baseline_year_1_arm_1_sst.csv.zip,0.0241579152080901,0.0120070011668611,0.0361649163749513,0.0221065778517902,0.0450601885843345,0.2248015873015872,0.1268959435626102,0.1116974114431033,0.1904761904761904,3.829031362753261,4.62239909472278
INVRBVRP43D,NDAR_INVRBVRP43D_baseline_year_1_arm_1_sst.csv.zip,0.061157415124743,0.0088381396899483,0.0699955548146913,0.0028864834859838,0.0561578165688749,0.1156069364161849,0.0706030392408309,0.1481761450292709,0.1366375993844575,3.95698029419928,4.627039423954265
INVMC8MF8RY,NDAR_INVMC8MF8RY_baseline_year_1_arm_1_sst.csv.zip,0.0401633605600934,0.0046685558704228,0.0448319164305162,0.0504440743824591,0.0404715769286438,0.1786764705882352,0.1037967914438502,0.0840027500361846,0.2168270944741533,3.863336108798224,4.627218699512783
INVKK8HT4H8,NDAR_INVKK8HT4H8_baseline_year_1_arm_1_sst.csv.zip,0.004156803911763,0.0041712507640162,0.0083280546757792,0.0037885095753539,0.0290923060044237,0.1896753246753246,0.1303194019707781,0.0723755394195579,0.2602106693849813,3.927782403552596,4.629900263934575
INVWEEX08F4,NDAR_INVWEEX08F4_baseline_year_1_arm_1_sst.csv.zip,0.0368305828749235,0.0014985830971828,0.0353319997777407,0.0087843463780183,0.0340415373597517,0.1147058823529411,0.1523795119983867,0.1510861780854619,0.3822007125092423,3.7157368859283935,4.632596220362043
INV64HHWR5T,NDAR_INV64HHWR5T_baseline_year_1_arm_1_sst.csv.zip,0.0266583319442129,0.0114958048563649,0.0151625270878479,0.0204551762420205,0.0210587328323482,0.2168422636965683,0.0731492589978828,0.0707680047737806,0.2111503175723359,3.970135997779627,4.636876415782989
INVNWXUBEN8,NDAR_INVNWXUBEN8_baseline_year_1_arm_1_sst.csv.zip,0.0213257765183085,0.0008368061343557,0.0221625826526643,0.0229530946433527,0.0156993813764374,0.2704666666666666,0.1064324817518248,0.0445745715782384,0.2645985401459854,3.8682209270052734,4.637270828473108
INV5JE05DJK,NDAR_INV5JE05DJK_baseline_year_1_arm_1_sst.csv.zip,0.0701555814858032,0.0050091681946991,0.0751647496805023,0.0246044962531224,0.0545357142857142,0.2023484848484848,0.1027339181286549,0.1187741312741312,0.2157894736842105,3.7683597002497926,4.637475418085115
INV40J0R30V,NDAR_INV40J0R30V_baseline_year_1_arm_1_sst.csv.zip,0.0584891926432182,0.0085075290326165,0.0669967216758348,0.053774632250902,0.0409138352886955,0.2211422341496142,0.0855840707964601,0.1060084178849556,0.3192920353982301,3.67910074937552,4.639809418496047
INVZKJXBJMM,NDAR_INVZKJXBJMM_baseline_year_1_arm_1_sst.csv.zip,0.0214963605045285,0.0030027226760015,0.02449908318053,0.0029419927837912,0.0432673283788052,0.2029336734693877,0.1073898176291793,0.1401358338736761,0.3158561296859169,3.779072994726617,4.640595936908434
INVD0KNT1VK,NDAR_INVD0KNT1VK_baseline_year_1_arm_1_sst.csv.zip,0.0166499972217591,0.0231766405512029,0.0398266377729621,0.0346100471829031,0.0642416834703841,0.1799759432767789,0.0966739666027922,0.1685909689774836,0.3443744867232411,3.673549819594783,4.64167019137429
INVY6LMAW7B,NDAR_INVY6LMAW7B_baseline_year_1_arm_1_sst.csv.zip,0.0321609157081735,0.0113363338334166,0.0434972495415902,0.0471135165140161,0.0679401391081294,0.2076388888888888,0.1054434470377019,0.1389700078926597,0.2185278276481148,3.770469053566472,4.643097379739164
INVUDMDZKBV,NDAR_INVUDMDZKBV_baseline_year_1_arm_1_sst.csv.zip,0.0521586931155192,0.0125048619214313,0.0646635550369505,0.0304468498473494,0.0487068160597572,0.166,0.0732236569534594,0.1025443510737629,0.1536390001381025,3.943824590618929,4.647712374765262
INVDGVADKJA,NDAR_INVDGVADKJA_baseline_year_1_arm_1_sst.csv.zip,0.0118203033838972,0.0168400288937045,0.0286603322776018,0.0095475992228698,0.0412375388324755,0.2440871369294605,0.0848458235753317,0.0937682570593962,0.2131147540983606,3.904746044962531,4.648667819235629
INV8TUJVDPE,NDAR_INV8TUJVDPE_baseline_year_1_arm_1_sst.csv.zip,0.0054942490415069,0.00083902872701,0.0063332777685169,0.0145989453233416,0.0338004527317372,0.1413414634146341,0.0734058329214038,0.1871738796807857,0.3928571428571428,3.793394393560922,4.649238666027001
INVE60JGBTX,NDAR_INVE60JGBTX_baseline_year_1_arm_1_sst.csv.zip,0.0288270267266766,0.0015024726343279,0.0303294993610046,0.0079517069109076,0.0229962998712998,0.1183988764044944,0.0902222222222222,0.0615731115731115,0.2509090909090908,4.040077713016929,4.652788019630065
INVBZZYL1L5,NDAR_INVBZZYL1L5_baseline_year_1_arm_1_sst.csv.zip,0.1403294993610045,0.0658298605323109,0.0744996388286936,0.038759367194005,0.0301264996319108,0.0981384615384615,0.0258044671588112,0.0790973624695893,0.1935768818221969,3.907854565639745,4.6540166041767295
INVCDNXAUT3,NDAR_INVCDNXAUT3_baseline_year_1_arm_1_sst.csv.zip,0.014327387897983,0.0021698060787909,0.0164971939767739,0.0262836525117957,0.0145481356806016,0.2826548672566371,0.1016339186176142,0.0376169464283007,0.2083333333333333,3.9512073272273103,4.655272569009141
INVRFV3V3DV,NDAR_INVRFV3V3DV_baseline_year_1_arm_1_sst.csv.zip,0.0179829971661943,0.0081780296716119,0.0261610268378063,0.0037191229530946,0.0436189325030516,0.2379618310241781,0.0696942446043165,0.13478013849278,0.1564748201438849,3.9571468220927,4.655717965489618
INVUJ7CJMWD,NDAR_INVUJ7CJMWD_baseline_year_1_arm_1_sst.csv.zip,0.0524931933099961,0.0110035005834305,0.0634966938934266,0.022120455176242,0.0442599074301253,0.279563492063492,0.109167135423991,0.1096462307550757,0.2685979468429195,3.6981404385234526,4.658488994002152
INVK808H4UV,NDAR_INVK808H4UV_baseline_year_1_arm_1_sst.csv.zip,0.0958287492359837,0.0101628049119297,0.085665944324054,0.0087704690535664,0.0224333623142689,0.1993345323741007,0.0521907055291468,0.0818161791829983,0.2748311233425069,3.8280877046905353,4.659121574959091
INV1CTLWW8V,NDAR_INV1CTLWW8V_baseline_year_1_arm_1_sst.csv.zip,0.0704978607545702,0.050664555203645,0.0198333055509251,0.0004301970580072,0.0475009978201467,0.0950657894736842,0.0729983975310107,0.175297657425317,0.2744970027894829,3.858229253399944,4.665015017006732
INV9HP92RX0,NDAR_INV9HP92RX0_baseline_year_1_arm_1_sst.csv.zip,0.0368061343557258,0.0080180030005,0.044824137356226,0.0062170413544269,0.0268841301460823,0.1631635802469135,0.0607142857142857,0.0659362549800797,0.1731464737793852,4.081321121287814,4.66703116222144
INVCGWV06JE,NDAR_INVCGWV06JE_baseline_year_1_arm_1_sst.csv.zip,0.0249908318053008,0.0156709451575262,0.0406617769628271,0.0104496253122398,0.0367159718121182,0.1576839826839827,0.0754855669412631,0.086502105271231,0.1721920835844886,4.050957535387177,4.671310424918154
INVFWYFBEK0,NDAR_INVFWYFBEK0_baseline_year_1_arm_1_sst.csv.zip,0.0414835805967661,0.0016791687503472,0.0431627493471134,0.0137801831806828,0.040208698855557,0.1828535353535353,0.0653434403883237,0.0880836888216136,0.1208192034044817,4.076824868165419,4.67423911686384
INVEH3T61EE,NDAR_INVEH3T61EE_baseline_year_1_arm_1_sst.csv.zip,0.0526643329443795,0.0023353892315385,0.0549997221759182,0.0254371357202332,0.0171296491969568,0.0944819819819819,0.0459395472530323,0.0463017751479289,0.2403191282350651,4.098251457119067,4.677860119006102
INVTV25YAN3,NDAR_INVTV25YAN3_baseline_year_1_arm_1_sst.csv.zip,0.160182693904667,2.3251951503072688e-05,0.1602059458561701,0.016030534351145,0.4525155888290451,0.48,0.5705870856785491,0.9123712947301964,0.983739837398374,0.9448685326547944,4.680524765354445
INV657UW3RF,NDAR_INV657UW3RF_baseline_year_1_arm_1_sst.csv.zip,0.0228326943379452,0.0123331666388842,0.0104995276990609,0.0037885095753539,0.2532169774990372,0.4541666666666667,0.4051223241590214,0.7519713557426051,0.9005776418620455,1.866222592284208,4.680731456464828
INV78TL163B,NDAR_INV78TL163B_baseline_year_1_arm_1_sst.csv.zip,0.0796604989720509,0.0046702228149135,0.0843307217869645,0.0337774077157924,0.0381971611563095,0.198828125,0.0618795420266008,0.0885926951705037,0.1586452762923351,3.936219816819317,4.684801467754788
INVWUHH5YTP,NDAR_INVWUHH5YTP_baseline_year_1_arm_1_sst.csv.zip,0.0668261376896148,0.0096721675834861,0.076498305273101,0.0304468498473494,0.0883174940296754,0.3135461760461761,0.1373946968650738,0.2589111172010597,0.3326888551305068,3.3768526228143205,4.6911544224803645
INVC3AAYJ18,NDAR_INVC3AAYJ18_baseline_year_1_arm_1_sst.csv.zip,0.0238261932544312,0.009836083791743,0.0336622770461743,0.0412850402442409,0.0325955055480917,0.2862373737373737,0.1013636363636363,0.0931382793451759,0.2290909090909091,3.841409936164308,4.692445234586084
INV2GWN7LF4,NDAR_INV2GWN7LF4_baseline_year_1_arm_1_sst.csv.zip,0.0356514974718008,0.029681613602267,0.0653331110740679,0.0179295031917846,0.0394204884768241,0.130312887236679,0.0501104565537555,0.1709066932831986,0.3367697594501718,3.8167082986400223,4.692824308980572
INV9DV0865Y,NDAR_INV9DV0865Y_baseline_year_1_arm_1_sst.csv.zip,0.0453275545924319,0.0005039728843696,0.0458315274768016,0.0196086594504579,0.0272622560244657,0.239060939060939,0.0705969267139479,0.0811034864194564,0.1912923561859732,3.97624202053844,4.696829699347283
INVKTZCHRX8,NDAR_INVKTZCHRX8_baseline_year_1_arm_1_sst.csv.zip,0.0136639439906651,0.0054986942268155,0.0081652497638495,0.0096169858451291,0.0171416866265895,0.2118351063829787,0.1497584541062801,0.0837408302279711,0.3369565217391305,3.865611990008325,4.701989462917736
INVBRGDE78M,NDAR_INVBRGDE78M_baseline_year_1_arm_1_sst.csv.zip,0.042164249597155,0.0006651108518086,0.0414991387453464,0.025451013044685,0.0316025649454663,0.1553571428571428,0.0878996230629624,0.1199285635731601,0.223719112103867,3.9789619761310018,4.707248494912596
INVYHEBDJY6,NDAR_INVYHEBDJY6_baseline_year_1_arm_1_sst.csv.zip,0.0196627215647052,0.0043351669722731,0.0239978885369783,0.0104496253122398,0.0152353953903694,0.368560606060606,0.093555354631304,0.0553862408303831,0.2296564195298372,3.887316125451012,4.708155544279708
INVGK0U56AG,NDAR_INVGK0U56AG_baseline_year_1_arm_1_sst.csv.zip,0.0666605545368672,0.0088353614491304,0.0754959159859976,0.0462808770469054,0.0370738078068844,0.4513698630136986,0.0467859712230215,0.1091884409067313,0.1838129496402877,3.687038578961976,4.712542320571501
INVMYUETYD2,NDAR_INVMYUETYD2_baseline_year_1_arm_1_sst.csv.zip,0.0443318330832916,0.0025009723842862,0.0468328054675779,0.0512767138495698,0.0317672117651239,0.2357142857142857,0.0896939501779359,0.1439030313081178,0.2180071174377224,3.849680821537607,4.713708742725519
INVA067FHRN,NDAR_INVA067FHRN_baseline_year_1_arm_1_sst.csv.zip,0.0576573873423348,0.0091743068289159,0.0668316941712507,0.0187760199833472,0.0500783069766207,0.2008181818181817,0.0755279257943556,0.1261877111136181,0.1567660022366949,3.952650568970302,4.714468105235622
INVXJJJJXGF,NDAR_INVXJJJJXGF_baseline_year_1_arm_1_sst.csv.zip,0.0984958604211813,0.0296638328610323,0.0688320275601489,0.0312378573411046,0.0744253680413376,0.2975490196078431,0.0424310902801026,0.1295667999090052,0.2483539783506305,3.705134610047183,4.725690444419569
INVVXA7EUDY,NDAR_INVVXA7EUDY_baseline_year_1_arm_1_sst.csv.zip,0.004830805134189,0.0064994165694282,0.0016686114352392,0.0129614210380238,0.2466596946835606,0.3273809523809524,0.3273320895522388,0.70904665183609,0.875,2.218262558978628,4.72964220160835
INVE85HG9YD,NDAR_INVE85HG9YD_baseline_year_1_arm_1_sst.csv.zip,0.0773262210368395,0.0093382230371728,0.0866644440740123,0.0304468498473494,0.0713887196006732,0.227935606060606,0.0621029553929015,0.1612160258338214,0.1640657367766883,3.8435192894809873,4.734004071141052
