subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVJKGPNZA2,NDAR_INVJKGPNZA2_baseline_year_1_arm_1_sst.csv.zip,0.0494954714674668,0.0058298605323109,0.0436656109351558,0.0287676935886761,0.0313045444310553,0.209,0.0845877616747181,0.0692323014378573,0.1965217391304348,5.714820982514572,6.433225965712246
INVK84182YD,NDAR_INVK84182YD_baseline_year_1_arm_1_sst.csv.zip,0.085994888036895,0.0078296382730455,0.0781652497638495,0.0237718567860116,0.0425543081490614,0.1613826232247284,0.0894795938293302,0.0732133876279628,0.1733385406496126,5.699084096586178,6.434814182926676
INV1313F6FM,NDAR_INV1313F6FM_baseline_year_1_arm_1_sst.csv.zip,0.0498299716619435,0.0009973884536311,0.0488325832083125,0.041271162919789,0.0145322269662345,0.2238829787234042,0.051521592442645,0.0362984020361447,0.1210526315789474,5.848515126283653,6.436734064274705
INVK0WC1N5P,NDAR_INVK0WC1N5P_baseline_year_1_arm_1_sst.csv.zip,0.0196643885091959,0.010664555203645,0.0089998333055509,0.0254371357202332,0.0314671053014983,0.1716165413533834,0.075061620289291,0.1603684299476085,0.3461762988908348,5.594782126006106,6.444238034527348
INVTHW9XF3F,NDAR_INVTHW9XF3F_baseline_year_1_arm_1_sst.csv.zip,0.0103272767683502,0.0005056398288603,0.0108329165972106,0.0437690813211212,0.040502859016092,0.0908743842364532,0.0735518190361122,0.1421494091447386,0.2804403275607464,5.753705245628643,6.446658959138328
INVHHUZ3XLC,NDAR_INVHHUZ3XLC_baseline_year_1_arm_1_sst.csv.zip,0.0798260821247985,0.007172306495527,0.0869983886203256,0.0029419927837912,0.0371842145022112,0.2737684729064039,0.1090742147922998,0.0807603767558549,0.238095238095238,5.539161809603108,6.454983096679559
INVVZ76D1UR,NDAR_INVVZ76D1UR_baseline_year_1_arm_1_sst.csv.zip,0.0103300550091681,0.0001694726898927,0.0104995276990609,0.0279350541215653,0.0191664460832864,0.169059405940594,0.0654697380307136,0.0661703394529882,0.2589366369854175,5.827699139605884,6.455435815618571
INVE85HG9YD,NDAR_INVE85HG9YD_baseline_year_1_arm_1_sst.csv.zip,0.0903283880646774,0.0040040006667777,0.0943323887314552,0.0387732445184568,0.0337188236947728,0.1376736111111111,0.0430894722561389,0.094420410946781,0.1878306878306878,5.74526783236192,6.46943886018278
INVKEVAA7AZ,NDAR_INVKEVAA7AZ_baseline_year_1_arm_1_sst.csv.zip,0.059661610268378,0.0046624437406234,0.0549991665277546,0.0246044962531224,0.0268467092474312,0.2388340643274853,0.073406432748538,0.0620991523518599,0.3352826510721247,5.591951151817931,6.472347878355248
INVLNN6NNXL,NDAR_INVLNN6NNXL_baseline_year_1_arm_1_sst.csv.zip,0.0628271378563093,0.0125054175695949,0.0753325554259043,0.0229392173189009,0.0095365240586847,0.1968589743589743,0.0738344418362024,0.0267569508566738,0.195357329160146,5.800499583680267,6.476448132121658
INVK9TRR7G5,NDAR_INVK9TRR7G5_baseline_year_1_arm_1_sst.csv.zip,0.0219947769072623,0.0095049174862477,0.03149969439351,0.0254371357202332,0.0170502125643207,0.0748587570621468,0.0524858921969254,0.0597464497880416,0.1188298631380943,6.0714959755759095,6.482903674832691
INVEPMR7U1F,NDAR_INVEPMR7U1F_baseline_year_1_arm_1_sst.csv.zip,0.0604961938100795,0.0076696116019336,0.0681658054120131,0.0421038023868998,0.0314081914332682,0.2539308176100628,0.0409251650276168,0.0759635247045687,0.1094570928196146,5.798390230363587,6.488510435169645
INVCURU4G26,NDAR_INVCURU4G26_baseline_year_1_arm_1_sst.csv.zip,0.0214952492082014,0.0046707784630771,0.0261660276712785,0.0246044962531224,0.0140282845067369,0.1758445945945946,0.0673684210526315,0.0474834134065431,0.1385964912280701,5.971801276713849,6.492059033098105
INVV1BV9PWF,NDAR_INVV1BV9PWF_baseline_year_1_arm_1_sst.csv.zip,0.0314902483747291,0.0051580819025393,0.0263321664721898,0.0229392173189009,0.0215673933007502,0.0740100894726822,0.0951111763171622,0.0535591061440919,0.2688445487741262,5.895364973633084,6.494377001710256
INVMWLND1RR,NDAR_INVMWLND1RR_baseline_year_1_arm_1_sst.csv.zip,0.0561643607267877,0.0023353892315385,0.0584997499583263,0.0454343602553427,0.0269877750877881,0.2415540540540541,0.0678478260869565,0.0767464939257126,0.1983946488294314,5.721454343602553,6.495419001758491
INVKK8HT4H8,NDAR_INVKK8HT4H8_baseline_year_1_arm_1_sst.csv.zip,0.0348285825415347,0.0026632216480524,0.0321653608934822,0.0179433805162365,0.0229513246885205,0.1231854838709677,0.0988977856860419,0.0625670160252261,0.1800448134967707,5.926117124618374,6.501364093985207
INVEL7GGP0Y,NDAR_INVEL7GGP0Y_baseline_year_1_arm_1_sst.csv.zip,0.032659887759071,0.0058393065510918,0.0384991943101628,0.041271162919789,0.0243540805930407,0.0542764857881136,0.0397031039136302,0.0863528117558082,0.1465587044534413,6.034915348320844,6.504430086364993
INVTATNKDNJ,NDAR_INVTATNKDNJ_baseline_year_1_arm_1_sst.csv.zip,0.0416624993054397,0.0064966383286103,0.0351658609768294,0.0237718567860116,0.0216731797865324,0.2286673553719008,0.0677260300722515,0.0718975160589111,0.2267786239666732,5.795281709686371,6.519121270339531
INVVPFWLP9R,NDAR_INVVPFWLP9R_baseline_year_1_arm_1_sst.csv.zip,0.0989998333055509,0.0023331666388842,0.0966666666666666,0.0121010269220094,0.0242887380956795,0.3416666666666667,0.0345388198757763,0.0793499823868587,0.1283229813664596,5.707799056341937,6.526066938266489
INVY03DJ9M0,NDAR_INVY03DJ9M0_baseline_year_1_arm_1_sst.csv.zip,0.0511624159582152,0.0009968328054675,0.0501655831527476,0.0221065778517902,0.0201186500442772,0.1043859649122807,0.0848765432098765,0.0417898133933412,0.2698412698412698,5.885872883708021,6.531316534877288
INV4G19G9J8,NDAR_INV4G19G9J8_baseline_year_1_arm_1_sst.csv.zip,0.0304984164027338,0.0053347780185586,0.0358331944212924,0.0271024146544546,0.0132342096282583,0.1355769230769231,0.0383944153577661,0.0384585717491304,0.1014155516773317,6.11112961421038,6.53697808919683
INVZ9DEWNVF,NDAR_INVZ9DEWNVF_baseline_year_1_arm_1_sst.csv.zip,0.0571645274212367,0.0008351391898649,0.0579996666111018,0.0254371357202332,0.0116540564979137,0.215,0.0538901861581371,0.0434410781013389,0.1118246091976389,5.960199833472107,6.537446232369573
INVMRH2PB50,NDAR_INVMRH2PB50_baseline_year_1_arm_1_sst.csv.zip,0.0124970828471412,0.0033355559259876,0.0158326387731288,0.0262697751873439,0.0351500798179055,0.0956249999999999,0.0822811447811447,0.1199606565941017,0.2196322196322196,5.930113794060505,6.540697947619478
INVN5UEMDUZ,NDAR_INVN5UEMDUZ_baseline_year_1_arm_1_sst.csv.zip,0.0401633605600934,0.0005028615880424,0.0406662221481358,0.0229392173189009,0.0187782240555796,0.1944174757281553,0.0834017996870109,0.0761036329425387,0.3004042775169536,5.767249514293644,6.544626585839055
INVJFJL5WJL,NDAR_INVJFJL5WJL_baseline_year_1_arm_1_sst.csv.zip,0.0618286381063509,0.0029966105462021,0.0588320275601489,0.0404385234526782,0.0285525480808499,0.2180913348946135,0.0762251588481816,0.0680734359979642,0.1933216168717048,5.802331390507909,6.550691284866604
INVDTKLRD8X,NDAR_INVDTKLRD8X_baseline_year_1_arm_1_sst.csv.zip,0.0611607490137244,0.0040045563149413,0.0651653053286658,0.0121010269220094,0.0191860235228691,0.2270688153310104,0.0908944099378882,0.0698728193642115,0.28472049689441,5.721398834304747,6.555573036934478
INVPP8UKJXY,NDAR_INVPP8UKJXY_baseline_year_1_arm_1_sst.csv.zip,0.0763277212868811,0.0115041395788186,0.0878318608656998,0.0171107410491258,0.039205655902349,0.1509228187919463,0.0664091899386017,0.0824331841537563,0.1265597147950089,5.899583680266446,6.557888706628633
INV9ZW7Y2R7,NDAR_INV9ZW7Y2R7_baseline_year_1_arm_1_sst.csv.zip,0.0418264155136968,0.0096621659165416,0.032164249597155,0.0179433805162365,0.0317130434782608,0.1859988776655443,0.0571800448134967,0.0762529644268774,0.1965862659812838,5.913183458229252,6.5625108661383456
INVKV39ALMD,NDAR_INVKV39ALMD_baseline_year_1_arm_1_sst.csv.zip,0.0296610546202145,0.0120047785742068,0.0416658331944213,0.0212739383846795,0.0219869677345688,0.1194767441860465,0.0636500458055228,0.0688710628948462,0.1703311084936526,6.025423258395781,6.574344792283941
INVUB02MCBC,NDAR_INVUB02MCBC_baseline_year_1_arm_1_sst.csv.zip,0.0524954159026503,0.0056626104350725,0.0468328054675779,0.0246044962531224,0.0179312426405926,0.1079718417047184,0.0740058479532163,0.0715185345277309,0.1769980506822612,6.001776297529835,6.579797143096778
INVFA37LXB3,NDAR_INVFA37LXB3_baseline_year_1_arm_1_sst.csv.zip,0.0253297771850863,0.0095032505417569,0.0348330277268433,0.0079378295864557,0.0302880074277621,0.1799145299145298,0.0792418546365914,0.0690694929325486,0.3179197994987468,5.835026366916459,6.589063936366781
INVRX2KLC0M,NDAR_INVRX2KLC0M_baseline_year_1_arm_1_sst.csv.zip,0.0279952214257931,0.006662221481358,0.0213329999444351,0.0279350541215653,0.0269088367117615,0.13953125,0.0634146341463414,0.1320318900500351,0.2389340560072267,5.904912572855954,6.589658736744471
INV1H7JEJW1,NDAR_INV1H7JEJW1_baseline_year_1_arm_1_sst.csv.zip,0.0424970828471412,0.0043357226204367,0.0468328054675779,0.0254371357202332,0.0264662404609086,0.1039728682170542,0.0874245962249465,0.0857754129093897,0.2085360316533697,5.959811268387454,6.591089164508512
INVEDF5950W,NDAR_INVEDF5950W_baseline_year_1_arm_1_sst.csv.zip,0.049329888314719,0.0043362782686003,0.0536661665833194,0.0262697751873439,0.0258204987417067,0.1741745283018868,0.0574592074592074,0.1093650575764508,0.1065138565138565,5.984956980294199,6.59189223724129
INVMYUETYD2,NDAR_INVMYUETYD2_baseline_year_1_arm_1_sst.csv.zip,0.0414980274490193,0.0075018058565316,0.0489998333055509,0.0579378295864557,0.0200834901446465,0.1811538461538461,0.0593508771929824,0.060564805839083,0.2680701754385964,5.848015542603386,6.593176233570099
INVPPYH7MGJ,NDAR_INVPPYH7MGJ_baseline_year_1_arm_1_sst.csv.zip,0.0129971661943657,0.0098355281435794,0.0228326943379452,0.0271024146544546,0.0282799891843193,0.3088607594936709,0.0663757998836533,0.1020630794270719,0.181500872600349,5.840299750208159,6.600148054127568
INVYNUX7UZJ,NDAR_INVYNUX7UZJ_baseline_year_1_arm_1_sst.csv.zip,0.0721620270045007,0.0048369172639884,0.0769989442684891,0.0404385234526782,0.0378180727023319,0.1532558139534884,0.0514330133838042,0.1079218106995884,0.1126808165472489,5.948931446017207,6.606477385293326
INVLZNG6R0U,NDAR_INVLZNG6R0U_baseline_year_1_arm_1_sst.csv.zip,0.0448308051341891,0.0036644996388286,0.0411663054953603,0.0271024146544546,0.0273082657485702,0.2366025641025641,0.0784370758192747,0.1059532212602697,0.27768082218344,5.764696086594505,6.607442060631456
INVCGWV06JE,NDAR_INVCGWV06JE_baseline_year_1_arm_1_sst.csv.zip,0.060496749458243,0.0035022503750625,0.0639989998333055,0.0221065778517902,0.020384130656535,0.1364197530864197,0.0728835978835978,0.0589442612933587,0.18342151675485,5.986011656952538,6.6081694941457005
INVLTDF7P86,NDAR_INVLTDF7P86_baseline_year_1_arm_1_sst.csv.zip,0.0301628049119297,0.0121703617269544,0.0423331666388842,0.0287676935886761,0.0158281257510935,0.0711152882205513,0.0625233494363929,0.0454189299620247,0.1850563607085346,6.119511518179295,6.612887599124337
INVBP6UMBG8,NDAR_INVBP6UMBG8_baseline_year_1_arm_1_sst.csv.zip,0.0374956937267322,0.0045035283658387,0.0419992220925709,0.0254371357202332,0.0197621857500225,0.1262992125984252,0.0523269767140169,0.0480408777686029,0.1319322825452422,6.131834582292534,6.619631697574219
INV030X9ZNH,NDAR_INV030X9ZNH_baseline_year_1_arm_1_sst.csv.zip,0.0516613880091126,0.0078374173473356,0.0594988053564482,0.0371079655842353,0.0235926696818416,0.1197959183673469,0.0585108917631041,0.0511820216278815,0.181075561606535,6.035692478490148,6.625955117833989
INVC5KPLUZ5,NDAR_INVC5KPLUZ5_baseline_year_1_arm_1_sst.csv.zip,0.0683291659721064,0.0076701672500972,0.0759993332222037,0.0087704690535664,0.0307180934649462,0.2367063492063492,0.0828433825369026,0.0643819204891736,0.1961471103327495,5.861393283374965,6.63295927490306
INVYK0U3CPA,NDAR_INVYK0U3CPA_baseline_year_1_arm_1_sst.csv.zip,0.0254970272823248,0.0081691393009946,0.0336661665833194,0.0079378295864557,0.0192253389110847,0.0894662921348314,0.0590820802005012,0.068824201480304,0.1204260651629073,6.201665278934221,6.633959419576945
INVBMN6LJFN,NDAR_INVBMN6LJFN_baseline_year_1_arm_1_sst.csv.zip,0.0324954159026504,0.0093376673890092,0.0418330832916597,0.0287676935886761,0.029558506383465,0.0654166666666666,0.0739838969404186,0.1172011952433399,0.23658615136876,5.999666944213155,6.634847220987801
INVJTR7TBEP,NDAR_INVJTR7TBEP_baseline_year_1_arm_1_sst.csv.zip,0.0153331110740679,0.0019997777407345,0.0133333333333333,0.032098251457119,0.0649313093934687,0.190625,0.0495730186144693,0.2391734494396962,0.222606025714834,5.807271718012767,6.63694499478049
INV43P39GXX,NDAR_INV43P39GXX_baseline_year_1_arm_1_sst.csv.zip,0.07216036006001,0.0093371117408456,0.0814974718008557,0.0229392173189009,0.0301577939218388,0.2459558823529411,0.0748272039645279,0.0626756834622003,0.1816640584246218,5.868776019983347,6.649990803030089
INVH2V87PDP,NDAR_INVH2V87PDP_baseline_year_1_arm_1_sst.csv.zip,0.0896599433238872,0.0093287770183919,0.0803311663054953,0.0379406050513461,0.0388312379332307,0.1592433481152993,0.0861171513998369,0.0792418624802588,0.1746398477847241,5.898973077990563,6.654307017403034
INVGUBG700J,NDAR_INVGUBG700J_baseline_year_1_arm_1_sst.csv.zip,0.0539939989998332,0.005495360337834,0.0484986386619992,0.0246044962531224,0.0561135993524027,0.1104341317365269,0.1196150097465887,0.1117669004578912,0.2033138401559453,5.928615043019706,6.66245101872185
INV1BUXN6LH,NDAR_INV1BUXN6LH_baseline_year_1_arm_1_sst.csv.zip,0.0356620547869089,0.0010029449352669,0.0366649997221759,0.0262697751873439,0.0223646536792443,0.1213679245283018,0.0764924889924889,0.1188470556222938,0.1636881636881637,6.061892867055233,6.664252928197422
INVBFJ6N0KJ,NDAR_INVBFJ6N0KJ_baseline_year_1_arm_1_sst.csv.zip,0.0004978607545701,0.001835305884314,0.0023331666388842,0.0078961976131001,0.0525279078470567,0.1848591549295775,0.0622063530406425,0.1683689768796151,0.1992873965819192,5.996946988620595,6.676759308790274
INV1CRC8UTU,NDAR_INV1CRC8UTU_baseline_year_1_arm_1_sst.csv.zip,0.0496604989720509,0.0045046396621659,0.0541651386342168,0.0187760199833472,0.0120667914167558,0.1807955517536355,0.0639234260903887,0.0410247533321793,0.152095256890994,6.105800721620872,6.682812798356606
INV1B4T30A9,NDAR_INV1B4T30A9_baseline_year_1_arm_1_sst.csv.zip,0.0238300827915763,0.0041695838195254,0.0279996666111018,0.0279350541215653,0.0118882446535642,0.0772023809523809,0.0628387533875338,0.0543185552805641,0.2236417602271261,6.17774077157924,6.691564853424178
INVR64BGK81,NDAR_INVR64BGK81_baseline_year_1_arm_1_sst.csv.zip,0.0643234983608378,0.01216036006001,0.0521631383008279,0.0337774077157924,0.0597783125145237,0.2736270190895741,0.0837566844919786,0.1142550189103719,0.1675579322638146,5.8366361365528725,6.698035508260604
INVM2EJE47J,NDAR_INVM2EJE47J_baseline_year_1_arm_1_sst.csv.zip,0.0734922487081179,0.0138273045507584,0.0596649441573595,0.0187760199833472,0.0347625291375291,0.1857219662058372,0.0950776264719426,0.0776223776223776,0.2343266890336162,5.915903413821814,6.7091751196927
INVUWNVH2C7,NDAR_INVUWNVH2C7_baseline_year_1_arm_1_sst.csv.zip,0.0679946657776295,0.002495971550814,0.0654986942268155,0.0387732445184568,0.0272213452474344,0.2100862068965517,0.0894468186134853,0.0745549751576959,0.1982091982091982,5.939050791007494,6.713331911205576
INVNCEE4GWH,NDAR_INVNCEE4GWH_baseline_year_1_arm_1_sst.csv.zip,0.0551653053286659,0.0091654164582986,0.0459998888703672,0.0429364418540105,0.0108688507431442,0.1727777777777777,0.0561188811188811,0.0421543706450551,0.1066433566433566,6.172855953372189,6.714686242811747
INVWUHH5YTP,NDAR_INVWUHH5YTP_baseline_year_1_arm_1_sst.csv.zip,0.0831621936989498,0.0025043062732677,0.0856664999722175,0.0454343602553427,0.0135528174571097,0.1882488479262672,0.0761638795986622,0.0643690505059837,0.1991973244147157,5.9663613655287255,6.724660645631242
INV46P89PTE,NDAR_INV46P89PTE_baseline_year_1_arm_1_sst.csv.zip,0.0433261099072067,0.0116719453242207,0.0549980552314274,0.0170552317513182,0.0235391761834445,0.1041666666666666,0.0841256157635468,0.0685735834850039,0.2126231527093596,6.106300305301138,6.726379842323333
INVULEGZ5EL,NDAR_INVULEGZ5EL_baseline_year_1_arm_1_sst.csv.zip,0.0181641384675224,0.004501861421348,0.0226659998888703,0.0196086594504579,0.0417463754581747,0.1003731343283582,0.0958481087470449,0.1693939252445543,0.2127659574468084,6.04940327504857,6.73447143550171
INV6LBMATCR,NDAR_INV6LBMATCR_baseline_year_1_arm_1_sst.csv.zip,0.0928282491526365,0.0144963049397121,0.0783319442129243,0.0054399111851235,0.0583871652083409,0.2851674641148325,0.1129409171075837,0.1349371865209909,0.3201058201058201,5.638967527060784,6.7416024896087485
INVCFCXNV7G,NDAR_INVCFCXNV7G_baseline_year_1_arm_1_sst.csv.zip,0.0269956103795077,0.0016702783797299,0.0286658887592376,0.057105190119345,0.0173694602988587,0.2448717948717949,0.0756906854130052,0.0854890514117059,0.173427065026362,6.0406328059950045,6.751917830654552
INVZRABEXLZ,NDAR_INVZRABEXLZ_baseline_year_1_arm_1_sst.csv.zip,0.0741601378007444,0.0045046396621659,0.0786647774629104,0.0521093533166805,0.0425108790365921,0.163601368691189,0.0796376554174067,0.0954733294026182,0.1996447602131439,5.976353039134054,6.766659940137505
INVTRNDDNH4,NDAR_INVTRNDDNH4_baseline_year_1_arm_1_sst.csv.zip,0.0584919708840362,0.018007445685392,0.0764994165694282,0.0079378295864557,0.0177386164623467,0.1482742537313433,0.0885275689223057,0.0693101915989231,0.2718045112781955,6.010269220094367,6.766861024812793
INVN0R3YY02,NDAR_INVN0R3YY02_baseline_year_1_arm_1_sst.csv.zip,0.0401655831527476,0.0003322776018225,0.0398333055509251,0.0304329725228976,0.0352636164171399,0.1947368421052632,0.0412783233840426,0.1245248040550054,0.1605366198087168,6.100915903413821,6.768020248012382
INVE75NTPTJ,NDAR_INVE75NTPTJ_baseline_year_1_arm_1_sst.csv.zip,0.0253308884814136,0.0096688336945046,0.0349997221759182,0.0279350541215653,0.0499921873531457,0.1564102564102564,0.0632855852368047,0.1204915740897385,0.127177700348432,6.17646405772967,6.79175585964145
INV55HCZHHV,NDAR_INV55HCZHHV_baseline_year_1_arm_1_sst.csv.zip,0.0336522753792298,0.0043473912318719,0.0379996666111018,0.0370940882597835,0.0409057736643943,0.1102066864295125,0.0406980056980057,0.0969692823141099,0.1065527065527065,6.295364973633083,6.803790849773799
INVTM4YT5UD,NDAR_INVTM4YT5UD_baseline_year_1_arm_1_sst.csv.zip,0.0151608601433572,0.0036611657498471,0.01149969439351,0.0429364418540105,0.0368332424325061,0.1161616161616161,0.0714160839160839,0.1535951277156622,0.2639860139860139,6.101693033583125,6.816943279935733
INVKJCKZPX0,NDAR_INVKJCKZPX0_baseline_year_1_arm_1_sst.csv.zip,0.0686619992220926,0.0014963605045285,0.067165638717564,0.0054399111851235,0.0321180027097818,0.2122682660850599,0.0476410934744268,0.0743728171289601,0.1274250440917107,6.181848459616987,6.818437592736235
INVXWYAZ3JP,NDAR_INVXWYAZ3JP_baseline_year_1_arm_1_sst.csv.zip,0.0744924154025671,0.0066722231483024,0.0811646385508696,0.0196086594504579,0.0461505334518782,0.133625,0.0663563829787234,0.0922281671059177,0.173364854215918,6.126117124618373,6.819779998923008
INV8ZAB17TC,NDAR_INV8ZAB17TC_baseline_year_1_arm_1_sst.csv.zip,0.0114974718008556,0.0028310273934544,0.0086664444074012,0.0446017207882319,0.0211057562997931,0.1396385542168675,0.0425991691235593,0.0706379091271644,0.2579737335834896,6.23436025534277,6.833912042083587
INVVV50F0CH,NDAR_INVVV50F0CH_baseline_year_1_arm_1_sst.csv.zip,0.0394949158193032,0.0016708340278935,0.0411657498471967,0.0087704690535664,0.0256978647458746,0.0798809523809523,0.0638197398048536,0.0993575996016427,0.203652739554666,6.272051068553981,6.835561933389931
INVZRKWPYJL,NDAR_INVZRKWPYJL_baseline_year_1_arm_1_sst.csv.zip,0.0389964994165694,0.0111690837361782,0.0501655831527476,0.0504440743824591,0.041576821685487,0.235919540229885,0.0770677361853832,0.1367388687019453,0.1735472370766488,6.023091867887871,6.838717312455175
INV8DM1YJAA,NDAR_INV8DM1YJAA_baseline_year_1_arm_1_sst.csv.zip,0.0516619436572761,0.0086697782963827,0.0603317219536589,0.0171107410491258,0.0350979827250553,0.2058779761904761,0.0870617944147355,0.1002595717066839,0.1661715191126955,6.106577851790174,6.8388208808962645
INVBNW6NPRK,NDAR_INVBNW6NPRK_baseline_year_1_arm_1_sst.csv.zip,0.0416641662499305,0.0008351391898649,0.0424993054397955,0.0379406050513461,0.0255350884169623,0.1801282051282051,0.0688502310410437,0.1092667530574131,0.2488447947811904,6.092089925062448,6.8476542134182
INVBRGDE78M,NDAR_INVBRGDE78M_baseline_year_1_arm_1_sst.csv.zip,0.0366633327776851,0.0070028338056342,0.0436661665833194,0.0421038023868998,0.0397791714775655,0.1066176470588235,0.0672470699178229,0.1193641859959117,0.1405765862858682,6.247071884540659,6.850092680830191
INV81R15GP2,NDAR_INV81R15GP2_baseline_year_1_arm_1_sst.csv.zip,0.0179974440184474,0.0061643607267877,0.0118330832916597,0.0104357479877879,0.0097671231677203,0.1478915662650602,0.0594022687609075,0.0315756291483512,0.2693841934679631,6.290979739106301,6.855431155940986
INVHXB99NBE,NDAR_INVHXB99NBE_baseline_year_1_arm_1_sst.csv.zip,0.0349974995832639,0.0034978051897538,0.03149969439351,0.0262697751873439,0.0316060247080724,0.2563291139240506,0.0686998186998187,0.1056241890900885,0.296037296037296,6.008104357479877,6.862665574293075
INV74MKXN03,NDAR_INV74MKXN03_baseline_year_1_arm_1_sst.csv.zip,0.0738267489025947,0.0128393621159082,0.086666111018503,0.0096031085206772,0.0084640293026909,0.1235023041474654,0.066008991008991,0.0281400307432934,0.21003996003996,6.251679156258675,6.870769802058759
INV0DC9BJZK,NDAR_INV0DC9BJZK_baseline_year_1_arm_1_sst.csv.zip,0.020996277157304,0.0085036394954714,0.0294999166527754,0.0279350541215653,0.0113394286664825,0.06875,0.0624451542134468,0.041046662567466,0.1718931475029035,6.432972522897585,6.875381803275
INVHT6KEU1H,NDAR_INVHT6KEU1H_baseline_year_1_arm_1_sst.csv.zip,0.0769939434350168,0.0083380563427237,0.0853319997777407,0.0204412989175687,0.0220243135082126,0.0664705882352941,0.0875237627007538,0.0783516913716569,0.2045886594559161,6.229086872051068,6.879151185795952
INVEVXYPYFU,NDAR_INVEVXYPYFU_baseline_year_1_arm_1_sst.csv.zip,0.0126632216480524,0.003502806023226,0.0161660276712785,0.0396058839855675,0.0495082905355832,0.1780940594059405,0.0874559859154929,0.1986969919295671,0.3036294691224268,5.995503746877601,6.884826483114736
INVAMW3EDUZ,NDAR_INVAMW3EDUZ_baseline_year_1_arm_1_sst.csv.zip,0.0436628326943379,0.00616936156026,0.0498321942545979,0.0021093533166804,0.0272566236868403,0.1688144329896907,0.0787458766810454,0.0801082214151656,0.1705150976909414,6.259117402164861,6.8863313964544215
INVY3LBB0K3,NDAR_INVY3LBB0K3_baseline_year_1_arm_1_sst.csv.zip,0.0828288048008001,0.0110035005834305,0.0938323053842307,0.0221065778517902,0.0367392081436928,0.1599206349206349,0.0822310405643739,0.10416554358457,0.1410934744268077,6.155148487371635,6.889069577631966
INVNWXUBEN8,NDAR_INVNWXUBEN8_baseline_year_1_arm_1_sst.csv.zip,0.0346613324442962,0.0016702783797299,0.0363316108240262,0.0321121287815708,0.0255895286476912,0.2197435897435897,0.0878577817531306,0.0669130851927476,0.2209302325581395,6.169636414099362,6.895445982424284
INV28DR91DW,NDAR_INV28DR91DW_baseline_year_1_arm_1_sst.csv.zip,0.0598283047174529,0.0116702783797299,0.0714985830971828,0.0362753261171245,0.0195304423432646,0.2666025641025641,0.0596563011456628,0.0508268516175012,0.1812602291325695,6.142270330280322,6.899419210933375
INV0FZ26GB1,NDAR_INV0FZ26GB1_baseline_year_1_arm_1_sst.csv.zip,0.0533272212035338,0.0026615547035617,0.0506656664999722,0.0396058839855675,0.020773918070163,0.2104347826086956,0.0688278710725893,0.0528571618725625,0.2734290357529795,6.131890091590341,6.904473187359966
INVKNRU5BYD,NDAR_INVKNRU5BYD_baseline_year_1_arm_1_sst.csv.zip,0.0759959993332222,0.0060032227593487,0.0819992220925709,0.0237718567860116,0.0412586583167283,0.3338362068965517,0.0637635878409164,0.0950691083910554,0.2028249690815596,5.981681931723564,6.906204763221529
INV0BXXNBH4,NDAR_INV0BXXNBH4_baseline_year_1_arm_1_sst.csv.zip,0.0258315274768016,0.0016680557870756,0.0274995832638773,0.0221065778517902,0.0151024300757,0.218,0.0749118165784832,0.0389124661938765,0.1587301587301587,6.325173466555649,6.907936082513412
INV44AXV5FM,NDAR_INV44AXV5FM_baseline_year_1_arm_1_sst.csv.zip,0.0626626659998889,0.0061699172084236,0.0688325832083125,0.0087288370802108,0.0212812681157161,0.1553952991452991,0.0622701149425287,0.0516035330711164,0.2207501512401693,6.255065223424925,6.912759593436591
INVD4TVEL8N,NDAR_INVD4TVEL8N_baseline_year_1_arm_1_sst.csv.zip,0.0586564427404567,0.0108412513196643,0.0694976940601211,0.0179433805162365,0.0370212177717505,0.1765311004784689,0.045851456438645,0.0765446150368899,0.1178331356267299,6.302636691645851,6.913356985634815
INV80VAXPN1,NDAR_INV80VAXPN1_baseline_year_1_arm_1_sst.csv.zip,0.055994888036895,0.0033377785186419,0.059332666555537,0.0262697751873439,0.0313347528101875,0.2106026785714285,0.0491614866614866,0.0975190013242871,0.1324138824138824,6.258229253399944,6.9241961634796345
INVHFKCY87W,NDAR_INVHFKCY87W_baseline_year_1_arm_1_sst.csv.zip,0.0161638050786242,0.0073356670556203,0.0234994721342446,0.0562725506522342,0.0398514773312122,0.2044642857142857,0.0870757042253521,0.1311315678659991,0.2748591549295774,6.0875936719400485,6.928247356927199
INVYT2MVJEZ,NDAR_INVYT2MVJEZ_baseline_year_1_arm_1_sst.csv.zip,0.0528321386897816,0.0031666388842584,0.0496654998055231,0.0254371357202332,0.0387709634244507,0.425,0.0532756048517869,0.1683385012550666,0.1535966789907245,5.9751873438801,6.945270505501925
INVD1ETWWPE,NDAR_INVD1ETWWPE_baseline_year_1_arm_1_sst.csv.zip,0.0543296104906373,0.0068361393565594,0.0611657498471967,0.0387732445184568,0.0312433945482132,0.1738448844884488,0.0529151404151404,0.0657963012547665,0.1585266585266586,6.3118512350818765,6.955282358527954
INVTAMN62RZ,NDAR_INVTAMN62RZ_baseline_year_1_arm_1_sst.csv.zip,0.0628282491526366,0.0143373895649274,0.077165638717564,0.0229392173189009,0.0349070009709523,0.2518264840182648,0.0448226395409494,0.0924478113115948,0.1066118935837245,6.24857063558146,6.956456959760976
