subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVPAT718Y8,NDAR_INVPAT718Y8_baseline_year_1_arm_1_sst.csv.zip,0.0063555036950602,0.0906873367783519,0.0843318330832916,0.0270746600055509,0.0216151914414579,0.0957325268817204,0.1369156775608933,0.0861475552998469,0.3393148450244698,4.732722731057452,5.620897860828095
INV02JXJUZG,NDAR_INV02JXJUZG_baseline_year_1_arm_1_sst.csv.zip,0.0218186364394065,0.0358454186808912,0.0576640551202978,0.0404385234526782,0.0505864298968154,0.2192685475444096,0.1129038799513316,0.1193996535409349,0.207584155738813,4.758423535942271,5.62393283630785
INVZLD0PANU,NDAR_INVZLD0PANU_baseline_year_1_arm_1_sst.csv.zip,0.0323242762682669,0.0311740845696504,0.0634983608379174,0.0262697751873439,0.0544414507958687,0.2688904494382022,0.1728600103600103,0.1087575800854604,0.3256280756280756,4.543269497640855,5.627113560811651
INVJXF3WTN6,NDAR_INVJXF3WTN6_baseline_year_1_arm_1_sst.csv.zip,0.0104945268655887,0.017004500750125,0.0274990276157137,0.0237718567860116,0.019426558425726,0.0683641975308641,0.1334277159408969,0.0652184096076445,0.2847100175746925,4.981626422425757,5.63154323352302
INV9DWM4Z1U,NDAR_INV9DWM4Z1U_baseline_year_1_arm_1_sst.csv.zip,0.0059943323887314,0.0101711396343835,0.0161654720231149,0.0204412989175687,0.0144869859073914,0.2500931677018633,0.1138692232055064,0.0409860032595149,0.2495575221238938,4.910463502636691,5.6322286477986605
INVLT4KYA8H,NDAR_INVLT4KYA8H_baseline_year_1_arm_1_sst.csv.zip,0.0143496138245262,0.061680835694838,0.0473312218703117,0.0629336663891202,0.0444972037015266,0.2152591036414565,0.0988211805555555,0.0913524679643282,0.1892361111111111,4.809492089925062,5.634953494677836
INVZ5G203VB,NDAR_INVZ5G203VB_baseline_year_1_arm_1_sst.csv.zip,0.0061849197088402,0.0531838639773295,0.0469989442684892,0.0395920066611157,0.0323221744219546,0.1511631663974151,0.0754346182917611,0.0896090321628839,0.2033257747543462,4.940216486261448,5.6380309869055845
INV9U20C432,NDAR_INV9U20C432_baseline_year_1_arm_1_sst.csv.zip,0.0089798299716619,0.0695176973940101,0.078497527365672,0.0495975575908964,0.0883209882194625,0.1783537890680747,0.1853746684350132,0.1882800618781576,0.2839522546419099,4.5075215098529,5.638395884417759
INVEK63U4PJ,NDAR_INVEK63U4PJ_baseline_year_1_arm_1_sst.csv.zip,0.0036845029727176,0.0541818080791243,0.0504973051064066,0.0354426866500138,0.0678430854810403,0.2705587989991659,0.0893769640661292,0.1717205643451608,0.1582866511818554,4.747044129891757,5.648636496773371
INV0AHJHA5D,NDAR_INV0AHJHA5D_baseline_year_1_arm_1_sst.csv.zip,0.0220181141301327,0.0791843084958604,0.0571661943657276,0.0504163197335554,0.0115127146814026,0.1618996062992125,0.1090882479817588,0.0502198517758099,0.2878535773710482,4.821149042464612,5.650507977299121
INV8FTWL36D,NDAR_INV8FTWL36D_baseline_year_1_arm_1_sst.csv.zip,0.0061593598933156,0.0185064177362893,0.0246657776296049,0.0121010269220094,0.0327070028628055,0.1338744588744588,0.1112034161490683,0.0878165602290245,0.231304347826087,4.992839300582848,5.651177668705512
INVY6M92H2Y,NDAR_INVY6M92H2Y_baseline_year_1_arm_1_sst.csv.zip,0.0224865255320331,0.0260104461854753,0.0484969717175084,0.0046072717180127,0.0526956560724778,0.2859767891682785,0.1285020191822312,0.1341451904108905,0.2809187279151943,4.670663336108799,5.654502934010901
INVCVNFXR7V,NDAR_INVCVNFXR7V_baseline_year_1_arm_1_sst.csv.zip,0.0405150858476411,0.0566816691670834,0.0161665833194421,0.0820843741326672,0.0230757222050728,0.1819907407407407,0.0521602671118531,0.1038187477491383,0.1118530884808013,4.9877324451845695,5.65607872393901
INVVC1UM0RW,NDAR_INVVC1UM0RW_baseline_year_1_arm_1_sst.csv.zip,0.0361604711896427,0.016504973051064,0.0526654442407067,0.0212739383846795,0.0276021530421092,0.1813896648044692,0.1412249705535924,0.086946232487694,0.2845831697421803,4.810546766583403,5.658897784079542
INV43P39GXX,NDAR_INV43P39GXX_baseline_year_1_arm_1_sst.csv.zip,0.0341540256709451,0.0376751680835694,0.0718291937545146,0.0171107410491258,0.0349737341310375,0.2383578431372549,0.1071004159239453,0.0785483243348411,0.2162804515745692,4.824646128226478,5.660676025886281
INVBNKYC33Z,NDAR_INVBNKYC33Z_baseline_year_1_arm_1_sst.csv.zip,0.0093421125743179,0.0353414457965216,0.0259993332222037,0.0337635303913406,0.0216924398888794,0.0898116438356164,0.113182890291324,0.0700622493517864,0.2317205329253522,5.030641132389676,5.6615573106670185
INVU9VKB2N8,NDAR_INVU9VKB2N8_baseline_year_1_arm_1_sst.csv.zip,0.0793604489637161,0.1028593654497971,0.023498916486081,0.0237579794615597,0.024109496316942,0.1398979455709711,0.1010535411108416,0.0746059037518324,0.1765704584040747,4.91834582292534,5.664059878441156
INVL5CZ3KPZ,NDAR_INVL5CZ3KPZ_baseline_year_1_arm_1_sst.csv.zip,0.0233544479635494,0.0413530032783241,0.0179985553147746,0.0262697751873439,0.0234794126975904,0.1294552935396708,0.0893032893032893,0.0648467917555706,0.3005050505050505,4.949153483208438,5.665719102753601
INV5K9CU40G,NDAR_INV5K9CU40G_baseline_year_1_arm_1_sst.csv.zip,0.0370206145468688,0.0875195865977662,0.0504989720508973,0.0370802109353316,0.0258737047162698,0.2157446808510638,0.1653763282172373,0.0531720653310359,0.3735537190082645,4.6264224257563145,5.67226230801105
INV1CGKKTM5,NDAR_INV1CGKKTM5_baseline_year_1_arm_1_sst.csv.zip,0.0113257765183085,0.0153397788520308,0.0266655553703395,0.0079378295864557,0.0095587604682055,0.1248306650246305,0.150375939849624,0.0302589988159736,0.3175438596491228,4.979572578406883,5.673409742541574
INV9V9MLV7N,NDAR_INV9V9MLV7N_baseline_year_1_arm_1_sst.csv.zip,0.0246885592043117,0.1020208923709507,0.0773323331666388,0.0145989453233416,0.0312860173799969,0.2092515197568389,0.0986220958971824,0.0943154120015925,0.1846267918932279,4.842298084929225,5.679040651923307
INVMGX9TZCB,NDAR_INVMGX9TZCB_baseline_year_1_arm_1_sst.csv.zip,0.0015052508751458,0.0205050841806967,0.0189998333055509,0.0495836802664446,0.0083199809547468,0.0431693989071038,0.1224768518518518,0.0459416458174376,0.2666666666666666,5.102747710241466,5.679916103067111
INVD4LYED11,NDAR_INVD4LYED11_baseline_year_1_arm_1_sst.csv.zip,0.0078274156803911,0.0071711951991998,0.014998610879591,0.0196086594504579,0.0160337008350084,0.1501533742331288,0.128871158392435,0.0400967853439336,0.3333333333333333,4.962586733277824,5.680680966625303
INV85REKKD1,NDAR_INV85REKKD1_baseline_year_1_arm_1_sst.csv.zip,0.046524976384953,0.0735239206534422,0.0269989442684891,0.038759367194005,0.0299806290545958,0.0540069686411149,0.0951511136349296,0.0670274801370362,0.1942078364565588,5.055287260616153,5.681468497041278
INVLKEDD3PV,NDAR_INVLKEDD3PV_baseline_year_1_arm_1_sst.csv.zip,0.0198605323109407,0.0603583930655109,0.0404978607545702,0.0662225922842075,0.0168216433875393,0.0475927978976759,0.1222600446428571,0.0334281550839444,0.2941964285714286,4.980627255065222,5.681865703063897
INV030X9ZNH,NDAR_INV030X9ZNH_baseline_year_1_arm_1_sst.csv.zip,0.0184891926432183,0.0276740567872423,0.0461632494304606,0.0329447682486816,0.0600356506238859,0.1535902255639097,0.0587396978021978,0.117397504456328,0.1293956043956043,5.044851512628366,5.689281462579895
INVGUGEVCM0,NDAR_INVGUGEVCM0_baseline_year_1_arm_1_sst.csv.zip,0.0059971106295493,0.0088359170972939,0.0148330277268433,0.0096031085206772,0.0129347483116078,0.1083333333333333,0.1544767732267732,0.0397421312097079,0.3304195804195804,5.004607271718013,5.689783002193379
INVWP33RGJG,NDAR_INVWP33RGJG_baseline_year_1_arm_1_sst.csv.zip,0.0231566372173139,0.0241756959493248,0.0473323331666388,0.0287676935886761,0.0357988809700409,0.1493675213675213,0.1180805152979066,0.0853861782063272,0.2716908212560386,4.90946433527616,5.693220612295948
INV1CTLWW8V,NDAR_INV1CTLWW8V_baseline_year_1_arm_1_sst.csv.zip,0.1053647830193921,0.1213641162415958,0.0159993332222037,0.0345684152095476,0.0272287203242617,0.1189875071252137,0.0906295043796429,0.0895193977996525,0.1841667590641978,4.909020260893699,5.696848797279407
INVHHUZ3XLC,NDAR_INVHHUZ3XLC_baseline_year_1_arm_1_sst.csv.zip,0.0341518030782908,0.0355103628382508,0.0696621659165416,0.0028864834859838,0.0417532629753547,0.3136729222520107,0.1212618620159015,0.1064764041440969,0.2423698384201077,4.729836247571468,5.697581352698006
INV68WXH24G,NDAR_INV68WXH24G_baseline_year_1_arm_1_sst.csv.zip,0.0425276434961382,0.1075273656720564,0.0649997221759182,0.0379267277268943,0.0263307604866677,0.1864631233203941,0.0638272658323852,0.0698118311434503,0.1319049424851471,4.9667499306133776,5.69806931295243
INV0YMH4BW6,NDAR_INV0YMH4BW6_baseline_year_1_arm_1_sst.csv.zip,0.038323053842307,0.0128421403567261,0.0511651941990331,0.0221065778517902,0.0487077502089049,0.273422712933754,0.0974867724867724,0.1206088838883296,0.2063492063492064,4.82842076047738,5.6994330525942045
INVF99CJ6A0,NDAR_INVF99CJ6A0_baseline_year_1_arm_1_sst.csv.zip,0.0078524198477524,0.0846841140190031,0.0768316941712507,0.0187621426588953,0.0718665707606545,0.2932722929936305,0.129214653271257,0.1272365581729904,0.2144082332761577,4.6771024146544535,5.7012310938260455
INVWJUF573K,NDAR_INVWJUF573K_baseline_year_1_arm_1_sst.csv.zip,0.0101522475968216,0.0103378340834583,0.02049008168028,0.022925339994449,0.0156602842944487,0.1289814814814815,0.1354166666666666,0.0441531769332292,0.3486394557823129,4.966250346933111,5.70300691544626
INV0CBFTKR7,NDAR_INV0CBFTKR7_baseline_year_1_arm_1_sst.csv.zip,0.0053203311663054,0.0146768905928765,0.019997221759182,0.0546072717180128,0.0227883499613747,0.1986024844720496,0.0952614840989399,0.0460985190907448,0.2067137809187279,5.045517624202054,5.709583957980268
INVH3JAB3RR,NDAR_INVH3JAB3RR_baseline_year_1_arm_1_sst.csv.zip,0.0138223037172862,0.0060026671111851,0.0198249708284714,0.0212600610602275,0.0141517134149811,0.11015625,0.1258654314968308,0.0436748780197548,0.3738420282788883,4.981015820149874,5.7096161240775
INVEM76GN60,NDAR_INVEM76GN60_baseline_year_1_arm_1_sst.csv.zip,0.0013118853142189,0.0561849197088403,0.0574968050230593,0.0371079655842353,0.0486209425419297,0.1945134132420091,0.1094026548672566,0.0883732931060138,0.2035398230088495,4.913627532611713,5.710179235008126
INVMY8D3KPH,NDAR_INVMY8D3KPH_baseline_year_1_arm_1_sst.csv.zip,0.0870400622325943,0.1377046174362393,0.050664555203645,0.0445739661393282,0.0478471297078648,0.1514376931836668,0.0728838373083475,0.1315022834127301,0.1513522146507666,4.836858173744102,5.711864533019285
INV7BRAYU73,NDAR_INV7BRAYU73_baseline_year_1_arm_1_sst.csv.zip,0.001020170028338,0.0498521975884869,0.0488320275601489,0.035428809325562,0.0425759766736203,0.1559200837144407,0.107208881265485,0.128147825687177,0.2243821866463375,4.918845406605606,5.712213565095203
INVU5DHD2B7,NDAR_INVU5DHD2B7_baseline_year_1_arm_1_sst.csv.zip,0.0416569428238039,0.0086742234816913,0.0503311663054953,0.0196086594504579,0.0179927125744969,0.1927473262032085,0.1433018124507486,0.062182097126335,0.3031914893617021,4.874382459061893,5.714068888839833
INVWG4ZLXZY,NDAR_INVWG4ZLXZY_baseline_year_1_arm_1_sst.csv.zip,0.0038589764960826,0.0735211424126243,0.0696621659165416,0.0246044962531224,0.073382121169981,0.2960023817345598,0.1662524366471735,0.1706554489408056,0.3,4.54021648626145,5.718155655832341
INVZJUUZAPJ,NDAR_INVZJUUZAPJ_baseline_year_1_arm_1_sst.csv.zip,0.0105106406623326,0.0345096404956381,0.0239989998333055,0.0487649181237856,0.0546402883110629,0.2129271305063812,0.1070197289756875,0.1052475823602584,0.2352198751162481,4.887538162642243,5.720376967026943
INVZ6EXYCV3,NDAR_INVZ6EXYCV3_baseline_year_1_arm_1_sst.csv.zip,0.0578651997555148,0.1001966994499083,0.0423314996943935,0.0554121565362198,0.0344831631682415,0.1296947271045328,0.0927847946793581,0.0754898852178324,0.1631582158765026,4.969691923397169,5.721108264879673
INVFL02R0H4,NDAR_INVFL02R0H4_baseline_year_1_arm_1_sst.csv.zip,0.0160204478524198,0.0511851975329221,0.0351647496805023,0.0337635303913406,0.0343258058935797,0.1724346160253206,0.0793395805443998,0.0587372845065948,0.1652323580034423,5.082320288648349,5.728523859078871
INVH2U1WJM2,NDAR_INVH2U1WJM2_baseline_year_1_arm_1_sst.csv.zip,0.0119892204256264,0.0158426404400733,0.0278318608656998,0.0221065778517902,0.0285476986605089,0.1939614427860696,0.0868606701940035,0.0986078789278666,0.1975308641975308,5.048237579794616,5.731516434143786
INVLK1FNT2J,NDAR_INVLK1FNT2J_baseline_year_1_arm_1_sst.csv.zip,0.0321981441351336,0.0698588653664499,0.0376607212313163,0.0204412989175687,0.0460458062640017,0.3265712731229597,0.0873467715503113,0.1068639539662967,0.1860373647984267,4.82098251457119,5.734006713923655
INVVMNZP2RA,NDAR_INVVMNZP2RA_baseline_year_1_arm_1_sst.csv.zip,0.0241490248374729,0.0331783074956937,0.0573273323331666,0.0087843463780183,0.0350630962482964,0.1405890648730744,0.1279508637494118,0.0762490678598061,0.3248638838475499,4.908687205106856,5.7368421927293465
INVURYDCKP1,NDAR_INVURYDCKP1_baseline_year_1_arm_1_sst.csv.zip,0.0314919153192198,0.0153403345001944,0.0468322498194143,0.0454343602553427,0.0502826569371235,0.1882936507936508,0.1010083612040133,0.1323441292668311,0.1965217391304348,4.929669719678046,5.737219116904271
INV3X41ZHVL,NDAR_INV3X41ZHVL_baseline_year_1_arm_1_sst.csv.zip,0.001164082902706,0.0075018058565316,0.0086658887592376,0.0479461559811268,0.0100888352551556,0.1299999999999999,0.1014247311827956,0.0335206368702898,0.2652329749103942,5.133111296142104,5.738656407860342
INV1PHTC329,NDAR_INV1PHTC329_baseline_year_1_arm_1_sst.csv.zip,0.0029871645274212,0.0281785853197755,0.0311657498471967,0.0479045240077712,0.0163439529332317,0.1078671328671328,0.0880605640314378,0.0764664850164767,0.1697873324086916,5.170968637246739,5.739730128205875
INVJR1CF0WZ,NDAR_INVJR1CF0WZ_baseline_year_1_arm_1_sst.csv.zip,0.0404839695504807,0.035179752180919,0.0756637217313996,0.0046072717180127,0.0849388270865585,0.2403560346235505,0.1503912165572943,0.214028646341446,0.2826855123674912,4.613932833749654,5.742267785906807
INV4GL2HZC0,NDAR_INV4GL2HZC0_baseline_year_1_arm_1_sst.csv.zip,0.0040151136300494,0.0190131688614769,0.0149980552314274,0.0253955037468776,0.0241469521700442,0.2365506329113923,0.0834649122807017,0.0485866445436116,0.1385964912280701,5.147765750763253,5.742533225366905
INVZCZPNBKW,NDAR_INVZCZPNBKW_baseline_year_1_arm_1_sst.csv.zip,0.0181574706895594,0.0111713063288325,0.0293287770183919,0.0462531223980017,0.0241103659062869,0.1164970059880239,0.119334141188168,0.0676345303432623,0.3034427044494159,5.010546766583402,5.746476190893345
INV0JRU5DWA,NDAR_INV0JRU5DWA_baseline_year_1_arm_1_sst.csv.zip,0.0518253042173695,0.0278401955881535,0.0796654998055231,0.0087704690535664,0.0374487578646948,0.1995192307692307,0.1391199649737303,0.0838944022831938,0.3415061295971979,4.77796280877047,5.74755276292313
INVHTH8AYJK,NDAR_INVHTH8AYJK_baseline_year_1_arm_1_sst.csv.zip,0.017478468633661,0.0431821970328388,0.0606606656664999,0.0321121287815708,0.0582526261006891,0.3169350029815146,0.1130143112701252,0.1435621650076569,0.2289803220035777,4.734776575076326,5.748954462554461
INV26AW8K7K,NDAR_INV26AW8K7K_baseline_year_1_arm_1_sst.csv.zip,0.0041518030782908,0.0241806967827971,0.0283324998610879,0.032098251457119,0.0324468715011626,0.1440401540154015,0.0854202648244099,0.0925846180346223,0.155440414507772,5.15248404107688,5.751179615139543
INVHJJ00HZ2,NDAR_INVHJJ00HZ2_baseline_year_1_arm_1_sst.csv.zip,0.0418686447741289,0.1127015613713396,0.0708329165972106,0.0412295309464335,0.0264753812203127,0.1443862563145179,0.0964477285166939,0.1125338919128289,0.2029556650246305,4.902248126561199,5.751679703239296
INVN0R3YY02,NDAR_INVN0R3YY02_baseline_year_1_arm_1_sst.csv.zip,0.0106606656664999,0.0205045285325332,0.0311651941990331,0.0262697751873439,0.028207209097318,0.3227760736196319,0.0755018130018129,0.0682026774885152,0.1605154105154105,5.008492922564528,5.752296269872627
INVY2EFVF4F,NDAR_INVY2EFVF4F_baseline_year_1_arm_1_sst.csv.zip,0.0095132522087014,0.0233438906484414,0.0138306384397399,0.0054399111851235,0.0425499857851098,0.2707456140350877,0.1556106701940035,0.087910982333293,0.2826278659611993,4.865389952817097,5.756962763607797
INVEZZEG295,NDAR_INVEZZEG295_baseline_year_1_arm_1_sst.csv.zip,0.0308640328943713,0.1233638939823303,0.0924998610879591,0.0129336663891201,0.0119805627330911,0.1743131313131313,0.0605840773809523,0.0391754003777725,0.173859126984127,5.0406328059950045,5.76020655913786
INVHJX7K8DN,NDAR_INVHJX7K8DN_baseline_year_1_arm_1_sst.csv.zip,0.0436956159359893,0.1056926154359059,0.0619969994999166,0.0096031085206772,0.0627126815517666,0.1547412562455389,0.0914085914085914,0.1422617653583268,0.183066933066933,4.909630863169581,5.764810430193228
INVUBLZ93XE,NDAR_INVUBLZ93XE_baseline_year_1_arm_1_sst.csv.zip,0.0216947268989277,0.0918591987553481,0.0701644718564205,0.0329308909242298,0.0447020358851974,0.1990870032223415,0.1556050446998722,0.1026351723792343,0.2573435504469987,4.788953649736331,5.764975744804901
INVD3TCEW2P,NDAR_INVD3TCEW2P_baseline_year_1_arm_1_sst.csv.zip,0.0143284991943101,0.0090031671945324,0.0233316663888425,0.0137801831806828,0.0176834801333911,0.0888157894736842,0.1160349757297692,0.0476403822284697,0.2641133054059444,5.171690258118234,5.766421707047861
INV8FCEHCME,NDAR_INV8FCEHCME_baseline_year_1_arm_1_sst.csv.zip,0.0210240595654831,0.0923553925654275,0.0713313329999444,0.002067721343325,0.0301067275861328,0.1898299748110831,0.0998090919937954,0.0652439778692853,0.2572485383605775,4.93744102137108,5.766457838466135
INV6ZU9NKBV,NDAR_INV6ZU9NKBV_baseline_year_1_arm_1_sst.csv.zip,0.0368189142634882,0.0375101405789853,0.0743290548424737,0.0304468498473494,0.0430380089367489,0.4247749510763209,0.1018661096533628,0.1071993561100163,0.1788427012843529,4.736552872606161,5.77137895919926
INVURNAH8GZ,NDAR_INVURNAH8GZ_baseline_year_1_arm_1_sst.csv.zip,0.0001705839862199,0.0125037506251041,0.0123331666388842,0.0012350818762142,0.0162140219553319,0.2016666666666666,0.0790423441129176,0.0400706364622575,0.1401941516288487,5.27044129891757,5.773871702870014
INVZMVGC1BU,NDAR_INVZMVGC1BU_baseline_year_1_arm_1_sst.csv.zip,0.0055198088570317,0.0741851419681058,0.068665333111074,0.0504301970580072,0.0311592332135674,0.1653998632946001,0.0904954984774262,0.0769432093286565,0.1735072156758903,5.038578961976132,5.774884462960491
INV19LRBB0U,NDAR_INV19LRBB0U_baseline_year_1_arm_1_sst.csv.zip,0.1132066455520364,0.1782063677279546,0.0649997221759182,0.0345822925339994,0.0603541834069907,0.056996928699168,0.0678986710963455,0.2112511718226865,0.245016611295681,4.744324174299195,5.776836768609976
INV8TUJVDPE,NDAR_INV8TUJVDPE_baseline_year_1_arm_1_sst.csv.zip,0.0605167527921319,0.0665166416624992,0.0059998888703672,0.0470718845406605,0.0323488077588337,0.1047161936560935,0.0530649455892567,0.1861667078494358,0.1301805973605001,5.090646683319457,5.777229103399236
INVRH6B02GB,NDAR_INVRH6B02GB_baseline_year_1_arm_1_sst.csv.zip,0.0054798021892538,0.0245146413291103,0.0299944435183641,0.0029142381348875,0.0367531840401255,0.1767926695296115,0.0785092127303182,0.0975816353716595,0.2581239530988275,5.067110741049126,5.777774520991284
INVDWGT6R32,NDAR_INVDWGT6R32_baseline_year_1_arm_1_sst.csv.zip,0.0203189420458965,0.0263443907317886,0.0466633327776851,0.0578961976131001,0.0361956637175371,0.162751256281407,0.1737896825396825,0.0907013917821946,0.3380952380952381,4.826255897862892,5.779011993447422
INVNT6BJVLB,NDAR_INVNT6BJVLB_baseline_year_1_arm_1_sst.csv.zip,0.029986664444074,0.0106784464077346,0.0406651108518086,0.0246044962531224,0.0123666082372573,0.1318396226415094,0.1065886939571149,0.0478903997290938,0.2717348927875243,5.108132112128782,5.784487047438022
INV8RJK7YDV,NDAR_INV8RJK7YDV_baseline_year_1_arm_1_sst.csv.zip,0.0451919764405178,0.1015241429127076,0.0563321664721898,0.097030252567305,0.0375907901530085,0.1836106931043639,0.0977052120700569,0.131758659532526,0.1106773580924245,4.925173466555648,5.786594717900748
INV5D3CU8ML,NDAR_INV5D3CU8ML_baseline_year_1_arm_1_sst.csv.zip,0.0024876368283602,0.0345118630882924,0.0369994999166527,0.022925339994449,0.0251811229165827,0.2120395997445177,0.1283163265306122,0.0714085142395827,0.2431972789115646,5.011656952539551,5.788724134710165
INVCFCXNV7G,NDAR_INVCFCXNV7G_baseline_year_1_arm_1_sst.csv.zip,0.0176607212313163,0.0051708618103017,0.022831583041618,0.053774632250902,0.0116819999513068,0.2557671081677705,0.1135398230088496,0.0387969128513518,0.271504424778761,4.998168193172358,5.788896260264536
INVMPPV8539,NDAR_INVMPPV8539_baseline_year_1_arm_1_sst.csv.zip,0.0303600600100016,0.0703583930655109,0.0399983330555092,0.0170968637246738,0.0384160088905319,0.0963553215077605,0.0782271944922547,0.077513754538256,0.1540447504302926,5.187343880099917,5.789714559814708
INV9M8UXK0A,NDAR_INV9M8UXK0A_baseline_year_1_arm_1_sst.csv.zip,0.0772012002000333,0.1135328110240595,0.0363316108240262,0.0020815986677768,0.0383714138865526,0.1893099068585944,0.0530265339966832,0.0815110737314269,0.1101160862354892,5.089758534554538,5.791240769979181
INV344TNJRC,NDAR_INV344TNJRC_baseline_year_1_arm_1_sst.csv.zip,0.0019953325554259,0.0066711118519753,0.0086664444074012,0.0287676935886761,0.011744064341495,0.1701041666666666,0.0967020933977455,0.0493387340208543,0.2064412238325281,5.220760477379961,5.8011913420427295
INV0E1RBR9J,NDAR_INV0E1RBR9J_baseline_year_1_arm_1_sst.csv.zip,0.0538256376062676,0.0195049174862477,0.0733305550925154,0.0604357479877879,0.0447095032816808,0.1898305084745762,0.1650209424083769,0.1731976646342252,0.3891797556719022,4.636802664446295,5.805837897089875
INV528FZWXG,NDAR_INV528FZWXG_baseline_year_1_arm_1_sst.csv.zip,0.0234878035228093,0.0118386397732955,0.0353264432961049,0.0637385512073273,0.0241779712761156,0.1548211169284467,0.1619229845729035,0.0515948127107169,0.4279368509514376,4.851623646960866,5.806468821200024
INVXG13EX2M,NDAR_INVXG13EX2M_baseline_year_1_arm_1_sst.csv.zip,0.0048213591154081,0.0340106684447407,0.0388320275601489,0.0262697751873439,0.0385913477997012,0.1888888888888888,0.088275382025382,0.0818381986804431,0.2529785029785029,5.054454621149043,5.808960771829604
INVECUVCZD9,NDAR_INVECUVCZD9_baseline_year_1_arm_1_sst.csv.zip,0.0048408068011335,0.0278401955881535,0.02299938878702,0.0379267277268943,0.036282722513089,0.1296811740890688,0.1378460371634433,0.100392670157068,0.2235494880546075,5.098751040799334,5.820110251679812
INVG22CUD0M,NDAR_INVG22CUD0M_baseline_year_1_arm_1_sst.csv.zip,0.0173128854809134,0.0258504195143635,0.043163304995277,0.0212739383846795,0.0382474293996261,0.0982184517497349,0.1083235178641539,0.089159806577143,0.2314487632508833,5.15886761032473,5.831866127541505
INVDTL56WZU,NDAR_INVDTL56WZU_baseline_year_1_arm_1_sst.csv.zip,0.0481919208757014,0.1121914763571706,0.0639995554814691,0.0287676935886761,0.0304631502837402,0.113117173979436,0.1034380032206119,0.0725002008457431,0.3314009661835748,4.929059117402166,5.833129258218289
INV4BA28Y80,NDAR_INV4BA28Y80_baseline_year_1_arm_1_sst.csv.zip,0.038530866255487,0.1181963660610101,0.0796654998055231,0.0237579794615597,0.0250624936067921,0.1998674773932023,0.0981112054329371,0.0596997749590835,0.1884550084889643,5.003441576464057,5.834788247928617
INVAD301F7N,NDAR_INVAD301F7N_baseline_year_1_arm_1_sst.csv.zip,0.0090192809912763,0.0801839195421459,0.0711646385508695,0.0437690813211212,0.0430457748955505,0.2141994478951,0.0873288360853806,0.09449266391886,0.2098268223922674,4.984623924507355,5.837654390099927
INVH955L5TE,NDAR_INVH955L5TE_baseline_year_1_arm_1_sst.csv.zip,0.0294838028560315,0.0121803633938989,0.0416641662499305,0.0146128226477935,0.0113406911384983,0.1893967932000386,0.0889784946236559,0.0332320407726047,0.2138590203106332,5.206161532056619,5.840909727249705
INVZLHFUAF0,NDAR_INVZLHFUAF0_baseline_year_1_arm_1_sst.csv.zip,0.0010029449352669,0.0066688892593209,0.005665944324054,0.0204412989175687,0.0109970749553477,0.3103125,0.1398066207800721,0.0457336627483915,0.3611930514585381,4.941160144324176,5.842982131702736
INV7N4ED3TP,NDAR_INV7N4ED3TP_baseline_year_1_arm_1_sst.csv.zip,0.0386608879257653,0.0146707784630771,0.0533316663888425,0.0062725506522341,0.0334667941695685,0.1121058558558558,0.1501320422535211,0.1432612500916206,0.3412977867203218,4.950041631973356,5.843241244494164
INVJ8DDAHGM,NDAR_INVJ8DDAHGM_baseline_year_1_arm_1_sst.csv.zip,0.0048469189309329,0.0355131410790687,0.0306662221481358,0.0529142381348876,0.0245527986529251,0.1392787445113026,0.1354090017169487,0.0573784454912957,0.2533112582781457,5.109408825978352,5.843279594921995
INV14AFR5D4,NDAR_INV14AFR5D4_baseline_year_1_arm_1_sst.csv.zip,0.0118191920875702,0.0333433350002778,0.0451625270878479,0.0020538440188732,0.0464092882732106,0.2905555555555555,0.0967197900665642,0.0964087673663621,0.195468509984639,5.026144879267278,5.844085688708179
INVTNGA8MPC,NDAR_INVTNGA8MPC_baseline_year_1_arm_1_sst.csv.zip,0.0269950547313441,0.008004667444574,0.0349997221759182,0.0337635303913406,0.0165155647609514,0.0688988095238095,0.1023044559189137,0.0520268092315929,0.2134251290877796,5.287427144046627,5.844360887312852
INVUET7ENDU,NDAR_INVUET7ENDU_baseline_year_1_arm_1_sst.csv.zip,0.0218169694949158,0.0571806412179807,0.0789976107128966,0.0621010269220094,0.0545071556601131,0.2247142147117296,0.1569999999999999,0.0943664930263821,0.2678260869565217,4.826422425756314,5.844932624458863
INV348PDVUL,NDAR_INV348PDVUL_baseline_year_1_arm_1_sst.csv.zip,0.0264855253653386,0.0360137800744568,0.0624993054397955,0.038759367194005,0.030190138544609,0.1813940092165898,0.1054325194018549,0.1039976721650787,0.2082781248028266,5.0567305023591445,5.8497809445637
INVV8VK6RGX,NDAR_INVV8VK6RGX_baseline_year_1_arm_1_sst.csv.zip,0.0099938878702005,0.0058387509029282,0.0158326387731288,0.0104357479877879,0.0098923701320309,0.1958333333333333,0.1007136624283221,0.0268708623095195,0.2216404886561954,5.254787676935886,5.851839419329333
INVUPMTMV0G,NDAR_INVUPMTMV0G_baseline_year_1_arm_1_sst.csv.zip,0.0339834416847252,0.045347557926321,0.0793309996110462,0.0112683874548986,0.0770850773786642,0.1644694010416666,0.1613022648083624,0.1719856489984196,0.2883275261324042,4.82142658895365,5.854526893990158
