subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVJWAPD83W,NDAR_INVJWAPD83W_baseline_year_1_arm_1_sst.csv.zip,0.0171595265877646,0.0106595543701728,0.0064999722175918,0.0004024424091034,0.0176547203509786,0.0703125,0.09,0.0761911114075456,0.1568965517241379,0.8652234249236752,1.31099980399097
INVAVEHHLC7,NDAR_INVAVEHHLC7_baseline_year_1_arm_1_sst.csv.zip,0.0114958048563649,0.0073295549258209,0.0041662499305439,0.0079378295864557,0.0464002273275931,0.1665441176470588,0.0857800751879699,0.1215599098736621,0.2700501253132832,0.5916180960310848,1.3128819906798377
INVPL7L6GEM,NDAR_INVPL7L6GEM_baseline_year_1_arm_1_sst.csv.zip,0.0156609434905817,0.0161615824859698,0.0005006389953881,0.0012350818762142,0.0479671018561421,0.2530542544886807,0.1623533440533619,0.1501903386119363,0.4096837591566911,0.2609492089925069,1.3177562540074732
INVJ1XKYGP9,NDAR_INVJ1XKYGP9_baseline_year_1_arm_1_sst.csv.zip,0.0013274434627993,0.0050058343057176,0.0063332777685169,0.001262836525118,0.0159514404975236,0.0936111111111111,0.062382983765849,0.0802753815825113,0.1132835644033654,0.9449902858728844,1.324424159295397
INVAD8N7RW7,NDAR_INVAD8N7RW7_baseline_year_1_arm_1_sst.csv.zip,0.0329904984164026,0.0104906373284436,0.0224998610879591,0.0212600610602275,0.0204398453470399,0.0845660237388724,0.0644624573378839,0.0871842788052793,0.2135543637250121,0.7697474326949765,1.3271954595420974
INV8C983NCV,NDAR_INV8C983NCV_baseline_year_1_arm_1_sst.csv.zip,0.050825693171084,0.0309923876201589,0.0198333055509251,0.0004163197335553,0.0114154714660354,0.1367264360520469,0.0565,0.0409501264823968,0.2583333333333333,0.7275603663613657,1.3335534397709017
INVXJK60DCE,NDAR_INVXJK60DCE_baseline_year_1_arm_1_sst.csv.zip,0.0558259709951658,0.0359926654442407,0.0198333055509251,0.0145850679988898,0.0094730586882662,0.0818181818181818,0.0550023065390381,0.0434264749576922,0.1883865759427978,0.8306411323896752,1.334984740324873
INVD7969NZ4,NDAR_INVD7969NZ4_baseline_year_1_arm_1_sst.csv.zip,0.0141562482635995,0.00198977607379,0.0121664721898094,0.0204274215931168,0.0135122617867725,0.0618170766590389,0.0596092796092796,0.0510460584087792,0.1785103785103784,0.9266167082986394,1.339851681393204
INVM991TN8B,NDAR_INVM991TN8B_baseline_year_1_arm_1_sst.csv.zip,0.0026643329443796,0.004331277435128,0.0016669444907484,0.0229392173189009,0.0300459905153516,0.1816891891891892,0.0845200834637454,0.1257131395332177,0.3025560772039645,0.585067998889814,1.3411942509844397
INV28D3LRLF,NDAR_INV28D3LRLF_baseline_year_1_arm_1_sst.csv.zip,0.0228215813746736,0.0164883036061565,0.0063332777685169,0.001262836525118,0.0175999820659971,0.1241503745660515,0.0666518544851285,0.0480631276901004,0.2429197772247897,0.796724951429364,1.3430160667358966
INVVT22AKPY,NDAR_INVVT22AKPY_baseline_year_1_arm_1_sst.csv.zip,0.0083258320831249,0.0086592209812746,0.0003333888981496,0.0337635303913406,0.0113142395128319,0.0747201492537313,0.050054184993944,0.0399886665076863,0.1015490533562822,1.0235914515681372,1.352299717546503
INVA1018P2X,NDAR_INVA1018P2X_baseline_year_1_arm_1_sst.csv.zip,0.0093265544257377,0.0069933877868533,0.0023331666388842,0.0195670274771023,0.0192106025271693,0.1476890756302521,0.0438518197573656,0.075397442346091,0.0901213171577123,0.944102137107965,1.3585925308551332
INVRUVFBX1L,NDAR_INVRUVFBX1L_baseline_year_1_arm_1_sst.csv.zip,0.0234950269489359,0.0139951102961604,0.0094999166527754,0.0162642242575631,0.018376228159334,0.0870410839160839,0.0553571428571428,0.1133633415613958,0.1716748768472906,0.850402442409103,1.3594693939057851
INVZCG5V8NV,NDAR_INVZCG5V8NV_baseline_year_1_arm_1_sst.csv.zip,0.0618280824581874,0.0024954159026504,0.059332666555537,0.022925339994449,0.0543514604637035,0.1753535353535353,0.0722789115646258,0.1804027032499746,0.2295918367346939,0.5013599777962812,1.3599199300736384
INVP1VHW53K,NDAR_INVP1VHW53K_baseline_year_1_arm_1_sst.csv.zip,0.0061560260043339,0.006156026004334,0.0,0.0045933943935609,0.0115544010201268,0.1060207633967424,0.0868880193009297,0.0427522746071132,0.2367894551018007,0.8669997224535111,1.367910082282453
INVEAY771YT,NDAR_INVEAY771YT_baseline_year_1_arm_1_sst.csv.zip,0.0149930543979551,0.0131599711062955,0.0018330832916597,0.0154315847904523,0.0157565426957031,0.0884400933609958,0.0932719590426844,0.0511362553758004,0.2236614853195164,0.851124063280599,1.368808092661662
INVB8UX2D6Y,NDAR_INVB8UX2D6Y_baseline_year_1_arm_1_sst.csv.zip,0.0296593876757237,0.0233261099072067,0.0063332777685169,0.0062309186788787,0.0149330108860445,0.1295192307692307,0.1112339772522116,0.0485514325161797,0.2028645363182283,0.797502081598668,1.370153963370889
INVWJ6WE11U,NDAR_INVWJ6WE11U_baseline_year_1_arm_1_sst.csv.zip,0.0099966661110185,0.0036633883425015,0.0063332777685169,0.0004024424091034,0.0253933565156193,0.0911319612590798,0.0466379310344827,0.0942535870875953,0.1137931034482758,0.9800166527893426,1.3716223667655365
INV60X2U63K,NDAR_INV60X2U63K_baseline_year_1_arm_1_sst.csv.zip,0.0308306940045562,0.0049974995832638,0.0258331944212924,0.0079378295864557,0.0258406650937138,0.1369444444444444,0.0621428571428571,0.1201638808346126,0.2274436090225564,0.7310574521232303,1.373192126256983
INVHNMKA712,NDAR_INVHNMKA712_baseline_year_1_arm_1_sst.csv.zip,0.0108268044674112,0.0076601655831527,0.0031666388842584,0.0062586733277824,0.0231772526388838,0.1022588522588522,0.0744208890452732,0.0959311881368931,0.2420830401125968,0.8131001942825424,1.3788836987376467
INVG8NL3R9N,NDAR_INVG8NL3R9N_baseline_year_1_arm_1_sst.csv.zip,0.0303250541756958,0.0141584708562538,0.0161665833194421,0.001262836525118,0.0217487429106004,0.1061329170383586,0.0625370304538452,0.1003059468336345,0.1526839672947031,0.8736608381903972,1.3789823875980491
INVRLXEPYKB,NDAR_INVRLXEPYKB_baseline_year_1_arm_1_sst.csv.zip,0.0269861643607267,0.012513196643885,0.0394993610046118,0.0329308909242298,0.030616615841723,0.1580921052631579,0.0670769476372924,0.0888534396538048,0.185823754789272,0.73871773522065,1.381110211339354
INV06WHVUPX,NDAR_INV06WHVUPX_baseline_year_1_arm_1_sst.csv.zip,0.0044979718842029,0.0046646663332777,0.0001666944490748,0.002067721343325,0.05317757998364,0.1347916666666666,0.0996375730819711,0.2293993147119559,0.2970409259038301,0.5594227033028032,1.3848668176607477
INV5890XJCZ,NDAR_INV5890XJCZ_baseline_year_1_arm_1_sst.csv.zip,0.0171578596432738,0.0073245540923487,0.0098333055509251,0.0029142381348875,0.0203290053858061,0.1236550632911392,0.0455820770519262,0.0854973070969256,0.0877721943048576,0.9857896197613104,1.3858552243134006
INVUTVE98D5,NDAR_INVUTVE98D5_baseline_year_1_arm_1_sst.csv.zip,0.0401650275045841,0.0189987220092237,0.0211663054953603,0.0470441298917568,0.0332956760588339,0.0922554347826087,0.1266438356164383,0.1412014885699096,0.2604261796042618,0.6069941715237306,1.3881909710567082
INVPBXK8FNA,NDAR_INVPBXK8FNA_baseline_year_1_arm_1_sst.csv.zip,0.0148263599488803,0.0116597210646218,0.0031666388842584,0.0037607549264502,0.0165055259657069,0.099225,0.049261715296198,0.0973120778221215,0.1273209549071617,0.9683041909519848,1.391342939767384
INVPRX26ZJ6,NDAR_INVPRX26ZJ6_baseline_year_1_arm_1_sst.csv.zip,0.0079913318886482,0.0019914430182808,0.0059998888703672,0.0004301970580072,0.0115511986401735,0.0766030844155844,0.0359635586681702,0.0599613152804642,0.0900943676182562,1.1016930335831256,1.392279419041078
INV43TD8G0E,NDAR_INV43TD8G0E_baseline_year_1_arm_1_sst.csv.zip,0.0486597766294382,0.0161599155414791,0.0324998610879591,0.0112683874548986,0.0106400989030097,0.1866013071895425,0.0622604529616724,0.0319294685491868,0.127177700348432,0.8674437968359703,1.394640765501589
INVEYXZ3PDP,NDAR_INVEYXZ3PDP_baseline_year_1_arm_1_sst.csv.zip,0.015162527087848,0.0174962493748958,0.0023337222870478,0.002067721343325,0.0338512286324786,0.2323611111111111,0.1357162033170266,0.1293696581196581,0.3599809091993796,0.4693033583125174,1.3976426887852882
INVNU26TCT4,NDAR_INVNU26TCT4_baseline_year_1_arm_1_sst.csv.zip,0.0361565816524976,0.0016763905095293,0.037832972162027,0.0237579794615597,0.0307320133616524,0.1744033613445378,0.0699869633761824,0.0878852081636502,0.2960223138491389,0.6399111851235082,1.398364969004284
INVV6KFJX12,NDAR_INVV6KFJX12_baseline_year_1_arm_1_sst.csv.zip,0.0221636939489915,0.0194971384119575,0.0026665555370339,0.0137663058562309,0.0280235205928943,0.099955869373345,0.0854961005199306,0.1030139737497171,0.2519806882891805,0.7726894254787675,1.3992532717580493
INVLZF5ZK83,NDAR_INVLZF5ZK83_baseline_year_1_arm_1_sst.csv.zip,0.0183258320831249,0.0119925543146079,0.0063332777685169,0.0145989453233416,0.0109473000262757,0.1283197980684811,0.062561789421651,0.0537075216371224,0.1569451309935738,0.9438800999167354,1.4076122495534311
INVKZWUWMFK,NDAR_INVKZWUWMFK_baseline_year_1_arm_1_sst.csv.zip,0.0231627493471133,0.0199961104628549,0.0031666388842584,0.0212600610602275,0.0116456307434456,0.1544505494505494,0.1044307654802535,0.0374623669263477,0.3169185763042418,0.7167915625867325,1.4092850112460251
INV64VXDF5P,NDAR_INV64VXDF5P_baseline_year_1_arm_1_sst.csv.zip,0.0104917486247708,0.0044918597544035,0.0059998888703672,0.0029281154593394,0.0289256786843486,0.0949658703071672,0.0721628483703353,0.1074713115467759,0.1523972602739726,0.93022481265612,1.410059394547601
INV18H0Y70H,NDAR_INV18H0Y70H_baseline_year_1_arm_1_sst.csv.zip,0.0191631938656443,0.0159965549813857,0.0031666388842584,0.0237579794615597,0.0046051278231755,0.1316715542521994,0.0627486053844288,0.0192302235841561,0.1423114237205918,0.987898973077991,1.410550275035391
INVR44PZ3KJ,NDAR_INVR44PZ3KJ_baseline_year_1_arm_1_sst.csv.zip,0.0208212479857754,0.0064883036061565,0.0143329443796188,0.0104357479877879,0.0268528380978559,0.189401528451926,0.0550782223884318,0.085158793927348,0.1256544502617801,0.8812656119900089,1.4154896890766897
INV2LHR28JU,NDAR_INV2LHR28JU_baseline_year_1_arm_1_sst.csv.zip,0.0271628604767462,0.0139962215924876,0.0131666388842584,0.002067721343325,0.0105690980265402,0.1606784759358289,0.0607162033170266,0.0499506186140889,0.1228373702422145,0.9589786289203444,1.4201238373528609
INVMBB9TAJL,NDAR_INVMBB9TAJL_baseline_year_1_arm_1_sst.csv.zip,0.0718197477357337,0.0191531921986997,0.0526665555370339,0.0529003608104357,0.025920659645312,0.1450257731958763,0.0706845238095238,0.1391099932835074,0.2669413919413919,0.5820149875104077,1.4262371856679223
INVMF4B9XWV,NDAR_INVMF4B9XWV_baseline_year_1_arm_1_sst.csv.zip,0.0134994721342446,0.0068328054675779,0.0066666666666666,0.0262697751873439,0.0242717958165636,0.1671052631578947,0.0999368686868686,0.0850405305821665,0.226107226107226,0.7734110463502635,1.4291414501568165
INVKGW3UL2T,NDAR_INVKGW3UL2T_baseline_year_1_arm_1_sst.csv.zip,0.0376573873423349,0.031157415124743,0.0064999722175918,0.022925339994449,0.011003128082654,0.0598694848694848,0.063562925170068,0.0500142775556825,0.1683673469387755,0.9813488759367192,1.432406153232503
INV702TNTVC,NDAR_INV702TNTVC_baseline_year_1_arm_1_sst.csv.zip,0.009832194254598,0.0064988609212646,0.0033333333333333,0.0162642242575631,0.0216312919248297,0.1516768292682926,0.1063362068965517,0.1013171295110975,0.2233990147783251,0.7943380516236473,1.4346271367695032
INVCB2NZA8D,NDAR_INVCB2NZA8D_baseline_year_1_arm_1_sst.csv.zip,0.0171611935322554,0.0104945268655887,0.0066666666666666,0.0312378573411046,0.0140213900832743,0.1041585318235064,0.0803356210244392,0.0860882817177379,0.2591228657515902,0.8304190951984456,1.4397060300046094
INVMY1X0RAH,NDAR_INVMY1X0RAH_baseline_year_1_arm_1_sst.csv.zip,0.022986053231094,0.006652775462577,0.0163332777685169,0.0345961698584513,0.0143420665003163,0.1538407407407407,0.0489499809087437,0.0513556919785282,0.2040855288277968,0.8867610324729389,1.4399033177497045
INVTYZ21CK1,NDAR_INVTYZ21CK1_baseline_year_1_arm_1_sst.csv.zip,0.0176596099349892,0.0144929710507306,0.0031666388842584,0.0054260338606717,0.0078256300575893,0.0793885142990002,0.0871541443928802,0.0371090494972501,0.2523644480996299,0.9394948653899524,1.4440819054669525
INV6012XAJ6,NDAR_INV6012XAJ6_baseline_year_1_arm_1_sst.csv.zip,0.0066638884258487,0.0066638884258487,0.0,0.0020954759922287,0.0178467513727958,0.0717857142857143,0.1421630094043887,0.09596640143207,0.2315608919382504,0.8749375520399667,1.4496835733171125
INVB1CK69PR,NDAR_INVB1CK69PR_baseline_year_1_arm_1_sst.csv.zip,0.0926526643329443,0.0233216647218981,0.0693309996110462,0.0104218706633361,0.069970418451813,0.2056547619047619,0.0967198111205433,0.1957031235609848,0.2836905772495756,0.4042742159311681,1.4517401075480714
INVDBBYXNYH,NDAR_INVDBBYXNYH_baseline_year_1_arm_1_sst.csv.zip,0.0119919986664445,0.0119919986664444,0.0,0.0079239522620039,0.008913587192068,0.0933159722222222,0.0871887784921098,0.0394206278539238,0.3540619520748101,0.8393560921454339,1.4541649595754609
INV3GFD7GXB,NDAR_INV3GFD7GXB_baseline_year_1_arm_1_sst.csv.zip,0.0329932766572206,0.0233266655553703,0.0096666111018503,0.0137385512073272,0.0328507022417501,0.0870888157894736,0.0449971461187214,0.0966043215453692,0.227054794520548,0.8909797391063004,1.4593006238439314
INVLK2VFHUD,NDAR_INVLK2VFHUD_baseline_year_1_arm_1_sst.csv.zip,0.024492415402567,0.0148258043007167,0.0096666111018503,0.0137663058562309,0.0282265575999309,0.0653751537515375,0.0688134439217628,0.107109994403945,0.1265164644714038,1.002442409103525,1.46123515991347
INVRE48TR17,NDAR_INVRE48TR17_baseline_year_1_arm_1_sst.csv.zip,0.0108240262265932,0.0074906928932599,0.0033333333333333,0.0654038301415487,0.0110633575464083,0.0875058915946583,0.0800634236821636,0.0767958030669894,0.2226410578591515,0.9120177629752976,1.4771391793194044
INVHFCRA5PY,NDAR_INVHFCRA5PY_baseline_year_1_arm_1_sst.csv.zip,0.0451536367172306,0.0208212479857754,0.0243323887314552,0.0087704690535664,0.021883607560558,0.2368288177339901,0.0628627720790593,0.0620273791761494,0.1546785088816612,0.8442964196502913,1.481655247569737
INVXYKNNZN6,NDAR_INVXYKNNZN6_baseline_year_1_arm_1_sst.csv.zip,0.0168211368561426,0.0068211368561426,0.01,0.0695670274771024,0.0190958936147785,0.0999454252088079,0.0679620726495726,0.0873580256673781,0.2142094017094017,0.8954204829308914,1.4872006029702185
INV7AYZ3UUP,NDAR_INV7AYZ3UUP_baseline_year_1_arm_1_sst.csv.zip,0.0338200811246318,0.006820581207979,0.0269994999166527,0.0104357479877879,0.0196263816912799,0.1796470588235294,0.0640488656195462,0.0621464926350646,0.2514958863126402,0.834249236747155,1.4892898320662673
INVUGTM5WFU,NDAR_INVUGTM5WFU_baseline_year_1_arm_1_sst.csv.zip,0.0161593598933156,0.0116597210646218,0.0044996388286936,0.0112683874548986,0.0121876761921718,0.1501875,0.107338850174216,0.0606323629781299,0.2334494773519163,0.8829308909242304,1.4903138648621943
INVXL4UCXMM,NDAR_INVXL4UCXMM_baseline_year_1_arm_1_sst.csv.zip,0.016655553703395,0.006655553703395,0.01,0.0254232583957813,0.0101530630469726,0.1143295454545454,0.0365255620014503,0.0386783354170388,0.1464829586656997,1.08781570913128,1.492719539519558
INVT7L0GW76,NDAR_INVT7L0GW76_baseline_year_1_arm_1_sst.csv.zip,0.0361538034116797,0.0266549980552314,0.0094988053564482,0.0029003608104356,0.0387506315463514,0.2367754515599343,0.0316171636885197,0.0879845929853535,0.0646626426821251,0.9641409936164314,1.4991394437125107
INVGA9CN12W,NDAR_INVGA9CN12W_baseline_year_1_arm_1_sst.csv.zip,0.0266622214813579,0.0144957492915485,0.0121664721898094,0.0070635581459893,0.0103267188332943,0.2206699346405228,0.0629189775741499,0.0518870200135562,0.1754883047986496,0.9177907299472672,1.4994696869161457
INVLZRHC6A5,NDAR_INVLZRHC6A5_baseline_year_1_arm_1_sst.csv.zip,0.0168278046341057,0.0146613324442962,0.0021664721898094,0.0121010269220094,0.0291234119782214,0.1328869047619047,0.0683524844720497,0.0902389594676346,0.1668944099378882,0.970968637246738,1.5042214440546575
INVVJBX89D6,NDAR_INVVJBX89D6_baseline_year_1_arm_1_sst.csv.zip,0.007997999666611,0.0079979996666111,0.0,0.0329308909242298,0.0205058799291608,0.1409722222222222,0.1127857598978288,0.1194412976933645,0.2431673052362707,0.8202053844018868,1.5060047396381862
INVX1M23RL5,NDAR_INVX1M23RL5_baseline_year_1_arm_1_sst.csv.zip,0.0311607490137244,0.0218275268100238,0.0093332222037006,0.0187621426588953,0.0160406893486741,0.1004362510554461,0.0564981009556481,0.0690965878228235,0.2054643469737809,0.9815709131279488,1.5101905299706662
INVXGK0BB15,NDAR_INVXGK0BB15_baseline_year_1_arm_1_sst.csv.zip,0.008161915874868,0.0023287214535755,0.0058331944212924,0.0446017207882319,0.0160626393760701,0.092218875502008,0.0697065129991959,0.0794874047967929,0.1397748592870544,1.058007216208714,1.5161830607078035
INVU103BUTM,NDAR_INVU103BUTM_baseline_year_1_arm_1_sst.csv.zip,0.0141573595599265,0.0041756959493248,0.0183330555092515,0.0187621426588953,0.0128684371392989,0.1179743589743589,0.0696413256554766,0.043213884332665,0.3593481989708404,0.858506799888981,1.5169812586390194
INV3WDYMBWU,NDAR_INV3WDYMBWU_baseline_year_1_arm_1_sst.csv.zip,0.0158287492359837,0.017662388175807,0.0018336389398233,0.0079378295864557,0.0237660046417791,0.1564060939060939,0.1045520050125313,0.0712625376412929,0.3298245614035088,0.7882875381626411,1.517361346705917
INVM5F9LGBU,NDAR_INVM5F9LGBU_baseline_year_1_arm_1_sst.csv.zip,0.0198277490692893,0.0169944990831805,0.0028332499861087,0.0154315847904523,0.0102554486977053,0.0819191919191919,0.0681948556624722,0.0385222684850045,0.1225635331852948,1.147321676380794,1.5238640572594937
INVBRL2W991,NDAR_INVBRL2W991_baseline_year_1_arm_1_sst.csv.zip,0.0714869144857476,0.0084869700505639,0.0629999444351836,0.0370663336108798,0.0648031057574983,0.2017488108906019,0.1119393103448275,0.3114241934110837,0.3595586206896551,0.295475992228698,1.5249901959047398
INV2EJZCHYV,NDAR_INV2EJZCHYV_baseline_year_1_arm_1_sst.csv.zip,0.040985719842196,0.0106795577040617,0.0516652775462577,0.0378989730779906,0.0207744055613157,0.0499137931034482,0.1038682934890382,0.0681414266528422,0.2170871433292938,0.9240632805995004,1.5250778709059447
INVDUJJ740F,NDAR_INVDUJJ740F_baseline_year_1_arm_1_sst.csv.zip,0.0481624715230316,0.0248291381896982,0.0233333333333333,0.0254093810713295,0.0255639879341397,0.131644591611479,0.0798986963146904,0.1042304323435915,0.2877137535978328,0.7804607271718007,1.531246513090927
INVX6MC634B,NDAR_INVX6MC634B_baseline_year_1_arm_1_sst.csv.zip,0.0128310273934544,0.0094976940601211,0.0033333333333333,0.0220927005273383,0.0280944640492002,0.1352409638554217,0.1196884886833779,0.162181499902748,0.2829155512290096,0.758145989453233,1.5340217124872375
INVFNERG0W1,NDAR_INVFNERG0W1_baseline_year_1_arm_1_sst.csv.zip,0.0129882758237483,0.0030116130466188,0.0159998888703672,0.0062586733277824,0.0171158328850636,0.1025418660287081,0.0621437368050668,0.0809395732472655,0.2146375791695988,1.0195392728281991,1.535176312032419
INVXJ93E5N3,NDAR_INVXJ93E5N3_baseline_year_1_arm_1_sst.csv.zip,0.031157415124743,0.0179907762404845,0.0131666388842584,0.0179295031917846,0.0205373453124154,0.1124931544359255,0.0435935198821796,0.0622344578108373,0.149607265586647,1.0667221759644745,1.5354322524337505
INVXF8CMXGC,NDAR_INVXF8CMXGC_baseline_year_1_arm_1_sst.csv.zip,0.0136644996388286,0.0136644996388286,0.0,0.0187482653344435,0.0360981374628961,0.140625,0.12145022016355,0.194483646551744,0.2613941785326242,0.7360532889258948,1.5361817362488104
INVU2MZM32T,NDAR_INVU2MZM32T_baseline_year_1_arm_1_sst.csv.zip,0.0086586653331111,0.0021586931155192,0.0064999722175918,0.0095892311962254,0.009815012006462,0.1315214866434378,0.0577353215284249,0.0637094244384867,0.1697926374650512,1.079267277268943,1.5387477212132532
INV35DUHZ83,NDAR_INV35DUHZ83_baseline_year_1_arm_1_sst.csv.zip,0.0478240817914097,0.0393243318330832,0.0084997499583263,0.0445462114904246,0.0214156181068317,0.1334986772486772,0.126551987767584,0.0849828823071684,0.2357798165137614,0.7970580072162088,1.5394813642334757
INVKDBM4JG7,NDAR_INVKDBM4JG7_baseline_year_1_arm_1_sst.csv.zip,0.0173251097405122,0.0063410568428071,0.0236661665833194,0.0162642242575631,0.0251491852659001,0.110986211031175,0.0439347290640394,0.1111182084617119,0.1177339901477832,1.070441298917569,1.5429601803123805
