subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVXZ44NE7H,NDAR_INVXZ44NE7H_baseline_year_1_arm_1_sst.csv.zip,0.0223298327499027,0.0001700283380563,0.0224998610879591,0.0053982792117679,0.0182762787954799,0.1700068870523416,0.0446653850774961,0.0723318368889461,0.1420160999639553,0.1467110741049131,0.6444055632708183
INVGK2BKPLT,NDAR_INVGK2BKPLT_baseline_year_1_arm_1_sst.csv.zip,0.0039884425181975,0.0051780852364282,0.0091665277546257,0.0087704690535664,0.0121885618855802,0.1057977974132411,0.0664029271953965,0.0375710178767249,0.3471978984238179,0.0499028587288377,0.6461645860864165
INV5Y3DK6GX,NDAR_INV5Y3DK6GX_baseline_year_1_arm_1_sst.csv.zip,0.0214952492082014,0.0214958048563649,5.556481635824416e-07,0.0187482653344435,0.0165625112885164,0.1373935666982024,0.0513424258020243,0.0748702573179689,0.1843083433407674,0.1210102692200942,0.6472272487147475
INVVLE1R1XX,NDAR_INVVLE1R1XX_baseline_year_1_arm_1_sst.csv.zip,0.0006601100183364,0.0021731399677724,0.0028332499861087,0.0071051901193449,0.0086419652669327,0.1068767069840031,0.0461445518453427,0.0304745792122158,0.1370826010544815,0.3085761865112406,0.6505682809657792
INVMZYRHT83,NDAR_INVMZYRHT83_baseline_year_1_arm_1_sst.csv.zip,0.0076629438239707,0.0009962771573039,0.0066666666666666,0.0145989453233416,0.0089688085005405,0.0960820895522387,0.0586196243203163,0.0380995069475571,0.1684379634206624,0.2509575353871778,0.651090361099776
INVV8576DMV,NDAR_INVV8576DMV_baseline_year_1_arm_1_sst.csv.zip,0.0126748902594877,0.0126743346113241,5.556481635824416e-07,0.0137663058562309,0.0110108532691165,0.0364855072463768,0.0630895642485764,0.0447636677593957,0.2227655360237683,0.2356924784901473,0.6529236934125875
INV2NDR0B6U,NDAR_INV2NDR0B6U_baseline_year_1_arm_1_sst.csv.zip,0.0159954436850586,0.0018375284769683,0.017832972162027,0.0104357479877879,0.014585897309579,0.2155629139072847,0.0789344926452256,0.045597723696664,0.1614933931687858,0.0916458506799884,0.6539219637193697
INV3LA2YW3R,NDAR_INV3LA2YW3R_baseline_year_1_arm_1_sst.csv.zip,0.0064910818469745,0.0064910818469744,0.0,0.0179017485428809,0.0229005693244299,0.1252596053997923,0.024408462867012,0.0840858957928947,0.1433506044905008,0.223424923674715,0.654313973786175
INVJWAPD83W,NDAR_INVJWAPD83W_baseline_year_1_arm_1_sst.csv.zip,0.0008234705784297,0.005676501639162,0.0064999722175918,0.0029003608104356,0.0114347251333242,0.0681762005649717,0.0247833622183708,0.0870251971590994,0.0956194346500926,0.3539827921176801,0.6569220170891585
INVLWRKNUN1,NDAR_INVLWRKNUN1_baseline_year_1_arm_1_sst.csv.zip,0.0404839695504807,0.0140145579818858,0.0544985275323665,0.0079378295864557,0.0490168575330876,0.1605655794587092,0.0485745614035087,0.1303526744323497,0.1513784461152882,0.0015542603386062,0.6583772639327389
INVFWU0HW96,NDAR_INVFWU0HW96_baseline_year_1_arm_1_sst.csv.zip,0.0008473634494637,0.0106806690003889,0.0098333055509251,0.0220649458784346,0.010232600853824,0.1079004329004329,0.035993031358885,0.0552999966906045,0.0836236933797909,0.32248126561199,0.6589573046747399
INVFVKL3D0C,NDAR_INVFVKL3D0C_baseline_year_1_arm_1_sst.csv.zip,0.0141651386342167,0.001167972439851,0.0153331110740679,0.0062725506522341,0.0094865789461596,0.1093085106382978,0.0449572434607645,0.054234860977772,0.2120221327967807,0.1962808770469042,0.663228976667049
INVJX1U4507,NDAR_INVJX1U4507_baseline_year_1_arm_1_sst.csv.zip,0.0036756126021002,0.0001739178752014,0.0035016947268989,0.004579517069109,0.0177428775391005,0.0675213675213675,0.0587254901960784,0.0715939046135684,0.1815126050420168,0.2546211490424648,0.6636481362279063
INV420P2HTM,NDAR_INV420P2HTM_baseline_year_1_arm_1_sst.csv.zip,0.0138273045507585,0.0038389731621936,0.0176662777129521,0.0129336663891201,0.0126151941597334,0.079967159277504,0.0851314484126984,0.0722168617670083,0.2135416666666666,0.15292811545934,0.6646666675579755
INVMK65MX3T,NDAR_INVMK65MX3T_baseline_year_1_arm_1_sst.csv.zip,0.029654942490415,0.0100111129632716,0.0396660554536867,0.0129336663891201,0.0266924670770824,0.0925624999999999,0.0832465277777777,0.0723626800549878,0.1944444444444444,0.1060782681099086,0.6676526647606946
INVZBAP2DZ2,NDAR_INVZBAP2DZ2_baseline_year_1_arm_1_sst.csv.zip,0.010829582708229,0.0108295827082291,0.0,0.0004024424091034,0.0071703732887989,0.0975,0.0309482758620689,0.0350131721315332,0.193103448275862,0.2862614487926729,0.6720583261764979
INVKEDNL754,NDAR_INVKEDNL754_baseline_year_1_arm_1_sst.csv.zip,0.0173278879813302,0.0029949436017113,0.0143329443796188,0.0212739383846795,0.0179017356418791,0.225,0.0735080486847271,0.0754981543121978,0.2209134929982986,0.0039966694421327,0.6727478154265755
INVX1CT4ANJ,NDAR_INVX1CT4ANJ_baseline_year_1_arm_1_sst.csv.zip,0.0003378340834584,0.0036711674167916,0.0033333333333333,0.0095753538717735,0.0094585556006674,0.0590167548500881,0.0262691001697793,0.0963545028056728,0.1867572156196943,0.2792672772689428,0.674041095020202
INVDBBYXNYH,NDAR_INVDBBYXNYH_baseline_year_1_arm_1_sst.csv.zip,0.0001766961160193,0.0001566927821303,0.0003333888981496,0.001262836525118,0.0140830396071238,0.1204541937480656,0.039344116601493,0.1249902510572885,0.2463562033416282,0.1282819872328611,0.6754394059098778
INVBMF1MNMV,NDAR_INVBMF1MNMV_baseline_year_1_arm_1_sst.csv.zip,0.0014913596710562,0.0126748902594876,0.0141662499305439,0.0045656397446571,0.0189353420098651,0.1460380835380835,0.0347496251874062,0.0463763594223569,0.2071364317841079,0.1906744379683598,0.6768084195159247
INV0CP9XGTP,NDAR_INV0CP9XGTP_baseline_year_1_arm_1_sst.csv.zip,0.0181608045785408,0.0016719453242207,0.0198327499027615,0.0287676935886761,0.0181092254981165,0.1252485380116959,0.0305233494363929,0.0432122798991599,0.0794847020933976,0.313127948931446,0.6781392372644083
INVUGNK7ZYA,NDAR_INVUGNK7ZYA_baseline_year_1_arm_1_sst.csv.zip,0.0211635272545425,0.0144968605878757,0.0066666666666666,0.001262836525118,0.0087556808528712,0.0958185840707964,0.035943239720346,0.0914245667686035,0.1163644981632894,0.2864834859839025,0.6783799465940121
INVT1VTW1HM,NDAR_INVT1VTW1HM_baseline_year_1_arm_1_sst.csv.zip,0.0041573595599266,0.0008240262265933,0.0033333333333333,0.0162642242575631,0.0079789112273109,0.0926690079016681,0.0526970443349753,0.0324708498617622,0.2280788177339901,0.2399666944213159,0.6784402688584392
INVE2TMN5K2,NDAR_INVE2TMN5K2_baseline_year_1_arm_1_sst.csv.zip,0.0301528032449852,0.0256798355281435,0.0558326387731288,0.0071051901193449,0.032606937799043,0.1164293248945147,0.0284380492091388,0.0903868762816131,0.1078332914888275,0.1910074937552046,0.6854724410939447
INVML6ZF1HE,NDAR_INVML6ZF1HE_baseline_year_1_arm_1_sst.csv.zip,0.0113191087403455,0.0038473078846474,0.015166416624993,0.0279350541215653,0.0144620427888259,0.1134339794565938,0.0527535811072396,0.0761854420075092,0.1687959736740224,0.205828476269775,0.6897273826755175
INVY19N2XDD,NDAR_INVY19N2XDD_baseline_year_1_arm_1_sst.csv.zip,0.0013407790187253,0.004673556703895,0.0033327776851697,0.0062725506522341,0.0192912104046882,0.0539131231671554,0.0706677565392354,0.0988778554435593,0.175804828973843,0.2563419372744935,0.6905163758629993
INV7FG8NTPP,NDAR_INV7FG8NTPP_baseline_year_1_arm_1_sst.csv.zip,0.0159982219258765,0.0071650830694004,0.008833138856476,0.0195531501526505,0.0071641844871957,0.0662280701754386,0.0490846022841114,0.0624251306967028,0.1369965938689641,0.318123785734111,0.6915719612509275
INV1164KR5T,NDAR_INV1164KR5T_baseline_year_1_arm_1_sst.csv.zip,0.0018275268100238,0.0018275268100238,0.0,0.0012350818762142,0.0089211801758191,0.1149521531100478,0.0332618664760883,0.0519347879352899,0.1139896373056994,0.3650291423813492,0.692978902880556
INVENJV9P26,NDAR_INVENJV9P26_baseline_year_1_arm_1_sst.csv.zip,0.0218197477357338,0.0260126687781296,0.0478324165138634,0.0087704690535664,0.0552397297242593,0.0849451754385964,0.0544767950963222,0.1458902030104103,0.1775081310983237,0.0712739383846789,0.6937692748338846
INVYAEE6YN4,NDAR_INVYAEE6YN4_baseline_year_1_arm_1_sst.csv.zip,0.0308218036339389,0.0010107240095571,0.0318325276434961,0.0103941160144324,0.0256598217128303,0.1573391055358603,0.0398281932977173,0.1112397856309031,0.2139995143273434,0.0747710241465444,0.6968966159526236
INV1378XGLA,NDAR_INV1378XGLA_baseline_year_1_arm_1_sst.csv.zip,0.0104900816802799,0.0033255542590431,0.0071645274212368,0.0029142381348875,0.0214970065776517,0.1569940476190476,0.1100460636515912,0.0709953129307967,0.2485762144053601,0.066500138773244,0.6985031854531392
INVJ1XKYGP9,NDAR_INVJ1XKYGP9_baseline_year_1_arm_1_sst.csv.zip,0.0018275268100238,0.0043390565094182,0.0061665833194421,0.0029003608104356,0.011019386724516,0.1146574973031283,0.0706926432797466,0.0441287029898822,0.1509591824538337,0.2923119622536774,0.6990029024541043
INVR29UPFWC,NDAR_INVR29UPFWC_baseline_year_1_arm_1_sst.csv.zip,0.0153136633883425,0.0181841418014113,0.0334978051897538,0.022925339994449,0.0151448213948214,0.1087425094778036,0.0684948979591836,0.0545171045171045,0.1598639455782313,0.20360810435748,0.7002923336585813
INVRW46YERL,NDAR_INVRW46YERL_baseline_year_1_arm_1_sst.csv.zip,0.0181624715230316,0.0001705839862199,0.0183330555092515,0.0045656397446571,0.0182332206847571,0.1681104356636271,0.0490989505247376,0.064919302945228,0.1457271364317841,0.2161532056619481,0.7034740026752425
INVLEFHD44M,NDAR_INVLEFHD44M_baseline_year_1_arm_1_sst.csv.zip,0.001674167916875,0.0041740290048341,0.0024998610879591,0.0037607549264502,0.01536757787721,0.09,0.06017536103743,0.0945279320384157,0.2628941939286766,0.1684152095475992,0.7034890873654502
INVG8NL3R9N,NDAR_INVG8NL3R9N_baseline_year_1_arm_1_sst.csv.zip,0.0088214702450407,0.006511640829027,0.0153331110740679,0.0053982792117679,0.0165024137249393,0.0764759452330109,0.0267376546918178,0.0975529823028184,0.1481436981857503,0.3053566472384128,0.7068338427366534
INVYRVP8LV1,NDAR_INVYRVP8LV1_baseline_year_1_arm_1_sst.csv.zip,0.0339895538145246,0.0243418347502361,0.0583313885647608,0.0137246738828753,0.0303009417698658,0.1220179738562091,0.0435008559550012,0.0914155291295043,0.0888359011983369,0.2009991673605338,0.7074578202818482
INV3ZUH1ZHD,NDAR_INV3ZUH1ZHD_baseline_year_1_arm_1_sst.csv.zip,0.0314819136522753,0.0160154470189476,0.0474973606712229,0.0187760199833472,0.0233204617534338,0.1716531122927744,0.0392704427340306,0.0534851831880931,0.1260443391882112,0.1809048015542611,0.7084490820365977
INVVB0K1CTL,NDAR_INVVB0K1CTL_baseline_year_1_arm_1_sst.csv.zip,0.0086581096849475,0.0073417791854197,0.0159998888703672,0.0004301970580072,0.0147617365231403,0.0309653340080971,0.0212282628049142,0.071785611473136,0.1342512908777969,0.4032195392728281,0.7086417497586547
INV27BUCF9E,NDAR_INV27BUCF9E_baseline_year_1_arm_1_sst.csv.zip,0.0283291659721064,0.0038373062177029,0.0321664721898094,0.003774632250902,0.016081748655723,0.1763694638694638,0.0658881163084702,0.0989665983591753,0.2495575221238938,0.0342492367471543,0.7092202626944015
INV2CEAK559,NDAR_INV2CEAK559_baseline_year_1_arm_1_sst.csv.zip,0.0093254431294104,0.0026593321109073,0.006666111018503,0.0262697751873439,0.0116287650439454,0.1445752164502164,0.0543560606060605,0.0273268844927953,0.1346153846153845,0.296641687482654,0.7140646601372214
INVPHMZV0N7,NDAR_INVPHMZV0N7_baseline_year_1_arm_1_sst.csv.zip,0.0015169194865811,0.0075168083569483,0.0059998888703672,0.001262836525118,0.0081172266886552,0.121862455726092,0.0637708851759687,0.0413935271078128,0.1648299561559426,0.2987510407993339,0.7150215448928203
INV35DUHZ83,NDAR_INV35DUHZ83_baseline_year_1_arm_1_sst.csv.zip,0.0014830249486026,0.0079857754070122,0.0065027504584097,0.0087427144046627,0.0240470010459702,0.1258579799107143,0.0342389525368248,0.1188956320392556,0.1144571740316421,0.2753816264224262,0.7175926312055209
INV4UMAF27X,NDAR_INV4UMAF27X_baseline_year_1_arm_1_sst.csv.zip,0.0076618325276434,0.0018380841251319,0.0094999166527754,0.0112406328059949,0.0139941933855087,0.1037280701754386,0.0864168086314594,0.0957636960363544,0.278250993753549,0.1114626699972243,0.7198568980910804
INV0UMM15GY,NDAR_INV0UMM15GY_baseline_year_1_arm_1_sst.csv.zip,0.0006545535367006,0.0035083625048619,0.0041629160415624,0.0129336663891201,0.0272291262801371,0.1096760797342192,0.074937996031746,0.0788748113499133,0.2472718253968254,0.1629752983624754,0.722224635627562
INVXUFCDBP0,NDAR_INVXUFCDBP0_baseline_year_1_arm_1_sst.csv.zip,0.0169883869533811,0.0015113630049452,0.0184997499583263,0.0270746600055509,0.0176903649896612,0.0969651589242053,0.1273521505376344,0.0575616958999315,0.293394777265745,0.066500138773244,0.7235384463126253
INV7ZVJYLM3,NDAR_INV7ZVJYLM3_baseline_year_1_arm_1_sst.csv.zip,0.0123515030282824,0.0358504195143635,0.023498916486081,0.0203996669442131,0.0247616664192834,0.1588516260162601,0.0765364583333333,0.0620160925650416,0.2288194444444444,0.0840410768803776,0.7271268706316809
INVGA9CN12W,NDAR_INVGA9CN12W_baseline_year_1_arm_1_sst.csv.zip,0.0196610546202145,0.0094949158193032,0.0101661388009112,0.0078961976131001,0.036602589488978,0.2015710382513661,0.033123980916722,0.1701450726091931,0.2277311431849749,0.0147654732167623,0.7311576045215257
INV1N0V1BUP,NDAR_INV1N0V1BUP_baseline_year_1_arm_1_sst.csv.zip,0.0186547757959659,0.0106756681669167,0.0293304439628827,0.0137524285317791,0.0171587656644199,0.0877196106362773,0.1205178189799572,0.0386301904880257,0.2457690752613643,0.1518734388009992,0.7340822162885883
INVZTFAZ4PF,NDAR_INVZTFAZ4PF_baseline_year_1_arm_1_sst.csv.zip,0.0148180252264266,1.5002500416735898e-05,0.0148330277268433,0.0096031085206772,0.0199545362395073,0.1133796296296296,0.0285651848151848,0.0464500186293203,0.2277722277722277,0.2608936996946989,0.7362844607549327
INV7YZP2ZNL,NDAR_INV7YZP2ZNL_baseline_year_1_arm_1_sst.csv.zip,0.0089842751569706,0.0036822803800633,0.0126665555370339,0.0029003608104356,0.0153868483732552,0.0949815473836826,0.0142831530508575,0.0519440264882717,0.0684276579214725,0.4669997224535107,0.7402564275555541
INVEYHJ6V3Z,NDAR_INVEYHJ6V3Z_baseline_year_1_arm_1_sst.csv.zip,0.0061654720231149,0.0061654720231149,0.0,0.0062309186788787,0.0040910936961138,0.1373546511627907,0.0280240115544322,0.0298359138184524,0.1019437925016549,0.4210935331668057,0.7409048586253584
INV18H0Y70H,NDAR_INV18H0Y70H_baseline_year_1_arm_1_sst.csv.zip,0.0044940823470578,0.001660832360949,0.0028332499861087,0.0162642242575631,0.0171631656392825,0.1364718614718614,0.0555233990147783,0.081229356300649,0.1103448275862069,0.316791562586733,0.7427765615511902
INV6NFVRHFA,NDAR_INV6NFVRHFA_baseline_year_1_arm_1_sst.csv.zip,0.0134939156526088,0.0071606378840917,0.0063332777685169,0.0054399111851235,0.015799869483397,0.1917582417582418,0.0316358024691358,0.0723608328780428,0.0758377425044092,0.3236192062170406,0.7434394378006086
INV2ZLBBMTU,NDAR_INV2ZLBBMTU_baseline_year_1_arm_1_sst.csv.zip,0.0083308329165971,0.0039978885369783,0.0043329443796188,0.0029419927837912,0.0140865123312214,0.1421710526315789,0.0574658054711246,0.082599170467679,0.2765957446808511,0.1523730224812656,0.7448949666807065
INVXL4UCXMM,NDAR_INVXL4UCXMM_baseline_year_1_arm_1_sst.csv.zip,0.003653386675557,0.0038461965883202,0.0074995832638773,0.0145989453233416,0.0217297755676672,0.1226953661888867,0.0254726890756302,0.1022601307404785,0.1211072664359861,0.322675548154316,0.7455388880140611
INV78ZMU14W,NDAR_INV78ZMU14W_baseline_year_1_arm_1_sst.csv.zip,0.0089892759904428,0.0030105017502917,0.0119997777407345,0.0145989453233416,0.01436405659011,0.1018518518518518,0.03872343054869,0.0392274101616622,0.1628769154720711,0.3507077435470442,0.7463499089762403
INVC4H4Y34B,NDAR_INVC4H4Y34B_baseline_year_1_arm_1_sst.csv.zip,0.0028515863755069,0.0358515308106906,0.0329999444351836,0.0120871495975576,0.0174251356471107,0.1340093684941013,0.0530556360475224,0.074111378711087,0.1665604172703564,0.2195392728281993,0.7484914202173163
INVM3VWCXNN,NDAR_INVM3VWCXNN_baseline_year_1_arm_1_sst.csv.zip,0.0039951102961605,0.0025043062732677,0.0064994165694282,0.0078961976131001,0.0100047374561045,0.170852534562212,0.0719276526360287,0.0370800689299862,0.2445195965939972,0.1966694421315571,0.7519490630618425
INV1R4UUF8E,NDAR_INV1R4UUF8E_baseline_year_1_arm_1_sst.csv.zip,0.0098205256431627,0.00017836306051,0.0099988887036728,0.0071051901193449,0.0367852633299328,0.1949100780454699,0.0409851242781822,0.1175211478491009,0.2297263369319608,0.111407160699418,0.7584380786607554
INVKD8JTUFA,NDAR_INVKD8JTUFA_baseline_year_1_arm_1_sst.csv.zip,0.0224798577540701,0.0310190587320109,0.053498916486081,0.0087704690535664,0.0551093647863611,0.1267827988338192,0.0343976732549412,0.1305626751304763,0.1085188891668751,0.1877879544823759,0.7589276576805776
INVRUVFBX1L,NDAR_INVRUVFBX1L_baseline_year_1_arm_1_sst.csv.zip,0.0081769183752847,0.017843529477135,0.0096666111018503,0.0154315847904523,0.0167149075626047,0.0782435548103123,0.0556701825808043,0.0920008505741375,0.1415618060695781,0.3241742991951151,0.7594842445372747
INVKZ5G9C6C,NDAR_INVKZ5G9C6C_baseline_year_1_arm_1_sst.csv.zip,0.0051608601433572,0.0033388898149691,0.0084997499583263,0.0121010269220094,0.0263875395797351,0.1181944444444444,0.0297329192546583,0.0979238629821531,0.0660869565217391,0.3945045795170685,0.761930829138461
INV5WLH822H,NDAR_INV5WLH822H_baseline_year_1_arm_1_sst.csv.zip,0.0011840862365949,0.0133488914819136,0.0121648052453186,0.0095614765473216,0.0252437601552314,0.1328571428571428,0.0665171807769226,0.0723557645730166,0.1897460759953942,0.2416874826533455,0.7646666665222022
INV8JFP0XXH,NDAR_INV8JFP0XXH_baseline_year_1_arm_1_sst.csv.zip,0.004991943101628,0.004991943101628,0.0,0.001262836525118,0.0187621811619409,0.058728448275862,0.0207829719161037,0.095603926589842,0.0827704704348856,0.4768248681654183,0.7647195892724271
INVZT34GNRB,NDAR_INVZT34GNRB_baseline_year_1_arm_1_sst.csv.zip,0.0346546646663332,0.0148446963382785,0.0494993610046118,0.0029419927837912,0.0168618075868189,0.1729943459657701,0.086733789260385,0.0486267691540501,0.2507598784194529,0.0888703857896189,0.766787690969111
INVMFMZ8KKG,NDAR_INVMFMZ8KKG_baseline_year_1_arm_1_sst.csv.zip,0.0011546368839251,0.0083452797688503,0.0094999166527754,0.0045656397446571,0.0148012276488546,0.0770348837209302,0.0509370314842578,0.075933791235068,0.11856071964018,0.4072162087149591,0.768049335494458
INVN02TDMZM,NDAR_INVN02TDMZM_baseline_year_1_arm_1_sst.csv.zip,0.0043279435461465,0.001161304661888,0.0031666388842584,0.002067721343325,0.0118166835057476,0.1297927461139896,0.0443771626297577,0.04444563659177,0.1038062283737024,0.4238412434082708,0.7688033090588564
INVAG3VM3CR,NDAR_INVAG3VM3CR_baseline_year_1_arm_1_sst.csv.zip,0.0029827193421125,0.0051830860699005,0.0081658054120131,0.0170691090757701,0.0246991921090104,0.0819283297075175,0.0476149425287356,0.116343380734416,0.1362068965517241,0.3325562031640299,0.7727496646952302
INVDAYVFF0J,NDAR_INVDAYVFF0J_baseline_year_1_arm_1_sst.csv.zip,0.0133161082402623,0.0083502806023226,0.0216663888425848,0.0004301970580072,0.0202860530294261,0.1306469555035128,0.0480547806991512,0.0607295316868184,0.1724731438067541,0.2997502081598666,0.7757036476287065
INV8D63FJKZ,NDAR_INV8D63FJKZ_baseline_year_1_arm_1_sst.csv.zip,0.0273101072400955,0.0438528643662832,0.0711629716063788,0.0145573133499861,0.0492588417586674,0.2033945428682271,0.0576453114472958,0.1193128026341274,0.170331352973602,0.0190951984457399,0.7759213066904037
INV0KHYZ082,NDAR_INV0KHYZ082_baseline_year_1_arm_1_sst.csv.zip,0.031815302550425,0.0051836417180641,0.0369989442684891,0.0228975853455454,0.0351000869376222,0.1096252610192448,0.0946684118673647,0.0959689922480619,0.2197207678883071,0.1245073549819597,0.7764863488250846
INVXU8K8M57,NDAR_INVXU8K8M57_baseline_year_1_arm_1_sst.csv.zip,0.0146479968883703,0.0115180307829082,0.0261660276712785,0.0254093810713295,0.0129508216102041,0.0604989107911375,0.1374710762458378,0.0468311367840914,0.2242225859247135,0.2179295031917849,0.777645470961656
