subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVK0WC1N5P,NDAR_INVK0WC1N5P_baseline_year_1_arm_1_sst.csv.zip,0.0189976107128966,0.0113313329999444,0.0076662777129521,0.0254371357202332,0.0279778629203916,0.2439484126984127,0.0687309463579165,0.0718790275080623,0.1328403710190049,5.103524840410769,5.712333818060584
INVHXDCUC2M,NDAR_INVHXDCUC2M_baseline_year_1_arm_1_sst.csv.zip,0.0581646941156859,0.0119986664444074,0.0461660276712785,0.016278101582015,0.0726191901382903,0.2348958333333334,0.1325297619047619,0.232887844093277,0.3041005291005291,4.603108520677214,5.7127491690607926
INV4GL2HZC0,NDAR_INV4GL2HZC0_baseline_year_1_arm_1_sst.csv.zip,0.0283236094904706,0.0073245540923487,0.0209990553981219,0.0245628642797668,0.0170621084023656,0.2520569620253164,0.1079976649153531,0.0510677556779638,0.2066549912434325,4.997890646683319,5.713940212208459
INV5D3CU8ML,NDAR_INV5D3CU8ML_baseline_year_1_arm_1_sst.csv.zip,0.0518291937545146,0.012495971550814,0.0393332222037006,0.0162642242575631,0.0315050448949365,0.135987460815047,0.0712807881773399,0.1181505137461816,0.2472906403940887,4.990008326394671,5.714145386188857
INV4422DGC4,NDAR_INV4422DGC4_baseline_year_1_arm_1_sst.csv.zip,0.1209996110462854,0.0348330277268433,0.0861665833194421,0.0170968637246738,0.0295705200898316,0.0295454545454545,0.0621234939759036,0.1167163790337694,0.2104130808950085,5.0086594504579525,5.716124464815165
INVAU7FW44R,NDAR_INVAU7FW44R_baseline_year_1_arm_1_sst.csv.zip,0.1371650830694004,0.0638317497360671,0.0733333333333333,0.515834027199556,0.1046244228058734,0.0510167464114832,0.0810560344827585,0.3909208284247728,0.2413793103448276,4.065001387732445,5.724162923540518
INV4Z7P5V1J,NDAR_INV4Z7P5V1J_baseline_year_1_arm_1_sst.csv.zip,0.1374990276157137,0.0474990276157137,0.09,0.0120871495975576,0.0486217891003609,0.1117857142857143,0.0650724427702115,0.1938805335254066,0.1934511735728774,4.827532611712463,5.727429469796019
INVVWLNFNMG,NDAR_INVVWLNFNMG_baseline_year_1_arm_1_sst.csv.zip,0.1313329999444351,0.0433333333333333,0.0879996666111018,0.0254232583957813,0.0181047236962135,1.0,0.0502402102973169,0.0505801030437743,0.1153009427121102,4.209492089925062,5.731807327959128
INVC6941X6U,NDAR_INVC6941X6U_baseline_year_1_arm_1_sst.csv.zip,0.1221659165416458,0.0454992498749791,0.0766666666666666,0.0162503469331112,0.0658884910754002,0.0888888888888888,0.049626965809672,0.2238346379797835,0.2210831410015565,4.822370247016375,5.732274551788079
INV0FV544H9,NDAR_INV0FV544H9_baseline_year_1_arm_1_sst.csv.zip,0.0879985553147747,0.0324987497916319,0.0554998055231427,0.0429364418540105,0.0187090051916157,0.125,0.0821241258741258,0.0675611195325001,0.166083916083916,5.054399111851236,5.732810831016954
INVPCBB86LH,NDAR_INVPCBB86LH_baseline_year_1_arm_1_sst.csv.zip,0.0348274712452074,0.0068383619492137,0.0416658331944213,0.0437690813211212,0.0333585523626933,0.1982044198895027,0.1321368640085917,0.0867150673869804,0.3274265002013693,4.828032195392728,5.7329743469518295
INVWMKGJZXX,NDAR_INVWMKGJZXX_baseline_year_1_arm_1_sst.csv.zip,0.1024993054397955,0.0724993054397955,0.03,0.0912156536219817,0.0686229881726286,0.0272173913043478,0.0639316239316239,0.2715835785918083,0.2509401709401709,4.756369691923398,5.734879709365551
INVB2ZN28L8,NDAR_INVB2ZN28L8_baseline_year_1_arm_1_sst.csv.zip,0.0958281935878202,0.0159959993332222,0.0798321942545979,0.0121010269220094,0.0329607134135293,0.1546875,0.1238726708074534,0.0897937854665101,0.3120496894409937,4.8180405217874,5.735162295013536
INV9M8UXK0A,NDAR_INV9M8UXK0A_baseline_year_1_arm_1_sst.csv.zip,0.08665944324054,0.0403261654720231,0.0463332777685169,0.007910074937552,0.0310485025826518,0.1403100775193798,0.0674280879864636,0.1303643351699303,0.1644670050761421,5.0248126561199005,5.7396596258731005
INVKK8HT4H8,NDAR_INVKK8HT4H8_baseline_year_1_arm_1_sst.csv.zip,0.0105123076068233,0.0298421959215424,0.0193298883147191,0.012947543713572,0.0219713259238193,0.1782803403493058,0.1700756061817213,0.0625209769695291,0.3388622435385025,4.896974743269498,5.741317171789033
INVX1YX7PDR,NDAR_INVX1YX7PDR_baseline_year_1_arm_1_sst.csv.zip,0.0134900261154636,0.0306734455742623,0.044163471689726,0.0496114349153483,0.0647222753711924,0.3438183060109289,0.1333928571428571,0.1587466197254961,0.2375,4.6661670829864,5.742285519531675
INVKT39B7XP,NDAR_INVKT39B7XP_baseline_year_1_arm_1_sst.csv.zip,0.033498916486081,0.0069989442684891,0.0264999722175918,0.0154315847904523,0.0121274934750186,0.1078947368421052,0.0990886380458919,0.0408137583892617,0.2454971625956081,5.161976131001943,5.749827338112443
INVU9C36KFY,NDAR_INVU9C36KFY_baseline_year_1_arm_1_sst.csv.zip,0.123498916486081,0.0668322498194143,0.0566666666666666,0.0095753538717734,0.0892701663709532,0.037558275058275,0.0664133986928104,0.3557567692663735,0.1454248366013071,4.807105190119346,5.758101822953001
INVNUGP1JGD,NDAR_INVNUGP1JGD_baseline_year_1_arm_1_sst.csv.zip,0.1354992498749792,0.035665944324054,0.0998333055509251,0.0337635303913406,0.0361123875242085,0.0442307692307692,0.0674411933448077,0.1055844587402711,0.2334417033212213,4.966916458506801,5.758489000809378
INVFL02R0H4,NDAR_INVFL02R0H4_baseline_year_1_arm_1_sst.csv.zip,0.0649930543979552,0.0208268044674112,0.0441662499305439,0.0329308909242298,0.0208599873306973,0.1612293144208037,0.0717927841634738,0.0751259790800736,0.1396551724137931,5.127282819872329,5.758863057001311
INVTDN8UFEF,NDAR_INVTDN8UFEF_baseline_year_1_arm_1_sst.csv.zip,0.1073323331666388,0.0806656664999722,0.0266666666666666,0.0587427144046628,0.0807178887601361,0.0334401709401709,0.049951506334485,0.2806605647104513,0.2050675880463114,4.838523452678324,5.761768552207819
INVNPNAGWRF,NDAR_INVNPNAGWRF_baseline_year_1_arm_1_sst.csv.zip,0.0418297494026782,0.0093304439628827,0.0324993054397955,0.0271024146544546,0.0160885920932178,0.1069711538461538,0.0872357960054295,0.0727706475413314,0.193717277486911,5.174798778795449,5.762344159228303
INVXKJEN0E0,NDAR_INVXKJEN0E0_baseline_year_1_arm_1_sst.csv.zip,0.0508279157637384,0.0188303606156581,0.0319975551480802,0.0237718567860116,0.0187135517824697,0.1936278674596431,0.0920686063919807,0.040224296723263,0.2021089630931458,5.09053566472384,5.762706638487831
INVUET7ENDU,NDAR_INVUET7ENDU_baseline_year_1_arm_1_sst.csv.zip,0.0789931655275879,0.0080057787409012,0.0869989442684892,0.0621010269220094,0.0209285734978851,0.184014423076923,0.122,0.0532982791586997,0.1930434782608696,4.954648903691369,5.764032573144734
INVWXW22AJX,NDAR_INVWXW22AJX_baseline_year_1_arm_1_sst.csv.zip,0.1126615547035616,0.0526632216480524,0.0599983330555092,0.0096031085206772,0.0415305914196145,0.1615469208211143,0.0905407092907092,0.0785289620630932,0.2115384615384615,4.948709408825978,5.767321271886772
INVJFBCAUBM,NDAR_INVJFBCAUBM_baseline_year_1_arm_1_sst.csv.zip,0.0959998888703672,0.0226665555370339,0.0733333333333333,0.0803913405495421,0.033115095913261,0.1642857142857142,0.0553040874469445,0.1183298505211908,0.2362928077213791,4.894920899250625,5.774639573429392
INV96536WUJ,NDAR_INV96536WUJ_baseline_year_1_arm_1_sst.csv.zip,0.0834950269489358,0.030328943712841,0.0531660832360949,0.0296003330557869,0.0243793439785029,0.085554728220402,0.0674189814814814,0.1007260419088959,0.2436342592592592,5.057563141826256,5.775866883628456
INVK4XV4BK6,NDAR_INVK4XV4BK6_baseline_year_1_arm_1_sst.csv.zip,0.049997221759182,0.0219981107962438,0.0279991109629382,0.0062725506522341,0.0451490567408519,0.2377205882352941,0.1182406941649899,0.0953702806771124,0.2411971830985915,4.937052456286429,5.780997253373867
INV04CLBZAD,NDAR_INV04CLBZAD_baseline_year_1_arm_1_sst.csv.zip,0.1108323609490471,0.0574990276157137,0.0533333333333333,0.0945323341659727,0.0670109967984004,0.0559774436090225,0.0478619118270453,0.2384090707768624,0.177087749046206,4.881321121287816,5.78386534940942
INVFWLC8Z8K,NDAR_INVFWLC8Z8K_baseline_year_1_arm_1_sst.csv.zip,0.04115852642107,0.0008262488192476,0.0403322776018225,0.0079378295864557,0.0275452290436517,0.1873604826546003,0.0930419799498746,0.0668103365264248,0.1614035087719297,5.158312517346655,5.7847289367217325
INVFFU82K74,NDAR_INVFFU82K74_baseline_year_1_arm_1_sst.csv.zip,0.0956659443240539,0.075665944324054,0.02,0.1419789064668332,0.0603343285525606,0.0481570512820512,0.0541037237706046,0.2154919359339249,0.2837136691308141,4.792617263391618,5.787728767176515
INVL3UTWJGX,NDAR_INVL3UTWJGX_baseline_year_1_arm_1_sst.csv.zip,0.0833327776851697,0.0303328332499861,0.0529999444351836,0.0112683874548986,0.0218368303661354,0.095,0.0948606271777003,0.0882089747205242,0.2726480836236934,5.03752428531779,5.788012744031082
INVHTTED1XW,NDAR_INVHTTED1XW_baseline_year_1_arm_1_sst.csv.zip,0.063998444185142,0.0076651664166249,0.0563332777685169,0.0187621426588953,0.0312317435299614,0.0681481481481481,0.0518837294780691,0.1162948490273909,0.1393653516295026,5.235026366916459,5.788709219758711
INVTNGA8MPC,NDAR_INVTNGA8MPC_baseline_year_1_arm_1_sst.csv.zip,0.0491654164582985,0.0133322220370061,0.0358331944212924,0.0296003330557869,0.0393319631901112,0.0570833333333333,0.0578414351851851,0.1204831861705347,0.1290509259259259,5.257452123230641,5.789174133008115
INVRUKL1DUN,NDAR_INVRUKL1DUN_baseline_year_1_arm_1_sst.csv.zip,0.0746663332777685,0.0079996666111018,0.0666666666666666,0.1752983624757146,0.0552212706351125,0.0708333333333333,0.0429104131925143,0.2414617953821728,0.1689364461738002,4.885872883708021,5.789867171456207
INVLBK0GFNR,NDAR_INVLBK0GFNR_baseline_year_1_arm_1_sst.csv.zip,0.0291654164582985,0.0076657220647885,0.02149969439351,0.0254371357202332,0.0158761578096432,0.2389705882352941,0.0827025361613802,0.0521576608671091,0.1778556139326716,5.140160976963642,5.791491502606571
INV43P39GXX,NDAR_INV43P39GXX_baseline_year_1_arm_1_sst.csv.zip,0.0578246374395732,0.0075034728010223,0.0653281102405956,0.0196086594504579,0.0377288952035421,0.24555,0.1358106776989755,0.0823792190820215,0.225177304964539,4.916236469608659,5.793147446489387
INV2BKVEFL8,NDAR_INV2BKVEFL8_baseline_year_1_arm_1_sst.csv.zip,0.1004984164027338,0.0504984164027337,0.05,0.0404246461282264,0.035958160470062,0.0578216374269005,0.0385980632585046,0.103579293974084,0.1721687731874489,5.146044962531224,5.795592369781919
INVFZDYMM0B,NDAR_INVFZDYMM0B_baseline_year_1_arm_1_sst.csv.zip,0.0529932766572206,0.0269956103795077,0.0259976662777129,0.0212739383846795,0.0430420223717418,0.2922072784810127,0.1059858002879204,0.0733825317516272,0.1890459363957597,4.968970302525673,5.799894363512856
INVDAH3KGYG,NDAR_INVDAH3KGYG_baseline_year_1_arm_1_sst.csv.zip,0.1613329999444351,0.0659998888703672,0.0953331110740679,0.0429225645295587,0.0118984226780867,0.0875,0.0502033283283283,0.0237513284094289,0.1280655655655656,5.136275326117124,5.803282535516963
INVVBGCXHN4,NDAR_INVVBGCXHN4_baseline_year_1_arm_1_sst.csv.zip,0.1573328888148024,0.0674995832638773,0.0898333055509251,0.1061615320566194,0.0715210291593377,0.1009523809523809,0.07941163003663,0.2737412085565187,0.2179487179487179,4.641187898973078,5.805590175312887
INVG51E0KVR,NDAR_INVG51E0KVR_baseline_year_1_arm_1_sst.csv.zip,0.0789953881202423,0.0289964994165694,0.0499988887036728,0.0104357479877879,0.0174330110974358,0.1590079365079365,0.1106363749688357,0.0452808390756657,0.2081151832460733,5.098084929225646,5.806984798349865
INV1T4GDEXG,NDAR_INV1T4GDEXG_baseline_year_1_arm_1_sst.csv.zip,0.0221648052453186,0.0041651386342168,0.0179996666111018,0.0279350541215653,0.0097926790987513,0.2081818181818182,0.0827122854561878,0.0355883925872532,0.1622790037424183,5.241520954759922,5.812339798438554
INV1510CJF1,NDAR_INV1510CJF1_baseline_year_1_arm_1_sst.csv.zip,0.0446602211479691,0.0058376396066011,0.0504978607545702,0.0379406050513461,0.0535626054195501,0.1779032258064516,0.1477813264474042,0.1211053486135852,0.3166621364501223,4.857785179017485,5.813736148315085
INVJ6XC4XEJ,NDAR_INVJ6XC4XEJ_baseline_year_1_arm_1_sst.csv.zip,0.025327554592432,0.002328165805412,0.02299938878702,0.0112683874548986,0.0335791445762622,0.1632795698924731,0.101567944250871,0.0799743059357207,0.2038327526132404,5.169636414099361,5.813793628007691
INVXWDXTUZ0,NDAR_INVXWDXTUZ0_baseline_year_1_arm_1_sst.csv.zip,0.1276662777129521,0.0676662777129521,0.06,0.0803913405495421,0.0679386685103563,0.0410714285714285,0.0848276062561777,0.2679918186270273,0.2642595499738357,4.753316680543991,5.815129648458263
INVB9WLDALN,NDAR_INVB9WLDALN_baseline_year_1_arm_1_sst.csv.zip,0.0646618880924598,0.0001711396343835,0.0648330277268433,0.0137663058562309,0.0200745578392675,0.2250388198757764,0.0794240529834117,0.0805050525444431,0.1369150779896013,5.133888426311408,5.819278348853826
INVTL3FVU14,NDAR_INVTL3FVU14_baseline_year_1_arm_1_sst.csv.zip,0.0569994999166528,0.0236661665833194,0.0333333333333333,0.0145989453233416,0.0115356726560823,0.1277777777777777,0.0573127780523974,0.0583627112333263,0.1516312407315867,5.285928393005829,5.821146518613647
INVVMHC7BEX,NDAR_INVVMHC7BEX_baseline_year_1_arm_1_sst.csv.zip,0.0684953047730176,0.0188286936711674,0.0496666111018503,0.0029281154593394,0.0461456203755862,0.097027373823781,0.073326051015588,0.1379048438854886,0.2655880963627775,5.066444629475438,5.826355339944034
INVKPF4GFHV,NDAR_INVKPF4GFHV_baseline_year_1_arm_1_sst.csv.zip,0.0941656942823804,0.0588325832083125,0.0353331110740679,0.3876214265889536,0.1080643117967061,0.1135964912280701,0.0980089111668059,0.4029473135106938,0.1943052074631022,4.333610879822371,5.826485930141463
INVMHLVP2TG,NDAR_INVMHLVP2TG_baseline_year_1_arm_1_sst.csv.zip,0.1028271378563093,0.0231616380507862,0.0796654998055231,0.0121010269220094,0.0464508645772939,0.2105921961325966,0.1012375776397515,0.1199322510683072,0.1973291925465838,4.934499028587289,5.827796413186451
INV1BUXN6LH,NDAR_INV1BUXN6LH_baseline_year_1_arm_1_sst.csv.zip,0.051831416347169,0.0078318608656998,0.0439995554814691,0.0204412989175687,0.0489043136713616,0.1621698113207547,0.1419878728285807,0.1669831305923796,0.3527368076040642,4.831251734665557,5.828137802294605
INVJBM9XT23,NDAR_INVJBM9XT23_baseline_year_1_arm_1_sst.csv.zip,0.1284997499583263,0.035166416624993,0.0933333333333333,0.0995281709686372,0.0708746697880886,0.1411616161616161,0.0777783613445378,0.2607218928098554,0.1771008403361344,4.747987787954483,5.832152839280006
INVAMW3EDUZ,NDAR_INVAMW3EDUZ_baseline_year_1_arm_1_sst.csv.zip,0.0309940545646496,0.0033355559259876,0.0343296104906373,0.0003885650846516,0.0184692554636374,0.1872916666666666,0.1091071428571428,0.0679343128781331,0.2464285714285714,5.135054121565361,5.833332856925439
INV9CR0L7A7,NDAR_INV9CR0L7A7_baseline_year_1_arm_1_sst.csv.zip,0.0994993610046119,0.0296660554536867,0.0698333055509251,0.0145989453233416,0.0093904739154884,0.1061363636363636,0.0521410034602076,0.0606098495593278,0.1120860108749381,5.28059950041632,5.834560869195211
INVV00NCT0L,NDAR_INVV00NCT0L_baseline_year_1_arm_1_sst.csv.zip,0.1106656664999722,0.0166666666666666,0.0939989998333055,0.0379267277268943,0.0468072927708289,1.0,0.0857935153583617,0.0927069127544385,0.2806219188471748,4.069830696641688,5.835018397099331
INVE4K5ZBE2,NDAR_INVE4K5ZBE2_baseline_year_1_arm_1_sst.csv.zip,0.0589959437684058,0.0053358893148858,0.0643318330832916,0.0587704690535665,0.0268442911948806,0.0701992753623188,0.10584588441331,0.1023878974263392,0.2066549912434325,5.136996946988621,5.836363421849052
INVJFC8DZWR,NDAR_INVJFC8DZWR_baseline_year_1_arm_1_sst.csv.zip,0.0601644718564204,0.0079979996666111,0.0521664721898094,0.0296003330557869,0.0183539519735562,0.0743055555555555,0.0807725694444444,0.0559194536262881,0.1909722222222222,5.267388287538163,5.837641317128857
INVTHW9XF3F,NDAR_INVTHW9XF3F_baseline_year_1_arm_1_sst.csv.zip,0.0384986386619992,0.0268322498194143,0.0116663888425848,0.0379406050513461,0.0184830463653993,0.1028846153846153,0.0813094590921446,0.0901275195392842,0.2014134275618374,5.229142381348876,5.8382983316675015
INV4H9VPPWC,NDAR_INV4H9VPPWC_baseline_year_1_arm_1_sst.csv.zip,0.0981646941156859,0.0331649719397677,0.0649997221759182,0.0279350541215653,0.0208700567863045,0.1694199243379571,0.0744354110207768,0.0699157682451591,0.2100271002710027,5.077490979739106,5.846423682753244
INVGWJZ3U48,NDAR_INVGWJZ3U48_baseline_year_1_arm_1_sst.csv.zip,0.1429977218425292,0.049164860810135,0.0938328610323942,0.0279350541215653,0.0237071150921074,0.0840384615384615,0.0647099625758162,0.1041355349796025,0.159504452187379,5.100804884818206,5.850830908998197
INVJEFU1LRB,NDAR_INVJEFU1LRB_baseline_year_1_arm_1_sst.csv.zip,0.0844929710507307,0.0244957492915485,0.059997221759182,0.0095614765473216,0.0208732659692902,0.1712091503267974,0.1002075631779892,0.0612719635033199,0.210896309314587,5.110463502636691,5.853469173577458
INVPKBPM221,NDAR_INVPKBPM221_baseline_year_1_arm_1_sst.csv.zip,0.0256609434905817,0.0116719453242207,0.0373328888148024,0.0462669997224535,0.0268996239041249,0.1728508771929824,0.0948551014957264,0.0809395785816338,0.2908653846153846,5.0674437968359705,5.854787139977882
INVA21KBMCG,NDAR_INVA21KBMCG_baseline_year_1_arm_1_sst.csv.zip,0.1214996943935099,0.0433333333333333,0.0781663610601767,0.0412572855953372,0.0433934884979083,1.0,0.0916023226616447,0.1034057976536088,0.428436911487759,3.906411323896752,5.85750651858003
INVDR13TAXK,NDAR_INVDR13TAXK_baseline_year_1_arm_1_sst.csv.zip,0.1566661110185031,0.0699994443518364,0.0866666666666666,0.0362475714682209,0.0367807166352073,0.064090909090909,0.0560844370860927,0.1295048542916079,0.25,4.97202331390508,5.858064024514124
INVRFT4NJA8,NDAR_INVRFT4NJA8_baseline_year_1_arm_1_sst.csv.zip,0.0128271378563094,0.0103383897316219,0.0231655275879313,0.0221065778517902,0.0547443444136657,0.2460164835164834,0.1220458553791887,0.1197599261311171,0.2610229276895943,4.9873438800999175,5.85937105025762
INVYV7R5H1E,NDAR_INVYV7R5H1E_baseline_year_1_arm_1_sst.csv.zip,0.1144985275323664,0.0821653608934822,0.0323331666388842,0.3726061615320566,0.0993434094429075,0.0971631205673759,0.0814742366412213,0.3839300216524129,0.2924300254452925,4.303580349708575,5.859524380054575
INVDH67XW36,NDAR_INVDH67XW36_baseline_year_1_arm_1_sst.csv.zip,0.1089998333055509,0.0324998610879591,0.0764999722175918,0.0728837080210935,0.0251295518929387,0.1825,0.0441854056437389,0.0865504136848795,0.1382275132275132,5.094865389952817,5.862341649034083
INVZLHFUAF0,NDAR_INVZLHFUAF0_baseline_year_1_arm_1_sst.csv.zip,0.0081652497638495,0.0004989720508973,0.0076662777129521,0.0171107410491258,0.0400880654941698,0.3141891891891891,0.1409487027134086,0.1471225194624599,0.3408595761536938,4.849569802941993,5.866219096531738
INV7TJ6MJ74,NDAR_INV7TJ6MJ74_baseline_year_1_arm_1_sst.csv.zip,0.0619997777407346,0.0066666666666666,0.0553331110740678,0.0187621426588953,0.0233555552783505,1.0,0.1311182920852732,0.063244926702034,0.4640406763048273,4.041909519844575,5.866430668355425
INV3617ZB48,NDAR_INV3617ZB48_baseline_year_1_arm_1_sst.csv.zip,0.0746596654998055,0.0143273878979829,0.0603322776018225,0.0279350541215653,0.0198342695614775,0.1852803738317757,0.081439540585882,0.0394916461747063,0.138921151116273,5.224757146822093,5.866978513213383
INVXMFG5XLJ,NDAR_INVXMFG5XLJ_baseline_year_1_arm_1_sst.csv.zip,0.0203328332499861,0.0103328332499861,0.01,0.0520815986677768,0.024727707136307,0.0493055555555555,0.0444444444444444,0.0918437395324099,0.2222222222222222,5.341937274493477,5.867228208552166
INVZTTGYL51,NDAR_INVZTTGYL51_baseline_year_1_arm_1_sst.csv.zip,0.0908306940045563,0.0033316663888425,0.0874990276157137,0.0254371357202332,0.0294103036646038,0.3054166666666666,0.0724995135240319,0.0560561016057921,0.1418563922942206,5.056786011656952,5.869123513141613
INVAJ78XD39,NDAR_INVAJ78XD39_baseline_year_1_arm_1_sst.csv.zip,0.1184997499583263,0.0584997499583263,0.06,0.0745351096308632,0.0922822127788738,0.0347222222222222,0.0678911477097272,0.3321685131785299,0.1379310344827586,4.893033583125174,5.869563323044802
INVCRKZ5CYD,NDAR_INVCRKZ5CYD_baseline_year_1_arm_1_sst.csv.zip,0.1061654720231148,0.0494988053564482,0.0566666666666666,0.0195670274771024,0.0591150580447088,0.0641928864569083,0.0723717948717948,0.2170490867868125,0.2701923076923077,4.955315015265057,5.870134120640922
INV0CBFTKR7,NDAR_INV0CBFTKR7_baseline_year_1_arm_1_sst.csv.zip,0.0569956103795077,0.0301639162082569,0.0268316941712507,0.0587704690535665,0.020648690292758,0.1523629148629148,0.0789159369527145,0.068769046396165,0.1768826619964973,5.203719122953094,5.874060063266726
INVKTMZN9M9,NDAR_INVKTMZN9M9_baseline_year_1_arm_1_sst.csv.zip,0.0441584708562539,0.0023276101572484,0.0418308606990053,0.0204412989175687,0.0241988336358386,0.2338040600176522,0.0986135693215339,0.0606437175150564,0.2283185840707964,5.1211212878157095,5.875458293006664
INV9FB6NNVG,NDAR_INV9FB6NNVG_baseline_year_1_arm_1_sst.csv.zip,0.1064971939767738,0.0168305828749236,0.0896666111018503,0.0537607549264501,0.0339039172910324,0.1032070707070706,0.0519658119658119,0.0954547974630827,0.1239316239316239,5.201276713849569,5.876495078088189
INVPJAYKP36,NDAR_INVPJAYKP36_baseline_year_1_arm_1_sst.csv.zip,0.0716652775462576,0.0121653608934822,0.0594999166527754,0.0495975575908964,0.0266978556863776,0.1046099290780141,0.0825464190981432,0.0860265152345662,0.2307692307692307,5.1552595059672495,5.878837568516993
INVUYK6RKMH,NDAR_INVUYK6RKMH_baseline_year_1_arm_1_sst.csv.zip,0.1078318608656998,0.0296654998055231,0.0781663610601767,0.0429364418540105,0.0287961147179965,0.0933441558441558,0.0738636363636363,0.0826437941473259,0.1590909090909091,5.182792117679711,5.879130891429146
INVC3AAYJ18,NDAR_INVC3AAYJ18_baseline_year_1_arm_1_sst.csv.zip,0.0481635828193587,0.0009990553981219,0.0471645274212368,0.0446155981126838,0.0272628348214285,0.2264705882352941,0.1158050541516245,0.0824048913043478,0.2743682310469314,5.012101026922009,5.879355390233037
INVT4XN7N6T,NDAR_INVT4XN7N6T_baseline_year_1_arm_1_sst.csv.zip,0.0224976384953047,0.0034978051897538,0.0189998333055509,0.002067721343325,0.0133050219232294,0.1615189873417721,0.0691564252475838,0.0397701542173693,0.1419878296146045,5.407271718012766,5.88007313469126
INV5FDXAA9F,NDAR_INV5FDXAA9F_baseline_year_1_arm_1_sst.csv.zip,0.1309968328054676,0.0364971939767739,0.0944996388286936,0.0312656119900083,0.0492840721675246,0.0830136138613861,0.1129405356914007,0.1646325820047645,0.3018710752274766,4.878823202886483,5.883824359439979
INV7PXH7ZBR,NDAR_INV7PXH7ZBR_baseline_year_1_arm_1_sst.csv.zip,0.0398266377729621,0.010671222981608,0.0504978607545702,0.0562725506522342,0.0334529841279429,0.2524390243902439,0.0961778169014084,0.0758944077804792,0.1866197183098591,5.082042742159311,5.88389496583062
INV28X60X09,NDAR_INV28X60X09_baseline_year_1_arm_1_sst.csv.zip,0.1118330832916596,0.0486664444074012,0.0631666388842585,0.0920205384401887,0.0694266132777687,0.09125,0.0685001746594141,0.2663762913125886,0.1160237536803233,4.958034970857618,5.885298508811221
INV3VAXZUWK,NDAR_INV3VAXZUWK_baseline_year_1_arm_1_sst.csv.zip,0.0944985275323665,0.0511651941990331,0.0433333333333333,0.0770469053566472,0.0651690180646887,0.0501834381551362,0.0495638262962152,0.2405415780437818,0.1187376941588274,5.101637524285318,5.891877039425348
INV4BA28Y80,NDAR_INV4BA28Y80_baseline_year_1_arm_1_sst.csv.zip,0.1358315274768016,0.0496649441573595,0.0861665833194421,0.0179295031917846,0.0578007496524266,0.1080645161290322,0.062107265586647,0.167755466380182,0.1124202258222877,5.098362475714682,5.896103257430646
INV69NJR4DR,NDAR_INV69NJR4DR_baseline_year_1_arm_1_sst.csv.zip,0.0894976940601212,0.0161643607267878,0.0733333333333333,0.0245906189286705,0.050620819728994,0.0766398929049531,0.0714285714285714,0.1308586631678694,0.1292978208232445,5.237635303913406,5.900067079015951
INVJKGPNZA2,NDAR_INVJKGPNZA2_baseline_year_1_arm_1_sst.csv.zip,0.0508290270600655,0.0101639162082569,0.0406651108518086,0.0254371357202332,0.029174959908277,0.2035353535353535,0.0724184341960173,0.0665016049044099,0.1646234676007005,5.236885928393006,5.900234938378129
INV68WXH24G,NDAR_INV68WXH24G_baseline_year_1_arm_1_sst.csv.zip,0.1126648885925432,0.0463316108240262,0.0663332777685169,0.035428809325562,0.0489110964472533,0.0870730550284629,0.059610253478178,0.220108847111131,0.1829616923956546,5.041687482653344,5.901111013624673
INV3R6TY43Y,NDAR_INV3R6TY43Y_baseline_year_1_arm_1_sst.csv.zip,0.0573306662221482,0.0083313885647607,0.0489992776573873,0.0271024146544546,0.0184722711412438,0.1553571428571428,0.100043630017452,0.0707139523008055,0.2904789606360287,5.124840410768804,5.901670114820227
INVZ49U1FM4,NDAR_INVZ49U1FM4_baseline_year_1_arm_1_sst.csv.zip,0.1073328888148024,0.0339995554814691,0.0733333333333333,0.0004301970580072,0.0402787141595319,0.0451704545454545,0.058169624310048,0.1194758432287236,0.197163036381981,5.230308076602831,5.905661723916182
INVU5990AMT,NDAR_INVU5990AMT_baseline_year_1_arm_1_sst.csv.zip,0.0903300550091681,0.0459971106295493,0.0443329443796188,0.0145989453233416,0.0140397216453417,0.1099443319838056,0.0741071428571428,0.0581037009298655,0.129757785467128,5.325673050235914,5.906884788460876
INVPX3YX562,NDAR_INVPX3YX562_baseline_year_1_arm_1_sst.csv.zip,0.0703300550091681,0.0176634994721342,0.0526665555370339,0.035428809325562,0.0395443543590117,0.0584330143540669,0.0781113016962073,0.1344324212883981,0.1562162505558731,5.264834859839023,5.907661121436479
INVHEABF6E2,NDAR_INVHEABF6E2_baseline_year_1_arm_1_sst.csv.zip,0.1456664999722176,0.0463332777685169,0.0993332222037006,0.0204274215931168,0.0228580153408142,0.1160714285714285,0.0922405372405372,0.0540532965543133,0.3358974358974359,4.974909797391064,5.907790932533145
INVRPY0VAPZ,NDAR_INVRPY0VAPZ_baseline_year_1_arm_1_sst.csv.zip,0.0936622770461743,0.0159971106295493,0.0776651664166249,0.0429364418540105,0.017818545625749,0.1563461538461538,0.096590909090909,0.0456257490155795,0.201048951048951,5.1634193727449365,5.911110677318638
