subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INV1B7G7LND,NDAR_INV1B7G7LND_baseline_year_1_arm_1_sst.csv.zip,0.0344963049397121,0.0344963049397121,0.0,0.0045933943935609,0.0173485974755403,0.0539031402034498,0.0573408261739437,0.0808347559572502,0.1109215017064846,0.706355814598945,1.100290640388599
INVGBZEWNU8,NDAR_INVGBZEWNU8_baseline_year_1_arm_1_sst.csv.zip,0.0049841640273379,0.0025154192365394,0.0074995832638773,0.0045656397446571,0.0650858899053778,0.1598998998998999,0.1645262368815592,0.1708902123711481,0.3328935532233883,0.1910630030530118,1.103923601606797
INVXL4UCXMM,NDAR_INVXL4UCXMM_baseline_year_1_arm_1_sst.csv.zip,0.0128215813746735,0.004488525865422,0.0083330555092515,0.0137663058562309,0.067784025694535,0.1979061193044244,0.1350566353057687,0.1722499021781662,0.382582322357019,0.1145156813766306,1.109504154822122
INVUN26G8WH,NDAR_INVUN26G8WH_baseline_year_1_arm_1_sst.csv.zip,0.0178185253097739,0.0075140301161304,0.0253325554259043,0.0096031085206772,0.0910582925110998,0.187133017649591,0.1291520979020979,0.2495358006891994,0.2627372627372627,0.1298362475714682,1.1097209384332052
INVXVUGTFV5,NDAR_INVXVUGTFV5_baseline_year_1_arm_1_sst.csv.zip,0.0378251930877368,0.0314919153192198,0.0063332777685169,0.0129197890646683,0.0570419215526747,0.1656786941580756,0.1503760703540847,0.1899549967891398,0.4275630641055311,0.0306411323896753,1.1098260545893237
INV2MH3HPHP,NDAR_INV2MH3HPHP_baseline_year_1_arm_1_sst.csv.zip,0.0101650275045841,0.0034983608379174,0.0066666666666666,0.0170968637246738,0.035717549646121,0.1064618644067796,0.0695245266781411,0.1561774204631347,0.3093803786574871,0.3996669442131555,1.1143556027986614
INVXKM23DJB,NDAR_INVXKM23DJB_baseline_year_1_arm_1_sst.csv.zip,0.0033277768516974,0.0039945546479968,0.0006667777962993,0.0162642242575631,0.0334277297541456,0.1103084415584415,0.0856342364532019,0.1318972188857283,0.2443349753694581,0.485095753538717,1.1149516891132496
INVYAPVUADA,NDAR_INVYAPVUADA_baseline_year_1_arm_1_sst.csv.zip,0.014488525865422,0.0123220536756126,0.0021664721898094,0.0129336663891201,0.0397888878039253,0.1341748768472906,0.107688492063492,0.104293200533802,0.2827380952380952,0.4079378295864559,1.1185321001930255
INV60X2U63K,NDAR_INV60X2U63K_baseline_year_1_arm_1_sst.csv.zip,0.0164949713841195,0.0071711951991998,0.0236661665833194,0.0096031085206772,0.0615714253089639,0.1997955010224949,0.1536026473526473,0.2007598795154657,0.3751248751248751,0.074937552039966,1.122727322051729
INVYTVCUEA2,NDAR_INVYTVCUEA2_baseline_year_1_arm_1_sst.csv.zip,0.0289881646941156,0.0031549702728232,0.0258331944212924,0.001262836525118,0.0903288839709977,0.1909198877132369,0.1358943595212703,0.2749373633457609,0.2835644033653277,0.0935331668054395,1.1284172306353826
INVGFA8E732,NDAR_INVGFA8E732_baseline_year_1_arm_1_sst.csv.zip,0.017826304384064,0.0083397232872145,0.0261660276712785,0.0104357479877879,0.0599929830927712,0.2007125603864734,0.1304802418349538,0.1595991537745653,0.3203066566940913,0.1962808770469051,1.1301402761601054
INVRLXEPYKB,NDAR_INVRLXEPYKB_baseline_year_1_arm_1_sst.csv.zip,0.0143173862310385,0.0206812246485525,0.034998610879591,0.0304329725228976,0.068178221923057,0.2408492366412214,0.223756338661018,0.1435640932705086,0.3483535528596186,0.0059950041631973,1.1311266418007009
INVBZJGG4AN,NDAR_INVBZJGG4AN_baseline_year_1_arm_1_sst.csv.zip,0.0206534422403733,0.0088203589487136,0.0118330832916597,0.0195670274771023,0.0839167521677027,0.195657634656564,0.2094396302715193,0.1923431307461726,0.3822068168688619,0.0105467665834027,1.1349846432520725
INVKBGNJEVP,NDAR_INVKBGNJEVP_baseline_year_1_arm_1_sst.csv.zip,0.0139906651108517,0.0003417236206034,0.0143323887314552,0.003774632250902,0.0408978580067937,0.2911810154525386,0.1734213021491782,0.0987242219348762,0.3327433628318584,0.1675825700804889,1.1369897401695468
INVPHMZV0N7,NDAR_INVPHMZV0N7_baseline_year_1_arm_1_sst.csv.zip,0.0206534422403733,0.0146535533700061,0.0059998888703672,0.0029003608104356,0.0631889371718269,0.1818099273607748,0.1587954939341421,0.1793731265214154,0.3056236180003585,0.2071606994171517,1.140159047696852
INVLBWER7ME,NDAR_INVLBWER7ME_baseline_year_1_arm_1_sst.csv.zip,0.0036539423237206,0.0101789187086736,0.0138328610323942,0.0104357479877879,0.0795510541967781,0.2143961093209213,0.1551982049364248,0.2325039429391963,0.3269758165046124,0.095587010824313,1.142313608774823
INV583EKH0A,NDAR_INV583EKH0A_baseline_year_1_arm_1_sst.csv.zip,0.0113329999444351,0.0113329999444351,0.0,0.0095753538717735,0.0198934967203716,0.1625,0.1710710243350311,0.0878186521246484,0.3096208262591964,0.3650846516791564,1.148230004879048
INV58MP0B36,NDAR_INV58MP0B36_baseline_year_1_arm_1_sst.csv.zip,0.0199961104628548,0.0036700561204645,0.0236661665833194,0.0046072717180127,0.0560087878144526,0.2839754098360655,0.1371403331650681,0.174773852193207,0.2854618879353862,0.1589786289203445,1.1482785047491757
INVVT22AKPY,NDAR_INVVT22AKPY_baseline_year_1_arm_1_sst.csv.zip,0.0196610546202145,0.020161137967439,0.0005000833472245,0.0312656119900083,0.040126646978646,0.1235238693467336,0.083418236575676,0.1232266811148068,0.1625016019479687,0.5456563974465718,1.1500413213352894
INV79ZF8916,NDAR_INV79ZF8916_baseline_year_1_arm_1_sst.csv.zip,0.0103172751014057,0.004015669278213,0.0143329443796188,0.002067721343325,0.1029064348980058,0.18025512214342,0.1667581434196397,0.2515411321918355,0.369585968261544,0.0504579517069103,1.152238362723918
INVA1018P2X,NDAR_INVA1018P2X_baseline_year_1_arm_1_sst.csv.zip,0.014327387897983,0.0118275268100238,0.0024998610879591,0.0212323064113238,0.029102791551047,0.2272898154477101,0.1068478260869565,0.0978180108872006,0.2107246376811594,0.4328615043019699,1.1545316681633335
INVDC5LMY0K,NDAR_INVDC5LMY0K_baseline_year_1_arm_1_sst.csv.zip,0.0033161082402622,0.0200166694449074,0.0233327776851697,0.0029003608104356,0.0896388629912345,0.193125,0.2084548496982012,0.2554343452841758,0.3156636586386183,0.0428531779072995,1.1547358107003047
INVMJ1ZYZDY,NDAR_INVMJ1ZYZDY_baseline_year_1_arm_1_sst.csv.zip,0.0289992776573873,0.0123326109907206,0.0166666666666666,0.0304052178739939,0.0117356119780391,0.0409615384615384,0.0592759738445202,0.0448275862068965,0.1635835242832392,0.746822092700528,1.1556101006635302
INV82HYA45D,NDAR_INV82HYA45D_baseline_year_1_arm_1_sst.csv.zip,0.0043462799355448,0.0068455853753403,0.0024993054397955,0.0054399111851235,0.0653383167313971,0.1895493197278911,0.1365850970017637,0.1562176970875857,0.3509700176366843,0.2404662781015822,1.1582578082227084
INV6ARV4JZP,NDAR_INV6ARV4JZP_baseline_year_1_arm_1_sst.csv.zip,0.0278207479024282,0.0161543590598433,0.0116663888425848,0.0137663058562309,0.0527144383506918,0.2026126578045313,0.1390536023768259,0.1115134388024726,0.3558430304530824,0.2311962253677491,1.1623411948164406
INVMY1X0RAH,NDAR_INVMY1X0RAH_baseline_year_1_arm_1_sst.csv.zip,0.0184853031060732,0.0054859143190531,0.01299938878702,0.0271024146544546,0.0687697140440393,0.2158886697348236,0.1361789800271475,0.1799053180168626,0.3544696528989722,0.1457119067443795,1.1649972623328262
INVLZF5ZK83,NDAR_INVLZF5ZK83_baseline_year_1_arm_1_sst.csv.zip,0.0174923598377507,0.0123259432127576,0.005166416624993,0.0112683874548986,0.0403370742158259,0.1963235294117647,0.1151567944250871,0.1231749442318166,0.2682926829268293,0.3760199833472102,1.165558115688934
INVLMU4CC2J,NDAR_INVLMU4CC2J_baseline_year_1_arm_1_sst.csv.zip,0.0281630271711952,0.0098305273101072,0.0183324998610879,0.003774632250902,0.0388791124026836,0.3125309405940594,0.1318109987357775,0.1027750870017579,0.3321112515802782,0.1873993893977239,1.165607466305573
INV64VXDF5P,NDAR_INV64VXDF5P_baseline_year_1_arm_1_sst.csv.zip,0.0021570261710285,0.0033427793521142,0.0054998055231427,0.0012350818762142,0.0523193635090572,0.1185294117647058,0.1107393841939134,0.1637605216003372,0.1848013816925734,0.5288925895087431,1.17127734519183
INVJ5ZCLVEA,NDAR_INVJ5ZCLVEA_baseline_year_1_arm_1_sst.csv.zip,0.0253297771850863,0.0163299438795354,0.0089998333055509,0.0104357479877879,0.0354338707621793,0.1766207153502235,0.0951523934181002,0.1189770032386282,0.193966591872351,0.4901470996391897,1.1713929766386326
INVR3GH8J7X,NDAR_INVR3GH8J7X_baseline_year_1_arm_1_sst.csv.zip,0.0724976384953047,0.0163310551758626,0.0561665833194421,0.0012350818762142,0.0184218012929853,0.1489159891598916,0.1145837055565481,0.0610847944627248,0.2737776189625395,0.410491257285595,1.1735055255871083
INV2ZC2JPP4,NDAR_INV2ZC2JPP4_baseline_year_1_arm_1_sst.csv.zip,0.0098216369394898,0.0051553036617214,0.0046663332777685,0.0121010269220094,0.0427638860741733,0.2154284285396754,0.1847872670807453,0.1021832665596208,0.4178260869565217,0.1807382736608378,1.175471509672564
INV3GFD7GXB,NDAR_INV3GFD7GXB_baseline_year_1_arm_1_sst.csv.zip,0.019657720731233,0.0099911096293826,0.0096666111018503,0.014571190674438,0.0673781020982051,0.1009169407894736,0.1058433390508862,0.1993694105839162,0.3751286449399656,0.2731612545101303,1.1756843241094814
INVDMWULU1K,NDAR_INVDMWULU1K_baseline_year_1_arm_1_sst.csv.zip,0.0093298883147191,0.0064966383286103,0.0028332499861087,0.0112683874548986,0.0255771587336404,0.1049845041322314,0.1043118466898954,0.1121620238356364,0.2325783972125435,0.5679711351651395,1.1775132298534237
INV05X0LM1N,NDAR_INV05X0LM1N_baseline_year_1_arm_1_sst.csv.zip,0.0003417236206033,0.0056748346946713,0.0053331110740679,0.0062309186788787,0.0421414779708618,0.1827511773940345,0.1442303063128121,0.1508808883715343,0.2502256725040621,0.3945045795170685,1.1823146901385948
INVJPDBRMPL,NDAR_INVJPDBRMPL_baseline_year_1_arm_1_sst.csv.zip,0.0141601378007445,0.0113268878146357,0.0028332499861087,0.0087565917291146,0.0612856877559597,0.1388505747126436,0.1200493027597876,0.1843838883404521,0.4055662524067915,0.2389120177629751,1.1861245910692135
INVB2DX8YD7,NDAR_INVB2DX8YD7_baseline_year_1_arm_1_sst.csv.zip,0.0094938045229759,0.0064938600877924,0.0029999444351836,0.0137663058562309,0.0246735648354415,0.1217194570135746,0.0835324337707353,0.1065271293803149,0.1836469423124536,0.6351928948098804,1.1880463370245835
INV5D4ADKUR,NDAR_INV5D4ADKUR_baseline_year_1_arm_1_sst.csv.zip,0.0256542757126188,0.0136544979718842,0.0119997777407345,0.0279350541215653,0.0603810252716249,0.2308877766069547,0.1532810685249709,0.1609340296536406,0.2439024390243902,0.2607826810990845,1.1894126257274689
INVXJK60DCE,NDAR_INVXJK60DCE_baseline_year_1_arm_1_sst.csv.zip,0.0263210535089181,0.0069878313052175,0.0193332222037006,0.0179156258673328,0.0523813641786468,0.1307220319634703,0.2407678428227747,0.1369310645898732,0.3964944438079963,0.1628642797668602,1.1907187600147908
INV3YCZGP8H,NDAR_INV3YCZGP8H_baseline_year_1_arm_1_sst.csv.zip,0.0193221092404289,0.0081774740234483,0.0274995832638773,0.035428809325562,0.0708320124198482,0.1688605776500831,0.2254240518391461,0.1437806174699777,0.3644622323867607,0.1304468498473499,1.194234317466483
INVHFCRA5PY,NDAR_INVHFCRA5PY_baseline_year_1_arm_1_sst.csv.zip,0.0120225593154414,0.0355214758015224,0.023498916486081,0.0087704690535664,0.0398404977052165,0.2424147569765293,0.1594289467100325,0.0812912656018519,0.3117338003502626,0.2797668609492092,1.1942895489497136
INV7N4MXK3N,NDAR_INV7N4MXK3N_baseline_year_1_arm_1_sst.csv.zip,0.0031516363838417,0.0135139189864977,0.0166655553703395,0.0228975853455454,0.0594133948009398,0.2284074707727402,0.1955322862129144,0.1217681007910677,0.393368237347295,0.1498473494310301,1.2045655354422118
INVYPRNYTTL,NDAR_INVYPRNYTTL_baseline_year_1_arm_1_sst.csv.zip,0.0123131633049952,0.0170189476023781,0.0293321109073734,0.0087704690535664,0.1050510401318764,0.3016369198098897,0.1777067175381536,0.2076142613313104,0.3268701526144608,0.0285872883708018,1.2149010706648062
INV78ZMU14W,NDAR_INV78ZMU14W_baseline_year_1_arm_1_sst.csv.zip,0.0176573873423349,0.0066577762960493,0.0109996110462854,0.0096031085206772,0.0709751757287903,0.1653559027777777,0.1386301198801198,0.1896924825541155,0.3853646353646353,0.2224812656119903,1.2174174651227765
INV6MB1G78W,NDAR_INV6MB1G78W_baseline_year_1_arm_1_sst.csv.zip,0.0523298327499027,3.333888981497252e-06,0.0523331666388842,0.0121010269220094,0.0349095421432307,0.1629166666666666,0.1310822981366459,0.1290768508979637,0.2449689440993788,0.400943658062725,1.2206653202063888
INV8NKGU38D,NDAR_INV8NKGU38D_baseline_year_1_arm_1_sst.csv.zip,0.0196532755459243,0.0060132244262932,0.0256664999722175,0.0129336663891201,0.0864254425714458,0.1990211993888464,0.1457651289682539,0.2797051537671439,0.2309027777777778,0.2171523730224809,1.2232387418295043
INV6K2HE999,NDAR_INV6K2HE999_baseline_year_1_arm_1_sst.csv.zip,0.0238239706617768,0.0063243873978996,0.0174995832638773,0.0070635581459893,0.0678257094077475,0.1549603174603174,0.2072145526886906,0.1600218082410579,0.4302507836990595,0.1511518179295032,1.2261364888959194
INVKGW3UL2T,NDAR_INVKGW3UL2T_baseline_year_1_arm_1_sst.csv.zip,0.0174873590042785,0.0118208590320608,0.0056664999722175,0.0170968637246738,0.0650568181818181,0.1200531094740448,0.1294104991394148,0.2057125880655292,0.2736660929432013,0.3851790174854281,1.2311497070226676
INVB8N5TFHV,NDAR_INVB8N5TFHV_baseline_year_1_arm_1_sst.csv.zip,0.0343284991943101,0.0018380841251319,0.0361665833194421,0.0004024424091034,0.0527613672811693,0.1006213450292397,0.1200862068965517,0.2414405938325722,0.243103448275862,0.4052733832917017,1.2360219536550845
INVNGKCJE4V,NDAR_INVNGKCJE4V_baseline_year_1_arm_1_sst.csv.zip,0.0124898594210146,0.0101566927821303,0.0023331666388842,0.0137663058562309,0.047228287657414,0.1622894283061414,0.1373529957910373,0.1449013313311012,0.3395642485763803,0.3711351651401608,1.2412174815004955
INVV8576DMV,NDAR_INVV8576DMV_baseline_year_1_arm_1_sst.csv.zip,0.0196638328610323,0.0166638884258487,0.0029999444351836,0.0162642242575631,0.0334042058802992,0.05625,0.1266379310344827,0.1338754736001474,0.2785714285714286,0.5569802941992785,1.2413112232652643
INVKZ5G9C6C,NDAR_INVKZ5G9C6C_baseline_year_1_arm_1_sst.csv.zip,0.0074945824304051,0.001338556426071,0.008833138856476,0.0112683874548986,0.0398202987403323,0.1647901891252955,0.1495644599303136,0.1004264300482425,0.2421602787456446,0.5160699417152372,1.2417662634729167
INVXRP6TZGT,NDAR_INVXRP6TZGT_baseline_year_1_arm_1_sst.csv.zip,0.0148185808745903,0.0123187197866311,0.0024998610879591,0.0154315847904523,0.0656581006627271,0.1877217997465145,0.1292746113989637,0.1914239794628021,0.3677522822600542,0.256897030252567,1.2437965503232618
INVV23Y1DXH,NDAR_INVV23Y1DXH_baseline_year_1_arm_1_sst.csv.zip,0.0114919153192198,0.0039928877035061,0.0074990276157137,0.0021093533166804,0.036112063695597,0.2654575892857142,0.1558963461050495,0.0926322145849796,0.2928825171276326,0.3774077157923958,1.245481630546489
INVPJ39YVH9,NDAR_INVPJ39YVH9_baseline_year_1_arm_1_sst.csv.zip,0.0029793854531311,0.0216869478246374,0.0246663332777685,0.0004301970580072,0.0594780024307829,0.1889155251141552,0.1992106356460324,0.1363873976827697,0.3763428096622945,0.2381071329447683,1.2482043670943477
INVT7KRTJPP,NDAR_INVT7KRTJPP_baseline_year_1_arm_1_sst.csv.zip,0.0136606101016836,0.0021609157081735,0.01149969439351,0.0220649458784346,0.0497875526907564,0.2017018006148441,0.1525667828106852,0.1440034960260017,0.3238095238095237,0.3276436303080769,1.2488989523416902
INV5890XJCZ,NDAR_INV5890XJCZ_baseline_year_1_arm_1_sst.csv.zip,0.0154909151525253,0.0068244707451241,0.0086664444074012,0.0095753538717735,0.0897117861241286,0.222962382445141,0.17856960950764,0.2665227161280212,0.2960384833050368,0.1548154315847902,1.2491775932715825
INVVJBX89D6,NDAR_INVVJBX89D6_baseline_year_1_arm_1_sst.csv.zip,0.0184997499583263,0.0184997499583263,0.0,0.0362614487926727,0.0176666893802596,0.0236111111111111,0.048492199391172,0.0683122664758724,0.1005200405885338,0.9184568415209542,1.2503200971772288
INVRHDYNX5V,NDAR_INVRHDYNX5V_baseline_year_1_arm_1_sst.csv.zip,0.0039934433516697,0.0090059454353503,0.01299938878702,0.0104357479877879,0.0715849819314732,0.1555782710280374,0.1266174270755422,0.1817554131516625,0.2590376464722014,0.4228143213988344,1.2538225866195791
INVTL570LHZ,NDAR_INVTL570LHZ_baseline_year_1_arm_1_sst.csv.zip,0.0209873867866866,0.005011946435517,0.0259993332222037,0.0070635581459893,0.0749157513667111,0.166656976744186,0.1197718230045816,0.1932361523795581,0.2174463467566916,0.4228143213988344,1.2539035962409597
INVN02TDMZM,NDAR_INVN02TDMZM_baseline_year_1_arm_1_sst.csv.zip,0.0118291937545146,0.008829249319331,0.0029999444351836,0.0020954759922287,0.0194838523644752,0.108843537414966,0.0799195599455846,0.0692171649957117,0.1612349914236707,0.7935331668054397,1.257986136451106
INVNURJPEMB,NDAR_INVNURJPEMB_baseline_year_1_arm_1_sst.csv.zip,0.0049924987497916,0.0006606656664999,0.0043318330832916,0.0054399111851235,0.0420860166649824,0.2928451178451178,0.1538690476190476,0.1051204551787918,0.2588183421516755,0.3905079100749375,1.2586717982192597
INVC9XCZW0F,NDAR_INVC9XCZW0F_baseline_year_1_arm_1_sst.csv.zip,0.0188231371895315,0.0193432238706451,0.0381663610601767,0.0079378295864557,0.0791473026803359,0.1890449438202247,0.1591510025062656,0.2428128087944664,0.3979949874686717,0.1070219261726341,1.2594435231494077
INV3H81JJ1U,NDAR_INV3H81JJ1U_baseline_year_1_arm_1_sst.csv.zip,0.0179974440184474,0.0146641106851141,0.0033333333333333,0.0179295031917846,0.0300316398428515,0.118659420289855,0.0568391016200294,0.1230655621909715,0.172680412371134,0.7061892867055235,1.261389814249045
INV2HCFH1VL,NDAR_INV2HCFH1VL_baseline_year_1_arm_1_sst.csv.zip,0.0133233316663888,0.0110085014169028,0.0243318330832916,0.0120593949486538,0.0897531611171428,0.2780637254901961,0.1645957719020348,0.2100320098593939,0.2870720116973315,0.1721898417985023,1.2624295829798389
INV7FTHG8XU,NDAR_INV7FTHG8XU_baseline_year_1_arm_1_sst.csv.zip,0.039989442684892,0.0011568594765794,0.0388325832083124,0.0237718567860116,0.0860846695789842,0.2419971671388102,0.1586083447243376,0.2496131354651074,0.3189481221115667,0.1035803497085767,1.2625825308831786
INVB5LU9UPG,NDAR_INVB5LU9UPG_baseline_year_1_arm_1_sst.csv.zip,0.0444913041062399,0.011325220870145,0.0331660832360949,0.0112683874548986,0.1147080029541062,0.2165620243531202,0.1597996515679442,0.3204355100181322,0.3222996515679441,0.0291978906466834,1.263253726775309
INVAD8N7RW7,NDAR_INVAD8N7RW7_baseline_year_1_arm_1_sst.csv.zip,0.011986997832972,0.009346002111463,0.0213329999444351,0.0145989453233416,0.0668874502222902,0.1536842105263157,0.1751297577854671,0.147538714524793,0.3549184379634206,0.3093533166805438,1.2647768329150424
INV8JFP0XXH,NDAR_INV8JFP0XXH_baseline_year_1_arm_1_sst.csv.zip,0.0401644718564204,0.0401644718564205,0.0,0.0004024424091034,0.0352684264370003,0.0561708860759493,0.085301724137931,0.1282284925770841,0.2741379310344827,0.6050513461004723,1.2648901924848643
INVU103BUTM,NDAR_INVU103BUTM_baseline_year_1_arm_1_sst.csv.zip,0.0236589431571928,0.0081596932822137,0.0154992498749791,0.0104357479877879,0.053953365548169,0.2191102257636122,0.1644929568686113,0.1064818730464822,0.4319371727748691,0.2339161809603114,1.267645409264229
INVBV7R8DVW,NDAR_INVBV7R8DVW_baseline_year_1_arm_1_sst.csv.zip,0.0304878590876257,0.0181546924487414,0.0123331666388842,0.0037607549264502,0.07239999184589,0.163424851765919,0.1662879457707044,0.1935591888130958,0.4403183023872679,0.1699694698862064,1.2706962235707853
INVRFBB766M,NDAR_INVRFBB766M_baseline_year_1_arm_1_sst.csv.zip,0.0046485525365338,0.0123498360837917,0.0169983886203256,0.0120593949486538,0.0783895403367217,0.2035806785806785,0.2014911051541367,0.1727031249340857,0.3409893992932862,0.2294754371357203,1.2726854576239344
INVH2NBUFF1,NDAR_INVH2NBUFF1_baseline_year_1_arm_1_sst.csv.zip,0.0226587764627437,0.0008262488192476,0.0218325276434961,0.0062725506522341,0.0974090537069963,0.2357466063348416,0.1845070422535211,0.2434792425140405,0.4004024144869215,0.0600055509297803,1.2731400138038234
