subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVPDTCVTVC,NDAR_INVPDTCVTVC_baseline_year_1_arm_1_sst.csv.zip,0.105166416624993,0.0318330832916597,0.0733333333333333,0.0395920066611157,0.0672627887274811,0.1425,0.0990976946334089,0.2886925971145939,0.4589947089947089,4.19089647515959,5.497369104540885
INV4RW0XZTG,NDAR_INV4RW0XZTG_baseline_year_1_arm_1_sst.csv.zip,0.0963332777685169,0.0696666111018503,0.0266666666666666,0.0287676935886761,0.1683025707195541,0.3398809523809524,0.3245748792270531,0.56896037194489,0.843671497584541,3.030863169580905,5.497687690563605
INV0U317B9P,NDAR_INV0U317B9P_baseline_year_1_arm_1_sst.csv.zip,0.0194971384119575,0.002332055342557,0.0171650830694004,0.0287815709131279,0.020544571887339,0.1400362318840579,0.0902875952875953,0.0696660218880432,0.2288288288288288,4.881709686372467,5.498848783885375
INV21C5BFGC,NDAR_INV21C5BFGC_baseline_year_1_arm_1_sst.csv.zip,0.0473306662221482,0.0009984997499583,0.0463321664721898,0.0421038023868998,0.0318807675450627,0.1986111111111111,0.1164825542233598,0.127263837737371,0.2212043648120706,4.666722175964473,5.498929946224645
INVVC1UM0RW,NDAR_INVVC1UM0RW_baseline_year_1_arm_1_sst.csv.zip,0.0506628882591543,0.000335611490804,0.0509984997499583,0.0237718567860116,0.0299713972639047,0.1407012195121951,0.1117701620777192,0.1348003637001706,0.2021089630931458,4.753927282819873,5.499048244752937
INV1KBEC5AT,NDAR_INV1KBEC5AT_baseline_year_1_arm_1_sst.csv.zip,0.1688331388564761,0.068833138856476,0.1,0.0012350818762142,0.2222650113136122,0.1964285714285714,0.4390819486629742,0.6642430871684334,0.8051337025787624,2.8340827088537326,5.500136389595253
INVAVGVA2V9,NDAR_INVAVGVA2V9_baseline_year_1_arm_1_sst.csv.zip,0.0776646107684614,0.0576646107684614,0.02,0.0437552039966694,0.0474221727639449,0.2021718146718146,0.094820748235588,0.2254759586405156,0.4275185809755792,4.307577019150708,5.504070719971743
INVG00KTZDF,NDAR_INVG00KTZDF_baseline_year_1_arm_1_sst.csv.zip,0.0674951380785686,0.0043368339167639,0.0718319719953325,0.0429364418540105,0.0148452072604517,0.0574999999999999,0.114291958041958,0.0447505676979846,0.2202797202797203,4.868498473494309,5.506766312619099
INV7AB2FTKZ,NDAR_INV7AB2FTKZ_baseline_year_1_arm_1_sst.csv.zip,0.0959998888703672,0.0359998888703672,0.06,0.0304329725228976,0.1228030739022986,0.0869318181818181,0.244561589318955,0.4272945782001607,0.6436870145708967,3.7657507632528446,5.513461587690606
INVFWJH6JJK,NDAR_INVFWJH6JJK_baseline_year_1_arm_1_sst.csv.zip,0.0859865533144412,0.030657887425682,0.0553286658887592,0.0254371357202332,0.0391161378059836,0.1406487341772151,0.0782253356684179,0.1345929283771532,0.1453590192644483,4.778129336663891,5.513481734306225
INVBLZ7H5LD,NDAR_INVBLZ7H5LD_baseline_year_1_arm_1_sst.csv.zip,0.0421664721898094,0.0024998610879591,0.0396666111018503,0.0262697751873439,0.1224227832231593,0.05,0.1380876068376068,0.2752409717021069,0.3818311318311318,4.435692478490148,5.513877691651116
INV3XZ29M5N,NDAR_INV3XZ29M5N_baseline_year_1_arm_1_sst.csv.zip,0.0306612213146635,0.0101633605600933,0.0204978607545702,0.0454482375797946,0.0364599884830707,0.101844070961718,0.0672432432432432,0.1241804613272187,0.1924324324324324,4.885484318623369,5.514415195280174
INVBWT96BWH,NDAR_INVBWT96BWH_baseline_year_1_arm_1_sst.csv.zip,0.0629977218425292,0.0134983608379174,0.0494993610046118,0.029586455731335,0.0518833789198229,0.2247578692493946,0.0688338926174496,0.1822216961590814,0.1989453499520613,4.632528448515126,5.51475253482933
INVAEMLZKT4,NDAR_INVAEMLZKT4_baseline_year_1_arm_1_sst.csv.zip,0.0451591931988664,0.00832972162027,0.0368294715785964,0.0504440743824591,0.0410925723491168,0.1351709401709401,0.1163725490196078,0.1071783364977082,0.2780748663101604,4.696808215376077,5.515459940503803
INVWEEX08F4,NDAR_INVWEEX08F4_baseline_year_1_arm_1_sst.csv.zip,0.0361638050786242,0.0003317219536589,0.0358320831249652,0.016278101582015,0.0226646855351921,0.1114942528735632,0.112756283068783,0.0730382976283754,0.2415343915343915,4.866444629475437,5.516538251855006
INV7EGEBVF3,NDAR_INV7EGEBVF3_baseline_year_1_arm_1_sst.csv.zip,0.0799905539812191,0.0049941656942823,0.0749963882869367,0.0254371357202332,0.0282275781701475,0.1983333333333333,0.168309333852241,0.0635452052663574,0.2644483362521891,4.609991673605329,5.518273704162269
INV97A3711A,NDAR_INV97A3711A_baseline_year_1_arm_1_sst.csv.zip,0.0848302494860254,0.0516636106017669,0.0331666388842584,0.0187621426588953,0.0583314339795135,0.1918939393939394,0.1347203504043126,0.2616934954339744,0.568488115657927,4.116569525395504,5.520119501896117
INVJP0XXWG5,NDAR_INVJP0XXWG5_baseline_year_1_arm_1_sst.csv.zip,0.1331666388842585,0.0598333055509251,0.0733333333333333,0.0470996391895642,0.1502462679867648,0.3013888888888889,0.2930209305425943,0.476160002051966,0.8572190374616718,3.1291146266999723,5.52058267058994
INVAFNHCVUJ,NDAR_INVAFNHCVUJ_baseline_year_1_arm_1_sst.csv.zip,0.0766599988887036,0.0011624159582152,0.0754975829304884,0.0237718567860116,0.0298174964862217,0.1711397058823529,0.09535247022066,0.0873605546036228,0.1915641476274164,4.768859283930059,5.521185513313752
INVLB1UUZT7,NDAR_INVLB1UUZT7_baseline_year_1_arm_1_sst.csv.zip,0.0773262210368395,0.0218291937545146,0.0554970272823248,0.0054399111851235,0.0409487637123454,0.2170182166826462,0.071329365079365,0.1420919538410397,0.1472663139329806,4.744213155703582,5.522960122210762
INVLVW41722,NDAR_INVLVW41722_baseline_year_1_arm_1_sst.csv.zip,0.047655720397844,0.0244896371617491,0.0231660832360949,0.0129336663891201,0.0310835351089588,0.1780135079397814,0.0947482638888888,0.1304957308525551,0.1875,4.798112683874549,5.528198828849542
INV67J2H4Y1,NDAR_INV67J2H4Y1_baseline_year_1_arm_1_sst.csv.zip,0.1419997777407345,0.0519997777407345,0.09,0.0221065778517902,0.1748340734188182,0.240625,0.3205908289241623,0.5155002282931531,0.7319223985890653,3.2387454898695527,5.528324152428011
INV37AGV6H4,NDAR_INV37AGV6H4_baseline_year_1_arm_1_sst.csv.zip,0.0218319719953326,0.0073323331666388,0.0144996388286936,0.0246044962531224,0.0136200005775506,0.1854166666666666,0.0717007797270955,0.0537520575240405,0.1610136452241715,4.978628920344159,5.532400510307471
INVEZNGVY2P,NDAR_INVEZNGVY2P_baseline_year_1_arm_1_sst.csv.zip,0.1424965271989776,0.048997055064733,0.0934994721342445,0.0204274215931168,0.0711245755825862,0.1902358490566038,0.084612332112332,0.2214112565739765,0.5043956043956044,4.155925617540939,5.533125711253114
INVDKMHGCEM,NDAR_INVDKMHGCEM_baseline_year_1_arm_1_sst.csv.zip,0.0616574984719675,0.0148252486525532,0.0468322498194143,0.0287676935886761,0.0256127665522853,0.1002170374389582,0.1637632850241545,0.0962480488056527,0.2608695652173913,4.734499028587288,5.5332924221583415
INVFHUW50NF,NDAR_INVFHUW50NF_baseline_year_1_arm_1_sst.csv.zip,0.0521659165416458,0.0221659165416458,0.03,0.0370940882597835,0.0280581760820223,0.1284722222222222,0.031025641025641,0.1279764933647954,0.1766381766381766,4.902914238134888,5.53651086881082
INVB9WLDALN,NDAR_INVB9WLDALN_baseline_year_1_arm_1_sst.csv.zip,0.0898327499027615,0.0261665833194421,0.0636661665833194,0.0079378295864557,0.1793398096943695,0.2145833333333333,0.1372086466165413,0.3054828488772558,0.2516290726817043,4.261282264779351,5.537129305374535
INV0DC9BJZK,NDAR_INV0DC9BJZK_baseline_year_1_arm_1_sst.csv.zip,0.0258304161804745,0.0013313329999444,0.02449908318053,0.0204412989175687,0.0193276337242503,0.0805555555555555,0.0942068174369059,0.0824360449237339,0.2383480825958702,4.950874271440465,5.5378505369553
INV5PTVY6KC,NDAR_INV5PTVY6KC_baseline_year_1_arm_1_sst.csv.zip,0.1329999444351836,0.0563332777685169,0.0766666666666666,0.0445739661393283,0.1290203755724016,0.1970588235294118,0.2623516751977664,0.5385455548286964,0.7223127035830619,3.379184013322232,5.539047001043265
INVG40TP4HF,NDAR_INVG40TP4HF_baseline_year_1_arm_1_sst.csv.zip,0.090499527699061,0.0138328610323942,0.0766666666666666,0.0445878434637802,0.091693647117824,0.0973529411764705,0.1019781144781144,0.3197349401144611,0.3703703703703703,4.33255620316403,5.539273115283173
INV3J5VT13N,NDAR_INV3J5VT13N_baseline_year_1_arm_1_sst.csv.zip,0.0978324165138634,0.0478324165138634,0.05,0.0345961698584513,0.1000159983400359,0.1645359848484848,0.1946735395189003,0.4486102785673961,0.7710958381061473,3.631251734665556,5.540444376932699
INVGFA6CWH3,NDAR_INVGFA6CWH3_baseline_year_1_arm_1_sst.csv.zip,0.070326165472023,0.0103294993610046,0.0599966661110185,0.0212739383846795,0.0450611974545316,0.0892028985507246,0.1657620075906294,0.1335657118759274,0.303886925795053,4.64729392173189,5.546698932327482
INVU11WDWJ8,NDAR_INVU11WDWJ8_baseline_year_1_arm_1_sst.csv.zip,0.0178301939212091,0.0021681391343001,0.0199983330555092,0.0496114349153483,0.0223503339694095,0.2419811320754716,0.1033571428571428,0.0674740484429065,0.3,4.725006938662226,5.549777697033523
INV4NC05L4V,NDAR_INV4NC05L4V_baseline_year_1_arm_1_sst.csv.zip,0.0528221370228371,0.0006751125187531,0.0534972495415902,0.0312656119900083,0.0442999734658955,0.126266447368421,0.0850618351915929,0.1493166114324084,0.284634115083942,4.724784901470996,5.552623995086445
INVRPY0VAPZ,NDAR_INVRPY0VAPZ_baseline_year_1_arm_1_sst.csv.zip,0.078826471078513,0.0108295827082291,0.0679968883702839,0.0404385234526782,0.0324994995153201,0.1571296296296296,0.10924530214952,0.0832016268386226,0.203866432337434,4.768748265334445,5.552782221414676
INVNFVA3GM5,NDAR_INVNFVA3GM5_baseline_year_1_arm_1_sst.csv.zip,0.1718330832916597,0.0818330832916597,0.09,0.0020954759922287,0.1836990077548602,0.1764444444444444,0.3093378482285444,0.6528771070063009,0.8607085822440409,3.0252012212045525,5.554029853458292
INVM0JXYXX1,NDAR_INVM0JXYXX1_baseline_year_1_arm_1_sst.csv.zip,0.0928326943379452,0.0294993610046118,0.0633333333333333,0.0587565917291146,0.051731047807466,0.1120652173913043,0.0915560327996876,0.2465019981525116,0.4487830274632305,4.371024146544546,5.566083450563751
INVEM76GN60,NDAR_INVEM76GN60_baseline_year_1_arm_1_sst.csv.zip,0.0659893315552592,0.0134933600044451,0.052495971550814,0.0404385234526782,0.0235956643227807,0.1497058054393305,0.124241246451264,0.0479456027403336,0.2390158172231986,4.810380238689982,5.567301561430086
INVK0WC1N5P,NDAR_INVK0WC1N5P_baseline_year_1_arm_1_sst.csv.zip,0.0174973606712229,0.0124981941434683,0.0049991665277546,0.0221065778517902,0.029473267685263,0.2136813186813186,0.0916666666666666,0.1368224932249322,0.3527336860670194,4.68887038578962,5.570349117309057
INVC0LR31N5,NDAR_INVC0LR31N5_baseline_year_1_arm_1_sst.csv.zip,0.0573289992776574,0.0076646107684614,0.0496643885091959,0.0271024146544546,0.0427896006098983,0.2561936936936937,0.1848991661818886,0.1285634714421296,0.3298429319371727,4.490424646128227,5.574473923202779
INVXWDXTUZ0,NDAR_INVXWDXTUZ0_baseline_year_1_arm_1_sst.csv.zip,0.1268328054675779,0.0669994999166527,0.0598333055509251,0.0637385512073273,0.0774362177885416,0.2146825396825396,0.2070652500150069,0.3668672074219301,0.5988354643135843,3.794116014432417,5.576406855796503
INVDH67XW36,NDAR_INVDH67XW36_baseline_year_1_arm_1_sst.csv.zip,0.1033322220370062,0.0266655553703395,0.0766666666666666,0.0370802109353316,0.0603684635269849,0.131875,0.0736171782762691,0.3086961905103098,0.3410271546635182,4.417096863724674,5.5764255057111
INV4Z7P5V1J,NDAR_INV4Z7P5V1J_baseline_year_1_arm_1_sst.csv.zip,0.1326648885925432,0.042831583041618,0.0898333055509251,0.001262836525118,0.0667304357517726,0.2251488095238095,0.1237113402061855,0.2680760115256393,0.5053323853537148,4.123119622536775,5.578711218608102
INV4M21YVVK,NDAR_INV4M21YVVK_baseline_year_1_arm_1_sst.csv.zip,0.1098333055509251,0.0398333055509251,0.07,0.0004024424091034,0.2704907565942704,0.1583333333333333,0.4262499999999999,0.7346187805423281,0.8051724137931034,2.963974465723008,5.578908803496997
INV6AR8A46Z,NDAR_INV6AR8A46Z_baseline_year_1_arm_1_sst.csv.zip,0.1283319442129243,0.0519986664444074,0.0763332777685169,0.0129336663891201,0.0629097489536218,0.1727430555555555,0.1155381944444444,0.2502221261676632,0.4789186507936508,4.230641132389676,5.58057046311958
INV396JNWVX,NDAR_INV396JNWVX_baseline_year_1_arm_1_sst.csv.zip,0.0666616658331944,0.021828638106351,0.0448330277268433,0.0337635303913406,0.0303280892406793,0.2023471400394477,0.0629773060495952,0.0995086080780037,0.1525466947153694,4.8682209270052725,5.583015627186097
INVAVR6TURT,NDAR_INVAVR6TURT_baseline_year_1_arm_1_sst.csv.zip,0.1033316663888425,0.0336650552869922,0.0696666111018503,0.0004301970580072,0.0336058670417414,0.2134946949602122,0.0574410944269689,0.1493055335763216,0.3008487150572734,4.623036358590064,5.584825793488275
INVHFVEFR9P,NDAR_INVHFVEFR9P_baseline_year_1_arm_1_sst.csv.zip,0.0244985275323664,0.0001655831527476,0.0243329443796188,0.0103941160144324,0.0259644269691592,0.2387820512820512,0.0952995993200582,0.0969518772399874,0.2004006799417192,4.870552317513184,5.587342123345325
INV1L5VJRZG,NDAR_INV1L5VJRZG_baseline_year_1_arm_1_sst.csv.zip,0.0969944990831805,0.029661610268378,0.0673328888148024,0.0304329725228976,0.0440156473220035,0.2354242979242979,0.0599525001604724,0.1207428234397425,0.2540599525001604,4.650402442409103,5.589019634445038
INVV8VK6RGX,NDAR_INVV8VK6RGX_baseline_year_1_arm_1_sst.csv.zip,0.0224959715508139,0.0066633327776851,0.0158326387731288,0.0087704690535664,0.0291096459058536,0.1570833333333333,0.1004628471353515,0.1236223632875494,0.2414936202151614,4.891756869275604,5.597291091308048
INVKTMZN9M9,NDAR_INVKTMZN9M9_baseline_year_1_arm_1_sst.csv.zip,0.046158804245152,0.0118291937545146,0.0343296104906373,0.016278101582015,0.0330310557568023,0.1535082367297132,0.1157291666666666,0.0975795496645123,0.2142857142857143,4.874660005550929,5.597389438726657
INV1CTLWW8V,NDAR_INV1CTLWW8V_baseline_year_1_arm_1_sst.csv.zip,0.0833333333333333,0.0633333333333333,0.02,0.0045656397446571,0.2088988164694115,1.0,0.3522338830584708,0.6558844655927504,0.8040779610194903,2.406106022758811,5.598433455310258
INVULEGZ5EL,NDAR_INVULEGZ5EL_baseline_year_1_arm_1_sst.csv.zip,0.0249986108795909,0.0006656664999722,0.0243329443796188,0.0137801831806828,0.0236223126459967,0.1381944444444444,0.1014030188177405,0.06083954996783,0.2549371633752244,4.95698029419928,5.5997541883903805
INVJT2E2T8K,NDAR_INVJT2E2T8K_baseline_year_1_arm_1_sst.csv.zip,0.1169956103795076,0.0311629716063788,0.0858326387731288,0.035428809325562,0.0366766157918964,0.1697133458646616,0.1042564004828155,0.1503507008354334,0.4464773521377294,4.4231473771856775,5.600041822382791
INVX5152WMR,NDAR_INVX5152WMR_baseline_year_1_arm_1_sst.csv.zip,0.1161649163749514,0.0281652497638495,0.0879996666111018,0.002067721343325,0.0349430824468632,0.2226381461675579,0.0609265004176112,0.1141938951873418,0.1412122658393986,4.79217318900916,5.60048463316116
INVR9LMGEVE,NDAR_INVR9LMGEVE_baseline_year_1_arm_1_sst.csv.zip,0.0303311663054953,0.0068316941712507,0.0234994721342446,0.0012212045517624,0.0473275155399755,0.2244067796610169,0.0816509072323025,0.1722005240898309,0.1699463327370304,4.846572300860393,5.603987897283302
INV3ZX15022,NDAR_INV3ZX15022_baseline_year_1_arm_1_sst.csv.zip,0.0641651386342168,0.0063321664721898,0.057832972162027,0.0421038023868998,0.0193628240072813,0.0803571428571428,0.0600481611208406,0.0607867676249309,0.1124882123130809,5.106300305301137,5.609777492879747
INV5PU4UNRW,NDAR_INV5PU4UNRW_baseline_year_1_arm_1_sst.csv.zip,0.0949952769906095,0.0116641662499305,0.083331110740679,0.0604357479877879,0.0312470197850396,0.1409722222222222,0.0863769633507853,0.0765198525531514,0.1589528795811517,4.868331945600889,5.612827185062246
INV344TNJRC,NDAR_INV344TNJRC_baseline_year_1_arm_1_sst.csv.zip,0.0214985830971828,0.0118319719953325,0.0096666111018503,0.0287676935886761,0.0479709313477399,0.2095238095238095,0.046634460547504,0.2048579094419678,0.1688244766505636,4.864390785456563,5.61396723275119
INVMYUETYD2,NDAR_INVMYUETYD2_baseline_year_1_arm_1_sst.csv.zip,0.0414980274490193,0.0036678335278101,0.0451658609768294,0.0562725506522342,0.0244824038699131,0.1720238095238095,0.1146919014084506,0.0669275436695748,0.2456338028169014,4.843852345267832,5.614216079162375
INVXM0N4RE4,NDAR_INVXM0N4RE4_baseline_year_1_arm_1_sst.csv.zip,0.0634994721342445,0.0434994721342446,0.02,0.0270885373300027,0.0776964882943143,0.0859022556390977,0.106942604191761,0.3883540372670807,0.4334497711394844,4.369136830419095,5.615569468549325
INV2FRF2URF,NDAR_INV2FRF2URF_baseline_year_1_arm_1_sst.csv.zip,0.0813274434627994,0.0024965271989776,0.0788309162638217,0.0371079655842353,0.0354872665147321,0.0664571428571428,0.1275119128658952,0.0837061598703665,0.2550034036759701,4.854121565362199,5.62205030365614
INVC2V6LPG4,NDAR_INVC2V6LPG4_baseline_year_1_arm_1_sst.csv.zip,0.1279996666111018,0.0379996666111018,0.09,0.038759367194005,0.0868947054505707,0.0875,0.1943703072749069,0.3731603659781378,0.6585273518833996,3.927837912850402,5.623049343853626
INV9N9B1Z7A,NDAR_INV9N9B1Z7A_baseline_year_1_arm_1_sst.csv.zip,0.082831583041618,0.001331888648108,0.08149969439351,0.0137663058562309,0.010896127318852,0.1863782051282051,0.0517284600148551,0.02935230696052,0.2118717504332755,4.960421870663336,5.630078192458512
INVB8WVUJ5G,NDAR_INVB8WVUJ5G_baseline_year_1_arm_1_sst.csv.zip,0.090651219647719,0.0184875256987275,0.0721636939489915,0.0312656119900083,0.0334594142635926,0.1990912344893414,0.1124647571446879,0.0775510204081632,0.2222222222222222,4.774632250902027,5.63198895071548
INV13LFMTL6,NDAR_INV13LFMTL6_baseline_year_1_arm_1_sst.csv.zip,0.048999833305551,0.0223331666388842,0.0266666666666666,0.0112683874548986,0.1515062602275754,0.2255952380952381,0.2760017421602787,0.5582255321266624,0.6951219512195121,3.617707466000556,5.633426243895823
INVBUAM55H0,NDAR_INVBUAM55H0_baseline_year_1_arm_1_sst.csv.zip,0.1409951658609768,0.0516619436572762,0.0893332222037006,0.0379267277268943,0.0446754916662357,0.2755147058823529,0.1690225635191505,0.2234731199476015,0.5567564151181899,4.044573966139328,5.633933321721707
INVDGVADKJA,NDAR_INVDGVADKJA_baseline_year_1_arm_1_sst.csv.zip,0.0394915819303216,0.0048302494860254,0.0346613324442962,0.0062170413544269,0.0303678019662921,0.1238738738738738,0.0815777576853526,0.0631829546857636,0.2016274864376129,5.06044962531224,5.646279705176205
INVC5L95ZPX,NDAR_INVC5L95ZPX_baseline_year_1_arm_1_sst.csv.zip,0.112499861087959,0.0391665277546257,0.0733333333333333,0.0279350541215653,0.1680011465099184,0.2366666666666666,0.3766663440443928,0.3739641897536634,0.8671441476319525,3.371246183735776,5.646623454639853
INVH1BGGDYR,NDAR_INVH1BGGDYR_baseline_year_1_arm_1_sst.csv.zip,0.0599966661110185,0.0124976384953047,0.0474990276157137,0.0087704690535664,0.0246881401746821,0.1661764705882353,0.1425162621966474,0.0577448348457171,0.2381786339754815,4.893422148209826,5.651490291266193
INV5WXD7A7X,NDAR_INV5WXD7A7X_baseline_year_1_arm_1_sst.csv.zip,0.0631627493471134,0.0078357504028449,0.0709984997499583,0.0546072717180128,0.0401416242807265,0.1727011494252873,0.0751201413427561,0.1182162766994041,0.1757597173144876,4.873771856786012,5.652315037066604
INVV9B0R8UM,NDAR_INVV9B0R8UM_baseline_year_1_arm_1_sst.csv.zip,0.0616602767127854,0.0058359726621103,0.0674962493748958,0.0479461559811268,0.0342975385682094,0.1261403508771929,0.1165179211469534,0.1024094297105217,0.2204301075268817,4.871606994171524,5.654340996732201
INV5YKAB0PN,NDAR_INV5YKAB0PN_baseline_year_1_arm_1_sst.csv.zip,0.1534966938934266,0.070496749458243,0.0829999444351836,0.004579517069109,0.0620908766732499,0.218091168091168,0.086890756302521,0.284331797235023,0.4812324929971989,4.21060227588121,5.654812272036334
INV4F8LNY2K,NDAR_INV4F8LNY2K_baseline_year_1_arm_1_sst.csv.zip,0.0684997499583263,0.0189998333055509,0.0494999166527754,0.0037607549264502,0.181535190071864,0.1458333333333333,0.1690023577954612,0.4339352923929369,0.5395225464190981,4.050069386622258,5.660658361478054
INVKWEP6GVC,NDAR_INVKWEP6GVC_baseline_year_1_arm_1_sst.csv.zip,0.0861665833194421,0.0228332499861088,0.0633333333333333,0.0279350541215653,0.2224179258191592,0.0857142857142857,0.308030068395922,0.4777625472943033,0.6710543295909149,3.6976408548431854,5.662888232418221
INVX22VK0BH,NDAR_INVX22VK0BH_baseline_year_1_arm_1_sst.csv.zip,0.1493321109073734,0.0563321664721898,0.0929999444351836,0.0479322786566749,0.067611815228177,0.300187969924812,0.0899321266968325,0.2830842650577619,0.4096353473516103,4.168359700249791,5.665407724980407
INV8FTWL36D,NDAR_INV8FTWL36D_baseline_year_1_arm_1_sst.csv.zip,0.0394982497082847,0.0108318053008834,0.0286664444074012,0.0121010269220094,0.023739522745543,0.0856060606060606,0.0794953416149068,0.0613361233271858,0.1443478260869565,5.181015820149876,5.666638220869108
INV7XVXWCME,NDAR_INV7XVXWCME_baseline_year_1_arm_1_sst.csv.zip,0.1433333333333333,0.0633333333333333,0.08,0.032098251457119,0.1378425749298034,1.0,0.2072394933793897,0.5463225712716062,0.8086739589330263,2.6499583680266445,5.668801884664256
INVE4T6ZUA5,NDAR_INVE4T6ZUA5_baseline_year_1_arm_1_sst.csv.zip,0.0501578040784576,0.0148263599488803,0.0353314441295771,0.0071051901193449,0.0362774065396094,0.1554136395594094,0.1457742279688677,0.1069303366668412,0.308812452924931,4.811545933943935,5.672174795879855
INVHYH97A58,NDAR_INVHYH97A58_baseline_year_1_arm_1_sst.csv.zip,0.1011663054953604,0.0211663054953603,0.08,0.0154315847904523,0.0428200342310496,0.0582417582417582,0.088676597582038,0.1351039662558361,0.1761041204046386,4.955092978073827,5.673803650570321
INVDR13TAXK,NDAR_INVDR13TAXK_baseline_year_1_arm_1_sst.csv.zip,0.1461643607267878,0.0596643885091959,0.0864999722175918,0.0237579794615597,0.0582629028622943,0.1838968957871397,0.1161244845985932,0.2698734666280305,0.4508246422507882,4.282597835137386,5.677666928179368
INVW2RNZLMD,NDAR_INVW2RNZLMD_baseline_year_1_arm_1_sst.csv.zip,0.0644929710507307,0.027994110129466,0.0364988609212646,0.0037330002775464,0.0214884397192596,0.1836581429990069,0.1104256465517241,0.0545064444571434,0.1998922413793104,4.977907299472662,5.680597156958115
INV5NHWRD1C,NDAR_INV5NHWRD1C_baseline_year_1_arm_1_sst.csv.zip,0.0264960826804467,0.0016647218980941,0.0248313607823526,0.0146128226477935,0.020971246398687,0.1921428571428571,0.0964904420549581,0.0703934640287985,0.2025089605734766,5.035026366916458,5.685138325123923
INVN1VEBNHP,NDAR_INVN1VEBNHP_baseline_year_1_arm_1_sst.csv.zip,0.0911574151247429,0.0116597210646218,0.0794976940601211,0.0096031085206772,0.0316585154319625,0.141675,0.0788711288711288,0.0753356093363925,0.1608391608391608,5.005162364696085,5.685459717944894
INVUN80YW88,NDAR_INVUN80YW88_baseline_year_1_arm_1_sst.csv.zip,0.1074995832638773,0.0474995832638773,0.06,0.0237579794615597,0.0847615801938753,0.2183333333333333,0.129826582585496,0.3394501442047707,0.4476109628910987,4.231307243963364,5.690046993161253
INV1BUXN6LH,NDAR_INV1BUXN6LH_baseline_year_1_arm_1_sst.csv.zip,0.0356620547869089,0.0076651664166249,0.0279968883702839,0.0171107410491258,0.0321260248933391,0.1261111111111111,0.1391364626658744,0.1123323976418377,0.3198653198653198,4.872883708021094,5.69088987482152
INVDT71ACZT,NDAR_INVDT71ACZT_baseline_year_1_arm_1_sst.csv.zip,0.0711613046618881,0.0079974440184475,0.0631638606434405,0.0270607826810991,0.0425774772155967,0.183501552795031,0.174081572769953,0.1441003858333963,0.3257042253521126,4.652456286427976,5.691804892398941
INV81L2CWB2,NDAR_INV81L2CWB2_baseline_year_1_arm_1_sst.csv.zip,0.1526654442407068,0.0794988053564483,0.0731666388842584,0.0179295031917846,0.1020489484626764,0.2349508050089445,0.2537524545900834,0.4399964015833033,0.8495336278841434,3.4966971967804605,5.70023982598281
INV1YDZ2XE4,NDAR_INV1YDZ2XE4_baseline_year_1_arm_1_sst.csv.zip,0.0238306384397399,0.0054986942268155,0.0183319442129243,0.0179433805162365,0.027821430588501,0.2272606382978723,0.1221003031501252,0.105225629730035,0.2455516014234875,4.908187621426588,5.701751882012326
INVBFJ6N0KJ,NDAR_INVBFJ6N0KJ_baseline_year_1_arm_1_sst.csv.zip,0.0101661388009112,0.0069994999166527,0.0031666388842584,0.0170552317513182,0.0508032405315014,0.2666666666666666,0.0829664408866995,0.2540201572810268,0.2969211822660098,4.719678046072717,5.708443243057762
INVYYA36DVL,NDAR_INVYYA36DVL_baseline_year_1_arm_1_sst.csv.zip,0.0539945546479968,0.0028293604489637,0.0511651941990331,0.0654315847904524,0.0324557458953398,0.1263767482517482,0.1004352331606217,0.1353452971090966,0.1906044905008635,4.951151817929504,5.70979002693362
INVKT39B7XP,NDAR_INVKT39B7XP_baseline_year_1_arm_1_sst.csv.zip,0.0343323887314552,0.0078324165138634,0.0264999722175918,0.0137663058562309,0.0157287737496507,0.0988636363636363,0.0948672319881158,0.0516758638353357,0.2795246348105966,5.087038578961976,5.710129803028453
INVZJDPXX7G,NDAR_INVZJDPXX7G_baseline_year_1_arm_1_sst.csv.zip,0.0961665833194421,0.0394999166527754,0.0566666666666666,0.0370940882597835,0.0989950403590093,0.24375,0.1431623931623931,0.393336640170938,0.5475783475783476,4.056341937274493,5.712591613443849
INV4LCR7BFU,NDAR_INV4LCR7BFU_baseline_year_1_arm_1_sst.csv.zip,0.0809996110462855,0.0276662777129521,0.0533333333333333,0.0437552039966694,0.0735031518189412,0.0396825396825396,0.0776903378926987,0.356694767221083,0.2671913059771407,4.6958645573133495,5.7163810859949935
INVNYNVR7NV,NDAR_INVNYNVR7NV_baseline_year_1_arm_1_sst.csv.zip,0.1088325832083124,0.0398327499027615,0.0689998333055509,0.0037607549264502,0.0405357520559604,0.1724358974358974,0.0955894488653109,0.1629118845338396,0.3471264367816092,4.679433805162365,5.719459146178058
INVBCDX16XF,NDAR_INVBCDX16XF_baseline_year_1_arm_1_sst.csv.zip,0.0583330555092516,0.0283330555092515,0.03,0.0362614487926727,0.0863758054068392,0.1197222222222222,0.1328893962455606,0.3363335145165664,0.4988584474885844,4.394615598112684,5.721722543803633
