subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INV486UUF4D,NDAR_INV486UUF4D_baseline_year_1_arm_1_sst.csv.zip,0.0359959993332222,0.01466966716675,0.0506656664999722,0.0196086594504579,0.0315973042377552,0.3319444444444445,0.0900709219858156,0.0666315387830004,0.1509062253743105,3.738939772411879,4.531030199687607
INV6ZU9NKBV,NDAR_INV6ZU9NKBV_baseline_year_1_arm_1_sst.csv.zip,0.0461538034116797,0.0116725009723842,0.057826304384064,0.0262836525117957,0.0475496714213499,0.4469047619047618,0.0936385172798216,0.1298613705795731,0.1992753623188405,3.4742714404662784,4.533437385250549
INVBVK1GET3,NDAR_INVBVK1GET3_baseline_year_1_arm_1_sst.csv.zip,0.0318275268100238,0.0148369172639884,0.0466644440740123,0.0512767138495698,0.021633358006415,0.2718023255813954,0.0567597864768683,0.0566185541574142,0.1217081850533808,3.8630030530113793,4.536130864284448
INVKTZCHRX8,NDAR_INVKTZCHRX8_baseline_year_1_arm_1_sst.csv.zip,0.0036722787131188,0.0110040562315941,0.0073317775184753,0.0104496253122398,0.0307387041644362,0.1752568493150685,0.0718237224566338,0.1358393101776188,0.2242314647377938,3.875603663613655,4.545951452240634
INV44YMAA5N,NDAR_INV44YMAA5N_baseline_year_1_arm_1_sst.csv.zip,0.0084919708840361,0.0160054453520031,0.0244974162360393,0.0246044962531224,0.0128188256917069,0.1196938775510203,0.0691130604288498,0.0316764958878169,0.1608187134502923,4.083819039689148,4.551539341424036
INVHFVEFR9P,NDAR_INVHFVEFR9P_baseline_year_1_arm_1_sst.csv.zip,0.0143301661388008,0.0066688892593209,0.0209990553981219,0.0162225922842075,0.0153982216623209,0.2756249999999999,0.1015274448337328,0.0537895877889432,0.2251521298174441,3.8297529836247577,4.55946607080765
INVMC8MF8RY,NDAR_INVMC8MF8RY_baseline_year_1_arm_1_sst.csv.zip,0.0219936656109351,0.0188375840417847,0.0408312496527199,0.0471135165140161,0.0421034925176137,0.1580882352941176,0.1224147217235188,0.0950245234487429,0.2208258527827648,3.793394393560922,4.560627235147136
INVHFYLF6V4,NDAR_INVHFYLF6V4_baseline_year_1_arm_1_sst.csv.zip,0.0459893315552591,0.0325087514585764,0.0784980830138356,0.0396058839855675,0.0574487978628673,0.1971825396825397,0.0681202600216684,0.1035909031786846,0.1285211267605633,3.812156536219817,4.56362221373938
INVKV39ALMD,NDAR_INVKV39ALMD_baseline_year_1_arm_1_sst.csv.zip,0.0158254153470023,0.0183391676390509,0.0341645829860532,0.0121149042464613,0.0253732481997765,0.1888095238095238,0.0946296296296296,0.1022213032359803,0.208008008008008,3.8672217596447407,4.566707542746227
INVNBTG8FF5,NDAR_INVNBTG8FF5_baseline_year_1_arm_1_sst.csv.zip,0.0296610546202145,0.020171695282547,0.0498327499027615,0.041271162919789,0.0438488861277492,0.1157918968692449,0.0630026990553306,0.1119550730927826,0.1816464237516869,3.911684707188455,4.568866348810561
INVP8D1V80P,NDAR_INVP8D1V80P_baseline_year_1_arm_1_sst.csv.zip,0.0030071678613101,0.0051725287547924,0.0021653608934822,0.0046072717180127,0.0174494286951557,0.1764218009478672,0.0749589853609288,0.1016730292825485,0.1780666330136294,4.012489592006661,4.576011798534388
INV1MZ6AG9P,NDAR_INV1MZ6AG9P_baseline_year_1_arm_1_sst.csv.zip,0.0304750791798633,0.0411890870700672,0.0716641662499305,0.0170691090757701,0.0571245374841047,0.0551933970614268,0.0919971264367816,0.1241311393905785,0.1942528735632183,3.8946988620593945,4.577795377571136
INV80AW193U,NDAR_INV80AW193U_baseline_year_1_arm_1_sst.csv.zip,0.0109984997499583,0.0033344446296604,0.0143329443796188,0.0379406050513461,0.018531908137519,0.131875,0.0630266376732807,0.0872087102292556,0.1594183201957053,4.057174576741604,4.583841646787948
INVCMBCKPBP,NDAR_INVCMBCKPBP_baseline_year_1_arm_1_sst.csv.zip,0.0058243040506751,0.0198399733288881,0.0256642773795632,0.0354426866500138,0.0223689243207163,0.180439330543933,0.0956295258915152,0.0843864135774229,0.2161497472332286,3.901082431307243,4.5868276142832
INV4GL2HZC0,NDAR_INV4GL2HZC0_baseline_year_1_arm_1_sst.csv.zip,0.0003478357504028,0.0140123353892315,0.0136644996388286,0.0295587010824313,0.0244120236050158,0.2751126126126126,0.0624188790560472,0.0457513770258906,0.1666666666666667,3.955426033860672,4.587370964687799
INV6FD78Z13,NDAR_INV6FD78Z13_baseline_year_1_arm_1_sst.csv.zip,0.0116580541201311,0.0040073345557592,0.0156653886758904,0.0529419927837913,0.0220273375165534,0.1940340909090909,0.0591152482269503,0.0733218692000357,0.2326241134751773,3.922620038856508,4.588015468319887
INVVMNZP2RA,NDAR_INVVMNZP2RA_baseline_year_1_arm_1_sst.csv.zip,0.0289831638606434,0.0171756403845085,0.0461588042451519,0.0046211490424646,0.0319659442174579,0.111384745285674,0.0831654456654456,0.0876409251953539,0.1963776963776964,3.9844573966139336,4.591930910888331
INV1BZ0TUT9,NDAR_INV1BZ0TUT9_baseline_year_1_arm_1_sst.csv.zip,0.0406528865922097,0.0235105850975162,0.064163471689726,0.0154454621149042,0.0581078485361251,0.3576279527559055,0.0884731332405751,0.1133056355710573,0.1864440469091631,3.652678323619206,4.600409346126389
INVV0032JDG,NDAR_INVV0032JDG_baseline_year_1_arm_1_sst.csv.zip,0.0331516363838416,0.0050080568983719,0.0381596932822137,0.0096169858451291,0.0489528922556905,0.3332559681697613,0.0844051932367149,0.1416123400680202,0.1694847020933977,3.737607549264503,4.601255017497644
INVU9PBHU15,NDAR_INVU9PBHU15_baseline_year_1_arm_1_sst.csv.zip,0.0351530810690671,0.0298421959215424,0.0649952769906095,0.0212878157091312,0.0239519056261343,0.2062360053739364,0.0679487179487179,0.0842550422901756,0.184981684981685,3.887038578961976,4.605690304872976
INV1EZ26N40,NDAR_INV1EZ26N40_baseline_year_1_arm_1_sst.csv.zip,0.0040095571484136,0.0275090292826582,0.0234994721342446,0.041271162919789,0.0531784629083075,0.1474711538461538,0.0425033738191632,0.1331994620241342,0.1321187584345479,4.001443241742991,4.606203674260403
INVEPPVALP0,NDAR_INVEPPVALP0_baseline_year_1_arm_1_sst.csv.zip,0.0001866977829638,0.035515363671723,0.0353286658887592,0.0329447682486816,0.034942822981616,0.1933092224231464,0.1194539835164835,0.0767694948729431,0.2571428571428571,3.821482098251456,4.607075974780631
INV4VK7GGEN,NDAR_INV4VK7GGEN_baseline_year_1_arm_1_sst.csv.zip,0.0301594710229482,0.0230049452686558,0.0531644162916041,0.0062170413544269,0.0292679480109292,0.2751404494382022,0.1129746835443038,0.0900571528839646,0.2283001808318264,3.758923119622537,4.607209408269399
INVRZ1BPZ6J,NDAR_INVRZ1BPZ6J_baseline_year_1_arm_1_sst.csv.zip,0.0344907484580763,0.0251741956992832,0.0596649441573595,0.0029419927837912,0.0533631623112738,0.2084255842558425,0.0663057244174265,0.1308983991652541,0.2135258358662614,3.8160421870663335,4.610832774180903
INVE60JGBTX,NDAR_INVE60JGBTX_baseline_year_1_arm_1_sst.csv.zip,0.0153247763516141,0.0115041395788186,0.0268289159304328,0.0037885095753539,0.0297016121946933,0.1141778523489932,0.0758579680598029,0.08570110701107,0.1906218144750255,4.06172633916181,4.615233034687615
INV64HHWR5T,NDAR_INV64HHWR5T_baseline_year_1_arm_1_sst.csv.zip,0.0008206923376118,0.0130082791576373,0.0138289714952492,0.0204551762420205,0.0334338420304124,0.1836561928004881,0.0573764996471418,0.1214406832637879,0.1749470712773465,3.9967804607271713,4.615747868978867
INVVPFWLP9R,NDAR_INVVPFWLP9R_baseline_year_1_arm_1_sst.csv.zip,0.0576596099349892,0.0260048897038395,0.0836644996388286,0.0012767138495698,0.0689493279179963,0.5210227272727272,0.075556049822064,0.1527995358282564,0.1864514489069649,3.4496808215376067,4.623065624412843
INVAX8FD7BZ,NDAR_INVAX8FD7BZ_baseline_year_1_arm_1_sst.csv.zip,0.0031483024948602,0.0501839195421459,0.0533322220370061,0.0121010269220094,0.0493489366916729,0.164296497584541,0.120055900621118,0.1244798958805781,0.2172049689440993,3.829808492922564,4.623960163640596
INVEDF5950W,NDAR_INVEDF5950W_baseline_year_1_arm_1_sst.csv.zip,0.0118236372728787,0.0306740012224259,0.0424976384953047,0.0137801831806828,0.0553495416627018,0.278030303030303,0.1243400492053992,0.1299901671583088,0.2875856107453953,3.653566472384125,4.627637604357525
INVN0R3YY02,NDAR_INVN0R3YY02_baseline_year_1_arm_1_sst.csv.zip,0.0161615824859698,0.0151703061621381,0.031331888648108,0.0187760199833472,0.0238437370744798,0.3208969465648855,0.0794585882507729,0.0803450332336164,0.2524833892507072,3.7895087427144034,4.627976234368429
INVEJ0L9HZA,NDAR_INVEJ0L9HZA_baseline_year_1_arm_1_sst.csv.zip,0.0061510251708617,0.01717897427349,0.0233299994443518,0.0021093533166804,0.0269683590875643,0.2130560350551055,0.0632041360060898,0.0896737797400048,0.2068637401674702,3.9932833749653063,4.641818777226925
INVUB6JP787,NDAR_INVUB6JP787_baseline_year_1_arm_1_sst.csv.zip,0.0113202200366727,0.0178424181808079,0.0291626382174806,0.0287815709131279,0.0240132522926081,0.2663539060328051,0.0756600831600831,0.0553678876457961,0.3032571032571032,3.833971690258117,4.645730769994603
INV5D5DENCM,NDAR_INV5D5DENCM_baseline_year_1_arm_1_sst.csv.zip,0.0408190253931211,0.040845696504973,0.0816647218980941,0.0221065778517902,0.0567709812306167,0.2630898876404494,0.0682098765432098,0.1126023797194892,0.2627865961199294,3.702137107965586,4.651032850867258
INV1XVCTD2Z,NDAR_INV1XVCTD2Z_baseline_year_1_arm_1_sst.csv.zip,0.0035061399122076,0.0073378896482747,0.0038317497360671,0.0204412989175687,0.0159975710483283,0.225609756097561,0.0627368076040642,0.0622718754848951,0.1769911504424779,4.074382459061894,4.653106697953339
INVE85HG9YD,NDAR_INVE85HG9YD_baseline_year_1_arm_1_sst.csv.zip,0.049654942490415,0.0381763627271211,0.0878313052175362,0.0312794893144601,0.0635926573426573,0.1975525310410697,0.0530259167355941,0.1530392684238838,0.1643231320650675,3.826866500138774,4.665342105496579
INVRHLEYZMW,NDAR_INVRHLEYZMW_baseline_year_1_arm_1_sst.csv.zip,0.002321498027449,0.0276751680835694,0.0299966661110185,0.0121149042464613,0.027361446568566,0.074859943977591,0.099014014014014,0.0734392568486033,0.3097097097097097,4.012711629197892,4.669204236784874
INV3DG9GH8G,NDAR_INV3DG9GH8G_baseline_year_1_arm_1_sst.csv.zip,0.0074795799299883,0.0476835028060232,0.0551630827360115,0.016278101582015,0.0547398872119158,0.2198483910891089,0.0633928571428571,0.1185643247272008,0.169047619047619,3.923619206217042,4.675816552489782
INVLK1FNT2J,NDAR_INVLK1FNT2J_baseline_year_1_arm_1_sst.csv.zip,0.0063082736011557,0.0110157248430294,0.0173239984441851,0.0146128226477935,0.0463326292068263,0.3778992932862191,0.1243130227001194,0.121051598979792,0.2365591397849462,3.73022481265612,4.685641316150187
INV818A39LB,NDAR_INV818A39LB_baseline_year_1_arm_1_sst.csv.zip,0.0209840528977052,0.0210107240095571,0.0419947769072623,0.0171107410491258,0.0402199808712285,0.216535472299721,0.0544117647058823,0.0948613164072689,0.1364626658744306,4.043241742991951,4.686833238014133
INV9R3R8MW4,NDAR_INV9R3R8MW4_baseline_year_1_arm_1_sst.csv.zip,0.0571573039951102,0.0166722231483024,0.0738295271434127,0.0154454621149042,0.0636177272039158,0.146875,0.0756145232889418,0.1348589594792349,0.1676936328099119,3.9369414376908143,4.688705796874549
INVH7X044A7,NDAR_INVH7X044A7_baseline_year_1_arm_1_sst.csv.zip,0.0234794688003555,0.0438495304773017,0.0673289992776574,0.0171107410491258,0.0469684232414448,0.1506003430531732,0.0672162804515745,0.0967472671102661,0.2549019607843137,3.9296697196780457,4.697872733923258
INVKTMZN9M9,NDAR_INVKTMZN9M9_baseline_year_1_arm_1_sst.csv.zip,0.0213213313329999,0.0163421681391343,0.0376634994721342,0.0121149042464613,0.0319621634579824,0.216680960548885,0.0801151151151151,0.076303109711641,0.1805805805805805,4.027033028032195,4.700116860637129
INV9MEZA5H2,NDAR_INV9MEZA5H2_baseline_year_1_arm_1_sst.csv.zip,0.0166561093515585,0.0296738345279768,0.0463299438795354,0.0271162919789064,0.0152063650502564,0.0801356589147287,0.0746731116984281,0.0452037729133297,0.1808318264014466,4.192506244796002,4.708333159512169
INV8RKX7N9Y,NDAR_INV8RKX7N9Y_baseline_year_1_arm_1_sst.csv.zip,0.0081830305050841,0.0260143357226204,0.0178313052175362,0.0187760199833472,0.0257569417643354,0.1939599483204134,0.0509884218143543,0.0754172506483041,0.1296625222024866,4.166527893422149,4.713117669600631
INVLZ7V99WZ,NDAR_INVLZ7V99WZ_baseline_year_1_arm_1_sst.csv.zip,0.0155081402455965,0.0251747513474467,0.0096666111018503,0.0004024424091034,0.0187129397971886,0.0836156111929307,0.0494396551724137,0.1106179822812043,0.239655172413793,4.163474882042743,4.71626818800427
INVAADDZK5V,NDAR_INVAADDZK5V_baseline_year_1_arm_1_sst.csv.zip,0.0338217480691226,0.0013274434627993,0.0324943046063232,0.0579378295864557,0.0383065955494226,0.3094232418524871,0.0952631578947368,0.0884048435025487,0.2336842105263157,3.831751318345823,4.722414693396035
INVHFKCY87W,NDAR_INVHFKCY87W_baseline_year_1_arm_1_sst.csv.zip,0.0055064733011057,0.0211713063288325,0.0156648330277268,0.0404524007771301,0.0123227720166971,0.168188622754491,0.0692131147540983,0.0390122836604591,0.1693989071038251,4.189175686927559,4.730106400651925
INVJEFU1LRB,NDAR_INVJEFU1LRB_baseline_year_1_arm_1_sst.csv.zip,0.0114808023559482,0.0378479746624437,0.0493287770183919,0.0195531501526504,0.0433470003509034,0.2184629981024667,0.0860939144431374,0.0890503747763709,0.1814523617903795,4.006383569247848,4.743000922900541
INVR2HJCC0M,NDAR_INVR2HJCC0M_baseline_year_1_arm_1_sst.csv.zip,0.034817469578263,0.0258454186808912,0.0606628882591543,0.0346100471829031,0.0278248058174302,0.2233743842364532,0.094093895428415,0.1090344658179384,0.2451409800164249,3.887871218429087,4.743275573446961
INV53AA4BL6,NDAR_INV53AA4BL6_baseline_year_1_arm_1_sst.csv.zip,0.0146935600377841,0.0831894204589653,0.0684958604211813,0.0154454621149042,0.0453977915051679,0.0351152319902319,0.0599052540913006,0.1121119372391175,0.2362684688266084,4.07676935886761,4.747392345552871
INV8LU9U8DZ,NDAR_INV8LU9U8DZ_baseline_year_1_arm_1_sst.csv.zip,0.0111607490137244,0.0026687781296882,0.0138295271434127,0.0104496253122398,0.0326923076923076,0.1950657894736842,0.1140127921773491,0.0946714882076098,0.244122965641953,4.0306966416874825,4.749370664479452
INVRX2KLC0M,NDAR_INVRX2KLC0M_baseline_year_1_arm_1_sst.csv.zip,0.0001572484302939,0.0148413624492971,0.014998610879591,0.0196086594504579,0.0261395759717314,0.2024307958477508,0.068001379038613,0.0678445229681978,0.1306146572104018,4.206328059950042,4.750964872196377
INVJYXYG81D,NDAR_INVJYXYG81D_baseline_year_1_arm_1_sst.csv.zip,0.0271528588098016,0.0313441129077068,0.0584969717175084,0.0362753261171245,0.0499507839845776,0.2086469072164948,0.0832378614293507,0.0913886268119049,0.1621658483360611,4.002608936996946,4.751268234327477
INV4RJPJXN3,NDAR_INV4RJPJXN3_baseline_year_1_arm_1_sst.csv.zip,0.0353242207034505,0.0185064177362893,0.0538306384397399,0.016278101582015,0.0354771367467541,0.1493506493506493,0.0636607142857142,0.104422410012253,0.1558862433862434,4.119900083263946,4.752636615507056
INVY6LMAW7B,NDAR_INVY6LMAW7B_baseline_year_1_arm_1_sst.csv.zip,0.0224926376618325,0.0208379174306828,0.0433305550925154,0.0446155981126838,0.0445019059245602,0.1856818181818182,0.0917346570397112,0.1018000398624744,0.1859205776173285,4.01359977796281,4.754515484886417
INVEM76GN60,NDAR_INVEM76GN60_baseline_year_1_arm_1_sst.csv.zip,0.0293165527587931,0.0301805856531644,0.0594971384119575,0.0362753261171245,0.0510642570281124,0.2130270708582834,0.0890616475722858,0.0865275425308661,0.1954446262956901,3.9660838190396905,4.756478566265969
INV8TCYNPU3,NDAR_INV8TCYNPU3_baseline_year_1_arm_1_sst.csv.zip,0.0049913874534643,0.01233872312052,0.0173301105739845,0.0229530946433527,0.0254162145408627,0.2274054982817869,0.0841732172936552,0.0800571681634696,0.2163110612015721,4.069941715237302,4.760918190509971
INVLTDF7P86,NDAR_INVLTDF7P86_baseline_year_1_arm_1_sst.csv.zip,0.0098260821247986,0.0251725287547924,0.034998610879591,0.0171107410491258,0.0609794967083785,0.1124802527646129,0.1108536343830461,0.1936361985085837,0.2364824717765893,3.962975298362476,4.764515315311995
INVV1BV9PWF,NDAR_INVV1BV9PWF_baseline_year_1_arm_1_sst.csv.zip,0.0046824470745124,0.0223465021948102,0.0176640551202978,0.0146128226477935,0.0221399434665868,0.0980733432613551,0.0916367980884109,0.0745138983032556,0.2962962962962963,4.12683874548987,4.768804851943189
INVTATNKDNJ,NDAR_INVTATNKDNJ_baseline_year_1_arm_1_sst.csv.zip,0.0169917208423625,0.0108395843751736,0.0278313052175362,0.0154454621149042,0.0265695554664595,0.2821944444444444,0.0711439077718147,0.0677901120104242,0.2305042072483933,4.020094365806273,4.7694046652977855
INVAMW3EDUZ,NDAR_INVAMW3EDUZ_baseline_year_1_arm_1_sst.csv.zip,0.0303272767683502,0.0108368061343557,0.041164082902706,0.0070496808215375,0.0207121234586206,0.2346666666666666,0.0969267598343685,0.0630952380952381,0.2264492753623188,4.039300582847627,4.770528492891789
INVRXDY2EL7,NDAR_INVRXDY2EL7_baseline_year_1_arm_1_sst.csv.zip,0.0201522475968216,0.0315102517086181,0.0516624993054397,0.0137801831806828,0.0262854749972763,0.1047425474254742,0.0832552031385065,0.0945446127029088,0.3018152802712946,4.043963363863448,4.77171166419047
INV66R9F57P,NDAR_INV66R9F57P_baseline_year_1_arm_1_sst.csv.zip,0.0091531921986997,0.0125087514585764,0.0216619436572762,0.0279489314460171,0.0290098231474727,0.1764484126984126,0.0724382116078867,0.0882249777788407,0.1616217717300749,4.174243685817375,4.773259701540632
INVET79HWRK,NDAR_INVET79HWRK_baseline_year_1_arm_1_sst.csv.zip,0.0233272212035339,0.0066694449074845,0.0299966661110185,0.0020538440188732,0.0301167623297363,0.2534166666666667,0.0809747823860727,0.0778595526232789,0.1594982078853046,4.110241465445462,4.774154613577432
INVR09UG23J,NDAR_INVR09UG23J_baseline_year_1_arm_1_sst.csv.zip,0.0071578596432739,0.0271739734400177,0.0343318330832916,0.0354426866500138,0.0240038531532948,0.1589543726235741,0.1161053422598716,0.055378313000367,0.2486678507992895,4.067499306133778,4.774715390786772
INV7LKX2BU4,NDAR_INV7LKX2BU4_baseline_year_1_arm_1_sst.csv.zip,0.0248208034672444,0.0455114741345779,0.0703322776018225,0.0229392173189009,0.0219547918502496,0.1075665859564164,0.0508232263954094,0.071479879302518,0.2796687532603025,4.080599500416321,4.775696509703764
INVA6RWBHZ7,NDAR_INVA6RWBHZ7_baseline_year_1_arm_1_sst.csv.zip,0.0019831082958271,0.044680224481858,0.0466633327776851,0.0012767138495698,0.0639674309171488,0.247834388971684,0.0792450432130147,0.1322795323887603,0.1370106761565835,4.026200388565085,4.781140839617217
INVMN4MAMYN,NDAR_INVMN4MAMYN_baseline_year_1_arm_1_sst.csv.zip,0.0028393621159081,0.0071711951991998,0.0043318330832916,0.0212739383846795,0.0173220696811746,0.2254601226993865,0.0647493783536186,0.0695774043106429,0.185512367491166,4.184290868720511,4.782528540039579
INVXPZ66T25,NDAR_INVXPZ66T25_baseline_year_1_arm_1_sst.csv.zip,0.0113163304995276,0.0383475023615047,0.0496638328610323,0.0087843463780183,0.0348284857307553,0.2143697478991597,0.0578006318478187,0.0814457249490907,0.1744975465483632,4.112683874548988,4.78373802362426
INV1YDZ2XE4,NDAR_INV1YDZ2XE4_baseline_year_1_arm_1_sst.csv.zip,0.0048274712452075,0.012170917375118,0.0169983886203256,0.0121149042464613,0.023126511748445,0.1963643790849673,0.0844594594594594,0.0930805114029025,0.218018018018018,4.128837080210934,4.789997641411839
INV9DV0865Y,NDAR_INV9DV0865Y_baseline_year_1_arm_1_sst.csv.zip,0.0221570261710284,0.0188403622826026,0.0409973884536311,0.0179433805162365,0.036844787531924,0.2645398080180688,0.06846744431264,0.1032031754823225,0.1609990773691841,4.059505967249514,4.793498417387152
INVU9C9ZMKM,NDAR_INVU9C9ZMKM_baseline_year_1_arm_1_sst.csv.zip,0.0011768628104683,0.0276762793798966,0.0264994165694282,0.0404385234526782,0.0253567506850419,0.1232257546563904,0.0497397593619034,0.0678052969858156,0.1469514668108693,4.284707188454067,4.793577299166559
INV63MHPM68,NDAR_INV63MHPM68_baseline_year_1_arm_1_sst.csv.zip,0.0184880813468911,0.0411768628104684,0.0596649441573595,0.0262697751873439,0.0403972254555737,0.1254541326067211,0.0643130018130018,0.0853085274988327,0.2400932400932401,4.098640022203719,4.799805813173152
INVMGJNC1PY,NDAR_INVMGJNC1PY_baseline_year_1_arm_1_sst.csv.zip,0.0051575262543758,0.0206723342779352,0.0258298605323109,0.0012767138495698,0.026744718375924,0.1042892156862745,0.0588078291814946,0.0624413674059064,0.1387900355871886,4.356869275603664,4.800878876754644
INV0ML93ZXT,NDAR_INV0ML93ZXT_baseline_year_1_arm_1_sst.csv.zip,0.0304845251986441,0.0275106962271489,0.0579952214257931,0.0112822647793505,0.0394205992540765,0.1992207792207792,0.0555087578553282,0.0856756979582824,0.1462093862815884,4.150596724951431,4.803904653152422
INVCFCXNV7G,NDAR_INVCFCXNV7G_baseline_year_1_arm_1_sst.csv.zip,0.0083258320831249,0.010171695282547,0.018497527365672,0.0429503191784624,0.0222096345747727,0.2687615101289134,0.0587300724637681,0.1283886773249025,0.1819565217391304,4.072273105745213,4.812264895886506
INVNXP646J1,NDAR_INVNXP646J1_baseline_year_1_arm_1_sst.csv.zip,0.0473251097405122,0.0150047230093904,0.0623298327499027,0.012947543713572,0.0371134697669964,0.2615441176470588,0.0987926325606181,0.0766923345193473,0.2140287769784172,3.9869553150152655,4.812733855701081
INVTRNDDNH4,NDAR_INVTRNDDNH4_baseline_year_1_arm_1_sst.csv.zip,0.0341545813191087,0.0316763905095293,0.0658309718286381,0.0020538440188732,0.0288230173718038,0.2246607142857143,0.0828277009728622,0.1069589149865338,0.1939324116743471,4.045240077713018,4.816158624680429
INVKK8HT4H8,NDAR_INVKK8HT4H8_baseline_year_1_arm_1_sst.csv.zip,0.0116580541201311,0.0053381119075401,0.0169961660276712,0.0112822647793505,0.0304567283181816,0.1294642857142857,0.084535031421313,0.0967928993268522,0.1867896777644069,4.24751595892312,4.820829178302853
INVB8AV1T7K,NDAR_INVB8AV1T7K_baseline_year_1_arm_1_sst.csv.zip,0.0003406123242762,0.0038273045507584,0.0041679168750347,0.0387732445184568,0.0218885570102744,0.250681643625192,0.0801485551485551,0.0587821944356548,0.2697056030389363,4.095475992228698,4.823791623755837
INVTM4YT5UD,NDAR_INVTM4YT5UD_baseline_year_1_arm_1_sst.csv.zip,0.0025087514585764,0.0093410012779907,0.0068322498194143,0.0337774077157924,0.0212684266083928,0.166897233201581,0.0649389825860414,0.1042637381631418,0.1779788838612367,4.238245906189286,4.826052580881454
INVGK0U56AG,NDAR_INVGK0U56AG_baseline_year_1_arm_1_sst.csv.zip,0.0531583041618047,0.020003889537145,0.0731621936989498,0.0462808770469054,0.0461745365555774,0.4439285714285715,0.0530485611510791,0.1592191090332353,0.1640287769784172,3.773633083541492,4.832637903133178
INVYU8GX8G7,NDAR_INVYU8GX8G7_baseline_year_1_arm_1_sst.csv.zip,0.0169789409346001,0.0206834472412068,0.037662388175807,0.0154454621149042,0.0391929986331951,0.1870033112582781,0.072107930828861,0.1383576217744408,0.2536275094414629,4.060172078823204,4.84123168922596
INV1H7JEJW1,NDAR_INV1H7JEJW1_baseline_year_1_arm_1_sst.csv.zip,0.0191598599766628,0.0183380563427237,0.0374979163193865,0.0204412989175687,0.0561754450188213,0.1920098039215686,0.0866584726319239,0.1185114517930172,0.1811209439528023,4.11301693033583,4.842930179210305
INV3NT6ML17,NDAR_INV3NT6ML17_baseline_year_1_arm_1_sst.csv.zip,0.0323231649719397,0.0028388064677446,0.0351619714396844,0.0437829586455731,0.0454733823007278,0.3649746192893401,0.0928915009041591,0.1276922494543707,0.2378300180831826,3.8637801831806833,4.846748854737406
INVFZDYMM0B,NDAR_INVFZDYMM0B_baseline_year_1_arm_1_sst.csv.zip,0.0171539701061288,0.0071767516808356,0.0243307217869644,0.0187760199833472,0.0265354339588596,0.2418302341597796,0.0574863495822643,0.0971670876939733,0.2559042168278402,4.103025256730502,4.849386042510496
INVYHEBDJY6,NDAR_INVYHEBDJY6_baseline_year_1_arm_1_sst.csv.zip,0.0106612213146635,0.0096693893426682,0.0203306106573317,0.0104496253122398,0.0183857802734498,0.35,0.0991008639742816,0.0504028614299584,0.2271783537606322,4.057174576741604,4.853353282806829
INVVV50F0CH,NDAR_INVVV50F0CH_baseline_year_1_arm_1_sst.csv.zip,0.0034889148191364,0.0283419458798688,0.0318308606990053,0.0028864834859838,0.0549657738095238,0.1745622119815668,0.0694697358296999,0.1217165898617512,0.1283021287509617,4.240410768803773,4.855975413921271
INV8P2LE3UR,NDAR_INV8P2LE3UR_baseline_year_1_arm_1_sst.csv.zip,0.0349830527310107,0.0155109184864143,0.0504939712174251,0.0046072717180127,0.0383471156388209,0.1739567430025445,0.1009307168096921,0.0913594186928756,0.2190812720848056,4.129669719678045,4.858940200059647
INVFWYFBEK0,NDAR_INVFWYFBEK0_baseline_year_1_arm_1_sst.csv.zip,0.0138123020503417,0.0258498638661999,0.0396621659165416,0.0171107410491258,0.0429951213957629,0.1457410236822001,0.0670281243810655,0.0898926085966359,0.16181422063775,4.256674993061338,4.860581164636962
INVV6XHZB59,NDAR_INVV6XHZB59_baseline_year_1_arm_1_sst.csv.zip,0.0076523865088626,0.0240106684447407,0.0316630549536033,0.0354426866500138,0.0376420485012601,0.1984375,0.084459967208635,0.1101841921818863,0.2266019948080338,4.106633361087981,4.862727860345017
INVVZ76D1UR,NDAR_INVVZ76D1UR_baseline_year_1_arm_1_sst.csv.zip,0.0001616936156025,0.0076707228982608,0.0078324165138634,0.0204412989175687,0.0192482817869415,0.2340753424657534,0.09148312028843,0.074914089347079,0.2647656506063586,4.145767416042187,4.866360032482045
INV02JXJUZG,NDAR_INV02JXJUZG_baseline_year_1_arm_1_sst.csv.zip,0.0274862477079512,0.0296777240651219,0.0571639717730732,0.0346100471829031,0.0423374590355805,0.2126313385107354,0.0794894607172187,0.0964991072206253,0.1879277306323569,4.098973077990564,4.866796164836131
INV1Y89NGUJ,NDAR_INV1Y89NGUJ_baseline_year_1_arm_1_sst.csv.zip,0.0328199144301827,0.0265094182363727,0.0593293326665555,0.0304468498473494,0.0496574558222968,0.2933382497541789,0.0740522717856649,0.0903018968741651,0.2012153017539014,4.009936164307522,4.86760685547819
INVVYY8ZHN5,NDAR_INVVYY8ZHN5_baseline_year_1_arm_1_sst.csv.zip,0.049493804522976,0.0206706673334444,0.0701644718564205,0.016278101582015,0.0802378202276725,0.513888888888889,0.0733250661375661,0.155742614796692,0.1678571428571428,3.723230641132389,4.870889219335208
INVK2YP6EN4,NDAR_INVK2YP6EN4_baseline_year_1_arm_1_sst.csv.zip,0.0065183086069899,0.0271823081624715,0.0206639995554814,0.0196086594504579,0.0400407947314926,0.18023756660746,0.085332939322301,0.0856974785235926,0.2923561859732072,4.11940049958368,4.877038740517135
