subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVEVXYPYFU,NDAR_INVEVXYPYFU_baseline_year_1_arm_1_sst.csv.zip,0.0001722509307107,0.0085036394954714,0.0083313885647607,0.0329447682486816,0.0122701645038122,0.2483778625954198,0.0759581043956044,0.0532121659073877,0.1721153846153845,4.609991673605329,5.221877402862562
INVCU4L4APH,NDAR_INVCU4L4APH_baseline_year_1_arm_1_sst.csv.zip,0.0323131633049952,0.0508512529866088,0.0831644162916041,0.0078961976131001,0.0466820461092088,0.1628362973096215,0.088708557280029,0.1044975816483019,0.2070173319644906,4.439522620038857,5.223489464546818
INVF1JR8615,NDAR_INVF1JR8615_baseline_year_1_arm_1_sst.csv.zip,0.0035016947268988,0.003834527976885,0.0003328332499861,0.0146128226477935,0.0277481119216241,0.1825581395348837,0.0749850657108721,0.119574529647521,0.2186379928315411,4.581515403830142,5.227301122078148
INVAFNHCVUJ,NDAR_INVAFNHCVUJ_baseline_year_1_arm_1_sst.csv.zip,0.0608240262265933,0.0178407512363171,0.0786647774629104,0.0196086594504579,0.0565342347564225,0.231378745318352,0.0564765563435776,0.1363833813026329,0.1471631205673759,4.429142381348877,5.234016634013517
INVWP33RGJG,NDAR_INVWP33RGJG_baseline_year_1_arm_1_sst.csv.zip,0.0388259154303495,0.0091731955325887,0.0479991109629382,0.0262697751873439,0.0488010055192539,0.1663593380614657,0.0502185314685314,0.108680454228256,0.215034965034965,4.52811545933944,5.239477750765133
INV8K9N9DEZ,NDAR_INV8K9N9DEZ_baseline_year_1_arm_1_sst.csv.zip,0.0364805245318664,0.0423498360837917,0.0788303606156581,0.0503885650846517,0.0450640636936238,0.1708580907110319,0.2124051858626069,0.1005430663182956,0.4154069611060304,4.08917568692756,5.241502340935117
INV14AFR5D4,NDAR_INV14AFR5D4_baseline_year_1_arm_1_sst.csv.zip,0.0186536644996387,0.0285091959771072,0.0471628604767461,0.000444074382459,0.037991918745801,0.2696091389728097,0.0476715686274509,0.0826885831686015,0.1128724216959511,4.596502914238135,5.242106340784701
INVFMV7H24T,NDAR_INVFMV7H24T_baseline_year_1_arm_1_sst.csv.zip,0.0241562482635995,0.0115074734678001,0.0356637217313996,0.0146128226477935,0.0347653045861843,0.3020167286245353,0.1153673835125448,0.0840324573517043,0.2670250896057348,4.353316680543992,5.242463910335289
INVHJJ00HZ2,NDAR_INVHJJ00HZ2_baseline_year_1_arm_1_sst.csv.zip,0.0240323387231204,0.0945318664221814,0.0704995276990609,0.0112545101304468,0.0640998741605512,0.2272412289931756,0.096082955996749,0.182500425694505,0.3019273191686984,4.171190674437968,5.243360721426457
INVWKV26ZEY,NDAR_INVWKV26ZEY_baseline_year_1_arm_1_sst.csv.zip,0.0726493304439628,0.0113480024448519,0.0839973328888148,0.0196086594504579,0.0750066283777422,0.1713500494071146,0.0512214342001575,0.1664212409377647,0.1800630417651694,4.415542603386067,5.247208323302103
INV7BKAZZAM,NDAR_INV7BKAZZAM_baseline_year_1_arm_1_sst.csv.zip,0.0158220814580207,0.0110096127132299,0.0268316941712507,0.0546072717180128,0.029205902427926,0.2084331131296449,0.0811643109540636,0.0788130139435109,0.2329328621908127,4.508520677213433,5.247340539919906
INVYU20X3EV,NDAR_INVYU20X3EV_baseline_year_1_arm_1_sst.csv.zip,0.0006828915930432,0.0320131132966605,0.0313302217036172,0.0512767138495698,0.0411544909077899,0.2175923123486682,0.0967010676156583,0.0853696681011131,0.2734519572953737,4.419372744934776,5.24894518164627
INVY2EFVF4F,NDAR_INVY2EFVF4F_baseline_year_1_arm_1_sst.csv.zip,0.0040123353892316,0.0215102517086181,0.0174979163193865,0.0029419927837912,0.0368745906848749,0.2628218157181571,0.0957890070921985,0.0797079707970797,0.2603850050658561,4.472384124340827,5.253925009900021
INVMGJNC1PY,NDAR_INVMGJNC1PY_baseline_year_1_arm_1_sst.csv.zip,0.0159926654442407,0.0173384452964382,0.033331110740679,0.0003885650846516,0.0193190221793516,0.1013586956521739,0.0433928571428571,0.0431542043072585,0.1214285714285714,4.859783513738551,5.255487651014773
INV7RC0NHDC,NDAR_INV7RC0NHDC_baseline_year_1_arm_1_sst.csv.zip,0.0351503028282491,0.0233477801855864,0.0584980830138356,0.0379406050513461,0.0431833854685056,0.0920470647773279,0.0496330524599075,0.0901819991468789,0.1999184561022017,4.634915348320844,5.264816077354682
INVWLAN2765,NDAR_INVWLAN2765_baseline_year_1_arm_1_sst.csv.zip,0.0319892204256264,0.0230082791576373,0.0549974995832638,0.0712739383846794,0.0373338546253044,0.2818791946308724,0.0663648409893992,0.1003708450914485,0.1395759717314487,4.462614487926727,5.269408132546408
INVYXHBN74V,NDAR_INVYXHBN74V_baseline_year_1_arm_1_sst.csv.zip,0.0176607212313163,0.0005050841806967,0.0181658054120131,0.0346100471829031,0.0314818252644649,0.0833788706739526,0.0499692033944702,0.140501783388316,0.144401861483712,4.749542048293089,5.270217250504934
INVKV39ALMD,NDAR_INVKV39ALMD_baseline_year_1_arm_1_sst.csv.zip,0.021493026615547,0.0143385008612546,0.0358315274768016,0.0179433805162365,0.0138569008685057,0.1788978494623656,0.074892908923158,0.0603174367318232,0.1850533807829181,4.669886205939495,5.272511118178105
INV94TFREHY,NDAR_INV94TFREHY_baseline_year_1_arm_1_sst.csv.zip,0.0206589987220091,0.0176735011390787,0.0383324998610879,0.0287676935886761,0.029404813908789,0.2481997677119628,0.0712946859903381,0.0577550485509598,0.2065700483091787,4.554593394393561,5.273250452175642
INV9M8UXK0A,NDAR_INV9M8UXK0A_baseline_year_1_arm_1_sst.csv.zip,0.0071461910318386,0.0251847530143912,0.0323309440462299,0.0004163197335553,0.0198675605184864,0.1670921658986175,0.0348333333333333,0.083760381306876,0.1183333333333333,4.78834304746045,5.277308029677112
INVM6J02DZA,NDAR_INVM6J02DZA_baseline_year_1_arm_1_sst.csv.zip,0.0679835528143578,0.0160143357226204,0.0839978885369783,0.0354426866500138,0.0609844090993157,0.1983873200442967,0.0289657056974996,0.1420847050120214,0.1208498428747096,4.528448515126284,5.283158961578097
INV64HHWR5T,NDAR_INV64HHWR5T_baseline_year_1_arm_1_sst.csv.zip,0.01899038728677,0.0023398344168472,0.0213302217036172,0.0237857341104634,0.0248399782614387,0.2215034965034965,0.0667770071458596,0.0655835277393364,0.1799075241698192,4.659561476547321,5.284619187884969
INV818A39LB,NDAR_INV818A39LB_baseline_year_1_arm_1_sst.csv.zip,0.0394871367450131,0.0148430293937878,0.0543301661388009,0.0187760199833472,0.0573716463082124,0.235970905884946,0.0834204986514045,0.1232672592431017,0.1624235247681072,4.499528170968638,5.289418358085359
INVGFLA5X8W,NDAR_INVGFLA5X8W_baseline_year_1_arm_1_sst.csv.zip,0.0041618047452353,0.0090031671945324,0.0131649719397677,0.0279489314460171,0.020861180845017,0.3059210526315789,0.1081227436823104,0.0866024062144751,0.2093862815884476,4.505689703025258,5.29086224331264
INVCXGPDB42,NDAR_INVCXGPDB42_baseline_year_1_arm_1_sst.csv.zip,0.0093576707228981,0.0986903372784352,0.089332666555537,0.0562586733277823,0.1257263028344425,0.2024896171903214,0.2014946363160648,0.3250689411142271,0.5277341705913134,3.66000555092978,5.296158566860802
INV030X9ZNH,NDAR_INV030X9ZNH_baseline_year_1_arm_1_sst.csv.zip,0.0241568039117631,0.023673390009446,0.047830193921209,0.0321121287815708,0.0514440918755234,0.1445867768595041,0.0470259391771019,0.1029933638296501,0.1261180679785331,4.696808215376077,5.296748971720379
INVRZ1BPZ6J,NDAR_INVRZ1BPZ6J_baseline_year_1_arm_1_sst.csv.zip,0.0323237206201033,0.027507917986331,0.0598316386064344,0.0054399111851235,0.0615932478394887,0.2025438596491228,0.0483355379188712,0.1440118346185921,0.1732804232804233,4.542103802386899,5.29697189409139
INVHHUZ3XLC,NDAR_INVHHUZ3XLC_baseline_year_1_arm_1_sst.csv.zip,0.0559887759070956,0.018007445685392,0.0739962215924876,0.0037191229530946,0.0383653757938409,0.3166044776119402,0.1081963001027749,0.0924616968572563,0.2176258992805755,4.376797113516513,5.301762429300971
INVN98DVNK8,NDAR_INVN98DVNK8_baseline_year_1_arm_1_sst.csv.zip,0.0336517197310662,0.0246780018892037,0.05832972162027,0.0337774077157924,0.0320043683415689,0.2852281297134239,0.0797014260249554,0.0649555820289463,0.1818867407102701,4.51301693033583,5.307230028111327
INV77L20NBP,NDAR_INV77L20NBP_baseline_year_1_arm_1_sst.csv.zip,0.026323831749736,0.0098416402733788,0.0361654720231149,0.0262697751873439,0.0286387741655551,0.1942377369007803,0.1024200336700336,0.0828829929130442,0.2269489769489768,4.576575076325285,5.310304310157249
INVZRKWPYJL,NDAR_INVZRKWPYJL_baseline_year_1_arm_1_sst.csv.zip,0.0279946657776296,0.0128360282269267,0.0408306940045563,0.0421176797113517,0.018876063005397,0.2963917525773196,0.0853756805807622,0.0573195470861164,0.2322323049001814,4.497696364140992,5.311670780011234
INVHZDNK5V8,NDAR_INVHZDNK5V8_baseline_year_1_arm_1_sst.csv.zip,0.2508873701172417,0.2502155914874701,0.0006717786297716,0.0237718567860116,0.1937707850493162,0.396391910190888,0.2308159213695242,0.4572178468374781,0.538241228926642,2.9748542880932565,5.3168385774876
INVXG13EX2M,NDAR_INVXG13EX2M_baseline_year_1_arm_1_sst.csv.zip,0.019990553981219,0.0198416402733788,0.0398321942545979,0.0221065778517902,0.0397410150790121,0.1854329245633593,0.0509700176366843,0.0784801437663911,0.2874779541446208,4.574854288093256,5.31872730964431
INV77PU8VG1,NDAR_INV77PU8VG1_baseline_year_1_arm_1_sst.csv.zip,0.0234900261154636,0.0061749180418958,0.0296649441573595,0.0629059117402165,0.0265599613152804,0.1304454804454804,0.109994288119288,0.1147130883301096,0.3516113516113516,4.467554815431584,5.323114785308031
INV3XZKYEVA,NDAR_INV3XZKYEVA_baseline_year_1_arm_1_sst.csv.zip,0.0199883313885647,0.0208434739123187,0.0408318053008834,0.0312517346655564,0.0151992821064339,0.1285102739726027,0.070431199235547,0.0437538204163047,0.1278069756330626,4.82819872328615,5.326815619917424
INVN0R3YY02,NDAR_INVN0R3YY02_baseline_year_1_arm_1_sst.csv.zip,0.0149947213424459,0.018504195143635,0.033498916486081,0.0271024146544546,0.027019126939509,0.3171357615894039,0.02978475858057,0.0730148660084965,0.0973434167151444,4.69542048293089,5.333818660390631
INV20MXZPW5,NDAR_INV20MXZPW5_baseline_year_1_arm_1_sst.csv.zip,0.0279757737400677,0.0600222259265433,0.0879979996666111,0.0254371357202332,0.0540796628538351,0.0974119318181818,0.0356440941817474,0.1105760458546467,0.0804306933904132,4.754482375797946,5.334057938950226
INVKCZZYZB5,NDAR_INVKCZZYZB5_baseline_year_1_arm_1_sst.csv.zip,0.0166544424070678,0.0116763905095293,0.0283308329165972,0.0312517346655564,0.0191426535328316,0.0990714285714285,0.0514184185379837,0.0698560299207897,0.1739130434782608,4.834748820427421,5.336063794967467
INVCDNXAUT3,NDAR_INVCDNXAUT3_baseline_year_1_arm_1_sst.csv.zip,0.0091598599766627,0.0088375840417847,0.0179974440184475,0.0279489314460171,0.0118701864149424,0.2646405228758169,0.0812795056928631,0.034032160693705,0.2059150236045543,4.677268942547878,5.338950161312672
INV8DM1YJAA,NDAR_INV8DM1YJAA_baseline_year_1_arm_1_sst.csv.zip,0.0469944990831805,0.0128371395232538,0.0598316386064344,0.0104496253122398,0.0213323571148402,0.1705596107055961,0.0523893242247672,0.0509332473911294,0.137030339561985,4.777685262281432,5.340043043804859
INVR5EL81TR,NDAR_INVR5EL81TR_baseline_year_1_arm_1_sst.csv.zip,0.0196649441573595,0.0013346668889259,0.0209996110462854,0.0379406050513461,0.0207359838441088,0.3166666666666666,0.0627004620820875,0.0737919981107469,0.3566186463712965,4.4324174299195125,5.342871014138336
INVDHRT3GB2,NDAR_INVDHRT3GB2_baseline_year_1_arm_1_sst.csv.zip,0.0296543868422515,0.0063421681391342,0.0359965549813857,0.0179433805162365,0.0356192631551484,0.2067497753818508,0.0623649004876762,0.0872137556502967,0.2265058652959009,4.636303080766028,5.34469313121591
INVM0JXYXX1,NDAR_INVM0JXYXX1_baseline_year_1_arm_1_sst.csv.zip,0.051992554314608,0.0006723342779352,0.0526648885925432,0.0762420205384401,0.0303443401298434,0.1440441176470588,0.1158182503770739,0.1325213234683385,0.3521870286576168,4.389342214820982,5.345829072824441
INV66R9F57P,NDAR_INV66R9F57P_baseline_year_1_arm_1_sst.csv.zip,0.0078196366061009,0.0151758626437739,0.0229954992498749,0.0287815709131279,0.0249565908120212,0.2045757804632427,0.0587924462924463,0.0601674630007358,0.1327096327096327,4.790396891479324,5.34637137417028
INV1B4T30A9,NDAR_INV1B4T30A9_baseline_year_1_arm_1_sst.csv.zip,0.0139951102961605,0.0113374451297438,0.0253325554259043,0.0246044962531224,0.0216281285135659,0.0559121621621621,0.0441276803118908,0.0633520444279293,0.1017543859649122,4.992062170413545,5.354106178898937
INVU2HD8LW9,NDAR_INVU2HD8LW9_baseline_year_1_arm_1_sst.csv.zip,0.0238256376062676,0.0068400288937045,0.0306656664999722,0.0396058839855675,0.0402756167167156,0.1722821576763485,0.0514998645720476,0.0949714301463633,0.1849945828819068,4.711906744379684,5.3568676133585775
INVF15Z4WLL,NDAR_INVF15Z4WLL_baseline_year_1_arm_1_sst.csv.zip,0.0309923876201588,0.0290065010835139,0.0599988887036728,0.0087704690535664,0.0435302445099553,0.0870726495726495,0.0267231673755316,0.1103690508095155,0.0855016262196648,4.878379128504024,5.360344113452253
INV9LU6R773,NDAR_INV9LU6R773_baseline_year_1_arm_1_sst.csv.zip,0.0098271934211257,0.0196716119353225,0.0294988053564482,0.0104357479877879,0.0265667397676743,0.173689138576779,0.0416728995263026,0.0658260050783415,0.1715906257791074,4.8118512350818765,5.360630002510766
INVM7Z0URXU,NDAR_INVM7Z0URXU_baseline_year_1_arm_1_sst.csv.zip,0.0301561371339668,0.0065083069400455,0.0366644440740123,0.0337774077157924,0.0460807646012141,0.2379598662207357,0.0586641299876594,0.1125392505756751,0.161113396407514,4.643130724396336,5.366594428052951
INV5UAF6YMT,NDAR_INV5UAF6YMT_baseline_year_1_arm_1_sst.csv.zip,0.0106601100183364,0.0090059454353503,0.0196660554536867,0.0246044962531224,0.016945806734431,0.1387266355140187,0.0494249512670565,0.0523776907129875,0.1456140350877193,4.905467665834028,5.372493392310737
INVCZKCFP32,NDAR_INVCZKCFP32_baseline_year_1_arm_1_sst.csv.zip,0.0211396343835084,0.0583575040284491,0.0794971384119575,0.0212739383846795,0.0436999033596725,0.1973253757736516,0.0487190812720848,0.0871411517253141,0.1741264232430309,4.641854010546767,5.373134161129116
INVEZZEG295,NDAR_INVEZZEG295_baseline_year_1_arm_1_sst.csv.zip,0.0579841084625215,0.0320153358893148,0.0899994443518364,0.0121010269220094,0.0395185054604492,0.2120320048309179,0.084391304347826,0.1008967991770514,0.243167701863354,4.504412989175687,5.376519220480969
INV84EPJRY1,NDAR_INV84EPJRY1_baseline_year_1_arm_1_sst.csv.zip,0.0189892759904428,0.0296766127687948,0.0486658887592376,0.0271024146544546,0.0396396514584649,0.1663795779019242,0.0546150862904789,0.0911015013847723,0.3087066123715338,4.597502081598668,5.382378703178772
INV8ZAB17TC,NDAR_INV8ZAB17TC_baseline_year_1_arm_1_sst.csv.zip,0.0006623326109906,0.0061704728565872,0.0068328054675779,0.0421038023868998,0.0210951108808338,0.2686861313868613,0.0775191970901253,0.0848410110212665,0.1751313485113835,4.707299472661671,5.390341684874197
INVYMAZAYYB,NDAR_INVYMAZAYYB_baseline_year_1_arm_1_sst.csv.zip,0.0583247207867977,0.0165077512918819,0.0748324720786797,0.0362475714682209,0.0371852540186956,0.1784050179211469,0.1540385525070955,0.1159527914768167,0.3661305581835383,4.359755759089647,5.3973804488225205
INVCURU4G26,NDAR_INVCURU4G26_baseline_year_1_arm_1_sst.csv.zip,0.0044924154025671,0.0148391398566427,0.0193315552592098,0.0196086594504579,0.0174146399004847,0.1995614035087719,0.0569099684791174,0.0770404005122831,0.125886524822695,4.862725506522342,5.397810213714571
INVLEXJMGJ6,NDAR_INVLEXJMGJ6_baseline_year_1_arm_1_sst.csv.zip,0.0464971939767738,0.0023359448797021,0.048833138856476,0.0187621426588953,0.0172352139394619,0.1986702127659574,0.0835120068610634,0.0512840470682504,0.199583435432492,4.7318900915903415,5.398603428029414
INV3H54D8DK,NDAR_INV3H54D8DK_baseline_year_1_arm_1_sst.csv.zip,0.0144874145690948,0.0220081124631883,0.0364955270322831,0.0121149042464613,0.0210517694830713,0.2353595890410958,0.0863913913913913,0.05698790931391,0.2134134134134133,4.700471829031363,5.398781859985273
INV4EHL4L0L,NDAR_INV4EHL4L0L_baseline_year_1_arm_1_sst.csv.zip,0.0538184141801411,0.015676501639162,0.0694949158193032,0.0554260338606716,0.0591113594170975,0.2091862233811386,0.1822647752588127,0.1182652838785696,0.3387498361944699,4.2977518734388,5.399745217068167
INV3072CP0C,NDAR_INV3072CP0C_baseline_year_1_arm_1_sst.csv.zip,0.0163227204534088,0.0071750847363449,0.0234978051897538,0.0029419927837912,0.0304262842096843,0.2784780401117034,0.055249493414387,0.0879021500465718,0.1458966565349544,4.752428531779072,5.400318759259672
INVZ3XXUKWN,NDAR_INVZ3XXUKWN_baseline_year_1_arm_1_sst.csv.zip,0.0473245540923487,0.0065077512918819,0.0538323053842307,0.0229392173189009,0.0311604134488174,0.1286290322580645,0.0412265258215962,0.0741490214479833,0.170057381324987,4.825312239800166,5.4011384421889765
INV0DC9BJZK,NDAR_INV0DC9BJZK_baseline_year_1_arm_1_sst.csv.zip,0.0206628882591543,0.0075034728010223,0.0281663610601766,0.0229392173189009,0.0219018786091956,0.11765,0.0565972222222222,0.0967081698789016,0.1373239436619718,4.900915903413821,5.410369057225367
INVEH3T61EE,NDAR_INVEH3T61EE_baseline_year_1_arm_1_sst.csv.zip,0.0406623326109907,0.014837472912152,0.0554998055231427,0.0296003330557869,0.0128156860467959,0.0920022371364653,0.041652199074074,0.0470581403877655,0.2401620370370371,4.837635303913405,5.411925547697615
INV1MZ6AG9P,NDAR_INV1MZ6AG9P_baseline_year_1_arm_1_sst.csv.zip,0.0409768294715786,0.0371884202922709,0.0781652497638495,0.0162364696086594,0.066383786272519,0.0577882685641306,0.1031052782558806,0.155358534224258,0.1749282845668388,4.684041076880377,5.414172197900363
INVRX2KLC0M,NDAR_INVRX2KLC0M_baseline_year_1_arm_1_sst.csv.zip,0.0113257765183085,0.0058398621992554,0.017165638717564,0.0221065778517902,0.0255490544139995,0.1814361702127659,0.0492945326278659,0.0658291485191033,0.1340388007054673,4.902414654454622,5.415000216220743
INVWGYVBK6Y,NDAR_INVWGYVBK6Y_baseline_year_1_arm_1_sst.csv.zip,0.0509896093793409,0.0215085847641273,0.0724981941434683,0.0546072717180128,0.053602790309106,0.1859762675296656,0.0684469964664311,0.1268698412698412,0.1595759717314487,4.625423258395781,5.419498785707223
INVURV9HRCM,NDAR_INVURV9HRCM_baseline_year_1_arm_1_sst.csv.zip,0.0309812746568872,0.0250175029171528,0.0559987775740401,0.0304329725228976,0.0378947224201238,0.1501984126984127,0.0685618460748443,0.0788060137739536,0.1512292188202066,4.791007493755204,5.420128235213723
INVBLZ7H5LD,NDAR_INVBLZ7H5LD_baseline_year_1_arm_1_sst.csv.zip,0.0358320831249652,0.003834527976885,0.0396666111018503,0.0312656119900083,0.0194521529168456,0.0936046511627907,0.0745578623606305,0.083643590406824,0.3621043188517236,4.677157923952263,5.421119333844786
INVL0MNX5JL,NDAR_INVL0MNX5JL_baseline_year_1_arm_1_sst.csv.zip,0.0261599155414791,0.0108379174306828,0.036997832972162,0.0296142103802387,0.0260995979350739,0.2784848484848485,0.063430409518539,0.0589248486051821,0.1402877697841726,4.753538717735221,5.4243760683876
INVJD6BW0Y0,NDAR_INVJD6BW0Y0_baseline_year_1_arm_1_sst.csv.zip,0.0376590542868255,0.0136739456576096,0.0513329999444351,0.0304329725228976,0.0252493052798729,0.1398960983884647,0.060457988317607,0.0543866613735609,0.1539251556582579,4.857563141826256,5.424577323255788
INVLZNG6R0U,NDAR_INVLZNG6R0U_baseline_year_1_arm_1_sst.csv.zip,0.0239939989998333,0.0111713063288325,0.0351653053286658,0.0237718567860116,0.0329575835507105,0.3338023952095808,0.0616822886155047,0.0834323641193373,0.1969016468137733,4.625645295587011,5.428524041339261
INV3VNNK2J3,NDAR_INV3VNNK2J3_baseline_year_1_arm_1_sst.csv.zip,0.0509918319719953,0.0166733344446296,0.0676651664166249,0.0396058839855675,0.0446969033011977,0.295907738095238,0.05914477248104,0.0977375271853799,0.2116738894907909,4.548764918123785,5.43286196549625
INV37MKKJBX,NDAR_INV37MKKJBX_baseline_year_1_arm_1_sst.csv.zip,0.0541440240040006,0.0290203922876034,0.0831644162916041,0.0020954759922287,0.0597800925925925,0.1584930906967691,0.1737694435744858,0.1035879629629629,0.3404321954274976,4.431140716069942,5.435627809899687
INV4XBEJ2E7,NDAR_INV4XBEJ2E7_baseline_year_1_arm_1_sst.csv.zip,0.0343151636383841,0.0396838361949213,0.0739989998333055,0.0112683874548986,0.0445308717918852,0.1783980582524272,0.0604311846689895,0.1052789435561072,0.2804878048780488,4.610990840965862,5.43938409123483
INVYYA36DVL,NDAR_INVYYA36DVL_baseline_year_1_arm_1_sst.csv.zip,0.0426593321109073,0.0096727232316497,0.052332055342557,0.0621010269220094,0.0509509097041473,0.2293864678899083,0.1392173913043478,0.131296495459434,0.2817391304347826,4.44157646405773,5.440931996457474
INV68L0WZRB,NDAR_INV68L0WZRB_baseline_year_1_arm_1_sst.csv.zip,0.0389864977496249,0.0328432516530532,0.0718297494026782,0.0171107410491258,0.0351828357491109,0.1722689075630252,0.0575113883937413,0.0774532922183929,0.2041988512576747,4.736497363308354,5.443882878344781
INV3XZ29M5N,NDAR_INV3XZ29M5N_baseline_year_1_arm_1_sst.csv.zip,0.0196593876757237,0.0033388898149691,0.0229982774906928,0.0446155981126838,0.0325314171541786,0.1484722222222222,0.0839657039711191,0.129809806729992,0.2281588447653429,4.732278656674993,5.445828804611917
INVG00KTZDF,NDAR_INVG00KTZDF_baseline_year_1_arm_1_sst.csv.zip,0.0553264432961049,0.0183391676390509,0.0736656109351558,0.0404385234526782,0.0429298193607914,0.0767857142857142,0.1373496011896715,0.1414045752351106,0.3888062728133027,4.477157923952262,5.452203652159843
INVHT6KEU1H,NDAR_INVHT6KEU1H_baseline_year_1_arm_1_sst.csv.zip,0.0523231649719396,0.0203400566761126,0.0726632216480524,0.012947543713572,0.0357222943743167,0.1331611570247934,0.1002081667998934,0.0896149035824072,0.2237543298694377,4.713683041909519,5.454417880570045
INVB9WLDALN,NDAR_INVB9WLDALN_baseline_year_1_arm_1_sst.csv.zip,0.05366005445352,0.0070056120464521,0.0606656664999722,0.0162642242575631,0.0419508842419106,0.3114480198019801,0.1304187192118226,0.0699429224909891,0.2532019704433498,4.512739383846795,5.457297457294355
INVP3U1CUBR,NDAR_INVP3U1CUBR_baseline_year_1_arm_1_sst.csv.zip,0.0234794688003555,0.0306828915930432,0.0541623603933989,0.000444074382459,0.0396495514496197,0.1948972602739726,0.0710879806468041,0.0944302519011407,0.2864145658263304,4.663502636691646,5.458751041958771
INVRFV3V3DV,NDAR_INVRFV3V3DV_baseline_year_1_arm_1_sst.csv.zip,0.0223170528421403,0.009178196366061,0.0314952492082013,0.0028864834859838,0.0553546036757749,0.2815294511378848,0.1107527571172095,0.12051864478892,0.2140292382662221,4.613266722175965,5.461328399064363
INV2MMLMDG6,NDAR_INV2MMLMDG6_baseline_year_1_arm_1_sst.csv.zip,0.0329849419347668,0.0208440295604823,0.0538289714952492,0.0137801831806828,0.0402496949883325,0.1503546453546453,0.0709039829775916,0.0901601250286546,0.1799321763415121,4.810047182903137,5.463085933765054
INVU9C9ZMKM,NDAR_INVU9C9ZMKM_baseline_year_1_arm_1_sst.csv.zip,0.0154925820970162,0.0118403067177862,0.0273328888148024,0.0462669997224535,0.0315677384151683,0.1368083222664896,0.0483540331196581,0.0842439854889558,0.1303418803418803,4.934165972800444,5.466414709784655
INVK9TRR7G5,NDAR_INVK9TRR7G5_baseline_year_1_arm_1_sst.csv.zip,0.0129932766572206,0.0126721120186697,0.0256653886758904,0.0221065778517902,0.0336249103968958,0.11875,0.0738536155202822,0.1063383951441845,0.1728395061728395,4.889147932278657,5.467991714716431
INVA0KZT97H,NDAR_INVA0KZT97H_baseline_year_1_arm_1_sst.csv.zip,0.0151603044951936,0.0120036672778796,0.0271639717730732,0.059616985845129,0.0299303097615153,0.0994318181818181,0.0851449275362318,0.1196914589791783,0.2753623188405797,4.749542048293089,5.473047810983688
INVYU8GX8G7,NDAR_INVYU8GX8G7_baseline_year_1_arm_1_sst.csv.zip,0.0351486358837583,0.0076812802133688,0.0428299160971273,0.0179433805162365,0.0533927233717589,0.2288498098859316,0.0420208909977593,0.1263180479290155,0.099644128113879,4.8195392728282,5.473368085837035
INVC58P3WTG,NDAR_INVC58P3WTG_baseline_year_1_arm_1_sst.csv.zip,0.0066700005556481,0.0080024448519197,0.0013324442962716,0.0279489314460171,0.0160559027091388,0.1644886363636363,0.1029540405442932,0.077814185166626,0.3514301582893641,4.722231473771856,5.478928217994771
INVP3NFD934,NDAR_INVP3NFD934_baseline_year_1_arm_1_sst.csv.zip,0.0394921375784853,0.0243396121575818,0.0638317497360671,0.0054399111851235,0.033350583328651,0.1720132743362832,0.0621252204585538,0.0769271043504467,0.1578483245149912,4.845517624202055,5.480885541848238
INVDTKLRD8X,NDAR_INVDTKLRD8X_baseline_year_1_arm_1_sst.csv.zip,0.0599938878702005,0.0090053897871867,0.0689992776573873,0.0087704690535664,0.0391640684013692,0.2777430044182621,0.0974011758819114,0.1514722155354448,0.3044158118588942,4.470774354704414,5.487739655168637
INVETBY89H2,NDAR_INVETBY89H2_baseline_year_1_arm_1_sst.csv.zip,0.0164827471245208,0.0186820025559815,0.0351647496805023,0.0379406050513461,0.0404104967488195,0.1533308629776021,0.057063740146779,0.0912894283106257,0.2696384887197608,4.768304190951984,5.488307312267922
INVDG5TKGEX,NDAR_INVDG5TKGEX_baseline_year_1_arm_1_sst.csv.zip,0.0483286103239428,0.0100022225926543,0.0583308329165972,0.0446155981126838,0.0463113134687573,0.12875,0.1158285198555956,0.1555238868523063,0.3457039711191335,4.540549542048293,5.493944497289964
INVATGH6WHA,NDAR_INVATGH6WHA_baseline_year_1_arm_1_sst.csv.zip,0.0359959993332222,0.0110035005834305,0.0469994999166527,0.0104357479877879,0.0245133576805906,0.1781746031746031,0.0623582024432809,0.0549042765170098,0.1614933931687858,4.911518179295031,5.497396760100395
INVD83LZP78,NDAR_INVD83LZP78_baseline_year_1_arm_1_sst.csv.zip,0.007987442351503,0.0226787797966327,0.0306662221481358,0.0337496530668887,0.0231317010013602,0.0962270642201834,0.1173579748038982,0.0688673648327515,0.2122058473971951,4.884762697751873,5.497634747370423
INV53AA4BL6,NDAR_INV53AA4BL6_baseline_year_1_arm_1_sst.csv.zip,0.0676534978051897,0.0083436128243596,0.0759971106295493,0.0196086594504579,0.0587294612556561,0.0434121621621621,0.075886524822695,0.1452078619909502,0.173364854215918,4.82947543713572,5.497679182292658
INVUYK6RKMH,NDAR_INVUYK6RKMH_baseline_year_1_arm_1_sst.csv.zip,0.0583236094904706,0.0136750569539367,0.0719986664444074,0.0429364418540105,0.0466652972474674,0.1810054184226369,0.1122377622377622,0.1030852012545215,0.2412587412587413,4.629919511518179,5.501105706682134
