subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INV21KEUZ1N,NDAR_INV21KEUZ1N_baseline_year_1_arm_1_sst.csv.zip,0.0376612768794798,0.0078290826248819,0.0298321942545979,0.0296003330557869,0.0217846128198716,0.2051307189542483,0.1019820601851851,0.0680670167541885,0.1898148148148148,6.569081321121288,7.2607834314643425
INVYC395FB1,NDAR_INVYC395FB1_baseline_year_1_arm_1_sst.csv.zip,0.150832360949047,0.0574990276157137,0.0933333333333333,0.026255897862892,0.0626840588988476,0.0718796992481203,0.1105393339768339,0.2016870657409543,0.5629826254826255,5.927504857063559,7.2651982601719265
INVP6ZT1BJE,NDAR_INVP6ZT1BJE_baseline_year_1_arm_1_sst.csv.zip,0.0556576096016002,0.0158420847919097,0.07149969439351,0.0237579794615597,0.0724380913334798,0.0926406926406926,0.0617602473926752,0.2614077722783063,0.2336284259034683,6.379461559811268,7.26809415760847
INV2MMLMDG6,NDAR_INV2MMLMDG6_baseline_year_1_arm_1_sst.csv.zip,0.0703244985275323,0.0039934433516697,0.0663310551758626,0.0212739383846795,0.0375569321526026,0.1513363754889178,0.1143518518518518,0.0845972466422997,0.1978798586572437,6.523619206217042,7.271264406449702
INV0BAVEL0T,NDAR_INV0BAVEL0T_baseline_year_1_arm_1_sst.csv.zip,0.1166666666666667,0.0566666666666666,0.06,0.035428809325562,0.1464482445187405,1.0,0.2408836795629248,0.4349699792732751,0.7362302267962645,4.448515126283652,7.275809399093752
INV6MDP38L0,NDAR_INV6MDP38L0_baseline_year_1_arm_1_sst.csv.zip,0.0393460021114631,0.0560126687781296,0.0166666666666666,0.0745628642797668,0.2248407074729372,0.115953947368421,0.2159656084656084,0.7751545482409623,0.8142857142857143,4.944879267277269,7.277667994946938
INVUKT3Y1U0,NDAR_INVUKT3Y1U0_baseline_year_1_arm_1_sst.csv.zip,0.0454998055231427,0.0054998055231427,0.04,0.0212600610602275,0.0367101356587337,0.1785714285714285,0.1052626767430521,0.1064437898550048,0.197952218430034,6.541493200111019,7.2786931214757855
INV6GLTPT5T,NDAR_INV6GLTPT5T_baseline_year_1_arm_1_sst.csv.zip,0.0503283880646774,0.026662221481358,0.0236661665833194,0.0279350541215653,0.031799064606161,0.25328125,0.0896341463414634,0.1548895926542827,0.1782165440702026,6.442409103524841,7.278821531447871
INV9U3NYGX5,NDAR_INV9U3NYGX5_baseline_year_1_arm_1_sst.csv.zip,0.1404956381619158,0.0671623048285825,0.0733333333333333,0.0270885373300027,0.0625941116056145,0.1765070518653321,0.0910744398940014,0.234710030811366,0.3965309563960491,6.010657785179018,7.280154189405215
INV06WHVUPX,NDAR_INV06WHVUPX_baseline_year_1_arm_1_sst.csv.zip,0.0990192809912763,0.0990192809912763,0.0,0.1286566749930613,0.2032280068371699,0.1861167146974063,0.1963640628665259,0.7434783303247656,0.8979591836734694,4.727615875659172,7.281457411034124
INVDB35KZ07,NDAR_INVDB35KZ07_baseline_year_1_arm_1_sst.csv.zip,0.1029999444351836,0.0663332777685169,0.0366666666666666,0.0395920066611157,0.1229316486000125,0.18875,0.1723733938019652,0.4780413750865519,0.6177248677248678,5.456119900083265,7.2815330808281455
INVGYEKLK44,NDAR_INVGYEKLK44_baseline_year_1_arm_1_sst.csv.zip,0.0919997777407346,0.0453331110740679,0.0466666666666666,0.0345822925339994,0.0620120591426355,0.0629464285714285,0.0937499999999999,0.2871378145649848,0.4393687707641196,6.122120455176241,7.285917376234878
INV68L0WZRB,NDAR_INV68L0WZRB_baseline_year_1_arm_1_sst.csv.zip,0.0888281380230038,0.0053297771850864,0.0834983608379174,0.0262697751873439,0.0265264265156729,0.1392578125,0.0806607744107744,0.0612525808671713,0.1538461538461538,6.623258395781293,7.288728195154417
INVLL15HE4W,NDAR_INVLL15HE4W_baseline_year_1_arm_1_sst.csv.zip,0.1283258320831249,0.052992721009057,0.0753331110740679,0.0062586733277824,0.0768938204888541,0.119554488023164,0.1184626436781609,0.2469721113294556,0.4510907811400422,6.016208714959756,7.2920928971134655
INVZJV3HZEF,NDAR_INVZJV3HZEF_baseline_year_1_arm_1_sst.csv.zip,0.0859915541479136,0.017158970939601,0.0688325832083125,0.0145989453233416,0.038599309832848,0.1039616188485654,0.125790904597133,0.0794336290385456,0.3178447849728126,6.440688315292812,7.292900616201885
INV5D3CU8ML,NDAR_INV5D3CU8ML_baseline_year_1_arm_1_sst.csv.zip,0.0701655831527476,0.0301655831527476,0.04,0.0470718845406605,0.0474411388801395,0.1759324009324009,0.0898761287335031,0.1649231943401255,0.2128965038203288,6.418817651956703,7.297290069509357
INVHBGX2W56,NDAR_INVHBGX2W56_baseline_year_1_arm_1_sst.csv.zip,0.1261665833194422,0.0328332499861087,0.0933333333333333,0.0779211767971135,0.0618662441627751,0.1275,0.132496632996633,0.2572007292393402,0.5229629629629631,5.865889536497363,7.298170449295073
INVBLR3A9XC,NDAR_INVBLR3A9XC_baseline_year_1_arm_1_sst.csv.zip,0.0293221092404289,0.0041729177085069,0.0334950269489359,0.0421038023868998,0.0504188637060633,0.1998333333333333,0.1109827562979927,0.1108620308723195,0.276707530647986,6.4419650291423824,7.299863400284849
INVDMT3XG3K,NDAR_INVDMT3XG3K_baseline_year_1_arm_1_sst.csv.zip,0.1294999166527755,0.0298333055509251,0.0996666111018503,0.0462531223980017,0.1091621905024805,0.1611111111111111,0.1698949788714889,0.3571301685159199,0.6516902808849118,5.549153483208437,7.303395168797902
INVCVNFXR7V,NDAR_INVCVNFXR7V_baseline_year_1_arm_1_sst.csv.zip,0.04449908318053,0.0278324165138634,0.0166666666666666,0.1078961976131002,0.0514736283383618,0.1037121212121212,0.0684126984126984,0.1894736842105263,0.36,6.339938939772413,7.309905435920281
INV0BXXNBH4,NDAR_INV0BXXNBH4_baseline_year_1_arm_1_sst.csv.zip,0.0229977218425292,0.0021681391343001,0.0251658609768294,0.0254371357202332,0.0176805088616285,0.2504716981132074,0.1201206460400856,0.0455610571381621,0.2241681260945709,6.576630585623092,7.310401479544638
INV0X4A2LKW,NDAR_INV0X4A2LKW_baseline_year_1_arm_1_sst.csv.zip,0.0529999444351836,0.0096666111018503,0.0433333333333333,0.0437552039966694,0.0416310561383978,0.1083333333333333,0.1070029979389169,0.1779287531089488,0.4409468490412841,6.285983902303636,7.3115819847315535
INVGZJDGF8L,NDAR_INVGZJDGF8L_baseline_year_1_arm_1_sst.csv.zip,0.0206601100183364,0.0028371395232538,0.0234972495415902,0.057105190119345,0.0537360952665758,0.3033150851581508,0.1150544815465729,0.110530862693411,0.2179261862917398,6.4125451013044685,7.317207501463445
INVFAM4RN2C,NDAR_INVFAM4RN2C_baseline_year_1_arm_1_sst.csv.zip,0.0998333055509251,0.0664999722175918,0.0333333333333333,0.0245906189286705,0.0816264989564422,0.17875,0.1709745762711864,0.3273572672372272,0.5652542372881356,5.777851790174854,7.326071599958366
INV4XBEJ2E7,NDAR_INV4XBEJ2E7_baseline_year_1_arm_1_sst.csv.zip,0.1431666388842585,0.0631666388842585,0.08,0.0237579794615597,0.0553067624357275,0.1592105263157895,0.1215089134125636,0.2344815327547574,0.4188091195731264,6.03480432972523,7.334212441447271
INVLGJH5VV9,NDAR_INVLGJH5VV9_baseline_year_1_arm_1_sst.csv.zip,0.0158248596988387,0.0054948046896705,0.0103300550091681,0.0296142103802387,0.0228349076722364,0.2159090909090909,0.1080900664084117,0.0497001856590898,0.2607913669064748,6.620649458784344,7.339239006117564
INV37FTP2A7,NDAR_INV37FTP2A7_baseline_year_1_arm_1_sst.csv.zip,0.0681635828193587,0.0528332499861088,0.0153303328332499,0.0278795448237578,0.5582618241232942,0.3723958333333333,0.613711151736746,0.9099331065534751,0.9945155393053016,3.73211212878157,7.345136294296196
INVUF706YA2,NDAR_INVUF706YA2_baseline_year_1_arm_1_sst.csv.zip,0.0100211146302161,0.0500211146302161,0.04,0.1786150430197058,0.129286645514231,0.0586970823798626,0.0788722619822164,0.4275509873337486,0.3553675992192583,6.01909519844574,7.347527047155195
INVDBBYXNYH,NDAR_INVDBBYXNYH_baseline_year_1_arm_1_sst.csv.zip,0.2482180363393898,0.2482180363393898,0.0,0.5083402719955593,0.2064409553106041,0.0918116399254852,0.0997915399982628,0.9676749551397078,0.927733866064449,4.050013877324451,7.348243178437299
INV1D42VFML,NDAR_INV1D42VFML_baseline_year_1_arm_1_sst.csv.zip,0.0469989442684891,0.0173323331666388,0.0296666111018503,0.0045933943935609,0.0353251091011764,0.1471230158730158,0.1087457337883959,0.1401403725152458,0.243556549370366,6.576408548431863,7.349890612010602
INVYG5DUTT0,NDAR_INVYG5DUTT0_baseline_year_1_arm_1_sst.csv.zip,0.1266666666666667,0.0433333333333333,0.0833333333333333,0.0337635303913406,0.0824725399525875,1.0,0.1868617326448651,0.2559968646173853,0.5229808121374386,5.016985845129059,7.35239465820601
INVLTDF7P86,NDAR_INVLTDF7P86_baseline_year_1_arm_1_sst.csv.zip,0.0373306662221482,0.0015019169861643,0.0388325832083124,0.0287676935886761,0.0178207309245955,0.0641304347826086,0.1327262479871175,0.093358473729042,0.2347826086956521,6.705689703025256,7.354941059149573
INV0FZ26GB1,NDAR_INV0FZ26GB1_baseline_year_1_arm_1_sst.csv.zip,0.0518269711618603,0.004495193643385,0.0473317775184752,0.0446017207882319,0.0463047625395979,0.2257369942196531,0.0862101313320825,0.0829971876765637,0.156794425087108,6.611490424646129,7.357789588613087
INV59BE4FA2,NDAR_INV59BE4FA2_baseline_year_1_arm_1_sst.csv.zip,0.1238328610323943,0.0304995276990609,0.0933333333333333,0.026255897862892,0.0639883709653132,0.1342647058823529,0.1469775579150579,0.1981274612641997,0.5815637065637065,5.969136830419095,7.367980252937406
INVXGUFG37J,NDAR_INVXGUFG37J_baseline_year_1_arm_1_sst.csv.zip,0.0671606378840918,0.0106617769628271,0.0564988609212646,0.0454343602553427,0.0402808710277633,0.1488636363636363,0.1292140468227424,0.1076163815661732,0.2308361204013377,6.542825423258396,7.379392115463576
INVCBRAKW03,NDAR_INVCBRAKW03_baseline_year_1_arm_1_sst.csv.zip,0.0851647496805023,0.0418314163471689,0.0433333333333333,0.0387454898695531,0.0572022302010541,0.0949048913043478,0.1205680748411391,0.1787564637872348,0.5687808896210873,6.1586455731335,7.387933112118921
INVUN55AXTE,NDAR_INVUN55AXTE_baseline_year_1_arm_1_sst.csv.zip,0.0418241929210424,0.0030021670278379,0.0448263599488803,0.0462808770469054,0.0635383028433458,0.3532051282051281,0.1625449640287769,0.1518147562428005,0.3143165467625899,6.2184290868720495,7.399782381899357
INVH2Z1AXE3,NDAR_INVH2Z1AXE3_baseline_year_1_arm_1_sst.csv.zip,0.0659954436850587,0.0134966938934266,0.0524987497916319,0.0296003330557869,0.0458184321286355,0.1696428571428571,0.0916811342592592,0.1223448762538434,0.1782407407407407,6.631112961421038,7.400432222372278
INVRL58XM0X,NDAR_INVRL58XM0X_baseline_year_1_arm_1_sst.csv.zip,0.1461665833194421,0.0561665833194421,0.09,0.0220927005273383,0.100049316731988,0.1656862745098039,0.1650173399853979,0.3574414192795196,0.5271355560963737,5.776186511240632,7.405942285009938
INVC7P1CVEU,NDAR_INVC7P1CVEU_baseline_year_1_arm_1_sst.csv.zip,0.1201661388009112,0.0334994721342446,0.0866666666666666,0.042089925062448,0.054790906316365,0.1064593301435406,0.0715219026132731,0.2154113203708177,0.1400639217898101,6.546044962531225,7.416714546429302
INVUFF64VGJ,NDAR_INVUFF64VGJ_baseline_year_1_arm_1_sst.csv.zip,0.0343268322498194,0.0066694449074845,0.040996277157304,0.0196086594504579,0.0353170334504295,0.1454166666666666,0.1069444444444444,0.0768230515327547,0.1932624113475177,6.761310019428253,7.420674840635132
INVBGF86P29,NDAR_INVBGF86P29_baseline_year_1_arm_1_sst.csv.zip,0.0954981385786519,0.0188314719119853,0.0766666666666666,0.0612545101304468,0.0912227257173337,0.1649253731343283,0.0352240352240352,0.3155639536639124,0.2276612276612276,6.333888426311408,7.420736528999996
INVBMBVZTAG,NDAR_INVBMBVZTAG_baseline_year_1_arm_1_sst.csv.zip,0.0981952547646829,0.0383330555092515,0.1365283102739345,0.015376075492645,0.5178267446405049,0.645,0.6140452029520296,0.8484981833446723,0.9760147601476016,3.531446017207884,7.421263604333205
INVTZ6EYWUJ,NDAR_INVTZ6EYWUJ_baseline_year_1_arm_1_sst.csv.zip,0.037165638717564,0.0204989720508973,0.0166666666666666,0.0662225922842075,0.053726271028944,0.0385979729729729,0.0611997767857142,0.2348100104377667,0.3571428571428571,6.538107132944769,7.42413789103236
INV7MGHKUJM,NDAR_INV7MGHKUJM_baseline_year_1_arm_1_sst.csv.zip,0.0236561649163749,0.0193437795188086,0.0429999444351836,0.0620732722731057,0.0935543296319718,0.0337356792144026,0.0649096657633243,0.3238143718095723,0.4267389340560072,6.336885928393006,7.427712070011757
INVWXF9B2KG,NDAR_INVWXF9B2KG_baseline_year_1_arm_1_sst.csv.zip,0.0276590542868255,0.0038295271434127,0.0238295271434127,0.0504440743824591,0.024461703999246,0.299543795620438,0.1044367201426024,0.0807263359617982,0.2228163992869875,6.591396058839855,7.429143196807038
INVZ0MP06TT,NDAR_INVZ0MP06TT_baseline_year_1_arm_1_sst.csv.zip,0.028994276823915,0.0061682502639328,0.0351625270878479,0.0112822647793505,0.0408168405481397,0.1425438596491228,0.1242529081427998,0.0836209856907926,0.2833935018050542,6.675381626422425,7.43161704121338
INVM2D7TR38,NDAR_INVM2D7TR38_baseline_year_1_arm_1_sst.csv.zip,0.0114913596710563,0.0008373617825193,0.0123287214535755,0.0154454621149042,0.0215718238058771,0.3110344827586207,0.1509557410720201,0.0511603375527426,0.2987477638640429,6.558368026644464,7.431941080719823
INVFH0C5YY8,NDAR_INVFH0C5YY8_baseline_year_1_arm_1_sst.csv.zip,0.0964999722175918,0.0398333055509251,0.0566666666666666,0.0554260338606716,0.1297602429592152,0.0958333333333333,0.179537413183069,0.403989521722493,0.5925173633861879,5.783069664168749,7.433133517048903
INVKEVAA7AZ,NDAR_INVKEVAA7AZ_baseline_year_1_arm_1_sst.csv.zip,0.0648291381896982,0.0101633605600933,0.0546657776296049,0.0296003330557869,0.0511344005401802,0.2272642390289448,0.1166666666666666,0.0951685683217831,0.2042824074074073,6.58112683874549,7.434901730145656
INVYNANG2B0,NDAR_INVYNANG2B0_baseline_year_1_arm_1_sst.csv.zip,0.0404917486247707,0.0009940545646496,0.0394976940601211,0.0421038023868998,0.042106265650636,0.1786108751062022,0.130248888589519,0.0776355060816653,0.2434325744308231,6.645406605606439,7.440528015101727
INVG2MCMYGW,NDAR_INVG2MCMYGW_baseline_year_1_arm_1_sst.csv.zip,0.1193332222037005,0.0526665555370339,0.0666666666666666,0.038759367194005,0.0307944120100083,0.10625,0.0582481544576945,0.10445510147345,0.2162281531957852,6.651290591174021,7.444692223912366
INV7KBHVDUZ,NDAR_INV7KBHVDUZ_baseline_year_1_arm_1_sst.csv.zip,0.0374934711340778,0.0105028615880424,0.0479963327221203,0.0354426866500138,0.0461730910393654,0.1627427184466019,0.1173469736302773,0.0952620146959718,0.2309058614564831,6.661226755481543,7.445092766844498
INVZ8JNGWDY,NDAR_INVZ8JNGWDY_baseline_year_1_arm_1_sst.csv.zip,0.0865294215702617,0.0865294215702617,0.0,0.0986955315015264,0.2349332465779834,0.1489324310145839,0.1810014727540501,0.7012820512820512,0.8332106038291606,5.079600333055787,7.450714513155666
INVET79HWRK,NDAR_INVET79HWRK_baseline_year_1_arm_1_sst.csv.zip,0.0503317219536589,0.0039989998333055,0.0463327221203533,0.0104357479877879,0.0223352475465003,0.1847222222222222,0.1201461605584642,0.0878580271010086,0.2268760907504363,6.6980849292256455,7.451121869299383
INVU94TLCCE,NDAR_INVU94TLCCE_baseline_year_1_arm_1_sst.csv.zip,0.0054948046896704,0.0030010557315108,0.0084958604211813,0.0179572578406882,0.0467233405649211,0.2328947368421052,0.1202774623900085,0.1641181471576525,0.2785977859778598,6.5766860949209,7.454246546536498
INVDGVADKJA,NDAR_INVDGVADKJA_baseline_year_1_arm_1_sst.csv.zip,0.0266561093515586,0.0051714174584652,0.0318275268100238,0.003774632250902,0.0575813712893264,0.1978070175438596,0.1060872313527181,0.1003483080365087,0.2194690265486726,6.707410491257285,7.45613313189932
INVUHEK7K6F,NDAR_INVUHEK7K6F_baseline_year_1_arm_1_sst.csv.zip,0.047497360671223,0.0108306940045563,0.0366666666666666,0.1403413821815154,0.0516095457329128,0.1221052631578947,0.0533354228699785,0.1814946619217081,0.4074074074074074,6.409436580627254,7.460724985241117
INVN02TDMZM,NDAR_INVN02TDMZM_baseline_year_1_arm_1_sst.csv.zip,0.155031949769406,0.1583652831027393,0.0033333333333333,0.3276575076325285,0.200362540416067,0.108891304347826,0.182502832259435,0.8163642344834771,0.9363449691991786,4.572051068553982,7.460905023097974
INVURV9HRCM,NDAR_INVURV9HRCM_baseline_year_1_arm_1_sst.csv.zip,0.1004928599210979,0.037826304384064,0.0626665555370339,0.0429225645295587,0.0352828736851949,0.1812911725955204,0.1580643143143142,0.1334050284137497,0.2536286286286286,6.457951706910907,7.46353200892007
INVUAYNYWT7,NDAR_INVUAYNYWT7_baseline_year_1_arm_1_sst.csv.zip,0.1029999444351836,0.0429999444351836,0.06,0.0395920066611157,0.0490938313022682,0.1528846153846154,0.1268329554043839,0.1685396601646548,0.56859410430839,6.154426866500139,7.465963928595935
INVEBK5NFR3,NDAR_INVEBK5NFR3_baseline_year_1_arm_1_sst.csv.zip,0.0623309440462299,0.0189976107128965,0.0433333333333333,0.2069386622259228,0.0735825608507473,0.0988953488372093,0.0594925392901289,0.2152437784701273,0.5,6.205772966971967,7.484587744738563
INVTKENUL3C,NDAR_INVTKENUL3C_baseline_year_1_arm_1_sst.csv.zip,0.1063321664721897,0.0158331944212924,0.0904989720508973,0.0887454898695531,0.0810896954489631,0.0949999999999999,0.1038385502471169,0.1549040050184215,0.1598023064250412,6.592395226200389,7.488439606153864
INV2GAAH0E9,NDAR_INV2GAAH0E9_baseline_year_1_arm_1_sst.csv.zip,0.0318297494026782,0.0026687781296882,0.0344985275323665,0.0579378295864557,0.0266755644600139,0.1487938596491228,0.0989912280701754,0.0599839239868512,0.2017543859649122,6.825423258395782,7.488557105178046
INVMG8EAHTW,NDAR_INVMG8EAHTW_baseline_year_1_arm_1_sst.csv.zip,0.0655170306162138,0.0788503639495471,0.0133333333333333,0.1761310019428254,0.1337757636419938,0.0524644604987182,0.1264248704663212,0.5764239467438971,0.6498889711324944,5.615820149875104,7.488629892200448
INV3DG9GH8G,NDAR_INV3DG9GH8G_baseline_year_1_arm_1_sst.csv.zip,0.0513202200366728,0.0036761682502639,0.0549963882869367,0.0221065778517902,0.0673036303149914,0.2060398391812866,0.1249559082892416,0.1266412810119879,0.2539682539682539,6.583069664168749,7.494077931360175
INVTBHHD1UX,NDAR_INVTBHHD1UX_baseline_year_1_arm_1_sst.csv.zip,0.0036745013057731,0.0298410846252153,0.0261665833194421,0.0162642242575631,0.177809199166981,0.265752688172043,0.154371921182266,0.5809984159963042,0.632512315270936,5.6120455176242015,7.499436450920726
INV7LBEJR41,NDAR_INV7LBEJR41_baseline_year_1_arm_1_sst.csv.zip,0.0964999722175918,0.0264999722175918,0.07,0.0470857618651124,0.1128875369280534,0.0875,0.1362274334636143,0.4063002550665719,0.4796203238414294,6.037357757424369,7.499979013024334
INVZKJXBJMM,NDAR_INVZKJXBJMM_baseline_year_1_arm_1_sst.csv.zip,0.0373323331666388,0.0074990276157137,0.0298333055509251,0.0220927005273383,0.019997797100704,0.1091071428571428,0.1422943538573862,0.0770319408711444,0.3308590898028717,6.726616708298639,7.502664399648505
INVVVAATZ9K,NDAR_INVVVAATZ9K_baseline_year_1_arm_1_sst.csv.zip,0.0829943879535478,0.0006623326109907,0.0823320553425571,0.0271024146544546,0.0282926757822035,0.1995993589743589,0.1079212720573977,0.0807314127997239,0.1832460732984293,6.709797391063003,7.502679374536667
INVBN8Z67UX,NDAR_INVBN8Z67UX_baseline_year_1_arm_1_sst.csv.zip,0.0653247763516141,0.0061615824859698,0.0591631938656442,0.0604357479877879,0.0585726718453168,0.2751490312965723,0.1692635253054101,0.1294762004223816,0.2950087260034904,6.3867887871218425,7.50534424268603
INV4ZV4U25B,NDAR_INV4ZV4U25B_baseline_year_1_arm_1_sst.csv.zip,0.0363549480468966,0.0430216147135633,0.0066666666666666,0.0379128504024424,0.2051927594443255,0.0833423966778722,0.1949257425742574,0.6558996755185507,0.8015087223008015,5.440521787399389,7.505347163744766
INVJ8DDAHGM,NDAR_INVJ8DDAHGM_baseline_year_1_arm_1_sst.csv.zip,0.0628310273934544,0.0294976940601211,0.0333333333333333,0.0828892589508742,0.0572584016178362,0.1117933271547729,0.0798538773148148,0.2727889612212369,0.3703703703703703,6.404995836802665,7.505612088219479
INVJU6W0MXX,NDAR_INVJU6W0MXX_baseline_year_1_arm_1_sst.csv.zip,0.0223276101572483,0.0058348613657831,0.0281624715230316,0.0404524007771301,0.0503088289204895,0.2768181818181818,0.134063752276867,0.2264845045714365,0.2987249544626593,6.422536774909796,7.505714340782624
INVGTLHXWHH,NDAR_INVGTLHXWHH_baseline_year_1_arm_1_sst.csv.zip,0.0511657498471966,0.00149969439351,0.0496660554536867,0.025451013044685,0.0351332314209258,0.4477272727272726,0.2124965098422448,0.132702510930609,0.4940667318162781,6.058673327782403,7.508582097258811
INVUBLZ93XE,NDAR_INVUBLZ93XE_baseline_year_1_arm_1_sst.csv.zip,0.1316641662499305,0.0483308329165972,0.0833333333333333,0.0379267277268943,0.0458333718956253,0.1585964912280701,0.1145304007078751,0.1328766235826705,0.4439388193654405,6.314349153483208,7.511379920489645
INVZ6EXYCV3,NDAR_INVZ6EXYCV3_baseline_year_1_arm_1_sst.csv.zip,0.1066622214813579,0.0533288881480246,0.0533333333333333,0.0587427144046628,0.0652497958027586,0.148125,0.0998166333272716,0.2543428142332064,0.4458992544098927,6.228642797668609,7.514143452809117
INVJJ4VHAYP,NDAR_INVJJ4VHAYP_baseline_year_1_arm_1_sst.csv.zip,0.0611663054953603,0.0211663054953603,0.04,0.0420760477379961,0.0583595411832829,0.1016483516483516,0.1039645195230301,0.2065388635166515,0.5489829319616554,6.338662225922842,7.52256509248453
INVKNU295WW,NDAR_INVKNU295WW_baseline_year_1_arm_1_sst.csv.zip,0.0083280546757793,0.004002333722287,0.0123303883980663,0.0262836525117957,0.0247897330052983,0.2255952380952381,0.1240663322185061,0.0618484726764981,0.2713210702341138,6.765306688870385,7.523871964407968
INVXVFTLZM9,NDAR_INVXVFTLZM9_baseline_year_1_arm_1_sst.csv.zip,0.1124970828471412,0.0458304161804745,0.0666666666666666,0.0479184013322231,0.0547752633693333,0.1768421052631578,0.088463086832652,0.1919082591946872,0.2879350922829183,6.452622814321399,7.525459188290653
INVH5XZL20U,NDAR_INVH5XZL20U_baseline_year_1_arm_1_sst.csv.zip,0.0543307217869644,0.0118308606990053,0.0424998610879591,0.0487649181237856,0.0196524572153481,0.2169592696629213,0.136686262787299,0.0497713194880712,0.2590673575129534,6.687260616153206,7.526823644517513
INVB9WLDALN,NDAR_INVB9WLDALN_baseline_year_1_arm_1_sst.csv.zip,0.0929999444351836,0.0264999722175918,0.0664999722175918,0.0337496530668887,0.0417732763440543,0.11875,0.1018495959115759,0.1357284034173949,0.2285476586641312,6.682597835137386,7.528996311411799
INVHTH8AYJK,NDAR_INVHTH8AYJK_baseline_year_1_arm_1_sst.csv.zip,0.0803222759348779,0.0033422237039506,0.0836644996388286,0.041271162919789,0.0473381392552669,0.2984635416666666,0.1752631578947368,0.1014962450901624,0.3368421052631579,6.361754093810713,7.52975744517815
INVU7ARUX6H,NDAR_INVU7ARUX6H_baseline_year_1_arm_1_sst.csv.zip,0.0174940267822415,0.0153392232038673,0.0328332499861087,0.0429225645295587,0.0832154145481464,0.147877358490566,0.1121684184184184,0.3503277618685835,0.4027777777777778,6.326228143213989,7.531183938819257
INV9FB6NNVG,NDAR_INV9FB6NNVG_baseline_year_1_arm_1_sst.csv.zip,0.1169989442684891,0.0269989442684891,0.09,0.0612545101304468,0.0764282793799749,0.0834210526315789,0.1113409738409738,0.3301772037891414,0.5963480963480964,6.040577296697196,7.533545301354387
INV71580HYU,NDAR_INV71580HYU_baseline_year_1_arm_1_sst.csv.zip,0.0598333055509252,0.0531666388842584,0.0066666666666666,0.0062586733277824,0.0949939873574879,0.1765625,0.131308644147314,0.3503484613074334,0.4916138869340839,6.174687760199834,7.545440524375786
INVV44RDE6R,NDAR_INVV44RDE6R_baseline_year_1_arm_1_sst.csv.zip,0.1021659165416458,0.0221659165416458,0.08,0.0170968637246738,0.037984724735332,0.2077546296296296,0.0769793459552495,0.1523477721906209,0.2728055077452668,6.578406883152928,7.547707560216993
INV56B953GR,NDAR_INV56B953GR_baseline_year_1_arm_1_sst.csv.zip,0.0824976384953047,0.0359976662777129,0.0464999722175918,0.0362614487926727,0.0342893590417135,0.1145833333333333,0.0545662100456621,0.0986208221906365,0.2380771182141045,6.808215376075492,7.549608944684224
INV4TAHM74X,NDAR_INV4TAHM74X_baseline_year_1_arm_1_sst.csv.zip,0.0921664721898094,0.058833138856476,0.0333333333333333,0.022925339994449,0.0864581697164847,0.0652777777777778,0.1141156462585033,0.3619237414592006,0.4812925170068026,6.235914515681377,7.5522406522742145
INVG0GY52R2,NDAR_INVG0GY52R2_baseline_year_1_arm_1_sst.csv.zip,0.10533033283325,0.0486636661665833,0.0566666666666666,0.0404246461282264,0.0518560406316782,0.1772685185185185,0.0662563667232597,0.1325008890922739,0.2456769163050996,6.6311962253677486,7.555840268433305
INV7TJ6MJ74,NDAR_INV7TJ6MJ74_baseline_year_1_arm_1_sst.csv.zip,0.0608329165972106,0.0066666666666666,0.0541662499305439,0.0437413266722175,0.0677222593582887,1.0,0.2496169307853647,0.1565205910898814,0.6383710090887905,5.282542325839579,7.560180276028543
INVE414T9WK,NDAR_INVE414T9WK_baseline_year_1_arm_1_sst.csv.zip,0.0148285825415347,0.0028365838750902,0.0176651664166249,0.003774632250902,0.0362202834328568,0.3122222222222222,0.1601769911504424,0.1319934522514163,0.388748419721871,6.497474326949764,7.565940660812725
INVPJ80XL8H,NDAR_INVPJ80XL8H_baseline_year_1_arm_1_sst.csv.zip,0.0203317219536589,0.0206662221481358,0.0003345001944768,0.0029558701082431,0.4705074845372392,0.5959821428571429,0.5609153730936819,0.8957422674628115,0.9963235294117648,4.006661115736886,7.570420227504041
INVWX21FUMG,NDAR_INVWX21FUMG_baseline_year_1_arm_1_sst.csv.zip,0.2591945972986493,0.0333333333333333,0.2925279306319826,0.0246882793017456,0.1069222043359974,1.0,0.1115559123272371,0.2552646690577725,0.3721904230071199,5.120033250207813,7.575710599501651
INV5K9CU40G,NDAR_INV5K9CU40G_baseline_year_1_arm_1_sst.csv.zip,0.0846663332777685,0.0279996666111018,0.0566666666666666,0.0595614765473216,0.0776552664593236,0.1208333333333333,0.1965811482820976,0.3294297010920254,0.595614828209765,6.028587288370803,7.577595708850207
INVYU8GX8G7,NDAR_INVYU8GX8G7_baseline_year_1_arm_1_sst.csv.zip,0.0671539701061287,0.0089881646941156,0.0581658054120131,0.0279350541215653,0.0204771451680622,0.2142605633802817,0.1054039230868499,0.0720174346026873,0.2142857142857143,6.789564252012213,7.578252026869632
